C46H40OS2,3916387.68
C48H44OS2,2408705.587
C50H48OS2,2942605.981
,
Formula,Mono Inty
C38H22OS2,3346400.323
C39H24OS2,2656572.56
C40H26OS2,3541736.955
C41H28OS2,4666937.998
C42H30OS2,4714397.158
C43H32OS2,4474683.104
C44H34OS2,3570431.818
C45H36OS2,3810451.919
C46H38OS2,3329897.661
C47H40OS2,2389051.435
,
Formula,Mono Inty
C40H24OS2,2721702.336
C41H26OS2,2871432.908
C42H28OS2,3392846.901
C43H30OS2,3615310.637
C44H32OS2,4969112.004
C45H34OS2,3527404.974
C46H36OS2,3257546.992
C47H38OS2,3026845.211
C50H44OS2,2523095.83
,
Formula,Mono Inty
C41H24OS2,2156250.519
C43H28OS2,2367267.537
C44H30OS2,2876306.678
C45H32OS2,2524911.964
C46H34OS2,3050330.522
C47H36OS2,2777729.407
C48H38OS2,2585782.46
,
Formula,Mono Inty
C46H32OS2,2836291.271
C48H36OS2,2583826.565
C49H38OS2,2819151.693
C50H40OS2,2660122.097
,
,
Formula,Mono Inty
C18H32S,2032022.622
C21H38S,1967757.187
C22H40S,2276058.021
C23H42S,3949676.391
C24H44S,3057239.895
C25H46S,3340881.305
C26H48S,5221457.019
C27H50S,3903639.755
C28H52S,4028688.64
C29H54S,3521528.808
C30H56S,3326993.055
C31H58S,3066458.136
C32H60S,3403693.808
C33H62S,2717946.137
C34H64S,2747935.16
,
Formula,Mono Inty
C15H24S,1669430.452
C17H28S,1966903.601
C18H30S,2093982.024
C19H32S,2754079.888
C20H34S,2331503.269
C21H36S,3914403.113
C22H38S,4983375.591
C23H40S,5173383.536
C24H42S,3785768.158
C25H44S,5466315.378
C26H46S,6557959.898
C27H48S,5819062.511
C28H50S,7024669.244
C29H52S,5604052.197
C30H54S,6274747.575
C31H56S,5770888.405
C32H58S,5497529.912
C33H60S,5062384.931
C34H62S,4617947.886
C35H64S,4389963.078
C36H66S,3358353.149
C39H72S,2956403.665
C40H74S,2925388.914
C41H76S,2619500.337
,
Formula,Mono Inty
C17H26S,1833708.514
C18H28S,2522304.449
C19H30S,2440903.871
C20H32S,2971462.892
C21H34S,4979646.229
C22H36S,5723441.356
C23H38S,5844926.217
C24H40S,5530472.701
C25H42S,6371505.793
C26H44S,7149836.267
C27H46S,7870973.361
C28H48S,8951613.953
C29H50S,8151622.465
C30H52S,8477385.408
C31H54S,7897193.773
C32H56S,5914125.45
C33H58S,6689063.499
C34H60S,5366098.058
C35H62S,3694289.141
C36H64S,3794274.521
C37H66S,3047927.759
C38H68S,4012362.035
C39H70S,2638093.246
C40H72S,3933082.83
C41H74S,2658143.638
,
Formula,Mono Inty
C11H12S,1886591.768
C12H14S,1696307.13
C13H16S,2840121.48
C14H18S,2901762.911
C15H20S,3693980.406
C16H22S,4481116.712
C17H24S,6909940.83
C18H26S,8280511.611
C19H28S,10977753.39
C20H30S,11696717.7
C21H32S,13085114.29
C22H34S,17860329.77
C23H36S,16928443.07
C24H38S,18744510.58
C25H40S,21606300.02
C26H42S,15937322.41
C27H44S,18929470.18
C28H46S,19688521.45
C29H48S,17585459.83
C30H50S,19890761.04
C31H52S,17600513.52
C32H54S,17851391.34
C33H56S,14941783.87
C34H58S,12880326.89
C35H60S,11308386.17
C36H62S,8521846.261
C37H64S,7562841.434
C38H66S,8359459.504
C39H68S,6106166.748
C40H70S,6386614.89
C41H72S,4180285.152
C42H74S,5920620.86
C43H76S,3636581.437
C44H78S,2825110.947
C45H80S,2770891.701
C46H82S,2274687.526
,
Formula,Mono Inty
C14H16S,1702997.586
C15H18S,3641555.678
C16H20S,4568735.47
C17H22S,7038675.903
C18H24S,6601343.705
C19H26S,9542128.066
C20H28S,11110556.94
C21H30S,14883556.12
C22H32S,16511746.04
C23H34S,20342832.99
C24H36S,18535764.34
C25H38S,22567665.44
C26H40S,21842562.79
C27H42S,21407929.37
C28H44S,20106850.95
C29H46S,25298666.03
C30H48S,24169540.55
C31H50S,22684718.78
C32H52S,18684718.01
C33H54S,19420298.38
C34H56S,16391923.25
C35H58S,13467921.42
C36H60S,12909849.61
C37H62S,9990805.889
C38H64S,11014654.4
C39H66S,7456422.624
C40H68S,8810660.811
C41H70S,5818566.735
C42H72S,6175298.949
C43H74S,4765375.592
C44H76S,4311657.109
C45H78S,3646585.546
C47H82S,2583736.121
C49H86S,2574281.325
,
Formula,Mono Inty
C16H18S,1742581.515
C17H20S,3944330.677
C18H22S,5984811.758
C19H24S,8156887.15
C20H26S,8570575.447
C21H28S,10233349.37
C22H30S,11926469.99
C23H32S,13466443.14
C24H34S,13919000.79
C25H36S,16185268.9
C26H38S,16686027.32
C27H40S,18443073.2
C28H42S,19240137.71
C29H44S,19454716.12
C30H46S,23025043.98
C31H48S,20364437.53
C32H50S,20884648.29
C33H52S,19391191.02
C34H54S,15574433.42
C35H56S,14202526.3
C36H58S,11860926.8
C37H60S,9076619.405
C38H62S,9937274.125
C39H64S,10695242.25
C40H66S,8807131.968
C41H68S,8058236.217
C42H70S,5779357.508
C43H72S,4976180.124
C44H74S,4247151.647
C45H76S,4447807.456
C46H78S,4203063.763
C48H82S,2354745.073
C51H88S,2515014.907
,
Formula,Mono Inty
C12H8S,2123695.789
C13H10S,1891347.056
C14H12S,6042057.428
C15H14S,10679873.53
C16H16S,14623802.9
C17H18S,14768126.63
C18H20S,17237082.65
C19H22S,18169115.78
C20H24S,20979839.17
C21H26S,23486975.55
C22H28S,24031609.12
C23H30S,23864693.19
C24H32S,25609245.66
C25H34S,28351004.79
C26H36S,28135913.63
C27H38S,28881850.21
C28H40S,30119877.66
C29H42S,25790320.76
C30H44S,23025637.25
C31H46S,24213192.57
C32H48S,20958346.4
C33H50S,20167899.69
C34H52S,18621298.4
C35H54S,16212278.68
C36H56S,13156233.47
C37H58S,12483021.83
C38H60S,10398937.75
C39H62S,9270313.993
C40H64S,9514886.592
C41H66S,6740458.615
C42H68S,7503809.612
C43H70S,6143329.782
C44H72S,4774007.065
C45H74S,4190503.918
C46H76S,4041754.247
C47H78S,2864631.8
C48H80S,2486450.734
C49H82S,2574066.859
,
Formula,Mono Inty
C16H14S,5345434.762
C17H16S,12173791.76
C18H18S,16804643.08
C19H20S,23307303.19
C20H22S,23024642.04
C21H24S,22737260.16
C22H26S,28320502.85
C23H28S,28611949.17
C24H30S,30446300.65
C25H32S,28365759.64
C26H34S,29697490.67
C27H36S,32050452.52
C28H38S,30441956.56
C29H40S,29994246.2
C30H42S,26750287.45
C31H44S,27667200.19
C32H46S,25316219.07
C33H48S,24157950.19
C34H50S,21243383.98
C35H52S,18855594.09
C36H54S,14564733.02
C37H56S,13772874.72
C38H58S,12303325.79
C39H60S,14172078
C40H62S,10810840.7
C41H64S,8539903.109
C42H66S,7472863.504
C43H68S,6143604.304
C44H70S,5794290.567
C45H72S,5758136.921
C46H74S,3636842.529
C47H76S,3517366.051
C48H78S,3330097.863
C49H80S,2924366.402
C50H82S,3614762.753
C51H84S,2542956.707
,
Formula,Mono Inty
C15H10S,1841315.773
C16H12S,5074819.298
C17H14S,9653327.307
C18H16S,11975115.94
C19H18S,14227438.52
C20H20S,17722625.7
C21H22S,21450786.29
C22H24S,27693084.78
C23H26S,26818526.37
C24H28S,24541053.63
C25H30S,30108672.87
C26H32S,25390089.02
C27H34S,28390105.81
C28H36S,30851640.88
C29H38S,28008375.23
C30H40S,25154539.72
C31H42S,24527441.87
C32H44S,27421999.43
C33H46S,23814172.94
C34H48S,21258965.16
C35H50S,17974710.8
C36H52S,15528318.28
C37H54S,13323043.53
C38H56S,13262885.35
C39H58S,12689787.04
C40H60S,11223991.46
C41H62S,9874462.154
C42H64S,8203042.838
C43H66S,6292486.357
C44H68S,6810415.013
C45H70S,5438957.923
C46H72S,5375651.769
C47H74S,4157311.206
C48H76S,3512758.06
C49H78S,4304693.619
C50H80S,2481542.606
C51H82S,2849095.295
C52H84S,2879490.167
C56H92S,2979349.378
C57H94S,2765817.064
C58H96S,2677484.715
,
Formula,Mono Inty
C16H10S,3700284.603
C17H12S,12575079.36
C18H14S,36317566.44
C19H16S,58479025.66
C20H18S,54188177.24
C21H20S,43791999.91
C22H22S,37622613.03
C23H24S,33701644.4
C24H26S,32485430.33
C25H28S,32652551.34
C26H30S,29955162.49
C27H32S,29793186.94
C28H34S,30586159.2
C29H36S,26774289.73
C30H38S,27179617.23
C31H40S,25137703.98
C32H42S,24985261.8
C33H44S,18620891.61
C34H46S,20092807.7
C35H48S,17134018.87
C36H50S,14222437.69
C37H52S,13336639.85
C38H54S,12303839.86
C39H56S,10933484.6
C40H58S,11381047.89
C41H60S,9490509.576
C42H62S,7551396.814
C43H64S,6033361.851
C44H66S,6456922.653
C45H68S,5961804.184
C46H70S,4855054.461
C47H72S,4619881.945
C48H74S,3382254.295
C49H76S,3406261.894
C50H78S,4196065.693
C51H80S,2778448.25
C52H82S,2590048.948
,
Formula,Mono Inty
C18H12S,1728368.903
C19H14S,7567176.506
C20H16S,21183367.4
C21H18S,35746358.9
C22H20S,44933634.93
C23H22S,41741712.37
C24H24S,44343190.41
C25H26S,31766899.5
C26H28S,32986028.27
C27H30S,36174522.8
C28H32S,33685872.92
C29H34S,29896462.87
C30H36S,26746786.11
C31H38S,28754727.22
C32H40S,23093252.21
C33H42S,23279430.74
C34H44S,20344409.54
C35H46S,17016505.95
C36H48S,14939144.82
C37H50S,14463594.64
C38H52S,12112970.61
C39H54S,11595738.78
C40H56S,11550485.91
C41H58S,9528487.936
C42H60S,8504027.663
C43H62S,7343626.597
C44H64S,6244113.861
C45H66S,6150747.736
C46H68S,4585360.027
C47H70S,3624294.855
C48H72S,3855141.546
C50H76S,4893108.671
C51H78S,2475050.996
C52H80S,4075042.744
C53H82S,3037271.972
C55H86S,2473583.081
,
Formula,Mono Inty
C18H10S,4887764.439
C19H12S,13732306.1
C20H14S,31182709.72
C21H16S,41395837.57
C22H18S,40050777.88
C23H20S,42787182.96
C24H22S,40082743.88
C25H24S,36802614.09
C26H26S,33316563.75
C27H28S,35312155.02
C28H30S,33273924.41
C29H32S,27193732.89
C30H34S,29012269.54
C31H36S,29864619.68
C32H38S,22702364.62
C33H40S,20163398.1
C34H42S,20264172.13
C35H44S,18430177.85
C36H46S,15830871.59
C37H48S,13134538.84
C38H50S,11625816.69
C39H52S,12319031.02
C40H54S,9869601.754
C41H56S,9853011.277
C42H58S,8451702.029
C43H60S,8120803.878
C44H62S,7325699.706
C45H64S,6522570.969
C46H66S,5084572.208
C47H68S,4546675.261
C48H70S,4046889.855
C50H74S,2682185.107
C51H76S,3181264.138
C52H78S,2614955.179
C53H80S,3053549.722
C58H90S,2822585.123
,
Formula,Mono Inty
C20H12S,8515287.511
C21H14S,27649402.08
C22H16S,56073702.43
C23H18S,70908220.34
C24H20S,56056863.18
C25H22S,47726393.65
C26H24S,39048017.87
C27H26S,34659720.83
C28H28S,31183000.88
C29H30S,32631807.09
C30H32S,31708971.91
C31H34S,25124569.66
C32H36S,23485402.43
C33H38S,23101113.96
C34H40S,20673124.94
C35H42S,18354760.41
C36H44S,15159993.47
C37H46S,12300016.71
C38H48S,11081114.43
C39H50S,10865671.47
C40H52S,9269810.183
C41H54S,9799633.955
C42H56S,8528998.903
C43H58S,6423262.283
C44H60S,6832241.84
C45H62S,5736263.605
C46H64S,6387445.294
C47H66S,4892214.145
C48H68S,4038585.225
C49H70S,2938902.026
C50H72S,4782943.07
C51H74S,3356009.439
C52H76S,2707743.358
C53H78S,3331284.868
C54H80S,2512980.131
C55H82S,2887371.305
C56H84S,2575486.419
,
Formula,Mono Inty
C21H12S,4396430.529
C22H14S,11950674.47
C23H16S,23387969.29
C24H18S,39111057.11
C25H20S,47942637.41
C26H22S,49015039.17
C27H24S,44415031.77
C28H26S,34220638.18
C29H28S,34125913.65
C30H30S,29272320.38
C31H32S,25062694.96
C32H34S,23410051.95
C33H36S,22588111.45
C34H38S,19977087.24
C35H40S,16483810.6
C36H42S,16051188.71
C37H44S,13030524.87
C38H46S,12755258.18
C39H48S,10630868.9
C40H50S,10467192.56
C41H52S,9795422.729
C42H54S,7963844.986
C43H56S,6546266.396
C44H58S,6680875.203
C45H60S,6015233.917
C46H62S,5212616.534
C47H64S,3950101.236
C48H66S,4337564.404
C49H68S,4313729.472
C50H70S,3007060.324
C51H72S,3512632.662
C52H74S,2663846.825
C53H76S,2883900.173
C56H82S,3086696.688
,
Formula,Mono Inty
C22H12S,9732521.485
C23H14S,25563265.61
C24H16S,40945593.54
C25H18S,46288405.41
C26H20S,48352188.96
C27H22S,49358011.53
C28H24S,37535269.77
C29H26S,35947480.9
C30H28S,30137682.26
C31H30S,28169541.64
C32H32S,22954334.42
C33H34S,24152596.05
C34H36S,20320944.8
C35H38S,17441772.29
C36H40S,16129552.81
C37H42S,13495275.44
C38H44S,11944143.04
C39H46S,10721644.77
C40H48S,11532739.14
C41H50S,9604053.282
C42H52S,9514546.993
C43H54S,6652484.356
C44H56S,7056208.541
C45H58S,5760700.916
C46H60S,5987171.394
C47H62S,5589990.851
C48H64S,4740874.53
C49H66S,3287827.234
C50H68S,3425455.979
C51H70S,3634493.498
C52H72S,3359683.271
C53H74S,2927066.468
C54H76S,2540547.695
C56H80S,2951762.817
,
Formula,Mono Inty
C24H14S,8530592.141
C25H16S,21266384.53
C26H18S,36057921.86
C27H20S,45054611.36
C28H22S,40176847.8
C29H24S,41609723.9
C30H26S,31784614.26
C31H28S,25897826.56
C32H30S,24441392.54
C33H32S,24133677.37
C34H34S,20159825.95
C35H36S,19214905.53
C36H38S,17569567.4
C37H40S,13138352.79
C38H42S,11980217.77
C39H44S,11495543
C40H46S,10317087.9
C41H48S,7698872.686
C42H50S,7646836.561
C43H52S,9000551.167
C44H54S,7149414.22
C45H56S,5644942.007
C46H58S,6053271.326
C47H60S,5690580.399
C48H62S,3682652.901
C49H64S,4109016.772
C50H66S,2354683.043
C51H68S,4009534.401
C52H70S,3693516.273
C53H72S,3453306.205
C55H76S,2588877.793
C58H82S,3180581.651
,
Formula,Mono Inty
C24H12S,4294940.7
C25H14S,11468640.73
C26H16S,20717838.53
C27H18S,23827197.32
C28H20S,33133642.94
C29H22S,37774032.71
C30H24S,31277694.39
C31H26S,31287245.02
C32H28S,30732787.46
C33H30S,28283720.44
C34H32S,22296565.08
C35H34S,20154174.73
C36H36S,17167209.98
C37H38S,14590835.46
C38H40S,12401767.22
C39H42S,10550653.6
C40H44S,11662915.03
C41H46S,10260340.83
C42H48S,8858757.009
C43H50S,7824958.803
C44H52S,7554802.682
C45H54S,6556747.358
C46H56S,6339203.736
C47H58S,4739306.883
C48H60S,4534906.207
C49H62S,3594199.516
C50H64S,3812195.518
C51H66S,4164577.265
C52H68S,3817622.763
C53H70S,2573309.745
C54H72S,2705770.285
C55H74S,2644857.604
C56H76S,2486662.076
C59H82S,2568136.04
,
Formula,Mono Inty
C26H14S,8127588.805
C27H16S,17121958.75
C28H18S,26758944.29
C29H20S,32997023.3
C30H22S,36858225.86
C31H24S,34590290.36
C32H26S,36896402.17
C33H28S,30521207.72
C34H30S,23124939.24
C35H32S,21985109.19
C36H34S,17906411.72
C37H36S,15490867.93
C38H38S,14129697.82
C39H40S,11834170.94
C40H42S,11248132.58
C41H44S,10888896.99
C42H46S,9309330.392
C43H48S,9721717.898
C44H50S,7545410.569
C45H52S,7605620.339
C46H54S,7711444.235
C47H56S,5870053.004
C48H58S,5801001.532
C49H60S,4023765.297
C50H62S,3192125.988
C51H64S,4589512.844
C52H66S,3535993.045
C53H68S,4134480.389
C54H70S,3157130.851
C59H80S,3234126.917
,
Formula,Mono Inty
C26H12S,2023101.367
C27H14S,3999086.153
C28H16S,7031291.975
C29H18S,15717983.45
C30H20S,22572391.93
C31H22S,27283017.25
C32H24S,37391113.62
C33H26S,33792333.74
C34H28S,31069836.31
C35H30S,25644977.63
C36H32S,20112893.13
C37H34S,18801623.99
C38H36S,15137763.3
C39H38S,14284507.08
C40H40S,11401693.57
C41H42S,11336353.07
C42H44S,10910968.54
C43H46S,8624395.384
C44H48S,7031727.472
C45H50S,6725500.927
C46H52S,7328961.783
C47H54S,6813587.274
C48H56S,4667901.755
C49H58S,5210856.377
C50H60S,4664861.707
C51H62S,3330509.565
C52H64S,3505324.14
C53H66S,3194667.182
C54H68S,2696125.969
C55H70S,2610156.891
C56H72S,3317948.315
C57H74S,2607670.059
,
Formula,Mono Inty
C28H14S,3827593.782
C29H16S,8992124.907
C30H18S,16233078.41
C31H20S,24247368.46
C32H22S,28116245.96
C33H24S,32464088.09
C34H26S,29832514.25
C35H28S,30340787.7
C36H30S,24227265.8
C37H32S,21466519.98
C38H34S,18729682.09
C39H36S,14711782.28
C40H38S,12798831.87
C41H40S,13870457.88
C42H42S,13043050.54
C43H44S,10582990.54
C44H46S,8774004.554
C45H48S,8516211.886
C46H50S,7098526.116
C47H52S,7121275.625
C48H54S,7470823.407
C49H56S,5681492.304
C50H58S,4248000.963
C51H60S,4897563.016
C52H62S,5010115.684
C53H64S,3986221.921
C54H66S,2960674.159
C55H68S,3404202.605
C56H70S,2790819.494
C57H72S,2557686.049
C59H76S,2711639.315
,
Formula,Mono Inty
C30H16S,3678436.556
C31H18S,9353306.095
C32H20S,18473998.44
C33H22S,23283910.2
C34H24S,32025758.4
C35H26S,31708836.74
C36H28S,28773715.84
C37H30S,25569839.39
C38H32S,19223128.44
C39H34S,19452987.27
C40H36S,15142104.67
C41H38S,14475726.65
C42H40S,14003604.19
C43H42S,12012157.35
C44H44S,10370615.02
C45H46S,8702983.055
C46H48S,8575994.926
C47H50S,7942102.67
C48H52S,6923027.874
C49H54S,6730880.105
C50H56S,4711428.941
C51H58S,5389511.509
C52H60S,4369043.798
C53H62S,4047531.287
C54H64S,4146650.211
C55H66S,4440528.414
C56H68S,2497453.285
C57H70S,2587720.612
C58H72S,2597146.084
,
Formula,Mono Inty
C31H16S,3639247.204
C32H18S,7267057.242
C33H20S,13094072.15
C34H22S,21150844.11
C35H24S,28640379.96
C36H26S,27430592.94
C37H28S,27693808.27
C38H30S,24796925.35
C39H32S,23016420.07
C40H34S,18564775.28
C41H36S,18329053.94
C42H38S,14840370.07
C43H40S,14904290.01
C44H42S,10989439.67
C45H44S,10551023.49
C46H46S,9744265.618
C47H48S,9503696.146
C48H50S,5814170.292
C49H52S,6051447.32
C50H54S,6879731.411
C51H56S,4025317.243
C52H58S,4459056.52
C53H60S,5441573.448
C54H62S,4569009.186
C55H64S,4169348.262
C56H66S,3619153.365
C57H68S,2767486.192
C58H70S,3061059.144
,
Formula,Mono Inty
C33H18S,5983582.542
C34H20S,14488685.1
C35H22S,20457160.33
C36H24S,26450641.95
C37H26S,29256751.17
C38H28S,27681709.84
C39H30S,24299198.62
C40H32S,22583647.45
C41H34S,20843080.7
C42H36S,17820031.34
C43H38S,14478012.44
C44H40S,13294082.38
C45H42S,12342004.3
C46H44S,11755566.01
C47H46S,9379223.756
C48H48S,7399091.592
C49H50S,7354606.151
C50H52S,5759310.196
C51H54S,6373847.765
C52H56S,6726717.087
C53H58S,5299078.137
C54H60S,3803314.277
C55H62S,4356912.527
C56H64S,3908622.474
C58H68S,3544399.623
C60H72S,4155175.824
,
Formula,Mono Inty
C33H16S,1934876.339
C34H18S,3230534.107
C35H20S,8874281.217
C36H22S,15005703.08
C37H24S,20575761.33
C38H26S,21634868.44
C39H28S,26417555.63
C40H30S,23100762.54
C41H32S,20278751.57
C42H34S,22103998.08
C43H36S,17273676.12
C44H38S,15384900.6
C45H40S,12717068.21
C46H42S,11012591.84
C47H44S,11078759.39
C48H46S,10017970.43
C49H48S,7398634.747
C50H50S,6925703.128
C51H52S,6178362.084
C52H54S,6359466.119
C53H56S,5614393.337
C54H58S,5353090.929
C55H60S,4957825.855
C56H62S,3263084.392
C57H64S,3363532.054
C59H68S,2531712.399
C60H70S,2603438.299
C64H78S,3283791.214
,
Formula,Mono Inty
C35H18S,2440897.757
C36H20S,8552950.233
C37H22S,11303937.63
C38H24S,16199308.66
C39H26S,19480657.61
C40H28S,21993340.43
C41H30S,22455792.66
C42H32S,20560485.37
C43H34S,20807660.96
C44H36S,18720227.86
C45H38S,15715865.59
C46H40S,12138114.45
C47H42S,12420004.77
C48H44S,10352034.57
C49H46S,9768601.543
C50H48S,8083194.464
C51H50S,7240802.972
C52H52S,6053626.39
C53H54S,5894281.311
C54H56S,5633060.852
C55H58S,4669632.199
C56H60S,3945149.855
C57H62S,3077064.05
C58H64S,3857807.815
C59H66S,4391825.533
C61H70S,4006607.901
C62H72S,2988958.783
,
Formula,Mono Inty
C37H20S,4232136.159
C38H22S,9550041.588
C39H24S,13159260.92
C40H26S,15412428.87
C41H28S,21266633.75
C42H30S,20155675.73
C43H32S,20752899.93
C44H34S,17820032.81
C45H36S,16628091.33
C46H38S,14857993.33
C47H40S,12125534.23
C48H42S,10712027.11
C49H44S,9143713.364
C50H46S,7130786.066
C51H48S,7203571.732
C52H50S,7118160.379
C53H52S,6084237.58
C54H54S,5593351.467
C55H56S,4657793.868
C56H58S,4502560.888
C57H60S,3594596.634
C58H62S,3030090.572
C59H64S,2815188.746
C60H66S,2990509.713
C64H74S,3839487.741
,
Formula,Mono Inty
C38H20S,3003896.049
C39H22S,4760546.053
C40H24S,7663062.434
C41H26S,11768183
C42H28S,14691582.25
C43H30S,16330973.13
C44H32S,14670936.15
C45H34S,15908382.78
C46H36S,13085492.35
C47H38S,12898996.27
C48H40S,12722786.91
C49H42S,10518581.72
C50H44S,7550700.257
C51H46S,6023189.958
C52H48S,5700130.579
C53H50S,6660439.409
C54H52S,4586171.223
C55H54S,3467596.534
C56H56S,4187087.117
C57H58S,2961701.966
C58H60S,3031841.197
C59H62S,2912394.705
C60H64S,2663144.085
C62H68S,3103440.012
,
Formula,Mono Inty
C40H22S,3083312.953
C41H24S,5146869.459
C42H26S,8455910.692
C43H28S,10994250.3
C44H30S,12548512.81
C45H32S,11703085.92
C46H34S,11617750.54
C47H36S,11207609.69
C48H38S,11713928.41
C49H40S,10448115.11
C50H42S,7843000.306
C51H44S,7299227.749
C52H46S,4808379.415
C53H48S,4446328.091
C54H50S,5169009.854
C55H52S,4531737.094
C56H54S,2694958.491
C57H56S,3101478.021
C58H58S,3075513.694
C59H60S,3526303.385
C60H62S,2775217.037
,
Formula,Mono Inty
C42H24S,3293123.892
C43H26S,5552283.103
C44H28S,6999875.401
C45H30S,7533297.894
C46H32S,7466768.675
C47H34S,11609614.83
C48H36S,10113843.25
C49H38S,8522746.579
C50H40S,7745496.617
C51H42S,6074283.497
C52H44S,6915528.72
C53H46S,5597360.496
C54H48S,6307206.811
C55H50S,4852666.538
C56H52S,4115647.917
C57H54S,3068886.081
C58H56S,3704351.927
C59H58S,3253475.001
C60H60S,2650003.367
C62H64S,2777777.184
,
Formula,Mono Inty
C44H26S,2712640.603
C45H28S,5315640.491
C46H30S,5885152.672
C47H32S,6521922.132
C48H34S,7916271.558
C49H36S,7403514.155
C50H38S,7322212.205
C51H40S,6352082.68
C52H42S,4955716.248
C53H44S,4541682.421
C54H46S,6316258.796
C55H48S,5458183.417
C56H50S,2965332.476
C57H52S,3436795.585
C59H56S,3587395.4
,
Formula,Mono Inty
C46H28S,3460867.176
C47H30S,3981698.959
C48H32S,4207509.691
C49H34S,5447891.262
C50H36S,4127636.013
C51H38S,5277686.397
C52H40S,4275590.788
C53H42S,5066813.097
C54H44S,4469383.895
C55H46S,3739894.757
C56H48S,2791276.697
C57H50S,2758467.974
C58H52S,3155524.273
C59H54S,3183559.348
C60H56S,2670809.435
,
Formula,Mono Inty
C47H28S,2262572.092
C49H32S,2507376.073
C50H34S,2757079.986
C51H36S,4144430.822
C52H38S,3746607.142
C53H40S,4241922.238
C54H42S,3512029.244
C55H44S,3308375.481
C56H46S,2468495.981
C58H50S,3035888.996
C60H54S,2738429.233
,
Formula,Mono Inty
C50H32S,2348054.193
C51H34S,2521825.555
C52H36S,3021238.668
C54H40S,2770431.564
C55H42S,3178046.143
C56H44S,2534155.649
C57H46S,2732876.495
,
Formula,Mono Inty
C55H40S,2746654.96
,
,
Formula,Mono Inty
C26H44S2,1902690.436
C28H48S2,2030980.137
C29H50S2,2426339.399
,
Formula,Mono Inty
C21H32S2,2934053.114
C22H34S2,3070715.753
C23H36S2,2276107.684
C24H38S2,2328043.578
C25H40S2,2736781.498
C26H42S2,1920919.076
C27H44S2,2156399.979
C28H46S2,3200941.703
C29H48S2,3420180.888
C30H50S2,2937348.277
C31H52S2,3209720.555
,
Formula,Mono Inty
C19H26S2,2103441.505
C21H30S2,2866007.432
C22H32S2,2243825.932
C23H34S2,3484901.294
C24H36S2,3273387.848
C25H38S2,3320110.405
C26H40S2,3811823.547
C27H42S2,3669993.297
C28H44S2,4572349.387
C29H46S2,3316801.611
C30H48S2,3739649.395
C31H50S2,3703144.695
C32H52S2,3244675.105
C33H54S2,2304217.678
C36H60S2,2445023.879
C39H66S2,2169611.241
,
Formula,Mono Inty
C13H12S2,2807033.486
C14H14S2,4501549.942
C15H16S2,5169481.262
C16H18S2,4735299.655
C17H20S2,6585278.272
C18H22S2,6591207.262
C19H24S2,7253644.11
C20H26S2,7052520.206
C21H28S2,8686251.045
C22H30S2,7270365.934
C23H32S2,8051762.272
C24H34S2,9173045.221
C25H36S2,8907874.219
C26H38S2,7444142.71
C27H40S2,8786042.064
C28H42S2,7567035.956
C29H44S2,6771275.865
C30H46S2,6458727.35
C31H48S2,6019956.544
C32H50S2,5520731.876
C33H52S2,5602269.858
C34H54S2,3643161.762
C35H56S2,4037528.537
C36H58S2,3477168.342
C37H60S2,3412998.031
C38H62S2,2941527.121
C39H64S2,2497039.098
C40H66S2,2375719.627
,
Formula,Mono Inty
C15H14S2,2093292.31
C16H16S2,3795530.035
C17H18S2,4360051.23
C18H20S2,5232709.615
C19H22S2,5227008.353
C20H24S2,7167973.087
C21H26S2,7535206.802
C22H28S2,9458270.41
C23H30S2,8157553.775
C24H32S2,10861109.71
C25H34S2,10391294.35
C26H36S2,8534980.054
C27H38S2,10692372.22
C28H40S2,11177765.15
C29H42S2,9252574.776
C30H44S2,9098162.251
C31H46S2,9320812.048
C32H48S2,6758580.403
C33H50S2,7426413.281
C34H52S2,5851508.419
C35H54S2,5274685.607
C36H56S2,5149313.357
C37H58S2,4664445.427
C38H60S2,4060833.989
C39H62S2,3384960.661
C40H64S2,3120458.644
C41H66S2,2606373.28
C42H68S2,2531252.022
C43H70S2,2456799.502
C46H76S2,2316814.045
,
Formula,Mono Inty
C17H16S2,2227903.479
C18H18S2,3340361.504
C19H20S2,3865435.498
C20H22S2,5267779.381
C21H24S2,6253350.881
C22H26S2,6492245.787
C23H28S2,6874309.568
C24H30S2,8074203.486
C25H32S2,6988457.346
C26H34S2,9704932.045
C27H36S2,8973258.408
C28H38S2,8154475.941
C29H40S2,7668405.641
C30H42S2,8858621.314
C31H44S2,8273773.915
C32H46S2,6976638.843
C33H48S2,5892244.334
C34H50S2,5146903.126
C35H52S2,5193554.183
C36H54S2,5172981.289
C37H56S2,3429621.715
C38H58S2,3768026.689
C39H60S2,4555363.915
C40H62S2,3210468.859
C41H64S2,3070737.627
C43H68S2,2446857.523
,
Formula,Mono Inty
C14H8S2,2073186.596
C15H10S2,7922948.247
C16H12S2,22202628.62
C17H14S2,38988969.64
C18H16S2,39349652.86
C19H18S2,33649196.05
C20H20S2,34631833.44
C21H22S2,31767398.65
C22H24S2,26401137.9
C23H26S2,27875190.91
C24H28S2,22812358.99
C25H30S2,18570036.98
C26H32S2,20530584.32
C27H34S2,17516578.84
C28H36S2,17579360.09
C29H38S2,13983603.29
C30H40S2,14452883.55
C31H42S2,12163079.07
C32H44S2,10346328.4
C33H46S2,10157696.6
C34H48S2,7883912.313
C35H50S2,7264374.605
