C26H30S,3806875.186
C27H32S,3418613.852
C28H34S,3521694.559
C29H36S,4282817.846
C30H38S,3212575.557
C31H40S,4060602.49
C32H42S,4243944.04
C33H44S,4235103.976
C34H46S,4378048.951
C35H48S,4882101.094
C36H50S,3753193.467
C37H52S,4288331.685
C38H54S,3139340.742
C39H56S,3965810.333
C40H58S,3314562.511
C41H60S,2966461.572
C45H68S,2253161.019
,
Formula,Mono Inty
C21H18S,2934963.863
C22H20S,2228086.691
C23H22S,2377931.328
C25H26S,3198605.932
C27H30S,2992150.154
C28H32S,3578984.161
C29H34S,3506580.751
C30H36S,3276014.706
C31H38S,1968372.88
C32H40S,3964974.238
C33H42S,3036874.567
C34H44S,2818462.594
C35H46S,3257508.953
C36H48S,3297407.328
C37H50S,3285727.123
C39H54S,2578581.544
C40H56S,2830106.86
,
Formula,Mono Inty
C17H8S,1738893.45
C24H22S,2114352.414
C25H24S,2701408.694
C26H26S,2412497.702
C27H28S,2447929.423
C28H30S,2419287.467
C29H32S,3003159
C30H34S,2676258.85
C31H36S,2190655.955
C32H38S,2698875.8
C33H40S,3265387.477
C34H42S,2552325.74
C35H44S,2456293.595
C36H46S,2797074.521
C37H48S,2535362.42
C38H50S,2994921.818
,
Formula,Mono Inty
C23H18S,1837522.486
C26H24S,2151387.663
C29H30S,1985387.287
C31H34S,2276191.78
C32H36S,1971753.908
C33H38S,2494619.073
C35H42S,2787300.512
C36H44S,2573219.084
C37H46S,2632264.714
C38H48S,2324234.857
,
Formula,Mono Inty
C27H24S,2035678.673
C32H34S,2022530.048
C35H40S,2070373.196
,
Formula,Mono Inty
C35H38S,2356643.78
,
Formula,Mono Inty
C26H18S,1916473.433
C36H38S,2117068.754
,
Formula,Mono Inty
C74H112S,3065243.385
,
Formula,Mono Inty
C68H92S,3185095.575
,
Formula,Mono Inty
C60H64S,2724017.495
,
,
Formula,Mono Inty
C19H36S2,1762713.043
C20H38S2,2200828.541
C22H42S2,2290700.719
C23H44S2,2803683.995
C24H46S2,2723820.518
C25H48S2,4440948.761
C26H50S2,5176260.535
C27H52S2,4908588.636
C28H54S2,4906921.341
C29H56S2,5036839.437
C30H58S2,6273309.285
C31H60S2,4747953.345
C32H62S2,4286651.919
C33H64S2,3644308.393
C34H66S2,3928787.623
C35H68S2,2950617.773
C37H72S2,2488524.911
C39H76S2,2264451.739
C40H78S2,2278913.409
C41H80S2,2269892.375
,
Formula,Mono Inty
C19H34S2,1845480.052
C20H36S2,4077829.146
C21H38S2,3836200.297
C22H40S2,4293006.114
C23H42S2,5323548.244
C24H44S2,5699737.531
C25H46S2,6817593.115
C26H48S2,7537662.97
C27H50S2,9277169.606
C28H52S2,8494718.268
C29H54S2,8767422.885
C30H56S2,10575507.4
C31H58S2,8178785.776
C32H60S2,8201377.934
C33H62S2,8368241.647
C34H64S2,7570464.089
C35H66S2,6048457.351
C36H68S2,4852100.063
C37H70S2,5101845.029
C38H72S2,4615863.456
C39H74S2,4678834.094
C40H76S2,5265246.89
C41H78S2,4221447.27
C42H80S2,2653622.051
C43H82S2,2432084.77
C45H86S2,3610029.072
C47H90S2,2578913.442
,
Formula,Mono Inty
C18H30S2,1807005.88
C19H32S2,2327464.658
C20H34S2,3818559.836
C21H36S2,4187343.167
C22H38S2,6598146.423
C23H40S2,7742603.889
C24H42S2,9205780.804
C25H44S2,10554178.64
C26H46S2,12940523.38
C27H48S2,12134732.73
C28H50S2,15187043.76
C29H52S2,15178155.56
C30H54S2,15556267.22
C31H56S2,12695858.89
C32H58S2,15074332.01
C33H60S2,12483279.98
C34H62S2,10692940.12
C35H64S2,10464970.99
C36H66S2,9026063.64
C37H68S2,6993512.709
C38H70S2,7219779.83
C39H72S2,8538310.429
C40H74S2,12261111.69
C41H76S2,7026769.156
C42H78S2,5476613.556
C43H80S2,4358240.055
C44H82S2,3649868.618
C45H84S2,3707006.044
C46H86S2,3916677.103
C47H88S2,2822449.536
C49H92S2,3252188.848
C50H94S2,2619513.075
,
Formula,Mono Inty
C16H24S2,1712709.846
C17H26S2,2213355.61
C18H28S2,2045536.973
C19H30S2,2306211.852
C20H32S2,3250752.653
C21H34S2,5171174.272
C22H36S2,5971358.778
C23H38S2,6332281.065
C24H40S2,11165584.51
C25H42S2,11758779.82
C26H44S2,12371884.76
C27H46S2,13790972.55
C28H48S2,17003680.77
C29H50S2,15818480.97
C30H52S2,18889833.32
C31H54S2,16260544.73
C32H56S2,16988388.38
C33H58S2,16479035.3
C34H60S2,14439102.8
C35H62S2,13103071.99
C36H64S2,11455568.04
C37H66S2,10629846.25
C38H68S2,10301581.8
C39H70S2,10828808.3
C40H72S2,13957816.55
C41H74S2,8080723.182
C42H76S2,6652610.324
C43H78S2,6386354.423
C44H80S2,5403434.589
C45H82S2,4805699.354
C46H84S2,4708178.081
C47H86S2,2770161.101
C48H88S2,3027865.269
C49H90S2,3679983.458
C50H92S2,3249361.382
,
Formula,Mono Inty
C18H26S2,2273394.331
C19H28S2,2282965.045
C20H30S2,2821871.077
C21H32S2,3453505.366
C22H34S2,6658150.506
C23H36S2,7538841.923
C24H38S2,9659978.152
C25H40S2,9941535.625
C26H42S2,11911632.11
C27H44S2,16133508.12
C28H46S2,15351827.81
C29H48S2,20385507.66
C30H50S2,21497296.35
C31H52S2,17382791.27
C32H54S2,15763018.64
C33H56S2,15430887.48
C34H58S2,16039105.31
C35H60S2,14763535.26
C36H62S2,13711194.07
C37H64S2,11720125.54
C38H66S2,11889883.93
C39H68S2,12966842.79
C40H70S2,17120749.42
C41H72S2,9308371.719
C42H74S2,9273634.589
C43H76S2,8159840.679
C44H78S2,7048204.997
C45H80S2,6899150.859
C46H82S2,5862799.546
C47H84S2,4643053.613
C48H86S2,4022410.663
C49H88S2,4492090.366
C50H90S2,3129633.446
C51H92S2,3302920.411
C52H94S2,3042605.263
C53H96S2,2868705.219
,
Formula,Mono Inty
C17H22S2,2467272.626
C18H24S2,3581928.257
C19H26S2,5691257.318
C20H28S2,6198341.464
C21H30S2,8761747.479
C22H32S2,13210314.89
C23H34S2,14657630.2
C24H36S2,17312589.34
C25H38S2,22596031.24
C26H40S2,23744084.25
C27H42S2,30392134.98
C28H44S2,25030217.67
C29H46S2,34818910.5
C30H48S2,30650989.35
C31H50S2,29161459.63
C32H52S2,26671541.83
C33H54S2,26353045.84
C34H56S2,24998595.89
C35H58S2,24085067.17
C36H60S2,22909017.55
C37H62S2,19768631.11
C38H64S2,17312651.86
C39H66S2,18059857.86
C40H68S2,20942234.71
C41H70S2,14286918
C42H72S2,12255502.21
C43H74S2,11460853.71
C44H76S2,10060267.93
C45H78S2,11265968.22
C46H80S2,9059122.074
C47H82S2,8307046.33
C48H84S2,5175994.972
C49H86S2,4794864.407
C50H88S2,5526360.497
C51H90S2,4413286.435
C52H92S2,4392131.283
C53H94S2,3376624.956
C54H96S2,2599928.731
C55H98S2,3580039.452
,
Formula,Mono Inty
C14H14S2,3503067.719
C15H16S2,3701743.387
C16H18S2,5199648.323
C17H20S2,7645622.232
C18H22S2,10891193.01
C19H24S2,13542905.05
C20H26S2,14723581.98
C21H28S2,24040630.25
C22H30S2,21774291.79
C23H32S2,28161898.26
C24H34S2,36790360.98
C25H36S2,36846817.97
C26H38S2,34644893.87
C27H40S2,42009654.15
C28H42S2,41000719.59
C29H44S2,42527560.19
C30H46S2,45352825.21
C31H48S2,42916355.46
C32H50S2,39468389.06
C33H52S2,38592796.49
C34H54S2,35068949.24
C35H56S2,31545765.04
C36H58S2,29675843.9
C37H60S2,25202583.42
C38H62S2,23819309.11
C39H64S2,23297278.44
C40H66S2,27598614.76
C41H68S2,18310719.1
C42H70S2,17853228.86
C43H72S2,14175029.51
C44H74S2,15598148.09
C45H76S2,12526732.28
C46H78S2,10859881.11
C47H80S2,10447552.95
C48H82S2,9184935.317
C49H84S2,8221213.55
C50H86S2,7758442.872
C51H88S2,7108836.12
C52H90S2,6649682.077
C53H92S2,4811202.142
C54H94S2,5072334.196
C55H96S2,4172064.521
C56H98S2,3819899.052
C57H100S2,3401119.488
C58H102S2,3658055.94
C59H104S2,3519014.887
,
Formula,Mono Inty
C17H18S2,3230088.451
C18H20S2,4163598.553
C19H22S2,6240472.574
C20H24S2,11401202.17
C21H26S2,13926301.12
C22H28S2,17585756.66
C23H30S2,17953530.46
C24H32S2,25282890.8
C25H34S2,31394026.22
C26H36S2,27154593.86
C27H38S2,40969882.49
C28H40S2,43920024.72
C29H42S2,37748649
C30H44S2,37594712.52
C31H46S2,47286883.77
C32H48S2,39181604.85
C33H50S2,41211594.19
C34H52S2,37507560.3
C35H54S2,35624303.68
C36H56S2,30458376.65
C37H58S2,25801439.65
C38H60S2,27219590.42
C39H62S2,25452145.53
C40H64S2,30504196.19
C41H66S2,21395589.2
C42H68S2,19400644.18
C43H70S2,17260568.67
C44H72S2,16821853.38
C45H74S2,16342402.61
C46H76S2,11145026.9
C47H78S2,11440500.47
C48H80S2,11447727.89
C49H82S2,8694711.488
C50H84S2,7522084.736
C51H86S2,8478082.245
C52H88S2,5381481.482
C53H90S2,6856464.412
C54H92S2,7153045.448
C55H94S2,6388442.783
C56H96S2,4823633.839
C57H98S2,4420818.751
C58H100S2,4510583.247
C59H102S2,2998195.92
C60H104S2,4194527.553
C61H106S2,3653188.44
C65H114S2,3162953.889
,
Formula,Mono Inty
C17H16S2,2140708.582
C18H18S2,3833456.79
C19H20S2,4032199.784
C20H22S2,5480244.23
C21H24S2,7159404.156
C22H26S2,9780959.178
C23H28S2,12364188.75
C24H30S2,16280263.15
C25H32S2,16229586.97
C26H34S2,20793289.08
C27H36S2,26413398.49
C28H38S2,28705370.93
C29H40S2,28849227
C30H42S2,34643241.56
C31H44S2,33320680.31
C32H46S2,30822419.86
C33H48S2,32442045.81
C34H50S2,31891898.65
C35H52S2,25808618.4
C36H54S2,26410846.41
C37H56S2,24391366.98
C38H58S2,24017115.37
C39H60S2,21147965.52
C40H62S2,26310706.94
C41H64S2,20013869.6
C42H66S2,17346998.14
C43H68S2,15939853.27
C44H70S2,16301051.94
C45H72S2,13330560.23
C46H74S2,11227136.96
C47H76S2,10893919.34
C48H78S2,9992352.78
C49H80S2,10163752.98
C50H82S2,8624831.248
C51H84S2,7649900.938
C52H86S2,5971295.199
C53H88S2,6511076.578
C54H90S2,5727503.495
C55H92S2,4315710.093
C56H94S2,4387943.836
C57H96S2,3714464.2
C58H98S2,3550380.036
C59H100S2,4269832.901
C61H104S2,2786269.651
C62H106S2,2830485.555
C64H110S2,3266212.457
C67H116S2,3041932.125
,
Formula,Mono Inty
C14H8S2,1770824.884
C15H10S2,2511367.026
C16H12S2,11132374.56
C17H14S2,22184367.73
C18H16S2,25365016.66
C19H18S2,22330367.11
C20H20S2,28333611.91
C21H22S2,36655242.89
C22H24S2,38009760.44
C23H26S2,38784459.77
C24H28S2,38638905.31
C25H30S2,32016733.26
C26H32S2,39242075.51
C27H34S2,43650821.46
C28H36S2,44130072.72
C29H38S2,42227060.44
C30H40S2,44738236.13
C31H42S2,42698516.02
C32H44S2,38033486.99
C33H46S2,40305989.14
C34H48S2,36250700.27
C35H50S2,35057103.94
C36H52S2,28685738.61
C37H54S2,26286376.4
C38H56S2,24078665.86
C39H58S2,23497871.69
C40H60S2,26067705.72
C41H62S2,19319220.68
C42H64S2,19684799.11
C43H66S2,18276003.14
C44H68S2,17884268.57
C45H70S2,14984581.64
C46H72S2,13824784.05
C47H74S2,10696247.89
C48H76S2,10734100.23
C49H78S2,9042802.765
C50H80S2,8521350.299
C51H82S2,8532782.993
C52H84S2,7702106.794
C53H86S2,6529297.158
C54H88S2,7756959.534
C55H90S2,5758173.347
C56H92S2,5960697.545
C57H94S2,5384652.331
C58H96S2,4071780.245
C59H98S2,4573131
C60H100S2,4598549.342
C61H102S2,2760232.146
C63H106S2,3919478.012
C65H110S2,2963125.115
C66H112S2,3196494.345
C69H118S2,3348531.615
,
Formula,Mono Inty
C18H14S2,4073534.046
C19H16S2,7420274.634
C20H18S2,11159910.74
C21H20S2,16498875.97
C22H22S2,19324193
C23H24S2,24482046.15
C24H26S2,34402939.64
C25H28S2,32126141.12
C26H30S2,35242748.93
C27H32S2,36951775.07
C28H34S2,46711049.34
C29H36S2,44457004.39
C30H38S2,51587721.42
C31H40S2,54132815.79
C32H42S2,45189351.19
C33H44S2,44244446.16
C34H46S2,43033745.82
C35H48S2,39454832.09
C36H50S2,38040071.58
C37H52S2,34086662.52
C38H54S2,31461052.89
C39H56S2,28611555.17
C40H58S2,28747572.7
C41H60S2,23544351.08
C42H62S2,23261181.32
C43H64S2,21732744.69
C44H66S2,18886716.73
C45H68S2,18368573.72
C46H70S2,16273092.03
C47H72S2,14914456.46
C48H74S2,13836546.11
C49H76S2,11699217.98
C50H78S2,10131679.37
C51H80S2,10565496.02
C52H82S2,9331991.181
C53H84S2,9185931.006
C54H86S2,6926326.694
C55H88S2,7998811.222
C56H90S2,7352330.27
C57H92S2,6273329.479
C58H94S2,5510317.112
C59H96S2,6677386.492
C60H98S2,5087656.885
C61H100S2,4352360.105
C62H102S2,4922343.005
C63H104S2,4048572.886
C64H106S2,3861676.662
C65H108S2,3063289.541
,
Formula,Mono Inty
C18H12S2,1739217.388
C19H14S2,2746384.065
C20H16S2,4351271.402
C21H18S2,6414452.034
C22H20S2,9249049.028
C23H22S2,10311128.85
C24H24S2,13900010.57
C25H26S2,14895452.96
C26H28S2,21579706.17
C27H30S2,21744242.85
C28H32S2,20543529.29
C29H34S2,21888311.65
C30H36S2,27012761.3
C31H38S2,29554181.66
C32H40S2,29243596.48
C33H42S2,29153540.08
C34H44S2,31601026.73
C35H46S2,27754742.83
C36H48S2,28593911.41
C37H50S2,26109430.77
C38H52S2,25210545.04
C39H54S2,24369931.7
C40H56S2,26235906.29
C41H58S2,21772240.22
C42H60S2,17888444.23
C43H62S2,17985085.87
C44H64S2,18006804.74
C45H66S2,16759644.53
C46H68S2,16010523.24
C47H70S2,15538548.05
C48H72S2,13972987.32
C49H74S2,11536359.78
C50H76S2,10335356.16
C51H78S2,8899004.522
C52H80S2,9208215.162
C53H82S2,9355094.767
C54H84S2,8145464.968
C55H86S2,7513474.836
C56H88S2,6830132.187
C57H90S2,6360480.882
C58H92S2,6079275.108
C59H94S2,5919218.46
C60H96S2,4784162.343
C61H98S2,5430934.756
C62H100S2,4813597.642
C63H102S2,3264883.997
C64H104S2,2809641.816
C65H106S2,3724095.599
C66H108S2,4609477.169
C67H110S2,3575993.395
C69H114S2,3147545.325
C70H116S2,4663547.74
,
Formula,Mono Inty
C18H10S2,3117076.124
C19H12S2,4769897.127
C20H14S2,14656709.15
C21H16S2,22104193.9
C22H18S2,21906692.83
C23H20S2,28187700.07
C24H22S2,20079240.05
C25H24S2,24001444.67
C26H26S2,22962410.93
C27H28S2,17867370.43
C28H30S2,24000462.77
C29H32S2,22271790.26
C30H34S2,27252690.48
C31H36S2,25879856.65
C32H38S2,26133733.49
C33H40S2,26256371.54
C34H42S2,23425821.57
C35H44S2,24160244.92
C36H46S2,22962006.67
C37H48S2,19927723.15
C38H50S2,18709746.6
C39H52S2,19890480.76
C40H54S2,16618425.4
C41H56S2,15631810.25
C42H58S2,13952108.17
C43H60S2,15006085.28
C44H62S2,14704649.57
C45H64S2,13446086.51
C46H66S2,14091048.46
C47H68S2,11314564.39
C48H70S2,11568997.56
C49H72S2,9773141.754
C50H74S2,7956620.493
C51H76S2,7686634.962
C52H78S2,7685433.579
C53H80S2,7977099.118
C54H82S2,6623255.74
C55H84S2,7302758.284
C56H86S2,6253850.283
C57H88S2,6646349.343
C58H90S2,6381944.012
C59H92S2,5467629.52
C60H94S2,6330505.556
C61H96S2,3457724.478
C62H98S2,3350534.646
C64H102S2,3298338.75
C65H104S2,3857387.606
C69H112S2,3231163.746
C71H116S2,3437656.68
,
Formula,Mono Inty
C21H14S2,2589645.899
C22H16S2,4632859.323
C23H18S2,11972758.39
C24H20S2,13269321.6
C25H22S2,18584780.81
C26H24S2,18357987.65
C27H26S2,20803628.49
C28H28S2,22484003.3
C29H30S2,26329448.72
C30H32S2,27021654.85
C31H34S2,23236572.81
C32H36S2,25538745.5
C33H38S2,24248555.44
C34H40S2,25018783.11
C35H42S2,21736023.18
C36H44S2,20392848.45
C37H46S2,19826731.11
C38H48S2,17866007.55
C39H50S2,18594716.7
C40H52S2,16570957.86
C41H54S2,17053750.11
C42H56S2,14058512.52
C43H58S2,14199290.2
C44H60S2,13205339.98
C45H62S2,12482540.88
C46H64S2,11697496.15
C47H66S2,12071695.62
C48H68S2,10677635.5
C49H70S2,8767222.195
C50H72S2,9644090.056
C51H74S2,8561810
C52H76S2,9318870.401
C53H78S2,6619597.116
C54H80S2,6718876.644
C55H82S2,6023328.882
C56H84S2,6295912.373
C57H86S2,4553092.216
C58H88S2,5359207.193
C59H90S2,5985519.628
C60H92S2,5448888.064
C61H94S2,4945132.81
C62H96S2,4034252.125
C63H98S2,5359575.003
C64H100S2,4678785.78
C65H102S2,3554820.367
C66H104S2,3037561.525
C67H106S2,4022218.345
C71H114S2,3062848.563
,
Formula,Mono Inty
C21H12S2,2129567.492
C22H14S2,2831661.18
C23H16S2,5896170.334
C24H18S2,6924342.001
C25H20S2,6616783.723
C26H22S2,9979814.64
C27H24S2,10741621.65
C28H26S2,11470966.9
C29H28S2,15536023.96
C30H30S2,14263216.82
C31H32S2,18373549.94
C32H34S2,16910479.75
C33H36S2,16891807.31
C34H38S2,18096285.06
C35H40S2,17075282.47
C36H42S2,16247028.94
C37H44S2,16166814.02
C38H46S2,14252388.22
C39H48S2,15744524.44
C40H50S2,14910569.1
C41H52S2,15026980.14
C42H54S2,12777381.5
C43H56S2,11035694.9
C44H58S2,13348435.84
C45H60S2,11977961.28
C46H62S2,10950426.25
C47H64S2,10944331.04
C48H66S2,8900084.9
C49H68S2,10987157.41
C50H70S2,8450919.869
C51H72S2,7536208.696
C52H74S2,7295829.824
C53H76S2,6699124.093
C54H78S2,5892552.606
C55H80S2,6437825.139
C56H82S2,5208594.922
C57H84S2,5211519.609
C58H86S2,5793161.252
C59H88S2,6545666.807
C60H90S2,4287032.045
C61H92S2,4566938.171
C62H94S2,4393874.96
C63H96S2,4040488.05
C64H98S2,3175266.163
C68H106S2,3523507.534
C69H108S2,3088929.632
,
Formula,Mono Inty
C23H14S2,3027132.49
C24H16S2,5867644.625
C25H18S2,7998716.523
C26H20S2,8314890.277
C27H22S2,9484497.354
C28H24S2,8210196.903
C29H26S2,8832359.841
C30H28S2,9728749.698
C31H30S2,11123801.08
C32H32S2,9758257.723
C33H34S2,11609300.5
C34H36S2,12776547.95
C35H38S2,11443272.32
C36H40S2,11723092.56
C37H42S2,11879971.74
C38H44S2,11042556.28
C39H46S2,10507281.45
C40H48S2,10308157.28
C41H50S2,10600446.36
C42H52S2,11110861.53
C43H54S2,10084815.87
C44H56S2,9939578.541
C45H58S2,8255195.586
C46H60S2,8360317.687
C47H62S2,7742310.872
C48H64S2,7981475.3
C49H66S2,7476442.952
C50H68S2,7172833.783
C51H70S2,7906360.216
C52H72S2,5938113.633
C53H74S2,6190552.542
C54H76S2,6568545.113
C55H78S2,5240533.168
C56H80S2,6510619.305
C58H84S2,4817072.017
C59H86S2,4494245.322
C60H88S2,4194764.63
C61H90S2,4082284.561
C62H92S2,4596037.268
C63H94S2,3606456.363
C64H96S2,3217367.202
C65H98S2,3952503.641
C66H100S2,2918523.321
C68H104S2,3918382.651
C69H106S2,3275697.991
,
Formula,Mono Inty
C25H16S2,1933449.922
C26H18S2,4249879.279
C27H20S2,6263167.264
C28H22S2,7449742.299
C29H24S2,8088382.265
C30H26S2,8044716.249
C31H28S2,10035401.12
C32H30S2,9638140.242
C33H32S2,10180216.27
C34H34S2,10361552.29
C35H36S2,9606643.369
C36H38S2,10520539.51
C37H40S2,9839084.936
C38H42S2,9705054.01
C39H44S2,8429674.354
C40H46S2,9376524.085
C41H48S2,7914714.997
C42H50S2,7437532.33
C43H52S2,8848324.923
C44H54S2,7498902.246
C45H56S2,8906707.079
C46H58S2,9089554.199
C47H60S2,7292202.183
C48H62S2,7165513.479
C49H64S2,7084355.16
C50H66S2,6102500.481
C51H68S2,5462974.196
C52H70S2,5665476.966
C53H72S2,5695581.093
C54H74S2,5423208.16
C55H76S2,6398209.895
C56H78S2,4675394.323
C57H80S2,3512973.243
C58H82S2,4331736.789
C59H84S2,4827863.242
C60H86S2,4706768.743
C61H88S2,3605538.055
C62H90S2,5490040.145
C63H92S2,3882790.285
C64H94S2,2907579.665
C65H96S2,4198765.045
C67H100S2,3290995.628
C68H102S2,2937075.411
C69H104S2,2941813.626
,
Formula,Mono Inty
C26H16S2,2004011.872
C27H18S2,3038813.094
C28H20S2,3593793.587
C29H22S2,4659687.395
C30H24S2,3008825.755
C31H26S2,4967074.127
C32H28S2,7211555.382
C33H30S2,6042991.258
C34H32S2,6666532.752
C35H34S2,7630473.646
C36H36S2,6755690.683
C37H38S2,6390188.864
C38H40S2,6087168.047
C39H42S2,6630645.077
C40H44S2,6577943.41
C41H46S2,5870837.438
C42H48S2,7695141.05
C43H50S2,7372934.798
C44H52S2,6080405.99
C45H54S2,6913210.276
C46H56S2,6596484.819
C47H58S2,6176824.941
C48H60S2,6688474.437
C49H62S2,4859955.044
C50H64S2,4971847.042
C51H66S2,5343117.578
C52H68S2,4996135.99
C53H70S2,6309333.306
C54H72S2,4432037.472
C55H74S2,4920148.371
C56H76S2,4813863.848
C57H78S2,3574491.535
C58H80S2,5625094.653
C59H82S2,4017924.642
C60H84S2,3023094.638
C61H86S2,2866303.05
C62H88S2,3936941.384
C63H90S2,3457348.134
C64H92S2,3285562.496
C66H96S2,3460093.296
C69H102S2,2959970.157
,
Formula,Mono Inty
C29H20S2,2807770.349
C30H22S2,2756500.049
C31H24S2,4176188.032
C32H26S2,3531202.688
C33H28S2,4605784.796
C34H30S2,4822245.064
C35H32S2,5551203.783
C36H34S2,6325190.725
C37H36S2,5555443.988
C38H38S2,5025770.371
C39H40S2,4628666.196
C40H42S2,5522574.783
C41H44S2,4990045.76
C42H46S2,5945331.472
C43H48S2,4786623.587
C44H50S2,4509268.21
C45H52S2,5065858.973
C46H54S2,6180829.708
C47H56S2,5286285.367
C48H58S2,5561525.97
C49H60S2,5438755.093
C50H62S2,4764888.505
C51H64S2,4775798.689
C53H68S2,3620983.637
C54H70S2,3022488.022
C56H74S2,3750056.387
C57H76S2,3432928.449
C58H78S2,5396252.255
C59H80S2,4213818.648
C60H82S2,3458297.531
C62H86S2,3453215.838
C63H88S2,3088275.22
C65H92S2,3143166.86
C68H98S2,3084434.103
,
Formula,Mono Inty
C30H20S2,2608739.234
C31H22S2,2266025.186
C32H24S2,3444212.317
C33H26S2,3490709.62
C34H28S2,4290595.69
C35H30S2,3608137.185
C36H32S2,4804668.003
C37H34S2,3948162.843
C38H36S2,4155938.927
C39H38S2,4052097.661
C40H40S2,3452017.661
C41H42S2,4494890.797
C42H44S2,4016424.459
C43H46S2,5376738.184
C44H48S2,4868601.99
C45H50S2,4189984.187
C46H52S2,4497006.455
C47H54S2,5821311.018
C48H56S2,4791944.877
C49H58S2,2631243.694
C50H60S2,3904882.253
C51H62S2,2843669.087
C52H64S2,3864830.333
C53H66S2,3622938.039
C55H70S2,3044545.678
C56H72S2,3645141.341
C57H74S2,3142412.446
C58H76S2,3342074.536
C59H78S2,3510914.231
C60H80S2,3793491.997
C61H82S2,4321357.54
C62H84S2,3353558.075
C63H86S2,3666039.246
,
Formula,Mono Inty
C31H20S2,2099803.975
C33H24S2,2575349.858
C34H26S2,2341497.06
C36H30S2,2753127.243
C37H32S2,2661151.745
C38H34S2,2403776.791
C39H36S2,3406476.804
C40H38S2,3899218.387
C41H40S2,3021258.736
C42H42S2,3902481.291
C43H44S2,4068717.668
C44H46S2,4031085.612
C45H48S2,2689290.072
C46H50S2,3505259.998
C47H52S2,2953851.886
C48H54S2,4217524.823
C49H56S2,3887988.392
C50H58S2,2905044.087
C51H60S2,3712560.022
C52H62S2,2678398.54
C53H64S2,2932164.244
C55H68S2,3559775.481
C58H74S2,3608059.798
C59H76S2,2648174.464
C61H80S2,3921069.889
C62H82S2,3767332.752
,
Formula,Mono Inty
C36H28S2,2723709.534
C37H30S2,2449637.71
C39H34S2,2652722.917
C40H36S2,2540839.809
C41H38S2,3172807.237
C43H42S2,2865846.502
C44H44S2,2742210.118
C45H46S2,2590581.979
C46H48S2,2597032.121
C47H50S2,3597832.273
C48H52S2,2676996.36
C50H56S2,2571472.947
C53H62S2,2796450.98
C55H66S2,2581327.066
C57H70S2,3917279.959
C58H72S2,3284684.753
C62H80S2,3068072.092
,
Formula,Mono Inty
C37H28S2,2280450.986
C41H36S2,2530008.846
C42H38S2,2196934.15
C44H42S2,2227670.767
C45H44S2,2674754.172
C46H46S2,2711402.079
C49H52S2,2798114.327
C50H54S2,3389533.763
C51H56S2,2438450.294
C61H76S2,2866048.287
,
Formula,Mono Inty
C48H48S2,3290026.163
C50H52S2,2807954.401
C51H54S2,2484505.842
C53H58S2,2919996.708
C54H60S2,2877775.922
,
Formula,Mono Inty
C51H48S2,2415427.091
,
,
Formula,Mono Inty
C26H46S3,2104725.438
C28H50S3,2197104.691
C29H52S3,2304890.097
C30H54S3,2454487.785
C34H62S3,2403803.213
,
Formula,Mono Inty
C25H42S3,2476624.78
C26H44S3,2365119.835
C27H46S3,2990798.059
C28H48S3,2630386.527
C29H50S3,3110623.84
C30H52S3,3446666.945
C31H54S3,3524125.862
C32H56S3,2535149.64
C33H58S3,2866213.618
C34H60S3,3031018.304
C35H62S3,2528395.201
C36H64S3,3308464.584
C39H70S3,2990921.799
C40H72S3,4480030.373
C43H78S3,2546662.259
,
Formula,Mono Inty
C23H36S3,1869678.219
C24H38S3,2031218.479
C25H40S3,1954205.242
C26H42S3,2370978.158
C27H44S3,2642624.248
C28H46S3,2756098.457
C29H48S3,3933420.616
C30H50S3,3731574.387
C31H52S3,4020271.669
C32H54S3,3276303.846
C33H56S3,2661990.936
C34H58S3,3313665.034
C35H60S3,3039859.439
C36H62S3,3051835.113
C37H64S3,2601156.995
C38H66S3,4330405.201
C39H68S3,2821004.123
C40H70S3,5117101.089
C41H72S3,2479164.697
C44H78S3,2615428.559
,
Formula,Mono Inty
C25H38S3,1963066.591
C27H42S3,2167980.098
C28H44S3,4112955.442
C29H46S3,3322404.822
C30H48S3,4128774.655
C31H50S3,3077071.87
C32H52S3,2793212.619
C33H54S3,3696929.729
C34H56S3,4360492.941
C35H58S3,3007443.831
C36H60S3,3501756.148
C37H62S3,3573867.177
C38H64S3,2825095.22
C39H66S3,4094588.334
C40H68S3,6325519.845
C41H70S3,3358370.02
C42H72S3,2552284.32
C43H74S3,2587460.434
C44H76S3,2921703.873
C45H78S3,2838186.464
,
Formula,Mono Inty
C22H30S3,1959406.582
C24H34S3,2141057.41
C25H36S3,2652193.842
C26H38S3,2670228.356
C27H40S3,3789130.987
C28H42S3,3026989.212
C29H44S3,4084017.635
C30H46S3,5028163.098
C31H48S3,3436286.763
C32H50S3,4053259.729
C33H52S3,4490489.115
C34H54S3,4744840.225
C35H56S3,4324246.82
C36H58S3,4082103.098
C37H60S3,5191436.498
C38H62S3,3777365.184
C39H64S3,4699815.909
C40H66S3,7682383.168
C41H68S3,4218648.497
C42H70S3,2839828.088
C43H72S3,4023958.277
C44H74S3,3362494.027
C45H76S3,2612191.547
C46H78S3,3680141.656
C47H80S3,2703964.932
,
Formula,Mono Inty
C20H24S3,1844543.676
C22H28S3,2750211.324
C23H30S3,2118081.923
C24H32S3,2972021.179
C25H34S3,5208062.024
C26H36S3,3766234.024
C27H38S3,6118326.674
C28H40S3,6575436.745
C29H42S3,7131668.963
C30H44S3,6541990.469
