C29H54S2,9849557.475
C30H56S2,9123022.169
C31H58S2,8963665.87
C32H60S2,7301744.992
C33H62S2,7516006.924
C34H64S2,5376801.948
C35H66S2,8009423.123
C36H68S2,5463892.244
C37H70S2,3677690.703
C38H72S2,4603265.095
C39H74S2,4210029.18
C40H76S2,3777155.672
C41H78S2,4267678.543
C43H82S2,2409095.879
,
Formula,Mono Inty
C17H28S2,1755762.933
C18H30S2,2330669.855
C20H34S2,2919990.369
C21H36S2,4260032.172
C22H38S2,4831057.932
C23H40S2,6996853.714
C24H42S2,7827349.366
C25H44S2,11131511.28
C26H46S2,12106693.57
C27H48S2,10350427.44
C28H50S2,15271976.59
C29H52S2,13951967.88
C30H54S2,14440083.97
C31H56S2,12950056.81
C32H58S2,14225125.68
C33H60S2,13254320
C34H62S2,11342566.57
C35H64S2,10548427.51
C36H66S2,9699884.007
C37H68S2,7194615.453
C38H70S2,9202174.39
C39H72S2,8159152.803
C40H74S2,11025872.85
C41H76S2,7126639.188
C42H78S2,5806828.811
C43H80S2,5461507.912
C44H82S2,4897555.157
C45H84S2,4209957.913
C46H86S2,2885186.705
C47H88S2,3132397.366
C48H90S2,2458769.709
,
Formula,Mono Inty
C17H26S2,1757611.637
C19H30S2,2964235.838
C20H32S2,3345798.241
C21H34S2,4582080.035
C22H36S2,5423983.376
C23H38S2,6539625.898
C24H40S2,9726647.508
C25H42S2,10737056.93
C26H44S2,10780079.44
C27H46S2,12073021.81
C28H48S2,16138217.95
C29H50S2,16005529.64
C30H52S2,15901686.52
C31H54S2,16546107.02
C32H56S2,16335414.16
C33H58S2,14450259.73
C34H60S2,14651525.12
C35H62S2,12882305.86
C36H64S2,12205046.53
C37H66S2,11502212.14
C38H68S2,9687327.387
C39H70S2,11115305.85
C40H72S2,16292145.9
C41H74S2,7815422.458
C42H76S2,7468819.587
C43H78S2,6534034.69
C44H80S2,6824280.664
C45H82S2,6693655.986
C46H84S2,4413316.631
C47H86S2,4611728.241
C48H88S2,3703353.619
C49H90S2,3205895.559
C50H92S2,3089371.985
C51H94S2,2505960.836
,
Formula,Mono Inty
C18H26S2,1994075.046
C19H28S2,2951575.752
C20H30S2,2456231.438
C21H32S2,3597948.391
C22H34S2,5592777.392
C23H36S2,6501191.517
C24H38S2,8011512.263
C25H40S2,9478710.613
C26H42S2,11701581.3
C27H44S2,16174721.64
C28H46S2,15433701.51
C29H48S2,19531614.46
C30H50S2,22134281.64
C31H52S2,17222997.31
C32H54S2,14410946.35
C33H56S2,16472863.14
C34H58S2,15331003.04
C35H60S2,14394481.02
C36H62S2,14052536.61
C37H64S2,12240905.8
C38H66S2,11527687.98
C39H68S2,13481990.97
C40H70S2,15360274.29
C41H72S2,10200214.79
C42H74S2,8282209.077
C43H76S2,9531569.356
C44H78S2,6899600.038
C45H80S2,7414209.59
C46H82S2,6191523.038
C47H84S2,4739807.569
C48H86S2,4440221.409
C49H88S2,4107495.041
C50H90S2,3510870.19
C52H94S2,2555854.063
C53H96S2,2560590.849
C54H98S2,2868542.22
,
Formula,Mono Inty
C16H20S2,1733565.705
C17H22S2,1907897.298
C18H24S2,3628601.007
C19H26S2,4420112.144
C20H28S2,5491088.473
C21H30S2,9950060.667
C22H32S2,12064764.83
C23H34S2,12394190.38
C24H36S2,15554552.53
C25H38S2,20932828.59
C26H40S2,24868484.62
C27H42S2,29963880.19
C28H44S2,24116774.21
C29H46S2,36357672.51
C30H48S2,29587862.22
C31H50S2,27411780.45
C32H52S2,26250902.3
C33H54S2,25283920.68
C34H56S2,23731565.05
C35H58S2,24979421.05
C36H60S2,22188868.02
C37H62S2,19454554.21
C38H64S2,17679400.89
C39H66S2,17121241.59
C40H68S2,20054287.05
C41H70S2,13826088.06
C42H72S2,12819175.02
C43H74S2,10850668.79
C44H76S2,9144102.09
C45H78S2,10678376.07
C46H80S2,7395236.671
C47H82S2,7968003.854
C48H84S2,6376916.201
C49H86S2,5592424.739
C50H88S2,4255266.991
C51H90S2,4086807.645
C52H92S2,4028829.55
C54H96S2,3817864.39
C56H100S2,2781209.603
C57H102S2,3331837.322
C58H104S2,2761635.481
C59H106S2,3158351.736
,
Formula,Mono Inty
C14H14S2,2836751.525
C15H16S2,3859501.229
C16H18S2,6166638.458
C17H20S2,6310345.925
C18H22S2,10216235.45
C19H24S2,11898496.81
C20H26S2,12495883.72
C21H28S2,22787068.34
C22H30S2,21479271.95
C23H32S2,26286918.15
C24H34S2,35241602.55
C25H36S2,36984709.29
C26H38S2,37179823.15
C27H40S2,43696959.1
C28H42S2,40148486.82
C29H44S2,39901706.65
C30H46S2,44429341.71
C31H48S2,39797124.03
C32H50S2,41958574.14
C33H52S2,40178978.31
C34H54S2,34344901.08
C35H56S2,35876525.07
C36H58S2,29379266.24
C37H60S2,26863141.04
C38H62S2,24517288.16
C39H64S2,26210800.53
C40H66S2,29623388.5
C41H68S2,19116291.43
C42H70S2,17189188.52
C43H72S2,15700328.06
C44H74S2,14257085.56
C45H76S2,15131062.1
C46H78S2,11351572.6
C47H80S2,10227247.37
C48H82S2,9298341.211
C49H84S2,7004754.156
C50H86S2,7860239.014
C51H88S2,5791055.737
C52H90S2,5532859.98
C53H92S2,4848192.647
C55H96S2,4392753.302
C56H98S2,3512587.857
,
Formula,Mono Inty
C16H16S2,2155644.97
C17H18S2,3132461.084
C18H20S2,6310774.931
C19H22S2,6158736.516
C20H24S2,9846927.934
C21H26S2,13911649.37
C22H28S2,17403588.37
C23H30S2,14803095.35
C24H32S2,24569142.33
C25H34S2,34328006.84
C26H36S2,24867871.24
C27H38S2,43191542.58
C28H40S2,50605276.92
C29H42S2,36500560.61
C30H44S2,40883273.8
C31H46S2,47623276.33
C32H48S2,37330394.45
C33H50S2,40197053.05
C34H52S2,37625953.32
C35H54S2,38976784.7
C36H56S2,32767456.35
C37H58S2,30329948.94
C38H60S2,26140619
C39H62S2,26750465.67
C40H64S2,31489120.25
C41H66S2,21402355.67
C42H68S2,21367859.82
C43H70S2,18490117.16
C44H72S2,18970124.46
C45H74S2,14336860.92
C46H76S2,14220091.77
C47H78S2,12643470.27
C48H80S2,11572624.76
C49H82S2,9246479.618
C50H84S2,8575194.449
C51H86S2,8109063.33
C52H88S2,8307475.392
C53H90S2,6728622.11
C54H92S2,5871746.257
C55H94S2,4620171.515
C56H96S2,5418963.117
C57H98S2,3898503.907
C59H102S2,3150715.467
C62H108S2,3356026.998
,
Formula,Mono Inty
C17H16S2,1713554.4
C18H18S2,3033453.537
C19H20S2,3569627.293
C20H22S2,6527919.186
C21H24S2,5909963.574
C22H26S2,9018649.346
C23H28S2,10967980.47
C24H30S2,15342439.98
C25H32S2,15679159.87
C26H34S2,23953326.86
C27H36S2,28898953.86
C28H38S2,28877523.62
C29H40S2,27126288.83
C30H42S2,35200101.89
C31H44S2,35428936.51
C32H46S2,32056707.48
C33H48S2,33580612.87
C34H50S2,34456263.04
C35H52S2,29271337.58
C36H54S2,28051697.33
C37H56S2,25192274.13
C38H58S2,24219295.6
C39H60S2,21570621.21
C40H62S2,27772839.31
C41H64S2,21018122.67
C42H66S2,18066855.53
C43H68S2,17745430.61
C44H70S2,18083806.45
C45H72S2,15316170.05
C46H74S2,12982117.8
C47H76S2,11157419.57
C48H78S2,9296759.067
C49H80S2,10197535.57
C50H82S2,7768379.297
C51H84S2,7556561.622
C52H86S2,8079542.331
C53H88S2,7047551.63
C54H90S2,6077289.934
C55H92S2,5115811.143
C56H94S2,5212117.07
C57H96S2,4453365.237
C59H100S2,5150129.785
C60H102S2,3636226.214
C63H108S2,2857173.037
C64H110S2,2945324.841
C65H112S2,3679588.533
,
Formula,Mono Inty
C14H8S2,1684652.783
C15H10S2,3496961.174
C16H12S2,10919637.43
C17H14S2,20086924.98
C18H16S2,20897733.96
C19H18S2,23349719.07
C20H20S2,27450914.09
C21H22S2,29914908.59
C22H24S2,36300993.49
C23H26S2,38496581.04
C24H28S2,40528989.27
C25H30S2,31393744.74
C26H32S2,42775592.58
C27H34S2,41874605.29
C28H36S2,45791520.01
C29H38S2,42923644.95
C30H40S2,42278734.41
C31H42S2,42696763.39
C32H44S2,39406221.28
C33H46S2,41831888.46
C34H48S2,37052996.3
C35H50S2,35590538.3
C36H52S2,32410240.02
C37H54S2,29451343.77
C38H56S2,27270589.9
C39H58S2,26157768.17
C40H60S2,28267427.87
C41H62S2,19263669.03
C42H64S2,21775102.05
C43H66S2,19912735.43
C44H68S2,16213082.63
C45H70S2,15828945.38
C46H72S2,14112978.28
C47H74S2,12117159.39
C48H76S2,11902817.92
C49H78S2,10881445.71
C50H80S2,10088970.17
C51H82S2,8061080.546
C52H84S2,7613912.543
C54H88S2,7337873.369
C58H96S2,3034691.109
C59H98S2,3241764.183
C60H100S2,3261651.709
C61H102S2,2855658.494
C62H104S2,4132993.77
C64H108S2,3930489.395
,
Formula,Mono Inty
C18H14S2,4472979.087
C19H16S2,7570868.802
C20H18S2,10500158.16
C21H20S2,17085284.38
C22H22S2,18795076.76
C23H24S2,24676374.3
C24H26S2,34396166.72
C25H28S2,27138695.57
C26H30S2,34905008.84
C27H32S2,36274670.32
C28H34S2,48042962.15
C29H36S2,44186137.39
C30H38S2,50864274.12
C31H40S2,61394190.01
C32H42S2,45753834.5
C33H44S2,45652361.6
C34H46S2,47758706.06
C35H48S2,42459624.91
C36H50S2,37333229.42
C37H52S2,36679192.67
C38H54S2,34628520.89
C39H56S2,27658474.81
C40H58S2,32307026.55
C41H60S2,25677189.13
C42H62S2,24380891.16
C43H64S2,24569615.85
C44H66S2,19293567.61
C45H68S2,18353307.53
C46H70S2,16038172.61
C47H72S2,16401432.17
C48H74S2,12856609.07
C49H76S2,11785170.76
C50H78S2,11391605.92
C51H80S2,11543551.36
C52H82S2,9125670.789
C53H84S2,9201715.8
C55H88S2,8063458.807
C56H90S2,7758196.078
C57H92S2,8260603.39
C58H94S2,7213745.358
C59H96S2,5301387.137
C60H98S2,5939560.668
C61H100S2,5220083.463
C62H102S2,5119022.059
C63H104S2,4940897.738
C65H108S2,3235811.425
C66H110S2,3303629.84
C67H112S2,3849589.13
,
Formula,Mono Inty
C19H14S2,2212954.549
C20H16S2,4565089.663
C21H18S2,5815276.727
C22H20S2,9715249.551
C23H22S2,9357020.203
C24H24S2,12619167.57
C25H26S2,13015204.77
C26H28S2,21646031.6
C27H30S2,23372459.17
C28H32S2,18615045.78
C29H34S2,22126512.64
C30H36S2,28414250.17
C31H38S2,32257790.37
C32H40S2,35045226.56
C33H42S2,30895565.03
C34H44S2,31816301.56
C35H46S2,27975053.83
C36H48S2,28141771
C37H50S2,28817497.2
C38H52S2,27582820.24
C39H54S2,23795243.62
C40H56S2,26075527.68
C41H58S2,19773606.22
C42H60S2,19095575.15
C43H62S2,21906761.49
C44H64S2,19149463.39
C45H66S2,15711526.73
C46H68S2,14348720.06
C47H70S2,13850700.9
C48H72S2,12254497.04
C49H74S2,11080013.05
C50H76S2,11292981.12
C51H78S2,8973036.636
C52H80S2,9071845.131
C53H82S2,7072511.238
C54H84S2,8898453.192
C56H88S2,7504495.038
C60H96S2,4148808.557
C62H100S2,4659892.085
C63H102S2,3343629.992
C64H104S2,4139095.03
C67H110S2,4131984.289
,
Formula,Mono Inty
C18H10S2,2383837.597
C19H12S2,5629156.815
C20H14S2,12542105.11
C21H16S2,21536836.97
C22H18S2,19474690.74
C23H20S2,25661574.99
C24H22S2,21514180.43
C25H24S2,24061092.1
C26H26S2,23227813.36
C27H28S2,16366910.9
C28H30S2,24332178.03
C29H32S2,22488869.14
C30H34S2,29519918.93
C31H36S2,26633823.95
C32H38S2,24605639.49
C33H40S2,25707547.16
C34H42S2,25602224.35
C35H44S2,24870988.09
C36H46S2,23152088.54
C37H48S2,21340027.33
C38H50S2,22172198.66
C39H52S2,20383280.88
C40H54S2,17800196.46
C41H56S2,16970747.25
C42H58S2,13447976.76
C43H60S2,17828519.67
C44H62S2,13770196.69
C45H64S2,13832663.41
C46H66S2,13634768.36
C47H68S2,11314496.69
C48H70S2,11993854.82
C49H72S2,10299526.93
C50H74S2,9011055.303
C51H76S2,8408996.978
C52H78S2,6873665.561
C53H80S2,8887402.632
C54H82S2,7918381.957
C55H84S2,7531264.356
C56H86S2,7132615.656
C57H88S2,5769123.313
C58H90S2,5549158.635
C59H92S2,5797204.979
C60H94S2,4804263.504
C61H96S2,5278224.827
C62H98S2,4951549.947
C63H100S2,3211714.862
C64H102S2,4389078.513
C65H104S2,4352497.205
C69H112S2,3779846.28
,
Formula,Mono Inty
C21H14S2,2361690.162
C22H16S2,4507083.813
C23H18S2,10751136.4
C24H20S2,13879513.27
C25H22S2,17292108
C26H24S2,17194132.1
C27H26S2,19462017.88
C28H28S2,23069121.95
C29H30S2,30139519.6
C30H32S2,29064097.02
C31H34S2,24202734.02
C32H36S2,25056723.71
C33H38S2,24249647.51
C34H40S2,25926521.96
C35H42S2,21835320.51
C36H44S2,21899293.3
C37H46S2,19773008.2
C38H48S2,21932734.97
C39H50S2,19667031.36
C40H52S2,18564381
C41H54S2,17519111.62
C42H56S2,14695564.64
C43H58S2,14785588.33
C44H60S2,14182583.51
C45H62S2,13922643.37
C46H64S2,13396632.28
C47H66S2,11315565.19
C48H68S2,10787463.82
C49H70S2,8811488.241
C50H72S2,10342067.75
C51H74S2,10566010.92
C52H76S2,8808563.865
C53H78S2,8376158.712
C54H80S2,9002703.579
C56H84S2,6990217.161
C57H86S2,5947687.43
C60H92S2,4950305.797
C61H94S2,4127469.683
C62H96S2,4756605.373
C63H98S2,4687379.527
C64H100S2,4781669.552
C66H104S2,3611394.688
C67H106S2,3268436.65
C70H112S2,3439837.273
,
Formula,Mono Inty
C22H14S2,2326136.687
C23H16S2,4852702.198
C24H18S2,5920605.628
C25H20S2,7576988.027
C26H22S2,10128106.84
C27H24S2,12169882.54
C28H26S2,11867660.08
C29H28S2,16270999.38
C30H30S2,16937605.81
C31H32S2,20033634.43
C32H34S2,16956370.71
C33H36S2,17297537.23
C34H38S2,19130820.11
C35H40S2,16202494.87
C36H42S2,16925471.86
C37H44S2,15860054.92
C38H46S2,14669027.43
C39H48S2,15693746.8
C40H50S2,14710915.88
C41H52S2,14475280.78
C42H54S2,12755018.54
C43H56S2,13449607.46
C44H58S2,12430914.02
C45H60S2,12785717.65
C46H62S2,9561353.804
C47H64S2,8906395.188
C48H66S2,8602367.406
C49H68S2,7996180.679
C50H70S2,10079148.02
C51H72S2,9359804.355
C52H74S2,8569128.511
C53H76S2,9149391.711
C54H78S2,6571066.891
C55H80S2,7950282.945
C56H82S2,7329733.076
C57H84S2,5628971.183
C58H86S2,4171408.647
C60H90S2,4189740.669
C62H94S2,3881828.694
C63H96S2,4186949.898
C64H98S2,2879716.592
C65H100S2,4657836.076
C68H106S2,3928167.927
C69H108S2,4454197.386
,
Formula,Mono Inty
C23H14S2,2964942.65
C24H16S2,6207690.528
C25H18S2,8616430.66
C26H20S2,8632388.559
C27H22S2,9916555.51
C28H24S2,8997353.913
C29H26S2,8926109.48
C30H28S2,9719366.523
C31H30S2,9340317.541
C32H32S2,11586241.17
C33H34S2,11380270.91
C34H36S2,13571270.75
C35H38S2,13544368.85
C36H40S2,11181622.1
C37H42S2,13190424.56
C38H44S2,12372197.8
C39H46S2,11138327.62
C40H48S2,9982360.338
C41H50S2,10846695.97
C42H52S2,9689076.052
C43H54S2,9924344.125
C44H56S2,9213858.432
C45H58S2,8934676.093
C46H60S2,8200971.628
C47H62S2,7381169.537
C48H64S2,7523973.205
C49H66S2,6290013.856
C50H68S2,7226635.511
C51H70S2,5922232.774
C52H72S2,7932135.559
C53H74S2,7116026.75
C54H76S2,5215121.269
C56H80S2,7070244.708
C57H82S2,6112530.546
C58H84S2,5006414.545
C60H88S2,3925548.086
C61H90S2,5335118.115
C64H96S2,3037496.335
C65H98S2,3561016.671
C67H102S2,3590939.088
C70H108S2,3889203.8
,
Formula,Mono Inty
C26H18S2,5454161.279
C27H20S2,5197105.491
C28H22S2,7343517.537
C29H24S2,9139257.663
C30H26S2,7745478.966
C31H28S2,11765160.1
C32H30S2,10042978.5
C33H32S2,9926013.339
C34H34S2,10603817.9
C35H36S2,9097060.661
C36H38S2,10860702.01
C37H40S2,10947432.07
C38H42S2,11248277.32
C39H44S2,10378742.23
C40H46S2,7977503.573
C41H48S2,9064878.066
C42H50S2,6914294.838
C43H52S2,8117103.397
C44H54S2,7284479.353
C45H56S2,10255970.73
C46H58S2,9333875.775
C47H60S2,6859438.286
C48H62S2,5314008.281
C49H64S2,7050637.31
C50H66S2,6898730.997
C51H68S2,5768328.447
C52H70S2,4861082.295
C53H72S2,4986828.881
C54H74S2,5087535.505
C55H76S2,6368867.726
C56H78S2,6829807.031
C59H84S2,5180950.69
C60H86S2,4906940.911
C62H90S2,4722051.349
C63H92S2,3271819.84
C67H100S2,3877903.524
,
Formula,Mono Inty
C27H18S2,2372623.616
C28H20S2,3182754.153
C29H22S2,4836031.146
C30H24S2,4346023.483
C31H26S2,4727927.577
C32H28S2,7073916.417
C33H30S2,6261545.579
C34H32S2,8336677.676
C35H34S2,7326783.299
C36H36S2,7319134.877
C37H38S2,8100954.253
C38H40S2,6809875.91
C39H42S2,7585265.321
C40H44S2,7785256.249
C41H46S2,6652320.126
C42H48S2,6188488.856
C43H50S2,7414644.198
C44H52S2,6320373.509
C45H54S2,7344335.236
C46H56S2,5830776.45
C47H58S2,5653395.909
C48H60S2,4231131.928
C49H62S2,3936521.061
C50H64S2,4424151.257
C51H66S2,5419369.541
C52H68S2,4806935.799
C53H70S2,6240497.472
C54H72S2,5907266.552
C55H74S2,4609595.736
C56H76S2,6430440.83
C57H78S2,4310946.047
C58H80S2,4389743.541
C59H82S2,4351862.236
C60H84S2,3765778.847
C61H86S2,2838745.146
C63H90S2,4944587.685
,
Formula,Mono Inty
C29H20S2,2730860.796
C30H22S2,2310287.432
C31H24S2,3450844.339
C32H26S2,2945048.52
C33H28S2,5135270.91
C34H30S2,5433636.568
C35H32S2,4951115.318
C36H34S2,4426631.271
C37H36S2,5101506.619
C38H38S2,4604668.775
C39H40S2,5022369.047
C40H42S2,6051663.621
C41H44S2,5468296.129
C42H46S2,4996210.266
C43H48S2,5586242.237
C44H50S2,4713031.647
C45H52S2,5655675.113
C46H54S2,4718618.461
C47H56S2,4930771.036
C48H58S2,5305380.591
C49H60S2,5291051.312
C51H64S2,4410339.762
C52H66S2,6095646.496
C53H68S2,3692447.373
C54H70S2,4966774.542
C55H72S2,5522415.437
C57H76S2,5802783.721
,
Formula,Mono Inty
C29H18S2,1987478.83
C31H22S2,2332150.111
C32H24S2,2359630.203
C33H26S2,4417508.165
C34H28S2,4725949.526
C35H30S2,4180552.512
C36H32S2,4136158.052
C37H34S2,4860054.582
C38H36S2,4705274.109
C39H38S2,4637100.373
C40H40S2,3966408.421
C41H42S2,4846675.777
C42H44S2,4497957.668
C43H46S2,3042295.782
C44H48S2,4854467.733
C45H50S2,3720423.509
C46H52S2,3657077.755
C47H54S2,3907629.093
C48H56S2,4396527.068
C49H58S2,3533246.121
C50H60S2,4019147.479
C51H62S2,4186464.826
C52H64S2,3434706.792
C53H66S2,5063808.063
C54H68S2,3870150.979
C55H70S2,3728402.163
C56H72S2,3393266.447
C57H74S2,4088020.016
C58H76S2,3681900.822
C60H80S2,3195448.876
C61H82S2,3155253.335
,
Formula,Mono Inty
C33H24S2,2461012.861
C35H28S2,2532097.041
C36H30S2,3350296.586
C37H32S2,2665689.455
C38H34S2,3989926.119
C39H36S2,3415204.489
C40H38S2,3160787.977
C41H40S2,3359460.727
C42H42S2,4272775.924
C44H46S2,3457285.35
C45H48S2,4492558.345
C46H50S2,3407396.547
C47H52S2,4680573.987
C48H54S2,3665262.646
C49H56S2,3341217.802
C50H58S2,2746944.521
C51H60S2,3426228.254
C52H62S2,4949596.164
C53H64S2,3075531.898
C54H66S2,3077463.925
C55H68S2,4009539.555
C56H70S2,3724974.309
C57H72S2,3836076.23
C58H74S2,3867026.624
C61H80S2,3704672.821
C63H84S2,2986168.348
,
Formula,Mono Inty
C38H32S2,2478440.049
C39H34S2,2523881.498
C40H36S2,2375912.296
C41H38S2,2807110.162
C43H42S2,2207735.035
C44H44S2,2951917.967
C45H46S2,2457848.092
C46H48S2,2819311.686
C47H50S2,3220526.665
C48H52S2,2483094.382
C49H54S2,3423633.975
C52H60S2,3666241.219
C54H64S2,2931832.568
C55H66S2,3097280.792
C56H68S2,3268107.729
C57H70S2,3143822.357
,
Formula,Mono Inty
C46H46S2,2419010.079
C53H60S2,2736664.982
C54H62S2,2742175.613
C56H66S2,2691111.06
C57H68S2,2631016.059
,
Formula,Mono Inty
C44H40S2,2256210.469
C47H46S2,2314243.159
C57H66S2,2742132.847
,
Formula,Mono Inty
C56H62S2,2781761.248
,
,
Formula,Mono Inty
C28H52S3,2175601.931
,
Formula,Mono Inty
C27H48S3,2288856.019
C29H52S3,2191484.806
C32H58S3,2122902.883
,
Formula,Mono Inty
C24H40S3,2408727.193
C25H42S3,1963983.952
C27H46S3,3166954.127
C28H48S3,2570239.883
C29H50S3,3687258.441
C30H52S3,3702132.395
C31H54S3,2261896.856
C32H56S3,2401105.116
C33H58S3,3888133.551
C34H60S3,2444514.336
C36H64S3,2477231.256
C37H66S3,2551157.433
C38H68S3,2829090.666
C39H70S3,2391884.818
C40H72S3,4427342.245
,
Formula,Mono Inty
C24H38S3,2314369.634
C25H40S3,1990085.87
C26H42S3,2419775.599
C27H44S3,3609095.264
C28H46S3,3142577.275
C29H48S3,3485239.454
C30H50S3,3961129.572
C31H52S3,3777142.71
C32H54S3,3193294.725
C33H56S3,3556455.277
C34H58S3,3690929.105
C35H60S3,2917478.377
C36H62S3,2658494.769
C37H64S3,2996261.885
C38H66S3,2638721.049
C39H68S3,3092530.279
C40H70S3,6191544.033
C41H72S3,2728273.425
C43H76S3,3161859.217
C44H78S3,2639144.816
C45H80S3,2935412.262
,
Formula,Mono Inty
C24H36S3,2241901.237
C26H40S3,1925199.579
C27H42S3,3037465.491
C28H44S3,3168440.599
C29H46S3,4108771.156
C30H48S3,4151099.036
C31H50S3,4051961.838
C32H52S3,3966514.568
C33H54S3,4008190.036
C34H56S3,4466807.13
C35H58S3,4060224.854
C36H60S3,3767881.169
C37H62S3,2384009.692
C38H64S3,3900450.937
C39H66S3,4278406.105
C40H68S3,5138805.535
C41H70S3,3452558.585
C42H72S3,3289367.15
C43H74S3,3267937.042
C44H76S3,2361477.389
,
Formula,Mono Inty
C23H32S3,2083090.8
C24H34S3,2058004.656
C25H36S3,2765884.64
C26H38S3,3260331.565
C27H40S3,3928061.292
C28H42S3,3231682.683
C29H44S3,4115492.491
C30H46S3,4705149.121
C31H48S3,4279744.704
C32H50S3,4109890.419
C33H52S3,5328031.603
C34H54S3,4650613.312
C35H56S3,4422809.022
C36H58S3,4401563.247
C37H60S3,4145157.516
C38H62S3,3370857.026
C39H64S3,5296432.571
C40H66S3,7571527.464
C41H68S3,2857095.864
C42H70S3,3126107.378
C43H72S3,3748949.012
C44H74S3,3284283.209
C45H76S3,3769060.382
C46H78S3,2859402.609
,
Formula,Mono Inty
C22H28S3,2306481.383
C23H30S3,2677125.35
C24H32S3,2686790.016
C25H34S3,3706079.482
C26H36S3,4800986.991
C27H38S3,6558946.106
C28H40S3,5572605.871
C29H42S3,6103246.68
C30H44S3,6755155.251
C31H46S3,5738231.949
C32H48S3,6206759.095
C33H50S3,6450940.652
C34H52S3,5436352.553
C35H54S3,7330065.055
C36H56S3,6468936.213
C37H58S3,5504881.816
C38H60S3,4759927.879
C39H62S3,5399801.421
C40H64S3,7871900.233
C41H66S3,4536165.654
C42H68S3,4741216.977
C43H70S3,4305245.274
C44H72S3,2836740.012
C45H74S3,4170979.796
C46H76S3,4459796.332
C47H78S3,2626282.624
C49H82S3,2799351.235
,
Formula,Mono Inty
C20H22S3,2878648.008
C21H24S3,3147316.442
C22H26S3,2547762.221
C23H28S3,3293354.756
C24H30S3,5016864.978
C25H32S3,4954881.332
C26H34S3,6889405.151
C27H36S3,7705561.797
C28H38S3,4631018.192
C29H40S3,7137818.761
C30H42S3,6551246.257
C31H44S3,8899336.053
C32H46S3,5639164.853
C33H48S3,7911492.465
C34H50S3,7116203.466
C35H52S3,6221704.174
C36H54S3,5454642.488
C37H56S3,5752407.907
C38H58S3,6990957.018
C39H60S3,5959832.612
C40H62S3,7291342.796
C41H64S3,5502362.823
C42H66S3,4277731.524
C43H68S3,5100471.409
C44H70S3,4720858.453
C45H72S3,6295113.768
C46H74S3,3938383.763
C47H76S3,4016105.85
C48H78S3,3172195.934
C49H80S3,3285771.208
C51H84S3,2733265.606
C53H88S3,2997092.717
,
Formula,Mono Inty
C21H22S3,2152012.927
C23H26S3,3526197.317
C24H28S3,2405529.13
C25H30S3,3863111.612
C26H32S3,4847594.679
C27H34S3,5518659.276
C28H36S3,6600703.664
C29H38S3,6328095.278
C30H40S3,5710945.828
C31H42S3,6374431.764
C32H44S3,5246980.677
C33H46S3,7678493.512
C34H48S3,6485080.104
C35H50S3,5466742.998
C36H52S3,5281803.295
C37H54S3,4926545.471
C38H56S3,6179338.023
C39H58S3,6268430.09
C40H60S3,6744652.62
C41H62S3,5862240.315
C42H64S3,5088108.462
C43H66S3,4598387.908
C44H68S3,4505076.316
C45H70S3,4809643.289
C46H72S3,5058159.549
C47H74S3,4393563.527
C48H76S3,2825625.644
C49H78S3,3108397.783
C50H80S3,2797688.4
C51H82S3,2778904.696
C52H84S3,3220418.782
C58H96S3,2921063.071
,
Formula,Mono Inty
C22H22S3,2332151.945
C23H24S3,2960817.05
C24H26S3,3771233.922
C25H28S3,3013828.779
C26H30S3,4097560.003
C27H32S3,4119627.595
C28H34S3,5132282.178
C29H36S3,6502846.899
C30H38S3,6088060.793
C31H40S3,5633649.923
C32H42S3,5397518.718
C33H44S3,5915963.104
C34H46S3,7058099.774
C35H48S3,6038052.761
C36H50S3,6148814.711
C37H52S3,6780024.866
C38H54S3,6750678.8
C39H56S3,5155856.868
C40H58S3,7246588.822
C41H60S3,5353611.347
C42H62S3,5797010.701
C43H64S3,5504955.679
C44H66S3,4292323.6
C45H68S3,4499406.419
C46H70S3,4574824.851
C47H72S3,3751219.788
C48H74S3,2968529.133
C49H76S3,3463819.171
C50H78S3,4192934.401
C51H80S3,2939964.451
C52H82S3,3472712.232
C54H86S3,2763269.742
C55H88S3,2894222.971
,
Formula,Mono Inty
C19H14S3,2315741.933
C20H16S3,5122123.892
C21H18S3,4839409.512
C22H20S3,4356695.227
C23H22S3,8241814.142
C24H24S3,8640531.02
C25H26S3,6231658.035
C26H28S3,8883015.428
C27H30S3,7190281.963
C28H32S3,9232014.396
C29H34S3,8903460.92
C30H36S3,9363918.801
C31H38S3,7334013.474
C32H40S3,8649667.368
C33H42S3,8884722.689
C34H44S3,6703747.613
C35H46S3,7623483.647
C36H48S3,6705004.201
C37H50S3,8373750.726
C38H52S3,7477267.1
C39H54S3,5655110.393
C40H56S3,7667557.267
C41H58S3,6513074.254
C42H60S3,6952080.928
C43H62S3,6861988.159
C44H64S3,5487319.776
C45H66S3,5946707.223
C46H68S3,5811711.366
C47H70S3,4655825.94
C48H72S3,5074355.731
C49H74S3,3318852.62
C51H78S3,3963686.86
C52H80S3,2982680.697
C53H82S3,2974646.496
C57H90S3,2936663.86
C58H92S3,3602277.679
C59H94S3,3084159.394
,
Formula,Mono Inty
C21H16S3,2098673.112
C23H20S3,3097754.671
C24H22S3,4109475.14
C25H24S3,5230892.413
C26H26S3,6575240.475
C27H28S3,6580033.732
C28H30S3,7681786.912
C29H32S3,8638566.261
C30H34S3,8035786.294
C31H36S3,8277950.078
C32H38S3,9123967.899
C33H40S3,8938694.971
C34H42S3,7102541.849
