C49H76S,16563413.96
C50H78S,16002717.67
C51H80S,13682345.07
C52H82S,13033884.52
C53H84S,11587362.4
C54H86S,12164143.91
C55H88S,10863831.28
C56H90S,11820848.96
C57H92S,8343759.309
C58H94S,9253233.991
C60H98S,5699892.191
C61H100S,6218210.545
C63H104S,5201477.912
C64H106S,4964912.266
C65H108S,3613955.734
C66H110S,3452554.028
C68H114S,4322642.283
C70H118S,3240719.203
,
Formula,Mono Inty
C19H14S,5065948.729
C20H16S,8501468.388
C21H18S,19709948.31
C22H20S,28874589.38
C23H22S,28569084.83
C24H24S,40345234.67
C25H26S,37907353.67
C26H28S,43291951.87
C27H30S,57936433.95
C28H32S,55338903.18
C29H34S,49078183.06
C30H36S,55801308
C31H38S,53939070.05
C32H40S,50824394.09
C33H42S,56845912.5
C34H44S,53619630.96
C35H46S,49393259.98
C36H48S,49974349.48
C37H50S,44903214.44
C38H52S,43359805.58
C39H54S,42709761.99
C40H56S,42250992.6
C41H58S,30910181.81
C42H60S,31897563.92
C43H62S,27930821.57
C44H64S,25671020.48
C45H66S,22940693.94
C46H68S,20975628.19
C47H70S,19601626.24
C48H72S,16050205.98
C49H74S,16298214.64
C50H76S,12863740.95
C51H78S,14664838.7
C52H80S,10282183.7
C53H82S,14243154.03
C54H84S,11317217.48
C55H86S,10101102.8
C56H88S,10136908.63
C57H90S,10916279.14
C58H92S,8362423.518
C60H96S,6781500.434
C61H98S,6147094.139
C62H100S,4714501.15
C63H102S,5550618.207
C65H106S,5364986.687
C66H108S,4324965.386
C68H112S,4193514.43
C71H118S,4288669.127
,
Formula,Mono Inty
C19H12S,4618241.916
C20H14S,9179433.732
C21H16S,12914888.55
C22H18S,14370380.4
C23H20S,18465109.63
C24H22S,21476625.69
C25H24S,24422109.25
C26H26S,25602860.77
C27H28S,34541114.39
C28H30S,44543340.32
C29H32S,30906419.65
C30H34S,47327563.47
C31H36S,53691231.03
C32H38S,35078572.44
C33H40S,38493624.66
C34H42S,48170020.69
C35H44S,40090544.13
C36H46S,42234988.87
C37H48S,35126121.28
C38H50S,37114382.03
C39H52S,34208042.65
C40H54S,32579744.58
C41H56S,28241555.26
C42H58S,24729651.5
C43H60S,23750083.49
C44H62S,22875105.47
C45H64S,21021877.19
C46H66S,17982682.68
C47H68S,18959161.2
C48H70S,15714803.89
C49H72S,12917570.44
C50H74S,12874352.21
C51H76S,10886051.91
C52H78S,9900749.991
C53H80S,11809528.33
C54H82S,9831196.371
C55H84S,10173531.3
C56H86S,11827887.01
C57H88S,8283079.876
C58H90S,8413372.823
C60H94S,5012559.59
C61H96S,5660657.854
C62H98S,4226290.554
C63H100S,5507612.398
C64H102S,4102582.563
C65H104S,4425431.406
C66H106S,4265017.322
,
Formula,Mono Inty
C20H12S,2432817.663
C21H14S,9029903.081
C22H16S,13432084.42
C23H18S,19926837.3
C24H20S,17475900.09
C25H22S,19472184.29
C26H24S,21579684.85
C27H26S,22161169.05
C28H28S,18392123.21
C29H30S,28231140.31
C30H32S,32324640.68
C31H34S,29889563.55
C32H36S,28079640.85
C33H38S,33738989.29
C34H40S,33252709.35
C35H42S,28264550
C36H44S,32135654.62
C37H46S,29511594.51
C38H48S,22490817.34
C39H50S,25401123.26
C40H52S,22845588.47
C41H54S,21399408.44
C42H56S,20899651.5
C43H58S,16235369.04
C44H60S,18086160.41
C45H62S,15250555.08
C46H64S,15115067.72
C47H66S,14322213.93
C48H68S,14264682.78
C49H70S,11418533
C50H72S,12050027.8
C51H74S,9032784.299
C52H76S,11296108.12
C53H78S,8513219.99
C54H80S,9469407.649
C55H82S,8542228.311
C56H84S,8204128.215
C57H86S,9387026.706
C58H88S,6841860.341
C59H90S,5538986.748
C60H92S,4694094.746
C61H94S,6190968.013
C63H98S,5069723.096
C65H102S,3797125.377
C66H104S,3710387.741
C69H110S,2978878.176
,
Formula,Mono Inty
C22H14S,2415765.027
C23H16S,4564852.078
C24H18S,9132282.376
C25H20S,12996212.86
C26H22S,17398131.04
C27H24S,21370198.93
C28H26S,17116714.87
C29H28S,20796362.99
C30H30S,21165917.95
C31H32S,23202426.96
C32H34S,20915028.57
C33H36S,25019996.04
C34H38S,22697279.39
C35H40S,20589477.4
C36H42S,23997596.47
C37H44S,23076838.91
C38H46S,23383635.03
C39H48S,20654347.47
C40H50S,18307437.13
C41H52S,16062448.33
C42H54S,16683991.48
C43H56S,16144876.39
C44H58S,13412830.96
C45H60S,14398570.94
C46H62S,12530942.3
C47H64S,11747411.72
C48H66S,12082455.88
C49H68S,8438715.727
C50H70S,8234211.374
C51H72S,8609827.753
C52H74S,8323168.951
C53H76S,10889076.79
C54H78S,7776542.612
C55H80S,8335902.353
C56H82S,7067388.918
C57H84S,8044092.533
C58H86S,7669014.57
C60H90S,6454009.379
C61H92S,6052427.289
C62H94S,4802384.261
C65H100S,3022713.861
,
Formula,Mono Inty
C22H12S,2120093.626
C23H14S,2345339.973
C24H16S,4627361.657
C25H18S,6116570.129
C26H20S,8676367.782
C27H22S,11763176.98
C28H24S,9480043.775
C29H26S,11017097.71
C30H28S,10131738.77
C31H30S,16042210.86
C32H32S,14525421.19
C33H34S,16287516.65
C34H36S,18765327.6
C35H38S,17120957.16
C36H40S,18733178.07
C37H42S,18878922.79
C38H44S,15339800.34
C39H46S,15325172.67
C40H48S,13912427.74
C41H50S,12958456.75
C42H52S,12106561.94
C43H54S,10605990.15
C44H56S,8712691.333
C45H58S,10519178.41
C46H60S,11161183.99
C47H62S,10023729.13
C48H64S,8946114.179
C49H66S,6756085.229
C50H68S,6962000.49
C51H70S,7766298.359
C52H72S,5946085.299
C53H74S,6559607.335
C54H76S,7928995.28
C55H78S,7242345.409
C56H80S,8065762.797
C57H82S,6548642.308
C58H84S,6265116.766
C59H86S,4770470.995
C61H90S,4505684.211
C62H92S,3422754.549
C63H94S,4475281.669
,
Formula,Mono Inty
C25H16S,3113211.936
C26H18S,4216896.399
C27H20S,5430825.423
C28H22S,6524911.05
C29H24S,10211675.93
C30H26S,11174588.42
C31H28S,9479362.031
C32H30S,9029435.489
C33H32S,12500379.3
C34H34S,11747258.36
C35H36S,14209224.31
C36H38S,13906886.94
C37H40S,12011506.27
C38H42S,11319691.38
C39H44S,10822988.56
C40H46S,10732602.73
C41H48S,9593431.252
C42H50S,10123160.58
C43H52S,10001071.22
C44H54S,9062636.975
C45H56S,8520342.319
C46H58S,9560111.267
C47H60S,8505826.275
C48H62S,8110076.365
C49H64S,6591832.874
C50H66S,7056623.739
C51H68S,4687704.377
C52H70S,5163683.278
C53H72S,5379464.602
C54H74S,7695265.543
C55H76S,6082173.265
C56H78S,5816120.292
C57H80S,5413099.892
C58H82S,5662735.939
C59H84S,6134382.415
C60H86S,6012113.735
C61H88S,4466575.848
C63H92S,3920674.305
,
Formula,Mono Inty
C27H18S,2422824.851
C28H20S,4723638.662
C29H22S,5421684.627
C30H24S,5784940.729
C31H26S,8839835.011
C32H28S,7902586.097
C33H30S,10799611
C34H32S,8683931.008
C35H34S,9517279.131
C36H36S,9955577.839
C37H38S,9426387.898
C38H40S,12209206.9
C39H42S,9666057.349
C40H44S,8792697.343
C41H46S,8263480.381
C42H48S,7525665.831
C43H50S,7216900.367
C44H52S,7131966.89
C45H54S,7215081.096
C46H56S,7340523.113
C47H58S,6401070.399
C48H60S,5067634.291
C49H62S,4502548.445
C50H64S,4525870.561
C51H66S,3882329.168
C53H70S,6586753.992
C54H72S,4258105.068
C55H74S,5770170.647
C56H76S,5266722.785
C57H78S,4089427.611
C58H80S,5540417.357
C59H82S,3247723.888
C62H88S,2930727.968
,
Formula,Mono Inty
C27H16S,1867623.517
C29H20S,3293316.407
C30H22S,4023834.394
C31H24S,3648054.13
C32H26S,5814529.064
C33H28S,6547775.711
C34H30S,5762926.352
C35H32S,6564606.495
C36H34S,5563837.692
C37H36S,7242351.493
C38H38S,6346294.136
C39H40S,6658317.175
C40H42S,6475845.622
C41H44S,7580726.493
C42H46S,5433020.322
C43H48S,5479933.212
C44H50S,6647991.685
C45H52S,6602047.528
C46H54S,5296664.186
C47H56S,5111788.293
C48H58S,5252588.513
C49H60S,5055139.522
C50H62S,2792124.015
C51H64S,4300549.059
C53H68S,5563166.514
C55H72S,4305260.86
C56H74S,4274849.488
C57H76S,5055907.049
C58H78S,4518272.551
C59H80S,4365911.503
C61H84S,3061823.297
C63H88S,3037475.867
,
Formula,Mono Inty
C30H20S,1923703.739
C31H22S,2204897.432
C32H24S,4297798.333
C33H26S,3482271.26
C34H28S,4704539.274
C35H30S,4355190.99
C36H32S,5030946.129
C37H34S,5416234.563
C38H36S,5044026.255
C39H38S,4380152.596
C40H40S,3892375.269
C41H42S,4674452.796
C42H44S,4061054.318
C43H46S,3504381.611
C44H48S,4427770.262
C45H50S,3603714.396
C46H52S,5140625.514
C47H54S,3249500.11
C48H56S,4302546.675
C49H58S,4258744.767
C51H62S,2383531.262
C53H66S,3982280.154
C54H68S,3485701.836
C55H70S,3807163.88
C56H72S,5107173.308
C57H74S,3932801.989
C58H76S,4283927.587
C59H78S,4701855.242
,
Formula,Mono Inty
C33H24S,2114869.885
C35H28S,3724948.046
C36H30S,2966326.723
C37H32S,3292587.552
C38H34S,4387197.942
C39H36S,2898970.679
C40H38S,4124599.369
C41H40S,2908740.204
C42H42S,3827699.831
C43H44S,4212849.841
C44H46S,3825867.017
C45H48S,3843534.522
C46H50S,4090673.357
C47H52S,2565477.936
C48H54S,4158566.388
C49H56S,3072181.094
C53H64S,3543327.302
C54H66S,3711621.209
C55H68S,3358405.085
C56H70S,4164482.198
C57H72S,3915830.237
C58H74S,4063416.553
C59H76S,2850807.883
C60H78S,2789145.782
,
Formula,Mono Inty
C34H24S,1978252.346
C38H32S,2828265.682
C39H34S,3810172.439
C40H36S,2775909.227
C42H40S,2970913.566
C43H42S,3492912.744
C44H44S,3238202.478
C45H46S,2459554.864
C46H48S,3259514.957
C48H52S,3069047.153
C51H58S,3343491.307
C54H64S,3695535.76
C55H66S,2669373.914
C56H68S,2734211.429
C57H70S,2777376.465
C59H74S,3127228.402
C62H80S,2919551.544
C63H82S,2723887.276
,
Formula,Mono Inty
C35H24S,2258072.437
C39H32S,2932715.996
C40H34S,2373044.655
C41H36S,2259278.56
C47H48S,2233060.421
C48H50S,2430687.063
C55H64S,3560226.716
C56H66S,3255068.333
C62H78S,3533375.537
,
Formula,Mono Inty
C40H32S,2210704.259
C42H36S,2244881.734
C47H46S,2692822.885
C51H54S,2400267.301
C57H66S,2708665.208
,
Formula,Mono Inty
C56H62S,2647369.856
,
Formula,Mono Inty
C55H58S,2445950.524
,
,
Formula,Mono Inty
C25H50S,2455612.143
C26H52S,3156457.304
C27H54S,3766079.741
C28H56S,3099506.4
C29H58S,2806056.97
C30H60S,3597024.724
C31H62S,4350351.727
C32H64S,3658396.195
C33H66S,2759255.791
C34H68S,3201297.311
C35H70S,3402993.564
C36H72S,2109322.877
C37H74S,2521261.333
C38H76S,2861731.373
C39H78S,2146611.192
,
Formula,Mono Inty
C11H20S,1844061.271
C12H22S,2251267.748
C13H24S,2984852.295
C14H26S,3962910.963
C15H28S,5190741.576
C16H30S,5126920.055
C17H32S,6729318.197
C18H34S,4808147.425
C19H36S,4376535.803
C20H38S,8550763.707
C21H40S,7424380.439
C22H42S,7658686.749
C23H44S,10282906.75
C24H46S,10573592.36
C25H48S,9152509.292
C26H50S,12020092.49
C27H52S,13738947.95
C28H54S,13908558.85
C29H56S,15853557.21
C30H58S,12996675.89
C31H60S,12307034.5
C32H62S,12892746.37
C33H64S,11658010.4
C34H66S,9133416.337
C35H68S,9297438.601
C36H70S,7148630.138
C37H72S,7050967.635
C38H74S,7122186.437
C39H76S,5056197.364
C40H78S,5030199.119
C41H80S,5203928.303
C42H82S,3188311.555
C43H84S,3380499.902
C45H88S,2640986.294
C46H90S,2308267.616
,
Formula,Mono Inty
C11H18S,3110568.922
C12H20S,3278575.825
C13H22S,3110627.771
C14H24S,4055288.595
C15H26S,3449221.59
C16H28S,5953544.254
C17H30S,6747708.54
C18H32S,6946911.075
C19H34S,6711612.117
C20H36S,7403520.919
C21H38S,12341297.96
C22H40S,10836078.56
C23H42S,12634938.94
C24H44S,15576604.96
C25H46S,17567011.02
C26H48S,20424339.84
C27H50S,16004426.95
C28H52S,18210372.11
C29H54S,17138407.47
C30H56S,20621644.53
C31H58S,14875761.5
C32H60S,17649217.3
C33H62S,13710413.94
C34H64S,15614139.17
C35H66S,11603166.48
C36H68S,10327602.95
C37H70S,9641943.474
C38H72S,9606026.189
C39H74S,9128057.866
C40H76S,9532308.446
C41H78S,6158480.061
C42H80S,5371231.386
C43H82S,3993193.481
C44H84S,4507566.405
C45H86S,3464184.271
C46H88S,3448636.909
C47H90S,2320637.027
,
Formula,Mono Inty
C10H14S,2181876.807
C12H18S,1823584.902
C13H20S,2401236.978
C14H22S,3886906.32
C15H24S,4340666.236
C16H26S,6306868.671
C17H28S,6676306.709
C18H30S,8515296.837
C19H32S,9295270.69
C20H34S,11826576.33
C21H36S,12299845.01
C22H38S,11259971.57
C23H40S,16953267.77
C24H42S,15489548.58
C25H44S,14968948.05
C26H46S,19379067.98
C27H48S,21585399.15
C28H50S,17835814.34
C29H52S,19686962.59
C30H54S,25293824.72
C31H56S,20923838.14
C32H58S,17599996.38
C33H60S,14259063.89
C34H62S,16761923.56
C35H64S,12905690.45
C36H66S,13061055.75
C37H68S,10283277.93
C38H70S,11403457.51
C39H72S,8548173.016
C40H74S,10274167.93
C41H76S,7277644.984
C42H78S,6043305.672
C43H80S,6057984.502
C44H82S,4812414.176
C45H84S,4586365.546
C46H86S,3355062.191
C47H88S,3258085.116
C48H90S,3660709.617
C49H92S,3089274.764
C50H94S,2945454.941
,
Formula,Mono Inty
C13H18S,2096637.725
C14H20S,2361297.573
C15H22S,2582619.849
C16H24S,3852491.175
C17H26S,4108000.905
C18H28S,5526574.162
C19H30S,4699777.687
C20H32S,6862001.456
C21H34S,17018194.6
C22H36S,12508775.07
C23H38S,9461462.788
C24H40S,10482160.11
C25H42S,11237095.7
C26H44S,15426040.91
C27H46S,16293478.79
C28H48S,23014342.4
C29H50S,21625017.66
C30H52S,27288400.55
C31H54S,19320111.34
C32H56S,17011626.99
C33H58S,19136007.2
C34H60S,14680278.98
C35H62S,12983493.11
C36H64S,11414997.01
C37H66S,9556838.201
C38H68S,10899113.57
C39H70S,10259357.53
C40H72S,10038079.37
C41H74S,6857893.844
C42H76S,5647759.509
C43H78S,5765197.814
C44H80S,5401327.912
C45H82S,5224965.165
C46H84S,3239671.483
C47H86S,4219028.193
C48H88S,3664110.985
C49H90S,3727245.371
C50H92S,3152656.554
,
Formula,Mono Inty
C17H24S,2939725.878
C18H26S,2789549.561
C19H28S,3217794.194
C20H30S,4740034.568
C21H32S,5913578.29
C22H34S,11271997.92
C23H36S,11158499.31
C24H38S,11017606.24
C25H40S,11177438.29
C26H42S,12159581.11
C27H44S,14947419.81
C28H46S,12630203.23
C29H48S,22540007.32
C30H50S,19638650.22
C31H52S,16570811.48
C32H54S,16654409.16
C33H56S,15921180.49
C34H58S,17455690.28
C35H60S,12606172.38
C36H62S,10966868.94
C37H64S,10098745.97
C38H66S,9531436.89
C39H68S,9171319.865
C40H70S,8545719.451
C41H72S,7061050.386
C42H74S,5276756.022
C43H76S,5408989.231
C44H78S,4663428.987
C45H80S,5894511.264
C46H82S,3847140.636
C48H86S,3806976.404
C49H88S,2623218.988
C50H90S,2918962.934
C58H106S,2850778.542
,
Formula,Mono Inty
C11H10S,3012677.737
C12H12S,1717464.338
C13H14S,1933236.627
C15H18S,2993617.139
C16H20S,2460127.586
C17H22S,2809348.361
C18H24S,2750461.234
C19H26S,2764813.087
C20H28S,4787976.998
C21H30S,5585027.943
C22H32S,6275710.379
C23H34S,5562103.061
C24H36S,8611184.516
C25H38S,6806668.16
C26H40S,8793405.591
C27H42S,11759944.03
C28H44S,10000830.31
C29H46S,11166208.84
C30H48S,11244098.48
C31H50S,10610409.77
C32H52S,12167706.22
C33H54S,11232499.27
C34H56S,10992026.02
C35H58S,9933669.057
C36H60S,9070156.601
C37H62S,9443143.855
C38H64S,6853298.217
C39H66S,6737117.221
C40H68S,8142541.954
C41H70S,6775040.35
C42H72S,5538653.668
C43H74S,4742526.873
C44H76S,2741774.095
C45H78S,4798507.816
C46H80S,4210186.417
C47H82S,4078907.129
C48H84S,2697500.02
C49H86S,2531728.201
,
Formula,Mono Inty
C12H10S,1989047.31
C15H16S,1842613.469
C16H18S,3719446.066
C17H20S,3253821.795
C18H22S,2706765.973
C19H24S,4568187.234
C20H26S,3611925.172
C21H28S,4575410.39
C22H30S,4599491.995
C23H32S,4399173.004
C24H34S,6458909.681
C25H36S,8522507.28
C26H38S,7167956.951
C27H40S,8857604.56
C28H42S,9800623.374
C29H44S,8981586.732
C30H46S,10515803.66
C31H48S,7720426.837
C32H50S,10267090.8
C33H52S,8437886.22
C34H54S,8527549.511
C35H56S,8164312.077
C36H58S,6345127.878
C37H60S,7580319.269
C38H62S,7540750.412
C39H64S,7180390.474
C40H66S,7330611.448
C41H68S,5130432.027
C42H70S,5264066.892
C43H72S,5800407.583
C44H74S,4253263.71
C45H76S,4094285.333
C46H78S,2280871.105
C47H80S,2832774.934
C48H82S,2432571.407
,
Formula,Mono Inty
C16H16S,1742889.143
C17H18S,2203175.172
C18H20S,2174636.775
C19H22S,2944532.602
C20H24S,3004274.641
C21H26S,4188170.836
C22H28S,3975864.15
C23H30S,4794096.314
C24H32S,5273085.737
C25H34S,5499909.67
C26H36S,5877718.519
C27H38S,7054351.04
C28H40S,7969530.811
C29H42S,7764902.811
C30H44S,7553173.072
C31H46S,8936997.106
C32H48S,7331843.4
C33H50S,7131308.23
C34H52S,6966579.153
C35H54S,7066769.155
C36H56S,6948457.864
C37H58S,4779717.157
C38H60S,5831357.386
C39H62S,6117863.127
C40H64S,5191847.085
C41H66S,4350803.879
C42H68S,3370135.15
C44H72S,2671838.177
C45H74S,3000536.957
C49H82S,2744596.043
,
Formula,Mono Inty
C15H12S,2463934.276
C16H14S,2834123.993
C17H16S,2607252.935
C18H18S,3364097.494
C19H20S,1960816.282
C20H22S,3709588.781
C21H24S,3163464.878
C22H26S,3085165.048
C23H28S,4255883.254
C24H30S,5715368.629
C25H32S,4020974.549
C26H34S,4781448.177
C27H36S,6167625.454
C28H38S,5093028.381
C29H40S,7201243.955
C30H42S,6637383.899
C31H44S,7718708.457
C32H46S,7991459.095
C33H48S,7530887.126
C34H50S,6266212.145
C35H52S,6724410.17
C36H54S,7108001.245
C37H56S,5599910.427
C38H58S,5412482.19
C39H60S,4274392.077
C40H62S,4143287.25
C41H64S,3376985.322
C42H66S,3122799.12
C44H70S,2519061.634
,
Formula,Mono Inty
C16H12S,2301850.068
C17H14S,4539026.706
C18H16S,4547098.516
C19H18S,3500616.106
C20H20S,3032236.735
C22H24S,2569581.81
C23H26S,3563083.588
C24H28S,3175182.569
C25H30S,4512659.449
C26H32S,5389275.126
C27H34S,2974372.654
C28H36S,4786017.369
C29H38S,6162014.713
C30H40S,5307152.145
C31H42S,4949958.953
C32H44S,5082688.636
C33H46S,3693558.302
C34H48S,5762600.359
C35H50S,5242086.927
C36H52S,4368089.602
C37H54S,5174982.418
C38H56S,3489521.615
C39H58S,4318543.43
C40H60S,3612856.186
C41H62S,3995015.634
C42H64S,2335594.432
,
Formula,Mono Inty
C17H12S,2259492.598
C18H14S,2564886.281
C20H18S,2311028.703
C21H20S,2067693.361
C22H22S,3395991.356
C23H24S,2092227.942
C24H26S,3340515.129
C25H28S,2653516.884
C26H30S,3655362.293
C27H32S,2777190.567
C28H34S,2923282.952
C29H36S,4765328.744
C30H38S,3488921.436
C31H40S,3093271.951
C32H42S,4300269.118
C33H44S,3784084.897
C34H46S,4565993.092
C35H48S,3356152.757
C36H50S,3011607.26
C37H52S,3776278.474
C38H54S,3421150.361
C39H56S,2666257.736
,
Formula,Mono Inty
C21H18S,2107136.217
C23H22S,1968937.742
C24H24S,1825200.621
C26H28S,2956051.308
C27H30S,2597257.216
C28H32S,3252546.396
C29H34S,3843754.526
C31H38S,2532957.186
C32H40S,3302552.008
C33H42S,2541279.347
C34H44S,3600860.277
C35H46S,2657380.396
C36H48S,2819827.706
C38H52S,2459191.483
C40H56S,2211453.646
,
Formula,Mono Inty
C21H16S,2060163.01
C24H22S,2163510.711
C25H24S,1851501.554
C26H26S,2179619.3
C27H28S,2186928.196
C28H30S,2663752.116
C29H32S,3237959.895
C30H34S,2814345.797
C31H36S,2543822.224
C32H38S,2103691.822
C33H40S,4057034.302
C35H44S,2183830.961
,
Formula,Mono Inty
C31H34S,2107068.863
C32H36S,2059959.587
C34H40S,2168469.438
C35H42S,2182455.831
C36H44S,2134536.946
C37H46S,2152476.015
,
Formula,Mono Inty
C61H90S,2999673.068
,
Formula,Mono Inty
C67H96S,3512353.313
,
Formula,Mono Inty
C62H84S,2731719.823
C71H102S,3369558.955
,
,
Formula,Mono Inty
C21H40S2,2177780.377
C22H42S2,2500860.589
C23H44S2,3499603.358
C24H46S2,2967903.568
C25H48S2,3278096.655
C26H50S2,4046927.541
C27H52S2,4287345.81
C28H54S2,5056247.272
C29H56S2,4927042.324
C30H58S2,5968199.608
C31H60S2,2931198.951
C32H62S2,4718410.096
C33H64S2,3860290.46
C34H66S2,3147644.19
C35H68S2,3403111.713
C36H70S2,3235578.258
,
Formula,Mono Inty
C19H34S2,1821390.038
C20H36S2,3152521.579
C21H38S2,4188418.77
C22H40S2,4113768.333
C23H42S2,5008290.498
C24H44S2,6326584.408
C25H46S2,8640151.356
C26H48S2,7400249.236
C27H50S2,10638224.9
C28H52S2,8437313.774
C29H54S2,9775627.13
C30H56S2,10259170.37
C31H58S2,7743194.345
C32H60S2,6449571.831
C33H62S2,7599213.669
C34H64S2,5472550.459
C35H66S2,4993605.036
C36H68S2,5038639.759
C37H70S2,4104420.051
C38H72S2,3798768.411
C39H74S2,4368892.3
C40H76S2,3209334.588
C41H78S2,3001041.366
C42H80S2,2313597.868
C43H82S2,2659839.87
C45H86S2,2853178.508
,
Formula,Mono Inty
C18H30S2,2321023.728
C19H32S2,1946312.749
C20H34S2,3211120.411
C21H36S2,4734759.64
C22H38S2,6195758.465
C23H40S2,6845997.497
C24H42S2,10211239.93
C25H44S2,12476037.06
C26H46S2,12581187.93
C27H48S2,10188781.06
C28H50S2,13994410.74
C29H52S2,14979500.11
C30H54S2,12201367.12
C31H56S2,12272195.22
C32H58S2,14164299.85
C33H60S2,10508838.4
C34H62S2,11488289.3
C35H64S2,9668399.654
C36H66S2,7158961.275
C37H68S2,7127485.003
C38H70S2,7604711.484
C39H72S2,8645739.997
C40H74S2,9814099.86
C41H76S2,4898552.778
C42H78S2,4753529.872
C43H80S2,4905229.415
C44H82S2,4079619.684
C45H84S2,4794587.398
C46H86S2,3327854.509
C49H92S2,3202641.496
,
Formula,Mono Inty
C19H30S2,2502255.485
C20H32S2,3855864.58
C21H34S2,5148504.207
C22H36S2,5531495.605
C23H38S2,6574605.509
C24H40S2,8446252.273
C25H42S2,9702247.751
C26H44S2,11526554.31
C27H46S2,11761502.96
C28H48S2,16367487.23
C29H50S2,16565648.49
C30H52S2,17575997.73
C31H54S2,17017792.68
C32H56S2,16268318.69
C33H58S2,15782716.67
C34H60S2,13612125.95
C35H62S2,11832679.95
C36H64S2,10638354.22
C37H66S2,9682162.799
C38H68S2,8769335.186
C39H70S2,8089949.84
C40H72S2,11425130.1
C41H74S2,6466094.813
C42H76S2,6486371.663
C43H78S2,6746851.643
C44H80S2,6668176.399
C45H82S2,5099964.67
C46H84S2,3921359.365
C47H86S2,4033543.093
C48H88S2,2862405.628
C49H90S2,2521775.899
,
Formula,Mono Inty
C19H28S2,2014128.023
C20H30S2,2403684.907
C21H32S2,3070836.361
C22H34S2,6797964.455
C23H36S2,6468678.457
C24H38S2,9214460.802
C25H40S2,9983241.577
C26H42S2,10121011.05
C27H44S2,14237425.77
C28H46S2,15723031.31
C29H48S2,20100404.09
C30H50S2,21978635.09
C31H52S2,15252309.8
C32H54S2,15082744.75
C33H56S2,14317903.05
C34H58S2,12568928.54
C35H60S2,13409497.33
C36H62S2,13668769.21
C37H64S2,11790646.08
C38H66S2,10177990.28
C39H68S2,11780381.91
C40H70S2,16759503.54
C41H72S2,10518747.98
C42H74S2,7566958.681
C43H76S2,7456100.073
C44H78S2,5829446.089
C45H80S2,6641594.752
C46H82S2,4569413.045
C47H84S2,4976343.642
C48H86S2,3267339.707
C49H88S2,3169776.354
C50H90S2,2669647.802
C52H94S2,2537186.209
,
Formula,Mono Inty
C18H24S2,3475237.553
C19H26S2,5649768.416
C20H28S2,6643692.484
C21H30S2,10453254.06
C22H32S2,11704156.57
C23H34S2,13351470.83
C24H36S2,15311553.12
C25H38S2,21009969.14
C26H40S2,23948170.23
C27H42S2,31984093.38
C28H44S2,25360184.78
C29H46S2,31449437.31
C30H48S2,27436127.27
C31H50S2,25903981.54
C32H52S2,23881486.31
C33H54S2,24806955.24
C34H56S2,24653679.99
C35H58S2,22815739.61
C36H60S2,20521166.41
C37H62S2,17905379.37
C38H64S2,17855967.01
C39H66S2,13974810.93
C40H68S2,19681868.52
C41H70S2,10328081.63
C42H72S2,12828949.1
C43H74S2,11681033.97
C44H76S2,8812646.414
C45H78S2,9909360.741
C46H80S2,7915759.936
C47H82S2,6594100.4
C48H84S2,5475070.899
C49H86S2,4428686.763
C50H88S2,3829038.14
C51H90S2,3677470.161
C52H92S2,4265844.89
C55H98S2,2777655.585
,
Formula,Mono Inty
C14H14S2,2791876.768
C15H16S2,3194187.7
C16H18S2,6135037.645
C17H20S2,6543818.159
C18H22S2,10507878.3
C19H24S2,12894834.25
C20H26S2,12990958.7
C21H28S2,21162498.54
C22H30S2,23100640.69
C23H32S2,26368839.77
C24H34S2,34870106.8
C25H36S2,36155941.27
C26H38S2,33416173.73
C27H40S2,42743952.67
C28H42S2,36725626.97
C29H44S2,37981112.41
C30H46S2,45088477.41
C31H48S2,40909111.38
C32H50S2,34624012.15
C33H52S2,36905488.21
C34H54S2,34016129.41
C35H56S2,31214735.17
C36H58S2,27603776.08
C37H60S2,22630668.78
C38H62S2,23249532.28
C39H64S2,25098411.25
C40H66S2,24756235.42
C41H68S2,17193664.24
C42H70S2,13625658.85
C43H72S2,11552110.47
C44H74S2,12477149.16
C45H76S2,13007044.79
C46H78S2,10597101.64
C47H80S2,7418009.311
C48H82S2,7931514.723
C49H84S2,6548043.028
C50H86S2,6237607.719
C51H88S2,4979467.926
C52H90S2,4530584.018
C53H92S2,4168316.276
C55H96S2,3236061.009
,
Formula,Mono Inty
C17H18S2,3281931.223
C18H20S2,5153741.047
C19H22S2,7171760.423
C20H24S2,9892455.889
C21H26S2,13062690.5
C22H28S2,15408857.47
C23H30S2,13682288.96
C24H32S2,25405255.76
C25H34S2,31479393.52
C26H36S2,23993680.6
C27H38S2,40364070.9
C28H40S2,47642583.78
C29H42S2,33356512.1
C30H44S2,35376042.4
C31H46S2,44816990.06
C32H48S2,30782495.64
C33H50S2,36496743.19
C34H52S2,31401648.29
C35H54S2,34599688.44
C36H56S2,27977524.03
C37H58S2,26130120.06
C38H60S2,24456602.33
C39H62S2,22208591.18
C40H64S2,27474329.54
C41H66S2,19212781.79
C42H68S2,18124360.67
C43H70S2,14287186.12
C44H72S2,14414691
C45H74S2,14300516.26
C46H76S2,11502872.55
C47H78S2,9778997.557
C48H80S2,9715287.917
C49H82S2,8063552.516
C50H84S2,6641509.524
C51H86S2,6076661.8
C52H88S2,7428779.447
C53H90S2,7413603.162
C54H92S2,5664683.929
C55H94S2,5709081.186
C63H110S2,3426479.329
,
Formula,Mono Inty
C17H16S2,2135218.362
