C39H64S2,22104488.54
C40H66S2,25962706.94
C41H68S2,17597795.68
C42H70S2,15261084.5
C43H72S2,14316847.92
C44H74S2,11618500.46
C45H76S2,10483302.44
C46H78S2,8757342.894
C47H80S2,9485135.804
C48H82S2,7675833.779
C49H84S2,6881536.092
C50H86S2,6555606.476
C51H88S2,4895089.771
C52H90S2,5161471.451
C53H92S2,3678983.236
C55H96S2,3821290.809
C56H98S2,4247178.146
,
Formula,Mono Inty
C15H14S2,1765626.63
C17H18S2,3596673.853
C18H20S2,5044089.167
C19H22S2,7225470.431
C20H24S2,9903019.799
C21H26S2,12660413.7
C22H28S2,16427063.77
C23H30S2,12863389.88
C24H32S2,25764216.57
C25H34S2,31136049.07
C26H36S2,23390536.32
C27H38S2,40252088.39
C28H40S2,44159726.36
C29H42S2,33345263.41
C30H44S2,35195713
C31H46S2,44448344.5
C32H48S2,31545033.5
C33H50S2,37129974.72
C34H52S2,34062358.07
C35H54S2,34848926.31
C36H56S2,27447808.9
C37H58S2,24925086.78
C38H60S2,21224791.88
C39H62S2,23314392.77
C40H64S2,26830689.9
C41H66S2,19801490.67
C42H68S2,18000954.22
C43H70S2,15334457.86
C44H72S2,14762773.36
C45H74S2,13669810.48
C46H76S2,10474757.09
C47H78S2,9652334.642
C48H80S2,10108458.38
C49H82S2,8585057.121
C50H84S2,8874116.756
C51H86S2,6758133.538
C52H88S2,6148658.528
C54H92S2,6207171.492
C55H94S2,5371748.851
C56H96S2,4949512.615
C60H104S2,3260892.33
C64H112S2,3144659.076
,
Formula,Mono Inty
C17H16S2,1751335.182
C18H18S2,2111284.499
C19H20S2,3604493.428
C20H22S2,6005495.016
C21H24S2,6576711.687
C22H26S2,9201660.57
C23H28S2,11015586.38
C24H30S2,14966219.41
C25H32S2,12587289.37
C26H34S2,21676195.37
C27H36S2,28985603.64
C28H38S2,25405055.39
C29H40S2,27462679.92
C30H42S2,31261414.16
C31H44S2,32161856.64
C32H46S2,29730730.07
C33H48S2,29807056.64
C34H50S2,30936741.35
C35H52S2,26691645.31
C36H54S2,24688932.32
C37H56S2,24145562.57
C38H58S2,22806354.82
C39H60S2,21934387.39
C40H62S2,22439231.09
C41H64S2,17413062.56
C42H66S2,16639993.93
C43H68S2,15350975.43
C44H70S2,14602315.8
C45H72S2,13190186.08
C46H74S2,9542555.385
C47H76S2,10372256.9
C48H78S2,8725405.911
C49H80S2,7896453.299
C50H82S2,7057966.413
C51H84S2,5281819.277
C52H86S2,6879629.924
C53H88S2,5785751.48
C54H90S2,5778652.957
C55H92S2,5961059.984
C56H94S2,4772603.814
C57H96S2,3567761.967
C58H98S2,4268918.92
C63H108S2,2976647.716
,
Formula,Mono Inty
C14H8S2,1820411.673
C15H10S2,3340042.485
C16H12S2,11137630.06
C17H14S2,20370865.91
C18H16S2,19982007.39
C19H18S2,22337732.15
C20H20S2,28144790.18
C21H22S2,30614151.73
C22H24S2,34844860.39
C23H26S2,34726473.29
C24H28S2,39239106.78
C25H30S2,30774594.02
C26H32S2,41334084.86
C27H34S2,42451632.18
C28H36S2,42813281.49
C29H38S2,38306041.88
C30H40S2,40462058.73
C31H42S2,38182442.14
C32H44S2,35971092.95
C33H46S2,39448670.15
C34H48S2,34326372.51
C35H50S2,30986813.56
C36H52S2,28200598.45
C37H54S2,25065567.51
C38H56S2,24494145.46
C39H58S2,23057250.29
C40H60S2,28188716.04
C41H62S2,18377911.24
C42H64S2,19983532.69
C43H66S2,17038522.53
C44H68S2,14631095.31
C45H70S2,14118920.7
C46H72S2,11355215.12
C47H74S2,9608610.54
C48H76S2,9490639.075
C49H78S2,8813205.795
C50H80S2,8017448.391
C51H82S2,7758663.621
C52H84S2,6977264.978
C53H86S2,6550405.6
C54H88S2,6269587.518
C55H90S2,5229461.423
C59H98S2,3798143.89
C60H100S2,3393322.707
C62H104S2,3318680.293
,
Formula,Mono Inty
C17H12S2,1796666.387
C18H14S2,4779723.363
C19H16S2,8240785.691
C20H18S2,9117644.245
C21H20S2,16945345.68
C22H22S2,18659584.56
C23H24S2,24834433.94
C24H26S2,33072525.06
C25H28S2,25035858.3
C26H30S2,30669011.66
C27H32S2,31342348.22
C28H34S2,48108224.1
C29H36S2,41361979.97
C30H38S2,45724654.61
C31H40S2,60618846.17
C32H42S2,39315328.11
C33H44S2,44611080.61
C34H46S2,42374243.71
C35H48S2,36328383.52
C36H50S2,33974220.08
C37H52S2,32454895.84
C38H54S2,29671680.1
C39H56S2,27040265.64
C40H58S2,26242623.24
C41H60S2,22755597.03
C42H62S2,20769583.93
C43H64S2,22329102.88
C44H66S2,18014494.29
C45H68S2,17556796.82
C46H70S2,13551083.95
C47H72S2,13928743.28
C48H74S2,11202850.08
C49H76S2,12791698.07
C50H78S2,9119925.465
C51H80S2,10072667.56
C52H82S2,8084818.814
C53H84S2,8938587.574
C55H88S2,6858074.001
C56H90S2,6334885.363
C57H92S2,4446383.118
C58H94S2,3890189.24
C59H96S2,3409441.074
C60H98S2,3716407.145
C61H100S2,4692148.066
C62H102S2,4006131.279
C63H104S2,4000663.087
C65H108S2,3095671.193
C66H110S2,3407144.473
,
Formula,Mono Inty
C19H14S2,2896963.699
C20H16S2,2989987.248
C21H18S2,6441867.993
C22H20S2,7623181.867
C23H22S2,10085019.89
C24H24S2,12850358.18
C25H26S2,12944921.4
C26H28S2,19792105.35
C27H30S2,21448699.38
C28H32S2,17391895.76
C29H34S2,20107505.14
C30H36S2,27533696.71
C31H38S2,29476752.37
C32H40S2,27728793.04
C33H42S2,29809033.08
C34H44S2,28743328.59
C35H46S2,26180024.27
C36H48S2,26404558.15
C37H50S2,25848055.13
C38H52S2,24730247.84
C39H54S2,22639408.61
C40H56S2,25573741.7
C41H58S2,19662260.45
C42H60S2,18927592.66
C43H62S2,16101620.65
C44H64S2,16757897.07
C45H66S2,15933566.46
C46H68S2,12640095.44
C47H70S2,12207819.71
C48H72S2,11351881.85
C49H74S2,8637087.203
C50H76S2,8267262.888
C51H78S2,10272476.99
C52H80S2,8728865.679
C53H82S2,9331260.438
C54H84S2,6851154.485
C55H86S2,7626903.9
C56H88S2,5948572.057
C58H92S2,4645609.659
C59H94S2,4137913.469
C60H96S2,3548177.58
C62H100S2,3941952.54
C63H102S2,3010100.742
C64H104S2,2847174.06
C65H106S2,3117022.031
C69H114S2,3570759.368
,
Formula,Mono Inty
C18H10S2,2475815.698
C19H12S2,4577128.129
C20H14S2,12287361.51
C21H16S2,20604664.15
C22H18S2,19648499.44
C23H20S2,25248884.75
C24H22S2,19125380.77
C25H24S2,24442273.84
C26H26S2,22073075.75
C27H28S2,17443267.23
C28H30S2,24591794.43
C29H32S2,22657364.27
C30H34S2,28391152.35
C31H36S2,24099392.57
C32H38S2,24199471.03
C33H40S2,21924658.28
C34H42S2,22168171.03
C35H44S2,23684031.12
C36H46S2,22062865.69
C37H48S2,18998308.68
C38H50S2,20010316.74
C39H52S2,17867749.36
C40H54S2,15547669.09
C41H56S2,12727231.2
C42H58S2,14445961.06
C43H60S2,12243996.86
C44H62S2,12757285.98
C45H64S2,11436999.17
C46H66S2,12761703.4
C47H68S2,11736023.85
C48H70S2,8667437.528
C49H72S2,9085575.649
C50H74S2,8083648.525
C52H78S2,7474203.683
C53H80S2,6045176.136
C55H84S2,6937070.403
C56H86S2,6535662.346
C57H88S2,4750037.651
C59H92S2,4128694.682
C61H96S2,4916268.883
C62H98S2,5444472.158
C63H100S2,3225332.432
C64H102S2,4124411.115
C68H110S2,2934599.207
,
Formula,Mono Inty
C21H14S2,2046992.093
C22H16S2,4780501.495
C23H18S2,9865977.191
C24H20S2,12843374.84
C25H22S2,16887372.69
C26H24S2,18431637.91
C27H26S2,19510373.9
C28H28S2,20631329
C29H30S2,28181892.73
C30H32S2,28993648.61
C31H34S2,21632971.25
C32H36S2,24287361.58
C33H38S2,19426242.29
C34H40S2,23543808.07
C35H42S2,22043386.97
C36H44S2,19790471.78
C37H46S2,17709700.79
C38H48S2,17643900.28
C39H50S2,16275358.1
C40H52S2,15235186.53
C41H54S2,14464817.89
C42H56S2,13039409.69
C43H58S2,14215508.8
C44H60S2,11830027.28
C45H62S2,11426599.26
C46H64S2,13175956.91
C47H66S2,10536481.34
C48H68S2,9352077.294
C49H70S2,8055711.563
C50H72S2,8526582.553
C51H74S2,8757381.359
C52H76S2,8792694.12
C53H78S2,7257625.229
C54H80S2,6185932.816
C56H84S2,7828341.737
C57H86S2,5533387.168
C59H90S2,3247579.271
C60H92S2,5205402.995
C61H94S2,3794232.747
C63H98S2,4438879.537
,
Formula,Mono Inty
C22H14S2,3056203.487
C23H16S2,4865865.977
C24H18S2,6932979.545
C25H20S2,6541207.856
C26H22S2,9259609.186
C27H24S2,11023114.42
C28H26S2,11941799.65
C29H28S2,16612695.48
C30H30S2,15044959.35
C31H32S2,17414393.11
C32H34S2,15976977.2
C33H36S2,15038451.96
C34H38S2,16418899.39
C35H40S2,14515189.44
C36H42S2,14799086.18
C37H44S2,12950933.87
C38H46S2,14502868.64
C39H48S2,12577162.37
C40H50S2,13376215.68
C41H52S2,12452177.95
C42H54S2,11608547.35
C43H56S2,11086635.43
C44H58S2,9957868.785
C45H60S2,10513485.6
C46H62S2,11713397.89
C47H64S2,7587676.714
C48H66S2,8835475.532
C49H68S2,8004238.228
C50H70S2,7250599.179
C51H72S2,6481680.843
C52H74S2,5811732.18
C53H76S2,6663038.301
C55H80S2,5742108.843
C56H82S2,6325559.904
C57H84S2,5736369.294
C59H88S2,5540840.781
C60H90S2,3640190.519
C61H92S2,2969296.228
C62H94S2,5085276.893
C70H110S2,3188439.308
,
Formula,Mono Inty
C23H14S2,2837034.583
C24H16S2,6879043.398
C25H18S2,6836120.462
C26H20S2,8153402.161
C27H22S2,10582903.61
C28H24S2,9292726.039
C29H26S2,8318403.777
C30H28S2,8315155.552
C31H30S2,10474788.29
C32H32S2,10481027.34
C33H34S2,10144737.64
C34H36S2,11934544.85
C35H38S2,10908903.87
C36H40S2,11339989.04
C37H42S2,9910842.361
C38H44S2,9991991.855
C39H46S2,10940917.28
C40H48S2,9067858.165
C41H50S2,10227306.74
C42H52S2,9517147.265
C43H54S2,9638462.242
C44H56S2,8361511.092
C45H58S2,9341409.459
C46H60S2,7887139.651
C47H62S2,5363732.915
C48H64S2,7435068.169
C49H66S2,5837433.695
C50H68S2,5570780.813
C51H70S2,6558410.724
C52H72S2,7156393.21
C53H74S2,6661372.711
C54H76S2,5238341.397
C56H80S2,4992675.806
C57H82S2,5018648.889
C58H84S2,4091389.137
C59H86S2,4970682.374
C61H90S2,2851590.324
C63H94S2,4095660.55
C64H96S2,2873006.426
C65H98S2,3155810.571
,
Formula,Mono Inty
C26H18S2,4172039.488
C27H20S2,5049793.932
C28H22S2,6697673.948
C29H24S2,8081616.402
C30H26S2,7935070.866
C31H28S2,10823199.87
C32H30S2,9209229.913
C33H32S2,8852921.565
C34H34S2,9557452.154
C35H36S2,9752307.704
C36H38S2,9909501.17
C37H40S2,9528442.568
C38H42S2,9836894.787
C39H44S2,8596492.254
C40H46S2,9060330.171
C41H48S2,7538758.266
C42H50S2,7729219.166
C43H52S2,7624121.131
C44H54S2,5952413.867
C45H56S2,7408014.944
C46H58S2,7787406.854
C47H60S2,6430529.964
C48H62S2,6600604.589
C49H64S2,5536162.026
C50H66S2,5632231.791
C51H68S2,4974176.588
C52H70S2,6070349.425
C53H72S2,3743239.279
C54H74S2,5319014.549
C55H76S2,5486029.885
C56H78S2,6014454.906
C60H86S2,4362504.234
C67H100S2,3105456.233
,
Formula,Mono Inty
C26H16S2,2125898.337
C27H18S2,2005367.285
C28H20S2,3101550.569
C29H22S2,3969861.176
C30H24S2,3555283.682
C31H26S2,4815393.252
C32H28S2,6387730.714
C33H30S2,5397056.202
C34H32S2,6761184.96
C35H34S2,7167106.592
C36H36S2,6741122.468
C37H38S2,5868973.125
C38H40S2,6985045.552
C39H42S2,6929222.08
C40H44S2,7148200.373
C41H46S2,6239194.888
C42H48S2,6656644.277
C43H50S2,5535910.912
C44H52S2,6018836.848
C45H54S2,6018542.813
C46H56S2,6547802.699
C47H58S2,5218629.98
C48H60S2,5225561.341
C49H62S2,5338209.255
C50H64S2,3130269.827
C51H66S2,5024224.203
C52H68S2,5675861.738
C53H70S2,5008582.932
C54H72S2,4804186.427
C55H74S2,4433511.485
C56H76S2,4432133.063
C57H78S2,5217434.977
C58H80S2,3443704.896
C60H84S2,2886623.621
C61H86S2,2778343.641
,
Formula,Mono Inty
C29H20S2,1952428.821
C30H22S2,3663280.544
C31H24S2,3344405.042
C32H26S2,3557779.908
C33H28S2,4568046.75
C34H30S2,4865260.842
C35H32S2,5403345.091
C36H34S2,4284222.328
C37H36S2,4780985.234
C38H38S2,5113165.568
C39H40S2,4783415.376
C40H42S2,4422076.104
C41H44S2,4207287.346
C42H46S2,5204311.464
C43H48S2,4815369.85
C44H50S2,4863401.404
C45H52S2,4506210.692
C46H54S2,5190603.072
C47H56S2,4315208.072
C49H60S2,4087136.006
C50H62S2,4941110.196
C51H64S2,3742046.72
C52H66S2,4519168.641
C53H68S2,3351491.09
C54H70S2,5565462.223
C55H72S2,3797031.279
C56H74S2,4914539.45
C58H78S2,3284955.467
C60H82S2,3737559.136
C61H84S2,3184836.24
,
Formula,Mono Inty
C31H22S2,2143768.599
C32H24S2,4350019.033
C33H26S2,3021091.408
C34H28S2,2629760.981
C35H30S2,3353494.21
C36H32S2,3329158.992
C37H34S2,4275254.142
C38H36S2,3647489.652
C39H38S2,5358060.257
C40H40S2,4107116.166
C41H42S2,3521045.137
C42H44S2,5531518.291
C43H46S2,3856005.093
C44H48S2,3067408.888
C45H50S2,4810584.378
C46H52S2,4877226.296
C47H54S2,4062946.761
C48H56S2,3748551.155
C51H62S2,3971722.44
C52H64S2,3770255.135
C53H66S2,3918432.722
C54H68S2,4096621.546
C55H70S2,3256890.62
C56H72S2,2926877.35
C57H74S2,2907310.091
C61H82S2,2723661.653
,
Formula,Mono Inty
C31H20S2,1942358.119
C34H26S2,2464259.725
C35H28S2,2864104.194
C36H30S2,2685557.223
C39H36S2,3248472.035
C40H38S2,2695729.297
C41H40S2,2988107.148
C42H42S2,3258556.538
C43H44S2,3359056.659
C44H46S2,3739328.45
C45H48S2,2971078.895
C46H50S2,3081260.567
C47H52S2,4045331.256
C48H54S2,3296567.903
C49H56S2,4119676.241
C50H58S2,2695971.281
C53H64S2,2868390.622
C54H66S2,3277554.801
C55H68S2,2722883.176
C56H70S2,4366003.553
C57H72S2,2958829.558
,
Formula,Mono Inty
C35H26S2,2063130.143
C38H32S2,2749804.693
C39H34S2,2413514.947
C40H36S2,2497510.041
C42H40S2,2239011.509
C43H42S2,2248789.838
C44H44S2,3201051.822
C50H56S2,3040489.329
C52H60S2,3771386.417
C54H64S2,2794756.099
C55H66S2,3405572.051
C56H68S2,2624087.62
C57H70S2,3368810.048
C58H72S2,3385545.925
C61H78S2,3935519.653
,
Formula,Mono Inty
C40H34S2,2369160.655
C46H46S2,2398756.685
C53H60S2,2837256.927
C54H62S2,2554871.417
C56H66S2,3563106.615
C60H74S2,2787080.447
,
Formula,Mono Inty
C41H34S2,2318503.626
C50H52S2,2987242.527
C55H62S2,2762228.538
,
Formula,Mono Inty
C52H54S2,2847217.321
C55H60S2,2542296.764
,
,
Formula,Mono Inty
C28H50S3,2432014.875
C29H52S3,2142410.279
C31H56S3,2321465.819
,
Formula,Mono Inty
C24H40S3,2133976.042
C25H42S3,1931572.666
C26H44S3,2618017.176
C27H46S3,2342557.996
C28H48S3,2704039.644
C29H50S3,3115544.021
C30H52S3,2547918.916
C31H54S3,3412507.285
C32H56S3,3605678.981
C34H60S3,2233796.197
C35H62S3,2620631.999
C36H64S3,2235855.601
C37H66S3,2322304.635
C39H70S3,2482555.006
C40H72S3,3986065.747
,
Formula,Mono Inty
C24H38S3,2131445.552
C26H42S3,2631125.097
C27H44S3,2226007.921
C28H46S3,3966984.772
C29H48S3,3359724.403
C30H50S3,2917888.935
C31H52S3,3383469.844
C32H54S3,3081294.416
C33H56S3,2300224.208
C34H58S3,2878928.319
C36H62S3,2661761.566
C37H64S3,3122904.105
C38H66S3,2807482.224
C40H70S3,4710598.103
C41H72S3,2871195.797
C42H74S3,2562872.682
C44H78S3,2626921.935
,
Formula,Mono Inty
C25H38S3,2423569.508
C26H40S3,2428010.005
C27H42S3,3481586.021
C28H44S3,3247941.329
C29H46S3,3015717.37
C30H48S3,3936262.815
C31H50S3,4336020.128
C33H54S3,3086378.36
C34H56S3,3388997.003
C35H58S3,3047217.145
C36H60S3,2386890.836
C37H62S3,2213549.617
C38H64S3,2948821.812
C39H66S3,2571168.91
C40H68S3,5292414.811
C41H70S3,2907127.541
C43H74S3,2894055.836
,
Formula,Mono Inty
C24H34S3,2410553.091
C26H38S3,2433839.378
C27H40S3,3570442.537
C28H42S3,3164436.247
C29H44S3,4826613.025
C30H46S3,4432501.344
C31H48S3,4101640.97
C32H50S3,2935948.431
C33H52S3,3112838.771
C34H54S3,4140409.623
C35H56S3,4573797.275
C36H58S3,4675345.101
C37H60S3,4364061.059
C38H62S3,4096165.154
C39H64S3,4006173.179
C40H66S3,5498579.385
C41H68S3,3734334.756
C42H70S3,3142592.937
C43H72S3,3455639.546
C44H74S3,2366681.675
C45H76S3,2384773.261
,
Formula,Mono Inty
C22H28S3,3637117.005
C23H30S3,2779181.392
C25H34S3,4572332.877
C26H36S3,3866873.011
C27H38S3,5899555.889
C28H40S3,4853229.661
C29H42S3,5708254.023
C30H44S3,6237403.54
C31H46S3,4479530.829
C32H48S3,6371882.851
C33H50S3,6544804.809
C34H52S3,5736888.769
C35H54S3,6004723.328
C36H56S3,5259606.669
C37H58S3,3877729.925
C38H60S3,4242770.047
C39H62S3,4765851.977
C40H64S3,7754648.218
C41H66S3,3799543.669
C43H70S3,3616867.989
C44H72S3,3857603.137
C45H74S3,3538164.919
C46H76S3,3350477.219
,
Formula,Mono Inty
C20H22S3,2045964.789
C21H24S3,3018296.287
C22H26S3,3215270.104
C23H28S3,3732328.115
C24H30S3,3458643.788
C25H32S3,4687500.864
C26H34S3,6314005.535
C27H36S3,7393343.5
C28H38S3,5676347.003
C29H40S3,6869206.381
C30H42S3,5234370.134
C31H44S3,7190851.008
C32H46S3,5550111.301
C33H48S3,6558072.389
C34H50S3,6595828.956
C35H52S3,6221142.154
C36H54S3,5853133.517
C37H56S3,5577556.073
C38H58S3,6230746.401
C39H60S3,5036716.013
C40H62S3,7119439.636
C41H64S3,5497853.282
C42H66S3,3950535.883
C43H68S3,5149248.626
C44H70S3,3442844.562
C45H72S3,4786313.735
C46H74S3,4402621.349
C47H76S3,3973288.618
C49H80S3,3035481.259
C50H82S3,3206559.375
,
Formula,Mono Inty
C23H26S3,1928990.289
C24H28S3,3857594.182
C25H30S3,3632744.23
C26H32S3,4661079.464
C27H34S3,5454139.999
C28H36S3,5742927.116
C29H38S3,5617912.956
C30H40S3,5275539.699
C31H42S3,5135775.985
C32H44S3,6340912.057
C33H46S3,5449576.07
C34H48S3,6154244.012
C35H50S3,5448958.943
C36H52S3,6237794.923
C37H54S3,5064639.051
C38H56S3,5003060.79
C39H58S3,5660627.63
C40H60S3,5921177.669
C41H62S3,5272452.595
C42H64S3,4346917.351
C43H66S3,5305570.464
C44H68S3,3893620.809
C45H70S3,3444089.538
C46H72S3,3826373.925
C47H74S3,3618069.268
C48H76S3,3068360.082
C49H78S3,3086727.154
C51H82S3,3292012.693
C53H86S3,3274868.809
,
Formula,Mono Inty
C20H18S3,1895008.675
C22H22S3,1864636.437
C23H24S3,2155495.4
C24H26S3,3109943.155
C25H28S3,3482514.03
C26H30S3,2874406.583
C27H32S3,4148265.481
C28H34S3,3665179.591
C29H36S3,4092441.285
C30H38S3,4082134.27
C31H40S3,5196178.855
C32H42S3,4866708.602
C33H44S3,5728543.298
C34H46S3,6222149.619
C35H48S3,5477906.888
C36H50S3,5268037.05
C37H52S3,4037688.769
C38H54S3,5606392.321
C39H56S3,4516477.081
C40H58S3,6437494.472
C41H60S3,4607862.104
C42H62S3,5285321.079
C43H64S3,5211622.886
C44H66S3,3942906.116
C45H68S3,4486701.83
C46H70S3,3919504.018
C47H72S3,3140860.52
C50H78S3,3830370.378
C51H80S3,3159564.54
C53H84S3,2917419.758
,
Formula,Mono Inty
C19H14S3,2602318.489
C20H16S3,4208128.09
C21H18S3,6144079.915
C22H20S3,5287433.066
C23H22S3,7027616.112
C24H24S3,6606235.817
C25H26S3,7728180.541
C26H28S3,7032128.718
C27H30S3,6187139.672
C28H32S3,9226719.926
C29H34S3,7738406.41
C30H36S3,8827041.298
C31H38S3,9647095.697
C32H40S3,7683739.742
C33H42S3,7410061.431
C34H44S3,6921501.597
C35H46S3,8629801.379
C36H48S3,7006861.538
C37H50S3,6720432.055
C38H52S3,7626250.504
C39H54S3,6492661.224
C40H56S3,7779189.381
C41H58S3,5070061.547
C42H60S3,6044526.301
C43H62S3,4496519.059
C44H64S3,4591192.73
C45H66S3,4366623.833
C46H68S3,3723257.236
C47H70S3,4193786.234
C48H72S3,3960915.118
C49H74S3,2678850.814
C50H76S3,3954273.39
C51H78S3,4137732.177
C52H80S3,4101786.078
,
Formula,Mono Inty
C23H20S3,3070243.564
C24H22S3,4316653.477
C25H24S3,4560378.571
C26H26S3,7232507.725
C27H28S3,5700334.31
C28H30S3,6528980.454
C29H32S3,8122382.727
C30H34S3,5406053.994
C31H36S3,6430756.298
C32H38S3,8602305.483
C33H40S3,7982672.555
C34H42S3,7303004.245
C35H44S3,6096031.704
C36H46S3,7273150.648
C37H48S3,6914407.486
C38H50S3,6889755.573
C39H52S3,5924850.057
C40H54S3,5970947.316
C41H56S3,6095014.525
C42H58S3,6016419.727
C43H60S3,6454317.407
C44H62S3,5741465.844
C45H64S3,5350923.716
C46H66S3,6354506.513
C47H68S3,4060165.468
C48H70S3,4024854.334
C49H72S3,4152589.487
C50H74S3,3908941.169
C51H76S3,3605169.903
C53H80S3,3727465.522
C54H82S3,2956004.441
C55H84S3,2899347.939
C56H86S3,2971042.187
C57H88S3,3847284.366
C60H94S3,3229937.064
,
Formula,Mono Inty
C27H26S3,3715013.668
C28H28S3,3188673.259
C30H32S3,4989083.92
C31H34S3,5322778.584
C32H36S3,4613267.571
C33H38S3,5654509.561
C34H40S3,6649611.86
C35H42S3,5725373.002
C36H44S3,5944059
C37H46S3,5279088.803
C38H48S3,5358365.395
C39H50S3,5512060.588
C40H52S3,5751456.193
C41H54S3,5551508.495
C42H56S3,5559543.408
C43H58S3,5264961.205
C44H60S3,3821023.57
C45H62S3,6199601.419
C46H64S3,5161513.375
C47H66S3,3239338.509
C48H68S3,4094659.932
C49H70S3,3913481.948
C50H72S3,3610723.138
C51H74S3,4858236.309
C52H76S3,3564623.33
C54H80S3,3740836.75
C57H86S3,2791716.381
C58H88S3,3346311.114
,
Formula,Mono Inty
C22H14S3,2513971.28
C23H16S3,3063297.301
C24H18S3,3890076.207
C25H20S3,4504039.33
C26H22S3,4088989.452
C27H24S3,5459500.978
C28H26S3,4680463.049
C29H28S3,5789887.5
C30H30S3,6044919.638
C31H32S3,5676289.873
C32H34S3,5145302.997
C33H36S3,5159484.02
C34H38S3,4946845.111
C35H40S3,4637116.149
C36H42S3,4413530.633
C37H44S3,5798719.94
C38H46S3,5168942.041
C39H48S3,5339760.298
C40H50S3,4411232.671
C41H52S3,4900757.818
C42H54S3,4309852.271
C43H56S3,3804081.306
C44H58S3,4757172.333
C45H60S3,4858802.711
C46H62S3,3933472.561
C47H64S3,2856408.379
C48H66S3,4450432.238
C49H68S3,3119833.735
C50H70S3,3864788.901
C51H72S3,4116942.997
C52H74S3,3305590.274
C53H76S3,3243539.212
C54H78S3,3127469.295
C55H80S3,3117118.814
C59H88S3,2948069.113
C62H94S3,2978579.005
,
Formula,Mono Inty
C25H18S3,2139028.483
C26H20S3,3151496.919
C27H22S3,3622203.594
C28H24S3,4618233.992
C29H26S3,3230620.565
C30H28S3,4899088.386
C31H30S3,4511834.633
C32H32S3,5911500.176
C33H34S3,6462921.09
C34H36S3,5113980.436
C35H38S3,4812696.92
C36H40S3,6182699.459
C37H42S3,3573753.383
C38H44S3,4330737.016
C39H46S3,5184573.938
C40H48S3,5044987.632
C41H50S3,6082451.238
C42H52S3,4245401.056
C43H54S3,5554303.715
C44H56S3,3510500.579
C45H58S3,4758022.195
C46H60S3,3839998.993
C47H62S3,4949675.451
C48H64S3,3190495.693
C49H66S3,4551889.694
C50H68S3,3839428.113
C51H70S3,3363280.855
C52H72S3,4432150.312
C54H76S3,3375918.203
C55H78S3,3751522.637
C58H84S3,2769688.915
C60H88S3,2784231.515
,
Formula,Mono Inty
C29H24S3,2986041.771
C30H26S3,2701534.249
C31H28S3,3914369.533
C32H30S3,4280096.756
C33H32S3,2723809.336
C34H34S3,3071537.259
C35H36S3,3393031.579
C36H38S3,4084150.626
C37H40S3,4249773.681
C38H42S3,4335770.879
C39H44S3,3398299.573
C40H46S3,4773539.568
C41H48S3,3671886.947
C42H50S3,4146234.82
C43H52S3,3744598.535
C44H54S3,3488342.821
C45H56S3,3347729.241
C46H58S3,3702694.498
C47H60S3,3875080.878
C48H62S3,4851841.203
C49H64S3,3655746.301
C52H70S3,3411572.401
C53H72S3,3331875.798
C54H74S3,2924522.628
C55H76S3,3755576.368
C57H80S3,3008561.953
C59H84S3,3013697.514
,
Formula,Mono Inty
C31H26S3,2661721.476
C32H28S3,2512821.306
C33H30S3,2631917.809
C34H32S3,2370749.406
C35H34S3,3040838.175
C36H36S3,2416807.558
C37H38S3,3766063.476
C38H40S3,2548376.086
C39H42S3,2707913.552
C40H44S3,2491533.329
C41H46S3,4690043.075
C42H48S3,3816175.023
C43H50S3,3874171.175
C44H52S3,3689648.783
C46H56S3,2802933.097
C47H58S3,2854172.897
C49H62S3,3137668.544
C50H64S3,3753903.607
C51H66S3,2859255.839
C52H68S3,3274040.209
C53H70S3,3584728.79
C56H76S3,3452191.746
C59H82S3,3245621.945
,
Formula,Mono Inty
C32H26S3,2834206.701
C34H30S3,2487600.065
C35H32S3,2469998.326
C36H34S3,2767212.68
C37H36S3,2360061.736
C38H38S3,2239558.801
C39H40S3,3161390.814
C40H42S3,2713736.573
C41H44S3,2928369.253
C43H48S3,2982930.566
C44H50S3,2461335.649
C47H56S3,2945792.163
C48H58S3,2968578.463
C49H60S3,4180007.692
C50H62S3,3137954.079
C51H64S3,2557873.027
C52H66S3,2918496.827
C53H68S3,4440543.809
C54H70S3,2565883.643
,
Formula,Mono Inty
C33H26S3,2095704.833
C34H28S3,2174700.428
C38H36S3,2418553.466
C39H38S3,2345684.636
C40H40S3,3339616.652
C41H42S3,2987677.705
C43H46S3,3137602.369
C44H48S3,2305660.373
C46H52S3,2621254.405
C49H58S3,3780630.31
C51H62S3,3904860.03
C52H64S3,2967025.187
C57H74S3,3061271.274
,
Formula,Mono Inty
C44H46S3,2353037.141
,
Formula,Mono Inty
C40H36S3,2218906.334
C52H60S3,2577740.137
