C31H38OS2,2074525.78
,
Formula,Mono Inty
C17H8OS2,2006431.804
C19H12OS2,2773160.466
C20H14OS2,3565149.404
C21H16OS2,3455152.192
C22H18OS2,2914029.091
C23H20OS2,2253344.585
C24H22OS2,2530347.917
C25H24OS2,3686448.342
C26H26OS2,3027826.326
C27H28OS2,2723090.362
C29H32OS2,2381157.218
,
Formula,Mono Inty
C19H10OS2,1949264.28
C20H12OS2,2130055.6
C21H14OS2,3635228.151
C22H16OS2,2757387.863
C23H18OS2,3750409.183
C24H20OS2,2105650.403
C25H22OS2,2855130.098
C26H24OS2,2255990.233
C27H26OS2,2715489.314
C29H30OS2,2659041.648
,
Formula,Mono Inty
C20H10OS2,1955486.803
C21H12OS2,4429461.884
C22H14OS2,8737393.661
C23H16OS2,12222615.31
C24H18OS2,11019656.24
C25H20OS2,9681780.515
C26H22OS2,8706669.271
C27H24OS2,6549673.162
C28H26OS2,6203799.723
C29H28OS2,5036032.284
C30H30OS2,4523246.66
C31H32OS2,3375623.699
C32H34OS2,2840011.129
C33H36OS2,2482271.798
C34H38OS2,2745496.713
C35H40OS2,2595061.291
,
Formula,Mono Inty
C21H10OS2,3864883.407
C22H12OS2,4256962.431
C23H14OS2,5368802.514
C24H16OS2,5351076.881
C25H18OS2,5140832.286
C26H20OS2,6706282.33
C27H22OS2,4213098.075
C28H24OS2,5623719.866
C29H26OS2,4524885.926
C30H28OS2,4685445.56
C31H30OS2,3336602.782
C32H32OS2,2963645.311
C33H34OS2,2747948.062
C34H36OS2,2664977.202
C35H38OS2,2359963.679
,
Formula,Mono Inty
C23H12OS2,1888570.377
C24H14OS2,3357854.924
C25H16OS2,3891863.834
C26H18OS2,3748686.076
C27H20OS2,5149393.948
C28H22OS2,3527635.413
C29H24OS2,4663203.757
C30H26OS2,3320182.054
C31H28OS2,2968108.842
C32H30OS2,3268291.075
C35H36OS2,2758255.785
C36H38OS2,2316803.029
C38H42OS2,2360651.681
,
Formula,Mono Inty
C23H10OS2,2249159.608
C24H12OS2,3597702.833
C25H14OS2,6781458.153
C26H16OS2,8919377.857
C27H18OS2,12271718.59
C28H20OS2,13192803.5
C29H22OS2,9917899.022
C30H24OS2,9378317.739
C31H26OS2,6901882.394
C32H28OS2,5826797.19
C33H30OS2,4967383.8
C34H32OS2,3762757.116
C35H34OS2,3782599.367
C36H36OS2,2832911.208
C37H38OS2,2396414.603
C38H40OS2,2650938.624
C39H42OS2,2665483.581
,
Formula,Mono Inty
C25H12OS2,2734892.102
C26H14OS2,3168484.32
C27H16OS2,4726155.059
C28H18OS2,6093066.81
C29H20OS2,6570149.524
C30H22OS2,7730137.337
C31H24OS2,7144698.398
C32H26OS2,6771013.767
C33H28OS2,4647216.751
C34H30OS2,3625055.45
C35H32OS2,3366683.208
C36H34OS2,3428486.018
C37H36OS2,2945652.474
C38H38OS2,3168353.985
C39H40OS2,3160952.791
C42H46OS2,2586495.311
,
Formula,Mono Inty
C27H14OS2,2111806.856
C28H16OS2,2713237.801
C29H18OS2,4572162.027
C30H20OS2,5172148.378
C31H22OS2,5186038.335
C32H24OS2,6207048.861
C33H26OS2,5243269.223
C34H28OS2,5403457.507
C35H30OS2,4647557.252
C36H32OS2,3284680.657
C37H34OS2,4452518.955
C39H38OS2,2525686.909
C40H40OS2,2574288.923
C41H42OS2,2504070.19
C43H46OS2,2391784.066
,
Formula,Mono Inty
C28H14OS2,2540973.998
C29H16OS2,4178165.128
C30H18OS2,5957249.19
C31H20OS2,7496800.702
C32H22OS2,9229265.231
C33H24OS2,8278013.808
C34H26OS2,5214330.883
C35H28OS2,5298637.185
C36H30OS2,4270598.468
C37H32OS2,4035552.724
C38H34OS2,3681034.798
C39H36OS2,3031979.761
C40H38OS2,2933641.711
C41H40OS2,2912735.449
C43H44OS2,2696985.511
,
Formula,Mono Inty
C30H16OS2,2384899.556
C31H18OS2,2504852.511
C32H20OS2,6385777.823
C33H22OS2,6451499.973
C34H24OS2,6580152.123
C35H26OS2,6212366.442
C36H28OS2,4673738.916
C37H30OS2,5550239.062
C38H32OS2,4598528.277
C39H34OS2,4992806.561
C40H36OS2,3656121.275
C41H38OS2,3554146.057
C42H40OS2,3346244.788
C44H44OS2,2615805.855
C47H50OS2,3003319.795
,
Formula,Mono Inty
C32H18OS2,2844067.926
C33H20OS2,4796768.834
C34H22OS2,6277414.311
C35H24OS2,7054062.815
C36H26OS2,5155905.499
C37H28OS2,6731059.669
C38H30OS2,4793879.015
C39H32OS2,4412522.877
C40H34OS2,4216796.806
C41H36OS2,3317945.464
C42H38OS2,2804438.027
C43H40OS2,4095692.464
C44H42OS2,2431981.122
C45H44OS2,3371351.224
C46H46OS2,2704026.338
C49H52OS2,2450294.177
,
Formula,Mono Inty
C33H18OS2,2315267.604
C34H20OS2,5185501.461
C35H22OS2,4160782.691
C36H24OS2,6551263.29
C37H26OS2,6723163.906
C38H28OS2,6158977.82
C39H30OS2,6384235.621
C40H32OS2,6299577.699
C41H34OS2,3618119.918
C42H36OS2,4900352.88
C43H38OS2,3844490.492
C44H40OS2,2806239.981
C45H42OS2,2541889.05
C46H44OS2,2934720.384
C47H46OS2,2812560.001
,
Formula,Mono Inty
C34H18OS2,2088481.937
C35H20OS2,3334465.236
C36H22OS2,4158148.615
C37H24OS2,5394520.014
C38H26OS2,5422291.194
C39H28OS2,5986098.121
C40H30OS2,5898527.251
C41H32OS2,4929102.564
C42H34OS2,3915616.185
C43H36OS2,3750484.783
C44H38OS2,3292437.993
C45H40OS2,2903300.189
C46H42OS2,3527023.865
C47H44OS2,2663946.684
C49H48OS2,2538394.642
C50H50OS2,2538643.096
,
Formula,Mono Inty
C36H20OS2,2938271.565
C37H22OS2,2967520.913
C38H24OS2,3648782.79
C39H26OS2,5670200.561
C40H28OS2,7035129.394
C41H30OS2,5500271.693
C42H32OS2,4875027.487
C43H34OS2,4175958.268
C44H36OS2,3921488.993
C45H38OS2,4351676.135
C46H40OS2,2803953.058
,
Formula,Mono Inty
C38H22OS2,3702895.629
C39H24OS2,3343172.906
C40H26OS2,5341948.191
C41H28OS2,3933480.713
C42H30OS2,4169538.582
C43H32OS2,4968574.053
C44H34OS2,3849323.036
C45H36OS2,3712601.088
C46H38OS2,2945354.946
C47H40OS2,3839199.027
C48H42OS2,2731941.978
C49H44OS2,2677110.72
C51H48OS2,2843058.099
,
Formula,Mono Inty
C41H26OS2,3916414.73
C42H28OS2,3751044.296
C43H30OS2,4337550.19
C44H32OS2,3830370.09
C45H34OS2,4628791.098
C46H36OS2,2866078.671
C47H38OS2,3334618.832
C48H40OS2,2638068.796
C50H44OS2,2682516.497
,
Formula,Mono Inty
C41H24OS2,2571708.058
C42H26OS2,2412586.503
C43H28OS2,4199168.65
C44H30OS2,3680234.5
C45H32OS2,5147655.038
C46H34OS2,2851799.179
C47H36OS2,2505325.726
C48H38OS2,2889653.696
C50H42OS2,2407433.307
,
Formula,Mono Inty
C43H26OS2,2905875.311
C44H28OS2,2255625.036
C45H30OS2,3214976.398
C46H32OS2,2858521.695
C47H34OS2,2794812.338
C48H36OS2,2774641.339
C49H38OS2,2361317.354
C53H46OS2,2719849.882
,
Formula,Mono Inty
C47H32OS2,2970960.13
C48H34OS2,2346388.378
,
Formula,Mono Inty
C51H38OS2,2623920.47
,
,
Formula,Mono Inty
C19H34S,1882508.247
C21H38S,2007360.637
C22H40S,2891463.06
C23H42S,2559489.345
C24H44S,3468204.099
C25H46S,2999439.221
C26H48S,3881763.126
C27H50S,3814507.422
C28H52S,3701269.543
C29H54S,3640998.209
C30H56S,2871827.7
C31H58S,3691665.319
C32H60S,2394982.686
C33H62S,2245317.647
C34H64S,2644793.034
C35H66S,2078310.23
,
Formula,Mono Inty
C15H24S,1751370.63
C18H30S,2498478.832
C19H32S,2832605.301
C20H34S,3221646.367
C21H36S,4962104.657
C22H38S,4459531.625
C23H40S,5092217.826
C24H42S,4454555.059
C25H44S,5668943.186
C26H46S,6930704.158
C27H48S,5671526.856
C28H50S,6139239.317
C29H52S,5834841.518
C30H54S,5799012.934
C31H56S,5536082.323
C32H58S,5699161.286
C33H60S,3774151.37
C34H62S,4039296.796
C35H64S,4555792.973
C36H66S,4000428.846
C37H68S,2490848.554
C38H70S,2856993.939
C39H72S,3274573.224
,
Formula,Mono Inty
C18H28S,2041155.44
C19H30S,2660371.576
C20H32S,3613298.286
C21H34S,4910204.214
C22H36S,5567635.602
C23H38S,6222929.251
C24H40S,5968858.146
C25H42S,8011985.484
C26H44S,7144189.905
C27H46S,7040212.853
C28H48S,8792672.84
C29H50S,6755965.484
C30H52S,9272793.208
C31H54S,6300288.357
C32H56S,5333341.782
C33H58S,5378563.31
C34H60S,5027947.611
C35H62S,4779832.753
C36H64S,4307415.079
C37H66S,2961881.449
C38H68S,4300024.058
C39H70S,3549532.71
C40H72S,3564937.758
C43H78S,2312947.158
,
Formula,Mono Inty
C11H12S,2044787.624
C12H14S,1988849.003
C13H16S,2123425.941
C14H18S,2849136.313
C15H20S,3431333.749
C16H22S,3980759.487
C17H24S,6488101.272
C18H26S,7701466.308
C19H28S,10251456.65
C20H30S,12097498.18
C21H32S,14374733.32
C22H34S,15852073.8
C23H36S,16981210.64
C24H38S,19163111.11
C25H40S,20574922.08
C26H42S,16448042.39
C27H44S,19780212.52
C28H46S,17976694.85
C29H48S,17210383.97
C30H50S,20086530.88
C31H52S,17155782.78
C32H54S,16820931.46
C33H56S,16634802.8
C34H58S,12571636.83
C35H60S,10691071.81
C36H62S,9754598.198
C37H64S,6980310.259
C38H66S,8591974.041
C39H68S,5832075.351
C40H70S,6079249.144
C41H72S,4534399.717
C42H74S,3828844.129
C43H76S,3511118.06
C44H78S,2483430.935
C45H80S,3022448.016
C46H82S,2582002.869
C47H84S,2325608.725
,
Formula,Mono Inty
C15H18S,2501089.061
C16H20S,5247397.083
C17H22S,6007979.505
C18H24S,7401107.632
C19H26S,7945869.639
C20H28S,11130383.39
C21H30S,14645724.8
C22H32S,17464922.37
C23H34S,19278974.63
C24H36S,18963640.63
C25H38S,24511441.43
C26H40S,24376210.04
C27H42S,20758367.91
C28H44S,21693446.04
C29H46S,25946651.74
C30H48S,20871016.73
C31H50S,20534115.06
C32H52S,18722256.81
C33H54S,20975504.82
C34H56S,16874495.97
C35H58S,15547488.81
C36H60S,11392669.2
C37H62S,11295075.34
C38H64S,9728070.456
C39H66S,8680469.659
C40H68S,8004099.532
C41H70S,7369381.897
C42H72S,5333159.872
C43H74S,5577019.262
C44H76S,4101103.486
C45H78S,3808475.926
C46H80S,3450452.016
,
Formula,Mono Inty
C15H16S,1730636.626
C16H18S,1834380.537
C17H20S,3563074.224
C18H22S,4331208.077
C19H24S,6990612.979
C20H26S,9968427.398
C21H28S,11391667.6
C22H30S,11899275.61
C23H32S,13594848.35
C24H34S,13754374.25
C25H36S,15633156.2
C26H38S,17681753.21
C27H40S,17358369.55
C28H42S,18096515.62
C29H44S,18703861.74
C30H46S,23067012.29
C31H48S,19477469.62
C32H50S,20407771.01
C33H52S,19282340.35
C34H54S,16011096.67
C35H56S,12866461.62
C36H58S,12094571.28
C37H60S,9798790.667
C38H62S,9474345.004
C39H64S,8998482.417
C40H66S,10721845.05
C41H68S,6779291.508
C42H70S,5279724.014
C43H72S,5329350.498
C44H74S,4656615.484
C45H76S,5665570.79
C46H78S,3223923.6
C47H80S,3073171.674
C48H82S,2769051.006
C51H88S,2797153.859
,
Formula,Mono Inty
C12H8S,1629005.282
C13H10S,2713315.566
C14H12S,5564091
C15H14S,10555908.48
C16H16S,13437563.11
C17H18S,14960742.23
C18H20S,17267929.18
C19H22S,18905008.19
C20H24S,22192564.49
C21H26S,24870973.83
C22H28S,23417937.03
C23H30S,23835732.41
C24H32S,25151975.18
C25H34S,26473425.77
C26H36S,29118080.66
C27H38S,27561696.43
C28H40S,28556883.24
C29H42S,27179341.15
C30H44S,23170610.61
C31H46S,24446004.09
C32H48S,22946314.45
C33H50S,18361989.84
C34H52S,17149594.95
C35H54S,17281549.76
C36H56S,13672472.41
C37H58S,11865592.64
C38H60S,10064736.88
C39H62S,10574464.64
C40H64S,9217033.747
C41H66S,9168461.804
C42H68S,7727909.574
C43H70S,6057860.067
C44H72S,5657912.622
C45H74S,4819988.3
C46H76S,4307434.799
C47H78S,3153067.821
C48H80S,3465471.291
C50H84S,2937898.016
,
Formula,Mono Inty
C15H12S,1691826.418
C16H14S,5325372
C17H16S,11276471.18
C18H18S,16608368.15
C19H20S,24025643.65
C20H22S,22908081.73
C21H24S,24885421.64
C22H26S,29007398.55
C23H28S,30024186.59
C24H30S,33135436.06
C25H32S,28434122.82
C26H34S,28524716.8
C27H36S,29849268.64
C28H38S,31795909.44
C29H40S,29049311.43
C30H42S,28631931.02
C31H44S,26905645.36
C32H46S,26285867.47
C33H48S,23213435.5
C34H50S,20879529.12
C35H52S,18838124.26
C36H54S,15246860.08
C37H56S,14425554.12
C38H58S,12917887.13
C39H60S,12292962.04
C40H62S,12039760.07
C41H64S,9590651.096
C42H66S,6706571.899
C43H68S,6147311.932
C44H70S,6214176.365
C45H72S,5615195.997
C46H74S,4603152.978
C47H76S,4104339.783
C48H78S,3318454.705
C49H80S,3176940.61
C50H82S,2584282.267
C51H84S,2786871.828
,
Formula,Mono Inty
C15H10S,2216899.674
C16H12S,5967296.905
C17H14S,10175922.08
C18H16S,11926993.03
C19H18S,15242445.18
C20H20S,18031178.96
C21H22S,22390896.04
C22H24S,26663540.77
C23H26S,25805992.87
C24H28S,25307586.6
C25H30S,31262016.66
C26H32S,24574623.89
C27H34S,26567717.84
C28H36S,29430400.08
C29H38S,25811990.1
C30H40S,26493894.56
C31H42S,26263653.49
C32H44S,25292292.46
C33H46S,24382253.53
C34H48S,22240980.26
C35H50S,18400834.37
C36H52S,16098375.51
C37H54S,14693728.5
C38H56S,12506735.6
C39H58S,12506396.93
C40H60S,12080651.22
C41H62S,8154587.598
C42H64S,8719369.806
C43H66S,7161794.076
C44H68S,6554714.458
C45H70S,5971369.332
C46H72S,4831694.267
C47H74S,3450967.66
C48H76S,3200897.838
C49H78S,3805850.164
C50H80S,3536369.174
C54H88S,2696987.145
,
Formula,Mono Inty
C16H10S,4030171.969
C17H12S,13467399.42
C18H14S,39019035.12
C19H16S,60025443.08
C20H18S,55333071.46
C21H20S,44624730.41
C22H22S,35932675.78
C23H24S,34235641.22
C24H26S,34257910.29
C25H28S,31478585.46
C26H30S,30339799.15
C27H32S,31108449.44
C28H34S,28815047.96
C29H36S,27831833.35
C30H38S,28969600.87
C31H40S,23571274.9
C32H42S,25447549.91
C33H44S,20642671.56
C34H46S,20463970.58
C35H48S,18528008.61
C36H50S,16434851.81
C37H52S,15208207.44
C38H54S,12224512.49
C39H56S,11603385.61
C40H58S,11349797.45
C41H60S,10504525.99
C42H62S,7783629.6
C43H64S,7515102.433
C44H66S,5230468.647
C45H68S,5322471.752
C46H70S,6206545.684
C47H72S,5890215.387
C48H74S,2848353.08
C49H76S,3072626.078
C51H80S,2415201.011
C52H82S,2487972.476
C55H88S,2589517.911
C58H94S,2786718.172
,
Formula,Mono Inty
C18H12S,1985555.78
C19H14S,8602707.928
C20H16S,22243184.67
C21H18S,36912959.47
C22H20S,45104482.43
C23H22S,42083590.48
C24H24S,43711131.4
C25H26S,31750405.98
C26H28S,33043716.92
C27H30S,35662741.17
C28H32S,36865118.21
C29H34S,28069882.97
C30H36S,27540944.31
C31H38S,25404583.34
C32H40S,22425076.43
C33H42S,21939227
C34H44S,22438220.58
C35H46S,17616487.31
C36H48S,15628936.05
C37H50S,14884879.02
C38H52S,11267927.3
C39H54S,12113473.99
C40H56S,9693186.933
C41H58S,9048036.868
C42H60S,8870599.219
C43H62S,6728876.04
C44H64S,6474948.71
C45H66S,4279710.495
C46H68S,5294137.084
C47H70S,4284710.48
C48H72S,4737105.527
C49H74S,3616217.907
C50H76S,3969845.821
C51H78S,3094843.796
C52H80S,3543372.279
C53H82S,2992497.01
C54H84S,2668154.253
,
Formula,Mono Inty
C18H10S,4357990.607
C19H12S,15389051.46
C20H14S,30062418.62
C21H16S,38436127.51
C22H18S,38850858.27
C23H20S,42885799.78
C24H22S,41766629.75
C25H24S,37775283.55
C26H26S,33196399.97
C27H28S,34858138.46
C28H30S,35570015.16
C29H32S,27023975.22
C30H34S,30971588.47
C31H36S,28119679.8
C32H38S,22163608.95
C33H40S,21188315.44
C34H42S,21230463.8
C35H44S,14911259.02
C36H46S,15154447.44
C37H48S,12972182.45
C38H50S,13000147.41
C39H52S,10696962.96
C40H54S,10022537.86
C41H56S,9366121.13
C42H58S,7330749.519
C43H60S,7938717.064
C44H62S,6807552.19
C45H64S,5848422.715
C46H66S,5631264.872
C47H68S,4601971.437
C48H70S,4353379.727
C49H72S,3645649.394
C50H74S,3805065.065
C51H76S,2741206.287
C52H78S,3084440.035
C56H86S,2619329.657
C57H88S,2657742.714
,
Formula,Mono Inty
C20H12S,8331527.766
C21H14S,30438550.89
C22H16S,57066371.52
C23H18S,71939193.44
C24H20S,56845261.09
C25H22S,49084257.5
C26H24S,41896154.23
C27H26S,36697369.47
C28H28S,28675254.54
C29H30S,35097874.61
C30H32S,33253900.66
C31H34S,27739969.52
C32H36S,23505333.12
C33H38S,21708952.27
C34H40S,20427038.87
C35H42S,18376037.22
C36H44S,18212237.16
C37H46S,13032975.39
C38H48S,11705998.15
C39H50S,10134005.57
C40H52S,8791979.206
C41H54S,9754321.769
C42H56S,7615168.43
C43H58S,6300062.571
C44H60S,6495466.767
C45H62S,6306347.534
C46H64S,5955184.898
C47H66S,5521631.576
C48H68S,4057935.476
C49H70S,4156471.416
C50H72S,3447854.42
C51H74S,3001653.31
C52H76S,3067184.477
C53H78S,2916713.565
C54H80S,2757030.627
C55H82S,2537272.318
,
Formula,Mono Inty
C20H10S,1875260.74
C21H12S,5826529.339
C22H14S,12447508.84
C23H16S,26118327.1
C24H18S,40110897.64
C25H20S,49907105.95
C26H22S,50638023.2
C27H24S,45100043.16
C28H26S,32374516.9
C29H28S,32658017.91
C30H30S,29065957.39
C31H32S,25370214.69
C32H34S,22257540.18
C33H36S,23169031.3
C34H38S,19286460.68
C35H40S,17120357.59
C36H42S,15830620.68
C37H44S,14226150.35
C38H46S,11465874.16
C39H48S,10828533.41
C40H50S,10292069.71
C41H52S,9448953.523
C42H54S,9513384.825
C43H56S,6779042.393
C44H58S,7611973.064
C45H60S,6111274.623
C46H62S,5478428.192
C47H64S,4374307.347
C48H66S,4094997.355
C49H68S,4813164.161
C50H70S,2974429.97
C51H72S,3830060.458
C52H74S,3583590.133
C53H76S,3173455.886
,
Formula,Mono Inty
C22H12S,9132956.937
C23H14S,24930695.82
C24H16S,42354203.53
C25H18S,45643687.86
C26H20S,48228432.32
C27H22S,54872539.91
C28H24S,39771527.15
C29H26S,35915987.03
C30H28S,30392171.69
C31H30S,28319072.01
C32H32S,25463940.25
C33H34S,22523391.79
C34H36S,20965504.42
C35H38S,18051118.89
C36H40S,14386833.2
C37H42S,13054413.06
C38H44S,11745217.79
C39H46S,11132738.38
C40H48S,11276954.27
C41H50S,9667262.095
C42H52S,8448556.493
C43H54S,6718596.356
C44H56S,6965306.894
C45H58S,4702603.86
C46H60S,5850289.979
C47H62S,4573631.536
C48H64S,4907607.006
C49H66S,2750613.801
C50H68S,3363865.649
C51H70S,3143407.313
C52H72S,3238056.222
C54H76S,2578707.655
C58H84S,2754325.982
,
Formula,Mono Inty
C24H14S,8993311.056
C25H16S,24361108.53
C26H18S,38174864.32
C27H20S,46823319.89
C28H22S,41194911.9
C29H24S,44874411.04
C30H26S,33154762.69
C31H28S,27038532.61
C32H30S,24184755
C33H32S,23703071.63
C34H34S,19535385.8
C35H36S,19951438
C36H38S,16912732
C37H40S,12940022.65
C38H42S,11055506.05
C39H44S,11513070.61
C40H46S,9401320.544
C41H48S,10167697.72
C42H50S,8404107.177
C43H52S,8095435.183
C44H54S,6838156.077
C45H56S,6200859.971
C46H58S,5226984.149
C47H60S,4027507.296
C48H62S,4129064.269
C49H64S,3101656.193
C50H66S,3186739.539
C51H68S,3891076.12
C52H70S,3970961.954
C53H72S,3483659.738
C54H74S,2707204.572
C56H78S,2511532.933
,
Formula,Mono Inty
C24H12S,5409839.385
C25H14S,11650421.01
C26H16S,22755370.3
C27H18S,29352115.13
C28H20S,37258239.64
C29H22S,39545628.41
C30H24S,35900432.86
C31H26S,35352897.66
C32H28S,30324386.46
C33H30S,27553235.38
C34H32S,23363090.72
C35H34S,21269345.99
C36H36S,17634543.18
C37H38S,13466222
C38H40S,14279937.69
C39H42S,10503783.6
C40H44S,9709952.985
C41H46S,9032410.096
C42H48S,9316587.737
C43H50S,6966550.142
C44H52S,5351135.064
C45H54S,6935137.659
C46H56S,5593972.84
C47H58S,4222971.666
C48H60S,4125974.371
C49H62S,3979574.558
C50H64S,3884368.848
C51H66S,3965395.105
C52H68S,2882034.339
C53H70S,2607352.096
C54H72S,2611655.042
C55H74S,3383555.391
C57H78S,2613971.939
C58H80S,2832997.989
,
Formula,Mono Inty
C26H14S,9441433.117
C27H16S,17065348.2
C28H18S,31236213.22
C29H20S,36240654.57
C30H22S,38928622.88
C31H24S,37622091.23
C32H26S,39766107.39
C33H28S,29497324.57
C34H30S,24679937.79
C35H32S,21450369.98
C36H34S,18173483.04
C37H36S,17498648.87
C38H38S,13297101.52
C39H40S,11579169.54
C40H42S,12085634.82
C41H44S,11529959.44
C42H46S,10129511.09
C43H48S,8469855.594
C44H50S,7536515.174
C45H52S,5314803.146
C46H54S,6095752.461
C47H56S,6014297.35
C48H58S,5826536.734
C49H60S,4104514.7
C50H62S,3153352.558
C51H64S,2985039.43
C52H66S,3396431.002
C53H68S,3818911.123
C54H70S,2976115.291
C55H72S,3500322.482
C56H74S,2675244.38
,
Formula,Mono Inty
C26H12S,3040721.157
C27H14S,4238252.203
C28H16S,9295461.582
C29H18S,18120712.72
C30H20S,26203788.05
C31H22S,32241751.77
C32H24S,37609358.63
C33H26S,33979144.28
C34H28S,30782927.59
C35H30S,26947004.04
C36H32S,20960119.46
C37H34S,18754478.29
C38H36S,14026023.83
C39H38S,13326158.47
C40H40S,12210323.22
C41H42S,11700767.14
C42H44S,10226206.41
C43H46S,9156585.876
C44H48S,8919541.294
C45H50S,6754414.036
C46H52S,6612705.253
C47H54S,7208630.264
C48H56S,5698678.983
C49H58S,4768386.785
C50H60S,4601002.482
C51H62S,4261639.103
C52H64S,4867383.656
C53H66S,3719430.723
C54H68S,3094054.212
C55H70S,2482640.542
C56H72S,2549948.734
C57H74S,2782513.216
C59H78S,2675223.709
,
Formula,Mono Inty
C28H14S,3784831.333
C29H16S,11360033.82
C30H18S,18261330.24
C31H20S,26149969.3
C32H22S,29059528.23
C33H24S,33087068.53
C34H26S,32156608.8
C35H28S,31045197.98
C36H30S,25308930.48
C37H32S,22507641.74
C38H34S,19120238.01
C39H36S,14626048.44
C40H38S,14103649.37
C41H40S,13407335.84
C42H42S,13091856.64
C43H44S,10632317.24
C44H46S,9770244.514
C45H48S,10085709.67
C46H50S,8678869.157
C47H52S,6290499.457
C48H54S,7247698.349
C49H56S,5306809.321
C50H58S,5868886.203
C51H60S,5239263.348
C52H62S,4743788.518
C53H64S,4458162.842
C54H66S,2479119.573
C55H68S,3282479.495
C56H70S,3677515.477
C58H74S,3477389.487
,
Formula,Mono Inty
C30H16S,4493634.313
C31H18S,10309015.43
C32H20S,18507934.76
C33H22S,24814250.13
C34H24S,34877796.79
C35H26S,30649643.55
C36H28S,30043654.98
C37H30S,25612381.84
C38H32S,20449744.96
C39H34S,19463754.9
C40H36S,17483295.55
C41H38S,15593010.42
C42H40S,13426148.66
C43H42S,12812621.17
C44H44S,10346729.1
C45H46S,8744612.783
C46H48S,8102442.43
C47H50S,9666995.798
C48H52S,7128011.924
C49H54S,6119373.382
C50H56S,4922974.594
C51H58S,5434217.897
C52H60S,5943665.392
C53H62S,5318130.766
C54H64S,4422920.033
C55H66S,3618261.488
C56H68S,3747889.267
C57H70S,3912980.742
C59H74S,3181858.44
C65H86S,2963276.812
,
Formula,Mono Inty
C30H14S,1966878.377
C31H16S,4390885.47
C32H18S,9976220.645
C33H20S,14228120.16
C34H22S,22776767.49
C35H24S,28983318.98
C36H26S,27845300.05
C37H28S,28736624.85
C38H30S,24955855.98
C39H32S,21944347.75
C40H34S,19221810.88
C41H36S,17800283.25
C42H38S,16688537.02
C43H40S,14749645.99
C44H42S,12269086.03
C45H44S,9697640.474
C46H46S,9642593.954
C47H48S,10405285.7
C48H50S,8933226.645
C49H52S,6641571.525
C50H54S,5833080.542
C51H56S,5482425.914
C52H58S,5006534.612
C53H60S,5385850.718
C54H62S,3922700.859
C55H64S,3486964.202
C56H66S,2854657.83
C57H68S,2837515.882
C58H70S,4339639.33
C60H74S,3601090.088
,
Formula,Mono Inty
C33H18S,7226840.271
C34H20S,15158958.13
C35H22S,19612139.88
C36H24S,27767065.51
C37H26S,31351209.72
C38H28S,28603404.17
C39H30S,25655104.48
C40H32S,24042920.74
C41H34S,21480275.69
C42H36S,19623090.29
C43H38S,17431097.15
C44H40S,13492744.63
C45H42S,13374580.86
C46H44S,10522544.91
C47H46S,11588659.85
C48H48S,8622676.852
C49H50S,7466605.045
C50H52S,6316978.966
C51H54S,6907143.75
C52H56S,5450962.494
C53H58S,4653268.401
C54H60S,5384403.136
C55H62S,4802197.294
C56H64S,4273992.567
C57H66S,3242126.098
C58H68S,4102662.692
C59H70S,2657438.689
C60H72S,3390655.748
,
Formula,Mono Inty
C33H16S,2399809.653
C34H18S,4505175.328
C35H20S,9790588.973
C36H22S,15071176.81
C37H24S,22104870.3
C38H26S,26929127.49
C39H28S,27781453.34
C40H30S,26347734.18
C41H32S,23107907.96
C42H34S,21852165.35
C43H36S,21176005.83
C44H38S,17388426.09
C45H40S,12859849.96
C46H42S,13982535.1
C47H44S,10219532.94
C48H46S,9894445.164
C49H48S,7440005.869
C50H50S,7088388.527
C51H52S,6885868.918
C52H54S,5370797.487
C53H56S,4580460.834
C54H58S,5759704.227
C55H60S,5024570.929
C56H62S,3622192.622
C57H64S,3424473.801
C58H66S,2939862.66
C59H68S,3748625.977
C60H70S,2996242.289
,
Formula,Mono Inty
C34H16S,2294677.244
C35H18S,3499877.175
C36H20S,8051058.632
C37H22S,12810864.6
C38H24S,18920049.97
C39H26S,20971589.65
C40H28S,23664723.16
C41H30S,24780455.98
C42H32S,22717003.78
C43H34S,20195362.54
C44H36S,17680249.11
C45H38S,16015338.53
C46H40S,14541198.09
C47H42S,13180862.65
C48H44S,10845354.32
C49H46S,9363794.702
C50H48S,9067454.578
C51H50S,7265716.218
C52H52S,7211607.825
C53H54S,6280493.735
C54H56S,5524375.332
C55H58S,4354134.196
C56H60S,3820693.116
C57H62S,3781598.257
C58H64S,3524272.803
C59H66S,2844423.713
C60H68S,3386155.271
,
Formula,Mono Inty
C36H18S,2375472.496
C37H20S,4773797.18
C38H22S,10759110.58
C39H24S,14206320.42
C40H26S,18153626.83
C41H28S,19764134.97
C42H30S,20857424.55
C43H32S,22426164.3
C44H34S,20835524.12
C45H36S,17118843.13
C46H38S,15740880.27
C47H40S,12378363.17
C48H42S,10829658.37
C49H44S,10773789.87
C50H46S,7785455.57
C51H48S,7639651.797
C52H50S,7122863.802
C53H52S,6273698.531
C54H54S,6574883.39
C55H56S,4603082.846
C56H58S,3483467.581
C57H60S,3724542.877
C58H62S,4655917.428
C59H64S,3277235.598
C60H66S,2633979.94
,
Formula,Mono Inty
C38H20S,3111081.552
C39H22S,5705651.58
C40H24S,8257122.776
C41H26S,13979340.36
C42H28S,16743552.5
C43H30S,19179037.95
C44H32S,17239689.25
C45H34S,17657738.58
C46H36S,14144744.66
C47H38S,13256713.9
