C20H18S,3675773.703
C21H20S,2866084.868
C23H24S,2086745.969
C24H26S,3451305.993
C25H28S,3907467.345
C26H30S,3172449.589
C27H32S,3790189.751
C28H34S,2052379.39
C29H36S,3945688.681
C30H38S,3561193.912
C31H40S,4403862.592
C32H42S,5076142.441
C33H44S,5141439.406
C34H46S,4200765.829
C35H48S,4090336.794
C36H50S,4355376.351
C37H52S,4117089.456
C38H54S,4309109.057
C39H56S,3120147.448
C40H58S,4004995.342
C41H60S,2875231.106
,
Formula,Mono Inty
C18H12S,1913212.304
C19H14S,1914315.386
C21H18S,2300855.991
C23H22S,2022292.034
C24H24S,2320064.915
C25H26S,3079861.441
C26H28S,3461635.27
C27H30S,2758425.006
C28H32S,3166570.027
C29H34S,3481438.77
C30H36S,2325895.739
C31H38S,2607496.876
C32H40S,4111886.426
C33H42S,3890505.826
C34H44S,3196783.457
C35H46S,3557029.72
C36H48S,2656905.687
C37H50S,2675986.787
C38H52S,2916449.052
C39H54S,3133712.774
C40H56S,2974596.389
C42H60S,2168962.263
,
Formula,Mono Inty
C21H16S,3377356.985
C22H18S,2528918.576
C24H22S,2542450.572
C25H24S,2102232.562
C26H26S,2414207.267
C27H28S,2267822.462
C28H30S,2781888.537
C29H32S,3274103.652
C30H34S,2997524.179
C31H36S,3613493.219
C32H38S,2325558.641
C33H40S,3521521.673
C34H42S,2746592.549
C35H44S,2571698.843
C36H46S,2383831.657
C37H48S,2176489.362
C38H50S,2543583.754
C39H52S,2646138.354
C40H54S,2970802.759
,
Formula,Mono Inty
C23H18S,2149922.43
C26H24S,2303015.962
C29H30S,2330855.709
C32H36S,2388156.138
C33H38S,2198548.85
C34H40S,2198482.691
C35H42S,2390515.513
C36H44S,2383583.457
,
Formula,Mono Inty
C32H34S,1944100.689
C36H42S,2525336.532
,
Formula,Mono Inty
C37H40S,2031011.897
C73H112S,3233142.334
,
Formula,Mono Inty
C64H90S,2952011.589
,
Formula,Mono Inty
C71H102S,3358493.678
,
,
Formula,Mono Inty
C21H40S2,2109600.214
C22H42S2,2404623.831
C23H44S2,2313112.891
C24H46S2,3492415.768
C25H48S2,3274722.894
C26H50S2,3817591.882
C27H52S2,4165289.878
C28H54S2,4782617.541
C29H56S2,3517278.817
C30H58S2,5425206.077
C31H60S2,4888998.169
C32H62S2,4075346
C33H64S2,3816783.438
C34H66S2,3946137.03
C35H68S2,3337195.204
C36H70S2,3422600.47
C37H72S2,2155581.409
C38H74S2,2993726.22
C39H76S2,2947541.006
C40H78S2,3132445.979
C41H80S2,2513737.78
,
Formula,Mono Inty
C19H34S2,2015507.668
C20H36S2,2681532.907
C21H38S2,3179110.281
C22H40S2,4010895.161
C23H42S2,4838308.637
C24H44S2,5841341.595
C25H46S2,7006323.14
C26H48S2,6589956.788
C27H50S2,8619954.481
C28H52S2,9646208.741
C29H54S2,10507263.9
C30H56S2,10190507.96
C31H58S2,7757091.611
C32H60S2,8346778.607
C33H62S2,8842795.189
C34H64S2,6659188.293
C35H66S2,5456407.465
C36H68S2,4485261.669
C37H70S2,4991029.071
C38H72S2,4736120.716
C39H74S2,3618620.563
C40H76S2,4596526.759
C41H78S2,3599900.615
C42H80S2,3095354.593
C43H82S2,3602422.458
C44H84S2,3854722.158
C46H88S2,2790475.115
,
Formula,Mono Inty
C17H28S2,1745988.527
C20H34S2,2704944.591
C21H36S2,4119795.296
C22H38S2,4860813.448
C23H40S2,6305085.45
C24H42S2,9508414.185
C25H44S2,10163232.85
C26H46S2,11611148.16
C27H48S2,11472559.12
C28H50S2,13020143.26
C29H52S2,14123565.25
C30H54S2,14684109.65
C31H56S2,12686717.51
C32H58S2,14444211.72
C33H60S2,12685762.02
C34H62S2,13114695.96
C35H64S2,11639945.15
C36H66S2,10251602.33
C37H68S2,9340392.697
C38H70S2,9544562.404
C39H72S2,9437239.719
C40H74S2,12201098.22
C41H76S2,6522244.282
C42H78S2,5881210.334
C43H80S2,4960445.792
C44H82S2,5000458.037
C45H84S2,5129527.258
C46H86S2,3423235.163
C47H88S2,2627145.472
C49H92S2,3844332.431
,
Formula,Mono Inty
C19H30S2,2065497.179
C20H32S2,3072712.203
C21H34S2,5652526.696
C22H36S2,6860218.724
C23H38S2,7012459.552
C24H40S2,9801823.366
C25H42S2,11526907.76
C26H44S2,11186960.56
C27H46S2,13551227.19
C28H48S2,17831176.79
C29H50S2,17821788.18
C30H52S2,18497825.97
C31H54S2,17985520.03
C32H56S2,16736766.66
C33H58S2,15816329.14
C34H60S2,15638020.75
C35H62S2,14978196.86
C36H64S2,14827832.48
C37H66S2,11236600.46
C38H68S2,9639538.108
C39H70S2,10550642.06
C40H72S2,16365034.29
C41H74S2,10261649.54
C42H76S2,7099250.929
C43H78S2,8273078.395
C44H80S2,6474077.64
C45H82S2,6354661.001
C46H84S2,4131806.674
C47H86S2,4352260.408
C48H88S2,3922450.11
C49H90S2,3148239.577
C50H92S2,3775559.606
C51H94S2,3454575.418
C52H96S2,2567993.62
C54H100S2,2644371.55
,
Formula,Mono Inty
C19H28S2,2940689.324
C20H30S2,3026906.841
C21H32S2,3419823.445
C22H34S2,6767191.858
C23H36S2,6296945.294
C24H38S2,8103237.51
C25H40S2,11768426.53
C26H42S2,11834009.47
C27H44S2,15388026.8
C28H46S2,16385378.44
C29H48S2,21685624.75
C30H50S2,21109751.58
C31H52S2,19409501.93
C32H54S2,18231632.67
C33H56S2,16428323.24
C34H58S2,17381312.71
C35H60S2,15471210.06
C36H62S2,16159387.94
C37H64S2,13535298.75
C38H66S2,12884167.05
C39H68S2,13754110.93
C40H70S2,17315015.84
C41H72S2,10241702.11
C42H74S2,9294018.988
C43H76S2,8201601.649
C44H78S2,8104571.562
C45H80S2,8735182.453
C46H82S2,7126694.277
C47H84S2,5362473.128
C48H86S2,4453313.708
C49H88S2,4573430.21
C50H90S2,2929709.891
C52H94S2,2542919.906
C53H96S2,4004938.063
C54H98S2,2848779.669
,
Formula,Mono Inty
C18H24S2,3542895.813
C19H26S2,4499002.221
C20H28S2,5133360.934
C21H30S2,8947519.382
C22H32S2,10336784.78
C23H34S2,14219247.41
C24H36S2,15472108.33
C25H38S2,21338288.96
C26H40S2,24117118.84
C27H42S2,28660748.33
C28H44S2,26570700.18
C29H46S2,33717932.97
C30H48S2,31208403.97
C31H50S2,29518466.89
C32H52S2,29231758.35
C33H54S2,27302948.55
C34H56S2,25882547.93
C35H58S2,24661111.61
C36H60S2,22101345.71
C37H62S2,19383536.41
C38H64S2,19859291.57
C39H66S2,17825480.17
C40H68S2,21723108.85
C41H70S2,14466659.67
C42H72S2,12949835.02
C43H74S2,12787684.3
C44H76S2,11496223.07
C45H78S2,11244749.65
C46H80S2,9022392.373
C47H82S2,7883669.401
C48H84S2,6971850.766
C49H86S2,4868456.506
C50H88S2,6884584.26
C51H90S2,4908534.413
C52H92S2,4431613.285
C53H94S2,4796915.117
C54H96S2,4728504.915
C55H98S2,2885821.049
C56H100S2,3637424.619
C57H102S2,3737873.442
,
Formula,Mono Inty
C14H14S2,1692969.282
C15H16S2,2127546.611
C16H18S2,5961554.096
C17H20S2,6043462.402
C18H22S2,10358874.94
C19H24S2,11996885.09
C20H26S2,12534612.15
C21H28S2,20949482.86
C22H30S2,23123464.3
C23H32S2,28533233.44
C24H34S2,33820908.56
C25H36S2,36524149.44
C26H38S2,35210215.41
C27H40S2,42714449.16
C28H42S2,39858889.25
C29H44S2,42222497.2
C30H46S2,47264591.03
C31H48S2,45676864.21
C32H50S2,41528964.22
C33H52S2,41947623.63
C34H54S2,37435598.2
C35H56S2,34779050.97
C36H58S2,32492923.53
C37H60S2,28860425.03
C38H62S2,26214184.32
C39H64S2,28087570.99
C40H66S2,30218386.29
C41H68S2,20215872.37
C42H70S2,18148443.86
C43H72S2,17040355.95
C44H74S2,17113535.45
C45H76S2,15465200.97
C46H78S2,13940922.73
C47H80S2,10911473.3
C48H82S2,9134992.845
C49H84S2,8495350.48
C50H86S2,9274754.414
C51H88S2,6703980.469
C52H90S2,6590119.826
C53H92S2,5004065.184
C54H94S2,5112982.976
C55H96S2,4813684.382
C56H98S2,4237068.351
C57H100S2,3434060.316
C62H110S2,3139582.872
,
Formula,Mono Inty
C17H18S2,3650327.111
C18H20S2,5251248.97
C19H22S2,6615727.42
C20H24S2,9911597.627
C21H26S2,12396370.46
C22H28S2,16608816.04
C23H30S2,15804769.36
C24H32S2,23944209.19
C25H34S2,31866597.11
C26H36S2,29954481.73
C27H38S2,40352223.38
C28H40S2,47376175.41
C29H42S2,39554050.43
C30H44S2,42048128.76
C31H46S2,47568588.9
C32H48S2,42165698.57
C33H50S2,41418571.95
C34H52S2,39343556.36
C35H54S2,40009438.43
C36H56S2,31479161.99
C37H58S2,30201095.98
C38H60S2,28576264.29
C39H62S2,29927657.51
C40H64S2,33761566.7
C41H66S2,22615810.97
C42H68S2,22029734.94
C43H70S2,21310591.43
C44H72S2,17171160.47
C45H74S2,16812611.71
C46H76S2,14154225.86
C47H78S2,13483825.73
C48H80S2,10280181.04
C49H82S2,10563624.31
C50H84S2,9665968.02
C51H86S2,9134212.411
C52H88S2,9189610.631
C53H90S2,7426812.735
C54H92S2,6143144.952
C55H94S2,4868348.185
C56H96S2,4280565.198
C57H98S2,5006657.553
C58H100S2,4122218.837
C59H102S2,4175536.446
C62H108S2,2972136.038
C65H114S2,3570174.112
,
Formula,Mono Inty
C17H16S2,1831677.942
C18H18S2,2869276.569
C19H20S2,4682174.138
C20H22S2,6016197.314
C21H24S2,6612314.465
C22H26S2,9904951.464
C23H28S2,11428229.74
C24H30S2,15239818.14
C25H32S2,17394508.52
C26H34S2,21886283.29
C27H36S2,29037001.9
C28H38S2,27814745.97
C29H40S2,28819383.45
C30H42S2,36679903.25
C31H44S2,37256365.4
C32H46S2,31613858.27
C33H48S2,36056797.67
C34H50S2,33823786.41
C35H52S2,30066470.32
C36H54S2,28875885.95
C37H56S2,25135794.5
C38H58S2,26348875.43
C39H60S2,23571229.54
C40H62S2,28665139.81
C41H64S2,21059105.27
C42H66S2,22212844.67
C43H68S2,17486801.39
C44H70S2,17989723.84
C45H72S2,15300186.33
C46H74S2,15113137.97
C47H76S2,13998009.2
C48H78S2,11212543.99
C49H80S2,8448650.212
C50H82S2,10141623.08
C51H84S2,9014551.635
C52H86S2,8372007.99
C53H88S2,7851281.54
C54H90S2,7149349.787
C55H92S2,6499517.126
C56H94S2,5216259.834
C57H96S2,4226846.377
C59H100S2,4705247.571
C61H104S2,3497018.155
C62H106S2,4189131.451
C65H112S2,3699520.409
C68H118S2,3278142.05
,
Formula,Mono Inty
C15H10S2,2501192.419
C16H12S2,9049279.679
C17H14S2,19255903.52
C18H16S2,20970356.76
C19H18S2,21161168.83
C20H20S2,28165385.54
C21H22S2,33717252.75
C22H24S2,35579664.15
C23H26S2,37080149.52
C24H28S2,39443453.88
C25H30S2,33030199.31
C26H32S2,40915776.64
C27H34S2,42861795.54
C28H36S2,45561839.02
C29H38S2,42330197.67
C30H40S2,44453860.79
C31H42S2,43593601.8
C32H44S2,38533218.95
C33H46S2,44327937.87
C34H48S2,39404016.39
C35H50S2,37429163
C36H52S2,34311273.29
C37H54S2,29809336.04
C38H56S2,28739552.97
C39H58S2,28070540.7
C40H60S2,30284400.66
C41H62S2,21978017.43
C42H64S2,20925798.77
C43H66S2,19536427.45
C44H68S2,18629459.64
C45H70S2,19174565.92
C46H72S2,15301367.19
C47H74S2,14043405.56
C48H76S2,12135061.45
C49H78S2,11508717.18
C50H80S2,10062609.88
C51H82S2,7690437.649
C52H84S2,9043159.903
C53H86S2,7630735.381
C54H88S2,8761483.305
C55H90S2,6825536.545
C56H92S2,5973376.758
C57H94S2,4972901.819
C58H96S2,4410492.053
C59H98S2,5126652.995
C61H102S2,5039935.792
C62H104S2,4645265.309
C63H106S2,3888060.827
C64H108S2,4183722.073
C68H116S2,3121659.325
,
Formula,Mono Inty
C17H12S2,2242607.483
C18H14S2,4527073.021
C19H16S2,7783445.123
C20H18S2,10334829.88
C21H20S2,15519457
C22H22S2,20220927.32
C23H24S2,23299255.14
C24H26S2,34949635.23
C25H28S2,31790904.87
C26H30S2,37683687.2
C27H32S2,35714519.68
C28H34S2,48056552.88
C29H36S2,46390856.23
C30H38S2,55187077.07
C31H40S2,58571042.31
C32H42S2,48162520.32
C33H44S2,50059639.49
C34H46S2,49069678.25
C35H48S2,41589178.84
C36H50S2,39626088.53
C37H52S2,37182561.59
C38H54S2,35801220.86
C39H56S2,32626496.73
C40H58S2,32250572.22
C41H60S2,27510556.63
C42H62S2,26642980.25
C43H64S2,24507515.82
C44H66S2,21711829.65
C45H68S2,20687199.85
C46H70S2,18216839.73
C47H72S2,15389955.12
C48H74S2,15781286.48
C49H76S2,12606180.52
C50H78S2,11087887.84
C51H80S2,10486531.47
C52H82S2,10859006.09
C53H84S2,10618461.17
C54H86S2,8159383.61
C55H88S2,8859387.832
C56H90S2,6305166.607
C57H92S2,7035442.922
C58H94S2,7763502.282
C59H96S2,6020260.1
C61H100S2,4298878.946
C62H102S2,4552845.488
C63H104S2,3583982.539
C64H106S2,3576827.819
C65H108S2,3651855.363
C66H110S2,3684454.433
C67H112S2,3556801.366
C68H114S2,3399500.029
C70H118S2,3065267.243
C73H124S2,3114282.561
,
Formula,Mono Inty
C18H12S2,2225205.052
C19H14S2,3352588.312
C20H16S2,4251370.468
C21H18S2,6272313.966
C22H20S2,7903923.923
C23H22S2,10001336.74
C24H24S2,12930666.84
C25H26S2,14113113.36
C26H28S2,19152348.87
C27H30S2,23263636.6
C28H32S2,19946766.69
C29H34S2,22745555.93
C30H36S2,29198968.74
C31H38S2,32971791.24
C32H40S2,31902357.12
C33H42S2,32205601.33
C34H44S2,30818513.58
C35H46S2,30798767.83
C36H48S2,30506403.42
C37H50S2,26543713.31
C38H52S2,30298117.32
C39H54S2,25121853.86
C40H56S2,27492986.75
C41H58S2,21255293.16
C42H60S2,22007690.54
C43H62S2,21061994.97
C44H64S2,19584242.25
C45H66S2,16715532.21
C46H68S2,17545445.32
C47H70S2,15133455.5
C48H72S2,15219264.8
C49H74S2,11987060.14
C50H76S2,11697857.41
C51H78S2,11761420.82
C52H80S2,9917566.45
C53H82S2,8752585.52
C54H84S2,9367748.629
C55H86S2,7777246.333
C56H88S2,8599808.177
C57H90S2,6554695.419
C58H92S2,7048184.747
C59H94S2,6307454.585
C60H96S2,5429225.736
C61H98S2,4784962.177
C62H100S2,5526699.171
C64H104S2,5099863.856
C65H106S2,4728140.757
C66H108S2,3155556.765
C67H110S2,3869014.82
C72H120S2,3162655.155
,
Formula,Mono Inty
C18H10S2,2559576.318
C19H12S2,5426340.637
C20H14S2,13801268.37
C21H16S2,19981913.75
C22H18S2,20892435.22
C23H20S2,25470767.34
C24H22S2,20298797.58
C25H24S2,23028779.94
C26H26S2,24574614.81
C27H28S2,20028061.3
C28H30S2,23669758.06
C29H32S2,23937971.96
C30H34S2,29939218.17
C31H36S2,27091443.68
C32H38S2,26471799.94
C33H40S2,27491726.03
C34H42S2,26377907.98
C35H44S2,26434162.1
C36H46S2,24712058.44
C37H48S2,21952715.86
C38H50S2,21755741.22
C39H52S2,20499307.24
C40H54S2,21113021.05
C41H56S2,17525603.84
C42H58S2,17519294.43
C43H60S2,14603984.95
C44H62S2,15910656.16
C45H64S2,15227470.22
C46H66S2,14116046.44
C47H68S2,13190100.73
C48H70S2,10553602.4
C49H72S2,11013631.89
C50H74S2,10777253.73
C51H76S2,9296848.891
C52H78S2,8359251.5
C53H80S2,9211772.023
C54H82S2,7077169.816
C55H84S2,8843666.969
C56H86S2,8290663.968
C57H88S2,7103577.158
C58H90S2,6501319.674
C60H94S2,4989670.883
C62H98S2,5253412.733
C63H100S2,4425491.675
C64H102S2,4923551.106
C65H104S2,3592559.092
C67H108S2,3556786.926
C68H110S2,2948435.758
,
Formula,Mono Inty
C21H14S2,2869219.757
C22H16S2,4620523.455
C23H18S2,11086577.39
C24H20S2,12060325.39
C25H22S2,17094307.62
C26H24S2,18931132.67
C27H26S2,21094791.07
C28H28S2,23238829.71
C29H30S2,27848742.28
C30H32S2,29316842.15
C31H34S2,24676216.29
C32H36S2,27613714.66
C33H38S2,23675968.56
C34H40S2,27199444.57
C35H42S2,24538629.6
C36H44S2,23165267.72
C37H46S2,23526331.87
C38H48S2,21392959.9
C39H50S2,19161865.71
C40H52S2,21764445.87
C41H54S2,19203351.55
C42H56S2,15954185.69
C43H58S2,18775156.84
C44H60S2,14767058.32
C45H62S2,12832652.76
C46H64S2,12146319.78
C47H66S2,11946741.51
C48H68S2,11391201.89
C49H70S2,11295283.85
C50H72S2,9275504.961
C51H74S2,9460893.632
C52H76S2,8873048.74
C53H78S2,7587262.389
C54H80S2,7820135.387
C55H82S2,7321626.461
C56H84S2,7969632.472
C57H86S2,7382306.804
C58H88S2,6782509.812
C59H90S2,5800752.324
C60H92S2,5060039.678
C62H96S2,5718567.953
C63H98S2,4507937.499
C64H100S2,4668794.657
C66H104S2,4357803.051
C67H106S2,4145132.435
C68H108S2,4654157.738
C69H110S2,3390920.811
C72H116S2,3354265.131
,
Formula,Mono Inty
C22H14S2,2644587.182
C23H16S2,6001660.095
C24H18S2,7043546.941
C25H20S2,7246382.02
C26H22S2,8603352.746
C27H24S2,11756296.14
C28H26S2,13212613.42
C29H28S2,15455343.99
C30H30S2,17956314.75
C31H32S2,17706456.61
C32H34S2,17326601.53
C33H36S2,16964620.33
C34H38S2,19206011.5
C35H40S2,17658775.66
C36H42S2,18202969.63
C37H44S2,17945914.17
C38H46S2,16512416.84
C39H48S2,15733390.74
C40H50S2,17179985.64
C41H52S2,14539890.36
C42H54S2,14569990.89
C43H56S2,13273538.87
C44H58S2,13466507.29
C45H60S2,11747487.12
C46H62S2,12294140.53
C47H64S2,10669501.96
C48H66S2,9728176.217
C49H68S2,10568568.13
C50H70S2,8896096.295
C51H72S2,9530322.023
C52H74S2,7892283.072
C53H76S2,9383274.935
C54H78S2,7796184.403
C55H80S2,9119846.616
C56H82S2,6110786.978
C57H84S2,6136481.001
C58H86S2,5212883.528
C59H88S2,5430346.137
C60H90S2,5794578.461
C62H94S2,4332036.447
C63H96S2,4316611.989
C64H98S2,4589970.339
C65H100S2,4408782.431
C66H102S2,4164134.668
C68H106S2,4570989.042
C69H108S2,3304380.48
,
Formula,Mono Inty
C23H14S2,2094495.403
C24H16S2,5125256.822
C25H18S2,8275081.088
C26H20S2,9503655.276
C27H22S2,9632994.42
C28H24S2,8655156.134
C29H26S2,9973488.403
C30H28S2,10817594.76
C31H30S2,11150738.17
C32H32S2,11761371.2
C33H34S2,11328576.45
C34H36S2,14454423.08
C35H38S2,11651034.26
C36H40S2,12576169.68
C37H42S2,12043112.24
C38H44S2,12019550.71
C39H46S2,11190963.77
C40H48S2,10803204
C41H50S2,11052965.98
C42H52S2,11991562.05
C43H54S2,12041169.71
C44H56S2,8735562.784
C45H58S2,11325398.33
C46H60S2,12359749.82
C47H62S2,8478636.63
C48H64S2,7938912.264
C49H66S2,8297043.561
C50H68S2,7415557.256
C51H70S2,6725124.741
C52H72S2,6293768.645
C53H74S2,6237088.148
C54H76S2,6901666.28
C55H78S2,6614395.843
C56H80S2,7108180.646
C57H82S2,8258870.604
C58H84S2,5086070.311
C59H86S2,4884967.715
C60H88S2,4034083.17
C62H92S2,5748891.19
C63H94S2,3628863.04
C64H96S2,3966448.212
C65H98S2,4526606.875
C66H100S2,4879089.734
C67H102S2,3173690.432
C68H104S2,3381423.147
C69H106S2,4707974.864
,
Formula,Mono Inty
C25H16S2,1933689.396
C26H18S2,3883424.086
C27H20S2,5056783.859
C28H22S2,7149124.299
C29H24S2,8662721.616
C30H26S2,8729311.476
C31H28S2,10512791.7
C32H30S2,11303333.51
C33H32S2,11181641.54
C34H34S2,10584112.45
C35H36S2,11192098.14
C36H38S2,11316147.29
C37H40S2,11474143.83
C38H42S2,10986967.32
C39H44S2,10376806.56
C40H46S2,9650859.936
C41H48S2,9241187.467
C42H50S2,8510235.616
C43H52S2,8842290.81
C44H54S2,8624477.616
C45H56S2,10191284.65
C46H58S2,9028164.055
C47H60S2,8059781.803
C48H62S2,8010504.949
C49H64S2,8525744.499
C50H66S2,6533765.59
C51H68S2,6317527.195
C52H70S2,6398953.021
C53H72S2,5650936.685
C54H74S2,5053049.954
C55H76S2,6645512.753
C56H78S2,5747733.852
C57H80S2,5101510.51
C58H82S2,5424976.15
C59H84S2,4604483.084
C61H88S2,4687454.114
C62H90S2,4303575.382
C63H92S2,4656774.963
C65H96S2,5413740.632
C68H102S2,3205781.178
C71H108S2,3050710.102
,
Formula,Mono Inty
C27H18S2,2095210.106
C28H20S2,2958257.81
C29H22S2,4248681.57
C30H24S2,4143692.093
C31H26S2,5722295.72
C32H28S2,6208903.784
C33H30S2,6088267.187
C34H32S2,7789814.168
C35H34S2,8349935.215
C36H36S2,8606646.519
C37H38S2,6582401.012
C38H40S2,8112431.548
C39H42S2,7221883.787
C40H44S2,7408837.753
C41H46S2,7517421.85
C42H48S2,6771287.038
C43H50S2,7887683.229
C44H52S2,6943094.857
C45H54S2,7041652.192
C46H56S2,4634633.378
C47H58S2,6851462.42
C48H60S2,6435307.151
C49H62S2,5714399.791
C50H64S2,6171527.165
C51H66S2,5702397.233
C52H68S2,5061908.113
C53H70S2,4720312.609
C54H72S2,5194284.387
C55H74S2,5873118.546
C56H76S2,6377453.638
C57H78S2,5914928.751
C58H80S2,5665046.406
C59H82S2,4708459.609
C60H84S2,4395655.835
C62H88S2,3036626.808
C63H90S2,4395701.583
C64H92S2,3279593.727
C65H94S2,3049938.217
C66H96S2,3984614.965
,
Formula,Mono Inty
C29H20S2,1950488.295
C30H22S2,3155308.463
C31H24S2,3127594.123
C32H26S2,4077625.846
C33H28S2,5151922.816
C34H30S2,4858078.732
C35H32S2,6782648.156
C36H34S2,5827503.693
C37H36S2,5741437.739
C38H38S2,5210184.661
C39H40S2,6492450.816
C40H42S2,5338094.327
C41H44S2,5195498.055
C42H46S2,4996093.44
C43H48S2,5080229.937
C44H50S2,5159215.339
C45H52S2,5523012.805
C46H54S2,5499323.177
C47H56S2,5744564.583
C48H58S2,5828654.227
C49H60S2,3989473.78
C50H62S2,3897349.612
C51H64S2,5109052.023
C52H66S2,4177829.568
C53H68S2,3719415.526
C54H70S2,3538796.237
C55H72S2,5562045.141
C56H74S2,5447694.328
C57H76S2,3683941.36
C58H78S2,4352453.912
C59H80S2,4121087.841
C60H82S2,3790905.793
C62H86S2,3012246.504
C63H88S2,3133743.551
C67H96S2,3169867.464
C71H104S2,3088165.054
,
Formula,Mono Inty
C32H24S2,2893632.915
C33H26S2,3500427.072
C34H28S2,4799525.566
C35H30S2,4540297.046
C36H32S2,4327656.919
C37H34S2,4770203.341
C38H36S2,5210337.808
C39H38S2,4346981.002
C40H40S2,5122214.033
C41H42S2,3322460.215
C42H44S2,5227520.998
C43H46S2,4514408.952
C44H48S2,4605780.851
C45H50S2,5262306.862
C46H52S2,3345699.612
C47H54S2,5949821.548
C48H56S2,4062720.286
C49H58S2,4529594.256
C50H60S2,4157791.993
C51H62S2,2591135.943
C52H64S2,3842225.952
C53H66S2,4489080.159
C54H68S2,3975296.185
C55H70S2,3969976.045
C56H72S2,4358205.127
C57H74S2,3616412.305
C58H76S2,3848754.886
C59H78S2,4960472.273
C60H80S2,3641808.839
C61H82S2,4062426.732
C62H84S2,2804805.332
C65H90S2,3320401.13
C67H94S2,3137616.299
,
Formula,Mono Inty
C33H24S2,2323691.216
C34H26S2,2379428.343
C35H28S2,2816192.138
C36H30S2,3411310.752
C37H32S2,3308119.956
C38H34S2,2280693.483
C39H36S2,4193903.21
C40H38S2,4189372.089
C41H40S2,3626670.996
C42H42S2,2432663.65
C43H44S2,3116405.783
C44H46S2,3816301.966
C45H48S2,3138454.678
C46H50S2,2934738.356
C47H52S2,3868452.024
C48H54S2,4319805.014
C49H56S2,3021297.72
C50H58S2,2895745.872
C51H60S2,4696645.482
C52H62S2,2983626.443
C53H64S2,3116850.325
C54H66S2,3829652.401
C55H68S2,3515842.595
C57H72S2,3395746.357
C58H74S2,4516009.368
C60H78S2,3548111.724
C61H80S2,3324826.352
C65H88S2,2815334.141
C66H90S2,2930034.876
,
Formula,Mono Inty
C35H26S2,2233584.091
C36H28S2,2398250.924
C37H30S2,2148349.827
C38H32S2,2833356.398
C39H34S2,3176932.792
C40H36S2,2226379.488
C41H38S2,2907434.225
C42H40S2,2251685.212
C43H42S2,2390944.764
C44H44S2,4231035.466
C45H46S2,2390346.132
C47H50S2,2797097.25
C48H52S2,3741370.907
C49H54S2,3478631.933
C52H60S2,2911974.121
C53H62S2,2717703.857
C54H64S2,2764047.889
C56H68S2,2677190.512
C57H70S2,3534602.958
C59H74S2,3261018.906
C60H76S2,3764997.783
C61H78S2,4237841.559
C63H82S2,3489516.181
,
Formula,Mono Inty
C38H30S2,2213309.954
C41H36S2,2609648.017
C42H38S2,2378875.141
C43H40S2,2636870.632
C44H42S2,2301642.982
C46H46S2,3250337.576
C48H50S2,2810269.279
C49H52S2,2645229.273
C55H64S2,3229164.88
C57H68S2,3187822.446
C58H70S2,2717931.865
C61H76S2,3028100.326
,
Formula,Mono Inty
C45H42S2,2376003.584
C47H46S2,2343308.775
,
Formula,Mono Inty
C52H54S2,2665321.058
,
,
Formula,Mono Inty
C28H52S3,2105603.237
,
Formula,Mono Inty
C25H44S3,2086956.879
C26H46S3,1931804.874
C27H48S3,1981440.857
C28H50S3,2353906.654
C30H54S3,2621123.164
C31H56S3,2175255.262
,
Formula,Mono Inty
C25H42S3,1931875.197
C26H44S3,2360377.18
C27H46S3,3133694.013
C28H48S3,2805004.456
C29H50S3,3290293.338
C30H52S3,3114050.604
C31H54S3,3706179.797
C32H56S3,2630351.049
C33H58S3,3489587.404
C35H62S3,3648253.081
C37H66S3,2478611.407
C38H68S3,2502000.684
C39H70S3,2587112.519
C40H72S3,4893992.49
,
Formula,Mono Inty
C22H34S3,2022238.645
C24H38S3,1888957.911
C25H40S3,2173177.652
C26H42S3,2232097.126
C27H44S3,3277606.366
C28H46S3,3742557.186
C29H48S3,3459584.994
C30H50S3,3589545.012
C31H52S3,3115423.871
C32H54S3,3850697.283
C33H56S3,3750133.751
C34H58S3,3905624.025
C35H60S3,2879468.559
C36H62S3,3153069.435
C37H64S3,2937976.22
C38H66S3,3832584.371
C39H68S3,3352883.218
C40H70S3,5360064.592
C41H72S3,2431183.158
C42H74S3,2907442.754
C43H76S3,2926446.795
,
Formula,Mono Inty
C25H38S3,2272925.308
C26H40S3,2781379.111
C27H42S3,2210761.238
C28H44S3,2795312.206
C29H46S3,2844194.037
C30H48S3,3323197.21
C31H50S3,3956575.248
C32H52S3,4566121.662
C33H54S3,3899143.726
C34H56S3,4072458.192
C35H58S3,3662139.558
C36H60S3,3483066.868
C37H62S3,3598205.879
C38H64S3,2461884.261
C39H66S3,3995986.06
C40H68S3,6467551.361
C41H70S3,2803559.924
C42H72S3,2605305.36
C43H74S3,3264309.263
C44H76S3,2464122.833
C45H78S3,3158832.105
C47H82S3,2930610.406
,
Formula,Mono Inty
C24H34S3,2838822.211
C25H36S3,2108361.415
C26H38S3,2120768.352
C27H40S3,3432112.395
C28H42S3,4973172.717
C29H44S3,4563848.562
C30H46S3,4263899.879
C31H48S3,4776842.688
C32H50S3,3846830.155
C33H52S3,4436832.641
C34H54S3,4441220.304
C35H56S3,4409536.913
C36H58S3,3803093.564
C37H60S3,4311237.264
C38H62S3,4139743.602
C39H64S3,3964878.26
C40H66S3,7416708.254
C41H68S3,3810724.871
C42H70S3,2601338.155
C43H72S3,2729331.896
C44H74S3,2975485.898
C45H76S3,2992958.742
C46H78S3,2546331.763
C48H82S3,3276460.626
