C60H90S,5190108.307
C61H92S,4774613.561
C62H94S,3342119.157
C63H96S,3621059.399
C65H100S,2897501.294
C66H102S,3315507.567
C67H104S,3778106.984
C71H112S,3625306.9
,
Formula,Mono Inty
C23H14S,2660191.632
C24H16S,4672263.026
C25H18S,6005541.323
C26H20S,7807165.825
C27H22S,11226563.3
C28H24S,8817911.782
C29H26S,11470683.9
C30H28S,12671077.8
C31H30S,15513073.15
C32H32S,13631625.47
C33H34S,18063975.99
C34H36S,19017748.87
C35H38S,15584315.51
C36H40S,17412374.27
C37H42S,16579585.53
C38H44S,15053396.7
C39H46S,16589750.58
C40H48S,13344762.71
C41H50S,13264474.67
C42H52S,11274285.61
C43H54S,10348894.6
C44H56S,9912683.712
C45H58S,10995764.57
C46H60S,10326321.42
C47H62S,9425318.492
C48H64S,7897206.908
C49H66S,8793298.922
C50H68S,7115043.362
C51H70S,6254542.621
C52H72S,6481166.017
C53H74S,6466625.271
C54H76S,4337533.067
C55H78S,6314902.084
C56H80S,6390208.154
C57H82S,4882993.214
C58H84S,4359418.754
C59H86S,5376624.504
C61H90S,3648251.928
C62H92S,3991269.185
C64H96S,3558063.566
,
Formula,Mono Inty
C25H16S,1987544.181
C26H18S,4773639.856
C27H20S,5391421.746
C28H22S,5401448.348
C29H24S,9594184.341
C30H26S,9930046.254
C31H28S,8186793.019
C32H30S,10153929.85
C33H32S,13096655.72
C34H34S,12209274.79
C35H36S,11875854.28
C36H38S,13528667.69
C37H40S,12253700.75
C38H42S,9799589.904
C39H44S,9481638.703
C40H46S,11994137.28
C41H48S,10345245.32
C42H50S,9390030.863
C43H52S,8817734.64
C44H54S,9317964.116
C45H56S,7505776.784
C46H58S,8030967.491
C47H60S,7514688.438
C48H62S,6356417.398
C49H64S,7607732.247
C50H66S,5175241.749
C51H68S,6830650.893
C52H70S,5138642.852
C53H72S,4671417.03
C54H74S,5627487.658
C55H76S,4248622.36
C56H78S,3659480.6
C57H80S,5938881.564
C58H82S,4882415.072
C59H84S,4025407.461
C61H88S,3736262.071
C63H92S,3834123.031
,
Formula,Mono Inty
C26H16S,2433896.037
C27H18S,2491982.872
C28H20S,3882621.347
C29H22S,4922699.902
C30H24S,5765848.632
C31H26S,7663008.174
C32H28S,7180326.743
C33H30S,11316202.81
C34H32S,8937883.413
C35H34S,10085363.85
C36H36S,8835425.524
C37H38S,8932042.425
C38H40S,8325926.389
C39H42S,10329643.12
C40H44S,8014210.822
C41H46S,7531087.587
C42H48S,7615010.682
C43H50S,7246672.689
C44H52S,7372824.071
C45H54S,6105099.119
C46H56S,7083207.735
C47H58S,6002500.529
C48H60S,5325823.021
C49H62S,5331758.953
C50H64S,6300480.619
C51H66S,4374839.309
C52H68S,4890596.2
C53H70S,3258440.26
C54H72S,3994658.164
C55H74S,4338079.676
C56H76S,4468351.607
C57H78S,3974332.382
C58H80S,5419582.422
C59H82S,4783383.783
C60H84S,4287698.01
C61H86S,3213353.593
C62H88S,3314813.65
C63H90S,3212573.711
C64H92S,2846261.632
C67H98S,2904521.385
,
Formula,Mono Inty
C28H18S,2533062.706
C30H22S,4183997.61
C31H24S,4328572.612
C32H26S,6371850.365
C33H28S,5437125.191
C34H30S,5924015.553
C35H32S,5741748.307
C36H34S,4980701.516
C37H36S,6751579.929
C38H38S,5634540.83
C39H40S,6671691.9
C40H42S,6049745.356
C41H44S,6796842.412
C42H46S,6496458.055
C43H48S,6087977.793
C44H50S,5444162.656
C45H52S,3466566.107
C46H54S,6028874.216
C47H56S,4526510.305
C48H58S,4606210.15
C49H60S,4298891.78
C50H62S,4818300.464
C51H64S,3995365.287
C52H66S,2742556.738
C53H68S,3162377.973
C55H72S,3289492.491
C56H74S,3461809.749
C57H76S,3454166.984
C59H80S,3709613.227
C60H82S,3180395.039
C62H86S,2880728.061
,
Formula,Mono Inty
C29H18S,1983362.865
C31H22S,3074666.72
C32H24S,4449083.912
C33H26S,3852847.39
C34H28S,4319786.185
C35H30S,4695444.43
C36H32S,4715024.179
C37H34S,5929800.29
C38H36S,4558017.902
C39H38S,4245105.043
C40H40S,5034603.626
C41H42S,5082353.216
C42H44S,4770561.228
C43H46S,3930494.658
C44H48S,4444692.348
C45H50S,4205880.282
C46H52S,3808969.88
C47H54S,4526862.86
C48H56S,5056190.559
C49H58S,3718498.432
C50H60S,3856376.906
C51H62S,2543051.993
C52H64S,2786320.427
C57H74S,2575770.355
C58H76S,3225448.908
C59H78S,3642567.808
C61H82S,3494394.188
,
Formula,Mono Inty
C33H24S,2196412.573
C34H26S,2092865.415
C35H28S,3924213.772
C36H30S,2740601.284
C37H32S,4261428.376
C38H34S,3037305.666
C39H36S,3040683.672
C40H38S,3614051.222
C41H40S,4618756.335
C42H42S,4283593.717
C43H44S,3841314.193
C44H46S,3995790.606
C45H48S,3725756.119
C46H50S,3354395.808
C47H52S,3741992.263
C48H54S,3829356.135
C49H56S,3159419.588
C50H58S,2356411.908
C51H60S,2650042.966
C52H62S,2696866.653
C54H66S,2527646.893
C56H70S,3090584.041
C57H72S,3576613.165
C59H76S,2948439.047
C60H78S,2982021.192
,
Formula,Mono Inty
C35H26S,2017065.522
C36H28S,2789085.9
C37H30S,2522373.955
C38H32S,3018460.601
C39H34S,2513066.868
C41H38S,3974642.491
C43H42S,3450676.196
C44H44S,2367995.958
C45H46S,2879220.413
C46H48S,2882455.285
C47H50S,3456111.04
C48H52S,2694977.104
C49H54S,2662172.412
C50H56S,2368272.34
C57H70S,3319236.509
C58H72S,3354134.959
C61H78S,3092623.113
,
Formula,Mono Inty
C38H30S,3219706.296
C40H34S,2153258.7
C43H40S,2428997.918
C44H42S,2827799.851
C49H52S,2462964.046
C51H56S,2790362.137
,
Formula,Mono Inty
C39H30S,2043463.539
C60H72S,2678008.111
,
,
Formula,Mono Inty
C25H50S,2162990.303
C26H52S,2891451.305
C27H54S,2558059.847
C28H56S,3270963.773
C29H58S,3500922.574
C30H60S,4195627.029
C31H62S,4180853.951
C32H64S,4282814.839
C33H66S,3082602.527
C34H68S,3949674.583
C35H70S,2830703.657
C37H74S,2249364.7
C40H80S,2283884.082
,
Formula,Mono Inty
C11H20S,1965579.394
C13H24S,2297196.738
C14H26S,2903841.55
C15H28S,2679241.118
C16H30S,4640215.917
C17H32S,5165391.72
C18H34S,3914514.786
C19H36S,3808662.419
C20H38S,5292154.936
C21H40S,5640081.639
C22H42S,6683553.881
C23H44S,9868258.214
C24H46S,10496818.58
C25H48S,7995889.777
C26H50S,13413945.98
C27H52S,12392626.32
C28H54S,14631139.09
C29H56S,14242276.21
C30H58S,12153782.55
C31H60S,13217183.57
C32H62S,10155009.46
C33H64S,11619067.8
C34H66S,9966755.823
C35H68S,9584365.368
C36H70S,8970310.876
C37H72S,7971468.88
C38H74S,6393197.039
C39H76S,5613475.604
C40H78S,6246006.048
C41H80S,4524235.405
C42H82S,4389439.445
C43H84S,3722830.788
C44H86S,3653156.126
C45H88S,2852272.439
C46H90S,2592507.315
C48H94S,2504083.226
,
Formula,Mono Inty
C11H18S,1800587.165
C13H22S,2416244.751
C14H24S,2944984.238
C15H26S,3970154.669
C16H28S,5220924.15
C17H30S,4889939.347
C18H32S,5479029.721
C19H34S,6131368.476
C20H36S,5998185.554
C21H38S,9333827.131
C22H40S,10752934.52
C23H42S,11670660.03
C24H44S,16143110.31
C25H46S,17766827.31
C26H48S,17823397.13
C27H50S,16443973.63
C28H52S,18525589.11
C29H54S,17081885.88
C30H56S,18049738.73
C31H58S,14901011
C32H60S,17995935.22
C33H62S,14345855.17
C34H64S,15048758.38
C35H66S,11733204.9
C36H68S,11196889.25
C37H70S,8599924.698
C38H72S,9300733.057
C39H74S,7536551.523
C40H76S,8999273.455
C41H78S,6186374.011
C42H80S,4131464.726
C43H82S,4799004.856
C44H84S,3681334.968
C45H86S,3748556.147
C46H88S,3028926.065
C47H90S,2810379.541
C48H92S,3627931.138
C49H94S,3226725.953
,
Formula,Mono Inty
C11H16S,1972619.728
C13H20S,2856898.844
C14H22S,3684972.941
C15H24S,3715174.247
C16H26S,7171949.669
C17H28S,5296086.194
C18H30S,7157514.252
C19H32S,8785355.935
C20H34S,11040223.82
C21H36S,12279495.28
C22H38S,9730768.197
C23H40S,17140369.65
C24H42S,14301786.78
C25H44S,13544278.28
C26H46S,20618465.31
C27H48S,21233444.84
C28H50S,15236053.31
C29H52S,19268619.72
C30H54S,22146402.89
C31H56S,19015759.21
C32H58S,17164569.1
C33H60S,16773161.76
C34H62S,16713778.84
C35H64S,15142753
C36H66S,12313423.2
C37H68S,10450709
C38H70S,10868419.57
C39H72S,9410446.618
C40H74S,10661774.41
C41H76S,7625789.786
C42H78S,5906616.69
C43H80S,5207018.823
C44H82S,5602744.112
C45H84S,3796429.414
C46H86S,4115526.12
C47H88S,3307184.305
C48H90S,3165927.525
C49H92S,2572162.736
C50H94S,2390079.108
C51H96S,2590453.586
,
Formula,Mono Inty
C14H20S,2344564.641
C15H22S,3750350.986
C16H24S,3281114.231
C17H26S,4030488.574
C18H28S,6045831.267
C19H30S,3830096.392
C20H32S,5765919.472
C21H34S,14424248.8
C22H36S,10599617.58
C23H38S,7953826.803
C24H40S,12378515.18
C25H42S,10593340.42
C26H44S,16388997.27
C27H46S,17360409.26
C28H48S,21915752.18
C29H50S,19932075.18
C30H52S,26010415.43
C31H54S,21513904
C32H56S,15964193.65
C33H58S,18977213.72
C34H60S,16598274.57
C35H62S,15269170.95
C36H64S,12388408.58
C37H66S,12019961.01
C38H68S,10686371.59
C39H70S,8440698.275
C40H72S,9813022.975
C41H74S,6945214.699
C42H76S,5085166.811
C43H78S,6199464.735
C44H80S,3748960.188
C45H82S,4867465.353
C46H84S,4377134.301
C47H86S,2952292.848
C48H88S,2831497.22
,
Formula,Mono Inty
C15H20S,2269301.979
C17H24S,2756478.313
C18H26S,2928904.394
C19H28S,3361333.322
C20H30S,3752356.617
C21H32S,4537412.403
C22H34S,10075309.13
C23H36S,10884929.45
C24H38S,10782988.97
C25H40S,11460628.22
C26H42S,13121507.91
C27H44S,15786348.55
C28H46S,12804402.05
C29H48S,24721331.08
C30H50S,19980858.22
C31H52S,16567685.43
C32H54S,17262592.69
C33H56S,15402267.65
C34H58S,13938292.61
C35H60S,12314709.47
C36H62S,10594532.06
C37H64S,10346702.27
C38H66S,8111944.444
C39H68S,9663562.684
C40H70S,9873485.176
C41H72S,6511790.067
C42H74S,6750240.244
C43H76S,5593623.795
C44H78S,4661015.872
C45H80S,4798371.473
C46H82S,4597308.864
C47H84S,4135888.229
C48H86S,3549430.61
C49H88S,3398824.909
C51H92S,2855633.841
,
Formula,Mono Inty
C13H14S,1906662.83
C14H16S,2723595.679
C17H22S,3052839.137
C18H24S,3481789.056
C19H26S,3834643.3
C20H28S,2929438.828
C21H30S,5973030.873
C22H32S,6347972.814
C23H34S,4557680.825
C24H36S,6676848.035
C25H38S,7216758.815
C26H40S,8250303.458
C27H42S,9347823.813
C28H44S,9536237.123
C29H46S,12276358.49
C30H48S,11550813.85
C31H50S,9873740.409
C32H52S,11330427.28
C33H54S,10970586.04
C34H56S,11946173.29
C35H58S,11127408.06
C36H60S,10109757.65
C37H62S,9063491.715
C38H64S,6881073.304
C39H66S,7905482.774
C40H68S,8671527.108
C41H70S,6166006.778
C42H72S,4875220.125
C43H74S,4161366.078
C44H76S,4322726.864
C45H78S,5156985.379
C46H80S,3031051.618
C47H82S,3645826.38
C49H86S,2480101.131
,
Formula,Mono Inty
C14H14S,2641969.635
C15H16S,1711250.813
C16H18S,1979305.643
C17H20S,2463010.877
C18H22S,2418091.205
C19H24S,3168617.87
C20H26S,2005628.331
C21H28S,4291445.098
C22H30S,3515570.774
C23H32S,4525267.675
C24H34S,6782809.311
C25H36S,7692577.509
C26H38S,8327136.711
C27H40S,8897517.172
C28H42S,8953945.786
C29H44S,10148972.21
C30H46S,10180852.29
C31H48S,9232057.127
C32H50S,9745404.216
C33H52S,7535152.204
C34H54S,9114381.918
C35H56S,8211242.344
C36H58S,7337385.209
C37H60S,6376305.717
C38H62S,5656164.782
C39H64S,6016884.468
C40H66S,6012838.074
C41H68S,4909798.857
C42H70S,4930716.014
C43H72S,4111217.792
C44H74S,4567572.636
C45H76S,3643034.902
C46H78S,2665821.498
C47H80S,3254943.739
C50H86S,2397818.965
,
Formula,Mono Inty
C15H14S,1856106.858
C16H16S,2302774.732
C17H18S,2022669.409
C18H20S,2683007.639
C19H22S,2650858.684
C20H24S,3342792.405
C21H26S,3082247.962
C22H28S,4186049.599
C23H30S,3689325.494
C24H32S,4788029.53
C25H34S,5235051.798
C26H36S,5507281.617
C27H38S,5280607.319
C28H40S,7141174.853
C29H42S,8140812.181
C30H44S,6426039.982
C31H46S,7736919.811
C32H48S,7691896.469
C33H50S,6698765.368
C34H52S,8817133.638
C35H54S,6535524.153
C36H56S,6763178.092
C37H58S,7371479.394
C38H60S,5828892.033
C39H62S,4865286.025
C40H64S,5721999.31
C41H66S,3457034.26
C42H68S,3855079.952
C44H72S,2642104.784
C45H74S,3153598.013
,
Formula,Mono Inty
C15H12S,2748825.322
C16H14S,1773445.788
C17H16S,2054864.74
C19H20S,2793955.655
C20H22S,2272802.632
C21H24S,2636288.004
C22H26S,2193126.255
C23H28S,3799178.284
C24H30S,3881154.893
C25H32S,4002275.998
C26H34S,4468598.159
C27H36S,5249881.278
C28H38S,5457112.01
C29H40S,5471044.545
C30H42S,6341152.846
C31H44S,7507776.847
C32H46S,6567663.059
C33H48S,7332570.778
C34H50S,6726518.855
C35H52S,5895806.776
C36H54S,6801489.14
C37H56S,7092702.349
C38H58S,5463911.273
C39H60S,4420516.851
C40H62S,4555280.293
C41H64S,3063737.335
C42H66S,4658463.742
C44H70S,2449811.848
C45H72S,2627853.233
,
Formula,Mono Inty
C17H14S,2910734.926
C18H16S,3662037.083
C19H18S,4183702.27
C20H20S,2510776.655
C22H24S,2757782.31
C24H28S,2477319.636
C25H30S,4202556.019
C26H32S,5355233.962
C27H34S,4567207.421
C28H36S,5370952.45
C29H38S,4694362.472
C30H40S,5669478.615
C31H42S,5091753.611
C32H44S,4173705.94
C33H46S,3992189.123
C34H48S,4804354.405
C35H50S,4375970.598
C36H52S,4686238.574
C37H54S,4638279.438
C38H56S,3846849.518
C39H58S,3674338.057
C40H60S,4624358.892
C41H62S,2725022.036
C42H64S,2384852.237
C44H68S,2391141.813
,
Formula,Mono Inty
C15H8S,1936895.007
C18H14S,2111992.353
C19H16S,2394990.187
C20H18S,2934985.693
C21H20S,1944717.516
C22H22S,1752531.392
C23H24S,3076381.427
C24H26S,4099423.679
C25H28S,3107067.696
C26H30S,2857221.088
C27H32S,3488749.731
C28H34S,2953127.552
C29H36S,3054175.452
C30H38S,2348949.513
C31H40S,3603453.071
C32H42S,3444506.675
C33H44S,4317501.804
C34H46S,4767451.111
C35H48S,4234755.517
C36H50S,4450535.032
C37H52S,2489930.824
C38H54S,3372565.821
C39H56S,3088995.189
C40H58S,2428227.72
C41H60S,2519587.871
,
Formula,Mono Inty
C18H12S,1945850.765
C20H16S,2278074.247
C21H18S,1903556.878
C22H20S,2334664.573
C23H22S,2936522.71
C24H24S,3383796.88
C25H26S,2190131.928
C26H28S,2797482.96
C28H32S,3079766.106
C29H34S,3145673.412
C30H36S,2034362.892
C31H38S,3123496.832
C32H40S,2734526.119
C33H42S,2538471.809
C34H44S,2704620.513
C35H46S,3285611.356
C36H48S,2964411.479
C37H50S,2557506.542
C38H52S,2216650.311
,
Formula,Mono Inty
C25H24S,2137235.514
C26H26S,3023326.461
C27H28S,2144828.033
C28H30S,2001394.6
C29H32S,2076643.526
C30H34S,2961620.429
C31H36S,2642049.485
C33H40S,3179159.453
C34H42S,2453690.403
C35H44S,2075170.187
C36H46S,2227564.872
C37H48S,2139356.613
C38H50S,2750508.294
,
Formula,Mono Inty
C23H18S,1849339.068
C30H32S,2028987.069
C31H34S,2267176.35
C32H36S,2444779.152
C34H40S,2030483.537
C35H42S,2958341.25
C38H48S,2351898.821
,
Formula,Mono Inty
C32H34S,2055174.832
,
Formula,Mono Inty
C60H88S,3209135.949
C64H96S,2955316.454
,
,
Formula,Mono Inty
C20H38S2,1852784.572
C23H44S2,2483523.932
C24H46S2,2342907.035
C25H48S2,3091423.762
C26H50S2,2991386.158
C27H52S2,3109119.61
C28H54S2,2760694.536
C29H56S2,3271078.979
C30H58S2,3255416.453
C31H60S2,3302688.861
C32H62S2,2708324.497
C33H64S2,3092281.588
C34H66S2,3087625.383
C35H68S2,3240841.596
C36H70S2,2293281.649
C39H76S2,2432844.794
,
Formula,Mono Inty
C19H34S2,1797708.135
C20H36S2,2502974.068
C21H38S2,2811623.881
C22H40S2,3181281.483
C23H42S2,4035767.308
C24H44S2,4866034.776
C25H46S2,5647263.232
C26H48S2,6096224.28
C27H50S2,7901054.948
C28H52S2,7523297.359
C29H54S2,7866773.52
C30H56S2,7424272.487
C31H58S2,8226286.198
C32H60S2,5712113.428
C33H62S2,5762462.852
C34H64S2,5068744.982
C35H66S2,4926231.472
C36H68S2,3980366.249
C37H70S2,3563370.428
C38H72S2,3838269.337
C39H74S2,3254607.189
C40H76S2,4728971.588
,
Formula,Mono Inty
C20H34S2,2254212.917
C21H36S2,3642883.046
C22H38S2,4722513.767
C23H40S2,5443479.661
C24H42S2,9087238.693
C25H44S2,9155277.857
C26H46S2,9676319.559
C27H48S2,8903800.731
C28H50S2,12077817.69
C29H52S2,12229899.87
C30H54S2,12119697.39
C31H56S2,11392939.06
C32H58S2,11473385.21
C33H60S2,10974728.26
C34H62S2,8328675.849
C35H64S2,8564910.16
C36H66S2,6686908.313
C37H68S2,6291836.46
C38H70S2,6890020.917
C39H72S2,7663917.22
C40H74S2,7707508.833
C41H76S2,4310219.485
C42H78S2,5210717.578
C43H80S2,4524900.203
C44H82S2,3289281.952
C45H84S2,3389617.941
C46H86S2,3030136.817
C48H90S2,2432615.197
,
Formula,Mono Inty
C19H30S2,2216390.575
C20H32S2,3664108.602
C21H34S2,4199124.747
C22H36S2,4458740.489
C23H38S2,5602258.05
C24H40S2,8217966.166
C25H42S2,7871855.908
C26H44S2,11622739.29
C27H46S2,11803783.53
C28H48S2,15004745.19
C29H50S2,14595942.42
C30H52S2,16902983.2
C31H54S2,15125612.75
C32H56S2,13566029.66
C33H58S2,12510940.78
C34H60S2,12175108.32
C35H62S2,11905578.45
C36H64S2,9759294.265
C37H66S2,9466351.904
C38H68S2,9523488.516
C39H70S2,8089742.136
C40H72S2,11628509.5
C41H74S2,6891034.507
C42H76S2,5284697.854
C43H78S2,4875060.711
C44H80S2,3860295.307
C45H82S2,4751298.956
C46H84S2,3014982.566
C47H86S2,2960549.453
,
Formula,Mono Inty
C19H28S2,2327457.852
C20H30S2,2435493.809
C21H32S2,3087950.602
C22H34S2,6399018.731
C23H36S2,7080797.077
C24H38S2,7637018.568
C25H40S2,9159782.384
C26H42S2,9968645.213
C27H44S2,13199328.42
C28H46S2,13512366.39
C29H48S2,20129971.24
C30H50S2,18020952.21
C31H52S2,14810033.8
C32H54S2,14990169.98
C33H56S2,13527757.6
C34H58S2,13791082.6
C35H60S2,12574046.59
C36H62S2,12512517.76
C37H64S2,10359245.88
C38H66S2,10153689.18
C39H68S2,11133134.89
C40H70S2,13201014.21
C41H72S2,7466981.432
C42H74S2,7138203.982
C43H76S2,6537406.568
C44H78S2,6452464.544
C45H80S2,5324318.176
C46H82S2,4578455.621
C47H84S2,4572178.009
C48H86S2,3941986.891
C49H88S2,3169100.624
C50H90S2,2696568.66
,
Formula,Mono Inty
C17H22S2,1889066.32
C18H24S2,2836496.219
C19H26S2,4543195.223
C20H28S2,5723270.93
C21H30S2,8356250.229
C22H32S2,10169145.72
C23H34S2,11312157.37
C24H36S2,14458053.44
C25H38S2,17390736.52
C26H40S2,21320122.7
C27H42S2,28084708.65
C28H44S2,22788560.16
C29H46S2,28084353.63
C30H48S2,26679005.29
C31H50S2,26133232.28
C32H52S2,22411281.94
C33H54S2,21769609.02
C34H56S2,20840172.35
C35H58S2,21071900.49
C36H60S2,19462593.38
C37H62S2,16939619.42
C38H64S2,14011516.45
C39H66S2,13778340.15
C40H68S2,16644155.46
C41H70S2,10600286.25
C42H72S2,9500138.824
C43H74S2,10469142.78
C44H76S2,7824745.29
C45H78S2,9850436.507
C46H80S2,6060995.149
C47H82S2,6352159.646
C48H84S2,6018203.282
C49H86S2,4149748.603
C50H88S2,3387321.074
C51H90S2,3025819.83
C52H92S2,3866203.27
C54H96S2,2597865.773
C55H98S2,3159278.432
C57H102S2,2887344.41
,
Formula,Mono Inty
C14H14S2,2627178.734
C15H16S2,3089453.14
C16H18S2,5460944.709
C17H20S2,5940560.617
C18H22S2,8757486.556
C19H24S2,10540145.83
C20H26S2,12610990.05
C21H28S2,19700175.82
C22H30S2,21206585.09
C23H32S2,25451434.14
C24H34S2,33768244.24
C25H36S2,34283829.71
C26H38S2,32182096.89
C27H40S2,37402784.28
C28H42S2,35928267.6
C29H44S2,35773885.62
C30H46S2,39078691.02
C31H48S2,37265923.94
C32H50S2,34471087.2
C33H52S2,35151998.44
C34H54S2,31712415.01
C35H56S2,26752044.32
C36H58S2,25879966.76
C37H60S2,21472053.73
C38H62S2,19119335.69
C39H64S2,22693221.41
C40H66S2,21252082.8
C41H68S2,14917859.74
C42H70S2,14903834.78
C43H72S2,11734998.88
C44H74S2,11613600.91
C45H76S2,10899632.43
C46H78S2,9720733.989
C47H80S2,8425676.599
C48H82S2,5974081.706
C49H84S2,6793925.894
C50H86S2,5550833.025
C51H88S2,6044816.191
C52H90S2,3841196.135
C53H92S2,5007854.187
C55H96S2,4131137.646
C56H98S2,2882032.077
C57H100S2,3389016.22
,
Formula,Mono Inty
C16H16S2,2113638.657
C17H18S2,2837519.078
C18H20S2,4931086.311
C19H22S2,6294913.047
C20H24S2,7831034.535
C21H26S2,12140296.89
C22H28S2,14823352.05
C23H30S2,15027147.24
C24H32S2,23058841.93
C25H34S2,29264902.63
C26H36S2,22284056.46
C27H38S2,39699039.22
C28H40S2,44023178.04
C29H42S2,32310993.63
C30H44S2,33533012.85
C31H46S2,42879384.65
C32H48S2,33160630.45
C33H50S2,37735046.62
C34H52S2,30098790.12
C35H54S2,32632030.09
C36H56S2,26544746.77
C37H58S2,22281516.38
C38H60S2,23217061.75
C39H62S2,21538624.55
C40H64S2,24297008.6
C41H66S2,16889056.21
C42H68S2,15269749.71
C43H70S2,15169557.7
C44H72S2,13232153.94
C45H74S2,12158192.83
C46H76S2,10458302.69
C47H78S2,10025308.13
C48H80S2,8994644.472
C49H82S2,7201893.502
C50H84S2,6977922.958
C51H86S2,6546724.453
C52H88S2,6237405.112
C54H92S2,3955222.171
C55H94S2,3973627.69
C57H98S2,3638784.716
C59H102S2,3233326.071
C60H104S2,3183820.241
C65H114S2,3175572.272
,
Formula,Mono Inty
C18H18S2,2300293.492
C19H20S2,2439197.864
C20H22S2,5610115.934
C21H24S2,5857104.45
C22H26S2,8628896.499
C23H28S2,11310553.27
C24H30S2,13156618.94
C25H32S2,13620027.12
C26H34S2,20820633.25
C27H36S2,28568454.56
C28H38S2,25290196.28
C29H40S2,24259828.69
C30H42S2,30999038.25
C31H44S2,32229102.86
C32H46S2,26227772.72
C33H48S2,28164119.78
C34H50S2,28478714.01
C35H52S2,23947363.55
C36H54S2,23710162.52
C37H56S2,20753186.54
C38H58S2,19964824.43
C39H60S2,20503742.31
C40H62S2,19660861.25
C41H64S2,16156825.57
C42H66S2,14305846.24
C43H68S2,12625702.84
C44H70S2,12460257.25
C45H72S2,13173503.05
C46H74S2,11095876.79
C47H76S2,9437941.471
C48H78S2,9082867.409
C49H80S2,7976378.374
C50H82S2,6664514.832
C51H84S2,7007161.199
C52H86S2,5445836.639
C53H88S2,4533705.05
C54H90S2,5499447.316
C55H92S2,5205793.037
C56H94S2,3636572.235
C58H98S2,3400450.338
C63H108S2,2939234.623
,
Formula,Mono Inty
C15H10S2,2993936.002
C16H12S2,9112458.944
C17H14S2,18865787.01
C18H16S2,20372154.02
C19H18S2,19566145.77
C20H20S2,24626316.43
C21H22S2,30793008.13
C22H24S2,34393568.52
C23H26S2,37080688.17
C24H28S2,37628353.59
C25H30S2,26797380.54
C26H32S2,37524155.16
C27H34S2,39447912.32
C28H36S2,38166844.03
C29H38S2,35606166.84
C30H40S2,39731471.23
C31H42S2,37543556.82
C32H44S2,33582089.38
C33H46S2,37248968.99
C34H48S2,32014976.06
C35H50S2,29851561.33
C36H52S2,25683476.5
C37H54S2,21349311.16
C38H56S2,22279517.67
C39H58S2,23701134.27
C40H60S2,22611258.89
C41H62S2,17175551.42
C42H64S2,15690696.79
C43H66S2,13594256.75
C44H68S2,13315289.59
C45H70S2,12723874.18
C46H72S2,11661700.11
C47H74S2,9716451.235
C48H76S2,8818409.346
C49H78S2,7596415.98
C50H80S2,7737888.076
C51H82S2,7189990.829
C52H84S2,6909511.082
C53H86S2,5757068.518
C54H88S2,5411369.4
C55H90S2,3916645.344
C57H94S2,3981026.366
C58H96S2,4638411.953
C60H100S2,3628219.818
C61H102S2,3405738.19
,
Formula,Mono Inty
C18H14S2,3346094.902
C19H16S2,6668042.452
C20H18S2,8327280.826
C21H20S2,14895218.88
C22H22S2,17572638.24
C23H24S2,22496644.35
C24H26S2,32932375.8
C25H28S2,25840107.77
C26H30S2,32293161.47
C27H32S2,31906016.98
C28H34S2,42676996.11
C29H36S2,37772494.62
C30H38S2,46595127.35
C31H40S2,54131038.19
C32H42S2,38190873.94
C33H44S2,42157786.85
C34H46S2,40362481.89
C35H48S2,36630013.37
C36H50S2,30898768.52
C37H52S2,30416556.78
C38H54S2,24849302
C39H56S2,25614886.62
C40H58S2,24070210.14
C41H60S2,21478715.85
C42H62S2,19261682.25
C43H64S2,16403783.22
C44H66S2,16928616.3
C45H68S2,16301736.92
C46H70S2,13555579.9
C47H72S2,12152702.61
C48H74S2,9804377.036
C49H76S2,10734094.06
C50H78S2,8964543.101
C51H80S2,8731941.375
C52H82S2,7653938.371
C53H84S2,6750351.243
C54H86S2,7496570.075
C55H88S2,6364148.191
C56H90S2,4230210.265
C58H94S2,3719967.617
C59H96S2,4036905.94
C60H98S2,4314955.44
C61H100S2,3817423.649
C62H102S2,3799426.335
C65H108S2,3743729.185
C66H110S2,3046406.797
,
Formula,Mono Inty
C18H12S2,1903709.663
C19H14S2,2713559.785
C20H16S2,3779666.625
C21H18S2,5350088.707
C22H20S2,8250718.855
C23H22S2,9993533.348
C24H24S2,11371237
C25H26S2,12681372.28
C26H28S2,19672836.68
C27H30S2,19724831.26
C28H32S2,16847586.99
C29H34S2,20606916.48
C30H36S2,23779313.49
C31H38S2,25472330.84
C32H40S2,27262575.45
C33H42S2,26552415.44
C34H44S2,26819241.4
C35H46S2,27953165.52
C36H48S2,23441896.87
C37H50S2,24289178.16
C38H52S2,20897168.26
C39H54S2,20931278.89
C40H56S2,21649908.14
C41H58S2,15662023.31
C42H60S2,15480910.93
C43H62S2,16258291.46
C44H64S2,14534433.64
C45H66S2,12764371.88
C46H68S2,11885617.6
C47H70S2,12436137.96
C48H72S2,10899173.53
C49H74S2,10633689.26
C50H76S2,8246738.685
C51H78S2,8630739.042
C52H80S2,7734229.225
C53H82S2,7974744.171
C54H84S2,6136182.742
C55H86S2,6589816.344
C56H88S2,5672254.96
C58H92S2,5064923.05
C59H94S2,3884182.787
C60H96S2,4568003.345
C62H100S2,3133748.977
C69H114S2,3049077.56
,
Formula,Mono Inty
C19H12S2,5324750.505
C20H14S2,11298227.45
C21H16S2,20353676.7
C22H18S2,20725243.88
C23H20S2,24246901.88
C24H22S2,18460822.42
C25H24S2,21903326.84
C26H26S2,19937012.57
C27H28S2,15180523.73
C28H30S2,21894409.49
