C25H16O,7999840.718
C26H18O,8364423.883
C27H20O,10186341.47
C28H22O,7772180.359
C29H24O,8161277.416
C30H26O,6879191.563
C31H28O,5579027.739
C32H30O,5935563.328
C33H32O,5053837.781
C34H34O,4690318.304
C35H36O,3580137.666
C36H38O,3130225.245
C37H40O,2648779.13
C38H42O,2207985.778
C39H44O,2118380.141
,
Formula,Mono Inty
C25H14O,4941885.913
C26H16O,5743941.746
C27H18O,7683750.111
C28H20O,7436539.668
C29H22O,9838936.302
C30H24O,8190322.93
C31H26O,5961819.82
C32H28O,6445978.4
C33H30O,5206583.679
C34H32O,4522716.626
C35H34O,4510260.728
C36H36O,3716766.102
C37H38O,2391183.282
C38H40O,3039102.444
C39H42O,2599003.802
,
Formula,Mono Inty
C25H12O,2888522.825
C26H14O,3404931.896
C27H16O,6168748.435
C28H18O,5738462.606
C29H20O,7038432.472
C30H22O,9252602.902
C31H24O,7057869.668
C32H26O,7011014.507
C33H28O,7268957.486
C34H30O,5165599.879
C35H32O,4809203.289
C36H34O,4295296.281
C37H36O,3537143.37
C38H38O,2774984.795
C39H40O,2630618.388
C42H46O,2354630.35
C45H52O,2244484.121
,
Formula,Mono Inty
C27H14O,3702001.001
C28H16O,5176460.421
C29H18O,6020855.043
C30H20O,6423679.491
C31H22O,8617525.132
C32H24O,7877467.536
C33H26O,6798218.146
C34H28O,5916892.695
C35H30O,6209480.484
C36H32O,4608636.41
C37H34O,3821792.557
C38H36O,3677013.947
C39H38O,2396742.964
C40H40O,2464386.52
C41H42O,2205094.005
C42H44O,2278600.628
C44H48O,2678236.195
,
Formula,Mono Inty
C28H14O,1957976.689
C29H16O,3647372.743
C30H18O,4594612.629
C31H20O,5439358.456
C32H22O,6578978.462
C33H24O,6680018.02
C34H26O,6361331.209
C35H28O,5692601.328
C36H30O,5270976.277
C37H32O,4470393.87
C38H34O,3608153.276
C39H36O,2601183.838
C42H42O,2872195.288
C45H48O,2200799.966
,
Formula,Mono Inty
C29H14O,2532291.768
C30H16O,2593665.53
C31H18O,3793796.167
C32H20O,4962052.358
C33H22O,6160344.469
C34H24O,5139062.535
C35H26O,6429792.2
C36H28O,6596673.809
C37H30O,5079979.435
C38H32O,3867709.111
C39H34O,4114296.769
C40H36O,2826293.488
C41H38O,2445725.479
C42H40O,2470708.637
C43H42O,2930948.342
,
Formula,Mono Inty
C32H18O,2476498.113
C33H20O,3359751.638
C34H22O,4653067.053
C35H24O,5537734.596
C36H26O,5650289.606
C37H28O,6547126.158
C38H30O,6901279.889
C39H32O,4744605.895
C40H34O,4209641.996
C41H36O,3444967.139
C42H38O,3050676.376
C43H40O,3090269.696
C45H44O,2469966.991
C47H48O,2379009.746
,
Formula,Mono Inty
C33H18O,2365068.785
C34H20O,4232882.96
C35H22O,5527856.765
C36H24O,5828749.194
C37H26O,6148132.559
C38H28O,5359004.393
C39H30O,4673213.113
C40H32O,5113327.928
C41H34O,4972492.818
C42H36O,2897531.768
C43H38O,3669446.007
C44H40O,2443944.693
C45H42O,2420199.883
C46H44O,2687214.012
C47H46O,2617592.53
,
Formula,Mono Inty
C34H18O,2033974.3
C35H20O,2479507.221
C36H22O,4030538.17
C37H24O,6833990.097
C38H26O,4924044.124
C39H28O,6417343.506
C40H30O,5236914.41
C41H32O,3887453.759
C42H34O,4758820.405
C43H36O,4071039.211
C44H38O,4841699.422
C45H40O,2638240.965
C47H44O,2289788.659
C48H46O,3261959.955
,
Formula,Mono Inty
C36H20O,3133564.585
C37H22O,3251330.435
C38H24O,5409616.214
C39H26O,4286615.138
C40H28O,6125158.736
C41H30O,5062659.112
C42H32O,4791551.842
C43H34O,3521324.248
C44H36O,4283018.258
C45H38O,3275329.414
C46H40O,2289906.97
C47H42O,2232527.341
C48H44O,2234969.766
C49H46O,2710523.92
,
Formula,Mono Inty
C38H22O,3222795.739
C39H24O,4046065.018
C40H26O,4965806.095
C41H28O,5193041.755
C42H30O,4546802.424
C43H32O,4789241.724
C44H34O,3738837.197
C45H36O,3916922.951
C46H38O,3031635.614
C47H40O,2697103.949
C48H42O,2475914.495
C49H44O,2722176.697
C50H46O,2318130.781
,
Formula,Mono Inty
C39H22O,2199900.106
C40H24O,2866808.028
C41H26O,4574242.801
C42H28O,4723719.466
C43H30O,3981055.93
C44H32O,4417024.384
C45H34O,5606075.406
C46H36O,3594072.648
C47H38O,3896435.504
C48H40O,3307007.643
C49H42O,2660597.918
C50H44O,2495132.544
C51H46O,2341014.056
,
Formula,Mono Inty
C41H24O,2202481.335
C42H26O,3413346.199
C43H28O,3550993.213
C44H30O,4621076.682
C45H32O,4162690.212
C46H34O,2953182.754
C47H36O,2416503.377
C48H38O,2767083.67
C49H40O,2955166.435
C50H42O,2976057.14
,
Formula,Mono Inty
C44H28O,2939311.288
C45H30O,2978408.445
C46H32O,3250786.152
C47H34O,2977071.912
C48H36O,2632037.644
C49H38O,2651496.482
C50H40O,3080578.181
C52H44O,2418220.579
,
Formula,Mono Inty
C46H30O,2450239.052
C47H32O,2469038.804
C49H36O,2733533.887
,
Formula,Mono Inty
C50H36O,2550168.878
,
,
Formula,Mono Inty
C13H18O,2105351.765
,
Formula,Mono Inty
C11H10O,2365874.209
C12H12O,21550110.47
C13H14O,4761033.094
,
Formula,Mono Inty
C12H10O,3652127.543
C13H12O,243225764.9
C14H14O,784706243.2
C15H16O,5457149.883
,
Formula,Mono Inty
C12H8O,1799453.024
C13H10O,28337410.32
C14H12O,11758890.04
C15H14O,5620842.75
,
Formula,Mono Inty
C13H8O,4370875.761
,
Formula,Mono Inty
C19H18O,1782068.263
,
Formula,Mono Inty
C20H18O,2769689.975
C21H20O,3329403.57
,
,
Formula,Mono Inty
C14H12OS,1963819.033
,
Formula,Mono Inty
C25H32OS,1941871.73
C28H38OS,2287541.099
,
Formula,Mono Inty
C17H14OS,2342660.23
C18H16OS,4452767.326
C19H18OS,2689284.841
C20H20OS,3562403.991
C21H22OS,3979860.139
C22H24OS,3812651.96
C23H26OS,2536115.678
C24H28OS,2669477.183
C25H30OS,3727511.765
C26H32OS,3221746.674
C27H34OS,3716286.76
C28H36OS,2199285.118
C29H38OS,2583122.096
C30H40OS,3037568.399
C31H42OS,2842946.994
C32H44OS,2885381.496
,
Formula,Mono Inty
C15H8OS,2289928.31
C16H10OS,1919862.4
C17H12OS,2302596.823
C18H14OS,2459698.955
C19H16OS,2372665.002
C20H18OS,2652404.724
C21H20OS,3401512.19
C22H22OS,3967025.216
C23H24OS,3763107.529
C24H26OS,4344480.342
C25H28OS,3959677.887
C26H30OS,2507652.282
C27H32OS,3694235.328
C28H34OS,3231058.398
C29H36OS,2933111.579
C30H38OS,3200647.304
C31H40OS,3289773.945
C32H42OS,2150957.778
C34H46OS,2499935.482
,
Formula,Mono Inty
C18H12OS,1766468.365
C19H14OS,2206007.217
C20H16OS,2329195.096
C21H18OS,2419379.194
C22H20OS,2211748.549
C23H22OS,2856253.468
C24H24OS,2642466.833
C25H26OS,1853074.908
C26H28OS,2319479.448
C27H30OS,2475973.453
C28H32OS,2421671.927
C29H34OS,2524246.511
C30H36OS,3223727.358
C31H38OS,2274662.736
C32H40OS,2258029.227
,
Formula,Mono Inty
C18H10OS,2610010.903
C19H12OS,4927764.069
C20H14OS,10381305.54
C21H16OS,15374377.39
C22H18OS,15056342.54
C23H20OS,13891925.73
C24H22OS,10652891.34
C25H24OS,8780498.592
C26H26OS,7130143.313
C27H28OS,6569305.815
C28H30OS,5830728.624
C29H32OS,5091485.249
C30H34OS,3976234.131
C31H36OS,2413661.704
C32H38OS,2797593.111
C33H40OS,3586261.421
C34H42OS,2315818.131
C37H48OS,2331068.544
,
Formula,Mono Inty
C19H10OS,4472028.455
C20H12OS,4716587.725
C21H14OS,8017273.521
C22H16OS,9596805.158
C23H18OS,8429765.587
C24H20OS,9473661.188
C25H22OS,8641560.45
C26H24OS,7755279.338
C27H26OS,9551417.685
C28H28OS,5914747.709
C29H30OS,5976991.761
C30H32OS,6194882.222
C31H34OS,4422625.642
C32H36OS,3556151.013
C33H38OS,4053824.214
C34H40OS,3701839.156
C35H42OS,3202679.711
C36H44OS,2177686.849
C37H46OS,2142690.153
,
Formula,Mono Inty
C21H12OS,3046297.866
C22H14OS,4332334.611
C23H16OS,4803840.719
C24H18OS,7129713.657
C25H20OS,5860085.555
C26H22OS,6890716.42
C27H24OS,5889368.634
C28H26OS,6491752.517
C29H28OS,6150766.192
C30H30OS,5403181.543
C31H32OS,3806598.779
C32H34OS,3747555.076
C33H36OS,2873592.965
C34H38OS,3071435.906
C35H40OS,3131659.805
C38H46OS,2231815.034
,
Formula,Mono Inty
C22H12OS,4642676.077
C23H14OS,8515790.002
C24H16OS,11037587.85
C25H18OS,14935617.16
C26H20OS,13865064.84
C27H22OS,10650858.81
C28H24OS,9500960.346
C29H26OS,7405609.613
C30H28OS,7053091.41
C31H30OS,3988323.115
C32H32OS,4802507.75
C33H34OS,4039571.12
C34H36OS,3007859.55
C35H38OS,3090604.393
C36H40OS,2166376.144
C37H42OS,2069830.47
C38H44OS,2620703.996
C39H46OS,2734964.383
C43H54OS,2292716.031
,
Formula,Mono Inty
C23H12OS,4086464.477
C24H14OS,6590794.532
C25H16OS,9101822.536
C26H18OS,11953603
C27H20OS,10570751.56
C28H22OS,11123065.83
C29H24OS,9086841.979
C30H26OS,8333646.052
C31H28OS,5679188.872
C32H30OS,6404249.301
C33H32OS,4917880.518
C34H34OS,3657067.649
C35H36OS,3323645.861
C36H38OS,2302224.765
C37H40OS,3379125.283
C38H42OS,3079444.951
C39H44OS,2122050.008
C41H48OS,2361250.001
,
Formula,Mono Inty
C25H14OS,3520482.78
C26H16OS,5338747.811
C27H18OS,6297168.899
C28H20OS,7674560.231
C29H22OS,7714517.289
C30H24OS,6599433.92
C31H26OS,6465190.158
C32H28OS,6497774.291
C33H30OS,5808882.833
C34H32OS,5297247.262
C35H34OS,3120020.345
C36H36OS,3087319.53
C37H38OS,2993195.238
C38H40OS,3343464.921
C39H42OS,2201937.123
C40H44OS,2160343.799
,
Formula,Mono Inty
C25H12OS,3166848.937
C26H14OS,3337539.527
C27H16OS,6937276.526
C28H18OS,7495766.105
C29H20OS,7272062.483
C30H22OS,7537791.178
C31H24OS,8370222.511
C32H26OS,6934301.411
C33H28OS,6540664.735
C34H30OS,5827357.61
C35H32OS,4490238.702
C36H34OS,3496530.611
C37H36OS,2376110.554
C38H38OS,2474248.073
C39H40OS,2704195.822
C40H42OS,3251889.658
C41H44OS,2277424.485
,
Formula,Mono Inty
C27H14OS,2946997.964
C28H16OS,3282603
C29H18OS,5125375.223
C30H20OS,6172078.882
C31H22OS,9134486.915
C32H24OS,8908918.035
C33H26OS,7022217.708
C34H28OS,6942152.398
C35H30OS,5150934.106
C36H32OS,4419259.673
C37H34OS,3328262.928
C38H36OS,3033398.537
C39H38OS,2603559.893
C40H40OS,2558515.645
C41H42OS,2949088.607
C42H44OS,3015199.771
C43H46OS,2559399.656
,
Formula,Mono Inty
C28H14OS,1868205.36
C29H16OS,3202791.98
C30H18OS,3850476.385
C31H20OS,6703554.554
C32H22OS,8498227.232
C33H24OS,8667044.816
C34H26OS,6233813.327
C35H28OS,6097892.861
C36H30OS,5515764.892
C37H32OS,4412246.388
C38H34OS,3447184.377
C39H36OS,3079453.248
C40H38OS,4065600.648
C41H40OS,3104079.065
,
Formula,Mono Inty
C30H16OS,2084038.405
C31H18OS,3466940.703
C32H20OS,5179292.827
C33H22OS,6655549.403
C34H24OS,7582970.921
C35H26OS,6349465.228
C36H28OS,5237428.336
C37H30OS,5229311.919
C38H32OS,4772796.467
C39H34OS,4346108.125
C40H36OS,3349129.343
C41H38OS,3408911.081
C42H40OS,3030529.909
C43H42OS,3906628.284
C44H44OS,2703277.658
C46H48OS,2558645.489
C47H50OS,2301291.479
,
Formula,Mono Inty
C32H18OS,3246328.963
C33H20OS,5098352.577
C34H22OS,6236721.83
C35H24OS,6987647.462
C36H26OS,6558500.098
C37H28OS,5752264.623
C38H30OS,5669378.823
C39H32OS,4978446.816
C40H34OS,5791862.064
C41H36OS,4634078.57
C42H38OS,3290080.253
C43H40OS,3260054.674
,
Formula,Mono Inty
C33H18OS,2987757.412
C34H20OS,4055397.463
C35H22OS,4513592.374
C36H24OS,5981098.079
C37H26OS,6421594.397
C38H28OS,6800790.981
C39H30OS,6367459.614
C40H32OS,5117928.762
C41H34OS,4658445.65
C42H36OS,5392982.587
C43H38OS,3151093.168
C44H40OS,3071364.073
C45H42OS,2931383.027
C46H44OS,2376765.54
C47H46OS,2860707.15
C48H48OS,2764059.714
C52H56OS,2399545.152
,
Formula,Mono Inty
C35H20OS,3054299.159
C36H22OS,5311686.004
C37H24OS,4983864.903
C38H26OS,6176569.363
C39H28OS,6659888.052
C40H30OS,6865026.602
C41H32OS,5800536.663
C42H34OS,4936764.424
C43H36OS,4380737.546
C44H38OS,4216202.258
C45H40OS,2919691.411
C47H44OS,2476140.936
C48H46OS,2787164.791
,
Formula,Mono Inty
C36H20OS,3384013.098
C37H22OS,3530751.104
C38H24OS,4903887.97
C39H26OS,5096893.663
C40H28OS,6321338.598
C41H30OS,6375137.644
C42H32OS,6048182.584
C43H34OS,4808969.784
C44H36OS,4061234.219
C45H38OS,3255267.061
C46H40OS,3292269.477
C47H42OS,2290384.314
C48H44OS,2668935.195
C49H46OS,2679317.548
C52H52OS,2497591.363
,
Formula,Mono Inty
C38H22OS,2889724.121
C39H24OS,4576707.169
C40H26OS,5394930.326
C41H28OS,6252440.932
C42H30OS,6771215.921
C43H32OS,5672185.686
C44H34OS,4893258.688
C45H36OS,3831208.88
C46H38OS,4052194.55
C47H40OS,3951794.996
C48H42OS,2504997.541
C50H46OS,2745434.027
,
Formula,Mono Inty
C39H22OS,2776505.386
C40H24OS,2759431.505
C41H26OS,4693994.441
C42H28OS,4463754.781
C43H30OS,3981172.461
C44H32OS,4451288.802
C45H34OS,5022798.082
C46H36OS,3514517.07
C47H38OS,2703188.91
C48H40OS,3814614.256
C49H42OS,2675604.903
C51H46OS,2472325.614
,
Formula,Mono Inty
C41H24OS,2180200.259
C42H26OS,2964092.567
C43H28OS,4026857.386
C44H30OS,3741519.051
C45H32OS,4164239.726
C46H34OS,4497369.279
C47H36OS,3728602.037
C48H38OS,2523965.722
C49H40OS,2772401.567
C52H46OS,2492627.67
,
Formula,Mono Inty
C42H24OS,2303040.4
C44H28OS,2706526.484
C45H30OS,3564202.628
C46H32OS,3338961.566
C47H34OS,3546903.937
C48H36OS,3259893.743
C49H38OS,2531424.787
C52H44OS,2829412.721
C53H46OS,2704079.163
,
Formula,Mono Inty
C46H30OS,2622012.512
C48H34OS,2748962.587
,
Formula,Mono Inty
C53H42OS,2641793.383
,
,
Formula,Mono Inty
C30H38OS2,2283689.636
,
Formula,Mono Inty
C18H12OS2,1761475.551
C19H14OS2,3644364.545
C20H16OS2,4648060.505
C21H18OS2,2614771.284
C22H20OS2,2909085.36
C23H22OS2,2930633.829
C24H24OS2,2795179.6
C25H26OS2,2201418.056
C26H28OS2,1953072.16
C27H30OS2,2326170.09
C28H32OS2,2559741.446
C31H38OS2,2062921.908
,
Formula,Mono Inty
C18H10OS2,1875554.788
C19H12OS2,3220883.792
C20H14OS2,2906283.21
C21H16OS2,2657744.037
C22H18OS2,1950617.535
C23H20OS2,2483738.03
C24H22OS2,2068677.198
C25H24OS2,2491821.989
C28H30OS2,2026646.395
,
Formula,Mono Inty
C21H14OS2,2255754.983
C22H16OS2,3086769.463
C23H18OS2,2229729.474
C24H20OS2,2108919.225
,
Formula,Mono Inty
C20H10OS2,1850536.315
C21H12OS2,3921338.933
C22H14OS2,6554111.526
C23H16OS2,8529897.337
C24H18OS2,9813349.612
C25H20OS2,8896214.676
C26H22OS2,8802054.885
C27H24OS2,6576446.409
C28H26OS2,6010426.549
C29H28OS2,4008876.569
C30H30OS2,3203513.505
C31H32OS2,3509343.112
C32H34OS2,3045346.987
C33H36OS2,2490019.125
C34H38OS2,2537222.869
C35H40OS2,2715855.976
C37H44OS2,2139153.448
,
Formula,Mono Inty
C21H10OS2,2164029.565
C22H12OS2,3351929.868
C23H14OS2,4869206.744
C24H16OS2,3846133.098
C25H18OS2,4362858.576
C26H20OS2,6012803.939
C27H22OS2,4435617.048
C28H24OS2,5436085.072
C29H26OS2,4277810.513
C30H28OS2,4159049.618
C31H30OS2,3317877.292
C32H32OS2,2207069.896
C33H34OS2,2730285.225
C34H36OS2,2178242.7
C35H38OS2,2299855.7
C36H40OS2,2468526.627
,
Formula,Mono Inty
C23H12OS2,1886495.124
C24H14OS2,2772060.944
C25H16OS2,3334593.603
C26H18OS2,3552515.876
C27H20OS2,3959324.435
C28H22OS2,3805804.654
C29H24OS2,2911667.055
C30H26OS2,2524577.923
C31H28OS2,3104296.928
C32H30OS2,2300119.746
C33H32OS2,2090942.878
C35H36OS2,2391868.938
C36H38OS2,2744053.193
,
Formula,Mono Inty
C24H12OS2,3122326.229
C25H14OS2,5317533.574
C26H16OS2,9426197.249
C27H18OS2,11050375.81
C28H20OS2,12021496.76
C29H22OS2,9414041.498
C30H24OS2,8779665.307
C31H26OS2,6068636.355
C32H28OS2,5364203.352
C33H30OS2,3856691.933
C34H32OS2,3155737.463
C35H34OS2,2315606.252
C36H36OS2,2664140.264
C38H40OS2,2918638.665
C43H50OS2,2269776.752
,
Formula,Mono Inty
C26H14OS2,2698440.719
C27H16OS2,4884190.913
C28H18OS2,5640483.149
C29H20OS2,5626714.894
C30H22OS2,7689704.202
C31H24OS2,6406005.407
C32H26OS2,5149002.962
C33H28OS2,4372725.669
C34H30OS2,3180369.633
C35H32OS2,3271314.882
C36H34OS2,2875413.394
C37H36OS2,2944112.029
C38H38OS2,2665684.031
,
Formula,Mono Inty
C27H14OS2,2090317.618
C28H16OS2,1992465.852
C29H18OS2,4568784.722
C30H20OS2,4965801.281
C31H22OS2,4637256.017
C32H24OS2,4390008.826
C33H26OS2,4866844.058
C34H28OS2,3517792.858
C35H30OS2,2327595.228
C36H32OS2,3406261.48
C37H34OS2,2432693.938
,
Formula,Mono Inty
C28H14OS2,2270889.535
C29H16OS2,4153141.481
C30H18OS2,5429310.509
C31H20OS2,6944102.765
C32H22OS2,7049083.584
C33H24OS2,6489863.795
C34H26OS2,5331857.681
C35H28OS2,4727977.717
C36H30OS2,3786349.767
C37H32OS2,3715937.146
C38H34OS2,3664906.517
C39H36OS2,2630784.316
C40H38OS2,3581650.414
C42H42OS2,2576059.679
C43H44OS2,2293346.271
C44H46OS2,2457256.022
,
Formula,Mono Inty
C30H16OS2,2255685.459
C31H18OS2,2814795.508
C32H20OS2,5369222.53
C33H22OS2,5283869.944
C34H24OS2,5457270.84
C35H26OS2,5598744.362
C36H28OS2,5039337.143
C37H30OS2,4867194.423
C38H32OS2,3167778.039
C39H34OS2,3605067.892
C40H36OS2,3788009.869
C41H38OS2,3333262.617
C42H40OS2,2515251.599
C43H42OS2,2819072.176
C44H44OS2,2276552.775
C45H46OS2,2583999.856
,
Formula,Mono Inty
C32H18OS2,2657896.553
C33H20OS2,3861195.642
C34H22OS2,5321615.552
C35H24OS2,5026782.449
C36H26OS2,5266639.989
C37H28OS2,5395904.303
C38H30OS2,5457065.929
C39H32OS2,3987329.141
C40H34OS2,4331227.16
C41H36OS2,2435308.77
C42H38OS2,3067436.938
C43H40OS2,2938533.849
C44H42OS2,2393559.728
,
Formula,Mono Inty
C34H20OS2,3727809.875
C35H22OS2,3777142.703
C36H24OS2,5209706.315
C37H26OS2,5052407.549
C38H28OS2,5282044.245
C39H30OS2,5211918.126
C40H32OS2,4653399.673
C41H34OS2,4713052.872
C42H36OS2,2952829.241
C43H38OS2,2639492.466
C44H40OS2,3235128.918
C45H42OS2,2872480.167
,
Formula,Mono Inty
C35H20OS2,2477959.221
C36H22OS2,3464380.016
C37H24OS2,4350963.013
C38H26OS2,4403462.26
C39H28OS2,4597259.181
C40H30OS2,4322790.141
C41H32OS2,4635381.853
C42H34OS2,4468292.257
C43H36OS2,3850048.271
C44H38OS2,3333211.385
C45H40OS2,2270404.531
,
Formula,Mono Inty
C37H22OS2,3161770.716
C38H24OS2,4746991.51
C39H26OS2,5654246.221
C40H28OS2,4428812.796
C41H30OS2,5462384.304
C42H32OS2,3451326.743
C43H34OS2,3474440.581
C44H36OS2,3921757.608
C45H38OS2,2575169.246
C46H40OS2,2597639.753
C49H46OS2,2668019.124
,
Formula,Mono Inty
C39H24OS2,3301747.505
C40H26OS2,4445677.9
C41H28OS2,3820003.96
C42H30OS2,4126617.269
C43H32OS2,3979243.807
C44H34OS2,4447784.545
C45H36OS2,3286165.534
C46H38OS2,2912157.734
C48H42OS2,2391569.712
,
Formula,Mono Inty
C41H26OS2,2882302.741
C42H28OS2,3181145.146
C43H30OS2,2667835.592
C44H32OS2,3920128.598
C45H34OS2,3359843.943
C46H36OS2,2463011.615
C51H46OS2,2712922.063
,
Formula,Mono Inty
C43H28OS2,3175325.073
C44H30OS2,4080040.031
C45H32OS2,3066075.119
C46H34OS2,2996596.112
C47H36OS2,2640322.896
C48H38OS2,2995016.874
C49H40OS2,2446443.039
,
Formula,Mono Inty
C44H28OS2,2749877.637
C45H30OS2,2413105.669
C46H32OS2,3508616.609
,
Formula,Mono Inty
C48H32OS2,2344331.718
,
,
Formula,Mono Inty
C20H36S,2581977.302
C21H38S,2100568.287
C22H40S,2639306.668
C23H42S,2228427.545
C24H44S,3044828.209
C25H46S,3036178.992
C26H48S,3323835.977
C27H50S,3543041.159
C28H52S,4192110.124
C29H54S,4190844.513
C30H56S,4241298.466
C31H58S,3508959.95
C32H60S,2817932.278
C35H66S,2451155.136
,
Formula,Mono Inty
C16H26S,1787116.443
C19H32S,2519740.059
C20H34S,2669150.715
C21H36S,2819016.538
C22H38S,3875638.822
C23H40S,5434391.702
C24H42S,5184735.728
C25H44S,4970200.375
C26H46S,6310545.733
C27H48S,4823582.581
C28H50S,5931356.011
C29H52S,5604174.639
C30H54S,5794440.639
C31H56S,5115402.962
C32H58S,5268741.865
C33H60S,4755144.357
C34H62S,4489192.672
C35H64S,3187349.532
C36H66S,2957716.985
C37H68S,2876763.953
C38H70S,2845432.219
C40H74S,2224878.102
C43H80S,2259287.447
,
Formula,Mono Inty
C18H28S,2614268.602
C19H30S,2165844.149
C20H32S,2808029.091
C21H34S,3457309.219
C22H36S,4916892.126
C23H38S,5833237.532
C24H40S,4977922.09
C25H42S,6549733.108
C26H44S,6581447.793
C27H46S,7618865.017
C28H48S,9404782.289
C29H50S,7624412.191
C30H52S,9412861.223
C31H54S,6682172.544
C32H56S,5796456.139
C33H58S,4651216.77
C34H60S,6105114.52
C35H62S,4040334.16
C36H64S,4877146.465
C37H66S,3727396.751
C38H68S,3525231.273
C39H70S,2939135.493
C40H72S,2912071.286
C41H74S,3062138.951
C42H76S,2335845.924
,
Formula,Mono Inty
C11H12S,2591131.286
C12H14S,2317013.463
C13H16S,2523195.494
C14H18S,2200856.118
C15H20S,2903184.817
C16H22S,4151680.132
C17H24S,6112609.982
C18H26S,6377760.439
C19H28S,8714014.387
C20H30S,8897978.194
C21H32S,10723546.64
C22H34S,14862656.15
C23H36S,14043523.88
C24H38S,14851185.33
C25H40S,17487767.98
C26H42S,15672117.64
C27H44S,16061436.11
C28H46S,16532347.42
C29H48S,16456549.52
C30H50S,19547352.81
C31H52S,16801274.27
C32H54S,16190257.43
C33H56S,15622989.53
C34H58S,13317223.01
C35H60S,10639854.09
C36H62S,8971129.942
C37H64S,8105743.176
C38H66S,6775884.141
C39H68S,7424499.575
C40H70S,6331871.889
C41H72S,5472824.176
C42H74S,3731704.939
C43H76S,3903727.532
C44H78S,3665856.66
C45H80S,3254682.579
C46H82S,2280072.424
,
Formula,Mono Inty
C15H18S,3581563.017
C16H20S,3482808.14
C17H22S,6293287.81
C18H24S,6300283.3
C19H26S,8106613.984
C20H28S,8621055.204
C21H30S,12325145.13
C22H32S,14793615.95
C23H34S,15934641.01
C24H36S,17357254.76
C25H38S,18757435.41
C26H40S,19889120.18
C27H42S,19036382
C28H44S,19954277.58
C29H46S,22798292.57
C30H48S,22169491.82
C31H50S,20609545.29
C32H52S,17923086.91
C33H54S,18759176.44
C34H56S,16469743.06
C35H58S,12087572.31
C36H60S,11369135.44
C37H62S,9517155.147
C38H64S,9388541.981
C39H66S,9114990.59
C40H68S,8569405.322
C41H70S,6722366.879
C42H72S,5629646.89
C43H74S,5396426.505
C44H76S,3572602.093
C45H78S,3035256.49
C46H80S,4046085.765
C47H82S,2683748.162
C48H84S,2395838.82
,
Formula,Mono Inty
C16H18S,1953502.953
C17H20S,3419669.039
C18H22S,4767626.337
C19H24S,6183896.207
C20H26S,7380060.203
C21H28S,9541961.199
C22H30S,10766754.69
C23H32S,12272231.92
C24H34S,11622535.14
C25H36S,14986579.5
C26H38S,13998913.72
C27H40S,16942203.95
C28H42S,16548562.88
C29H44S,18233227.79
C30H46S,20711451.97
C31H48S,17160848.49
C32H50S,20081441.27
C33H52S,16892320.76
C34H54S,15092970.52
C35H56S,13544440.32
C36H58S,12147145.08
C37H60S,9643751.385
C38H62S,10571956.62
C39H64S,9772992.155
C40H66S,9599676.547
C41H68S,6063686.412
C42H70S,6811097.863
C43H72S,5929912.328
C44H74S,3799768.791
C45H76S,4757143.977
C46H78S,3467071.564
C47H80S,3091629.538
C48H82S,2664833.95
C50H86S,3464185.644
,
Formula,Mono Inty
C12H8S,1685996.285
C13H10S,3198958.388
C14H12S,5725406.912
C15H14S,8057334.836
C16H16S,12162777.95
C17H18S,12587386.48
C18H20S,14196702.33
C19H22S,17212538.35
C20H24S,14952984.22
C21H26S,19908305.71
C22H28S,23389467.32
C23H30S,20773549.41
C24H32S,20976704.24
C25H34S,24196432.88
C26H36S,25210348.86
C27H38S,25857797.5
C28H40S,25241804.29
C29H42S,23862033.44
C30H44S,22122626.34
C31H46S,21374147.41
C32H48S,20261511.68
C33H50S,19236294.97
C34H52S,15968570.07
C35H54S,14551504.77
C36H56S,12111596.77
C37H58S,12021897.1
C38H60S,11729730.65
C39H62S,9408273.006
C40H64S,9834295.506
C41H66S,7553049.365
C42H68S,6827558.514
C43H70S,6228347.017
C44H72S,5253913.996
C45H74S,5285515.289
C46H76S,4231223.844
C47H78S,4341004.185
C48H80S,2492579.35
C49H82S,3021460.255
C50H84S,2371078.25
,
Formula,Mono Inty
C16H14S,5446490.228
C17H16S,9940522.644
C18H18S,14032427.75
C19H20S,20318240.04
C20H22S,18509105.65
C21H24S,20504855.63
C22H26S,24052302.16
C23H28S,27072443.35
C24H30S,27447721
C25H32S,25783840.09
C26H34S,26246882.4
C27H36S,27614947.34
C28H38S,25058264.44
C29H40S,26470100.08
C30H42S,26705312.85
C31H44S,26082494.45
C32H46S,23338918.82
C33H48S,22576251.1
C34H50S,21285715.26
C35H52S,18368889.9
C36H54S,13155487.35
C37H56S,12412050.33
C38H58S,13063996.17
C39H60S,12513563.47
C40H62S,12430485.27
C41H64S,10198188.56
C42H66S,7181476.232
C43H68S,6435936.911
C44H70S,6883217.632
C45H72S,6470129.561
C46H74S,4472170.178
C47H76S,4541788.287
C48H78S,3620668.783
C49H80S,2491833.007
C50H82S,2621536.758
,
Formula,Mono Inty
C16H12S,4353821.336
C17H14S,7544091.977
C18H16S,10078381.55
C19H18S,13080932.2
C20H20S,13489870.93
C21H22S,17847993.88
C22H24S,23616750.89
C23H26S,24299586.67
C24H28S,22595517.91
C25H30S,26086256.01
C26H32S,24127355.92
C27H34S,25568190.57
C28H36S,25863104.63
C29H38S,25217611.07
C30H40S,25780875.81
C31H42S,22969967.78
C32H44S,24673158.6
C33H46S,21387540
C34H48S,20201693.31
C35H50S,17572383.23
C36H52S,15182301.12
C37H54S,12651715.87
