C29H52S,8831335.718
C30H54S,8061873.095
C31H56S,7183816.371
C32H58S,6002116.877
C33H60S,5168699.124
C34H62S,4418993.876
C35H64S,4054296.867
C36H66S,4935041.615
C37H68S,2633617.303
C38H70S,3837865.398
C39H72S,2866184.256
C40H74S,3163642.429
C43H80S,2545663.568
,
Formula,Mono Inty
C17H26S,2006300.889
C18H28S,2627176.499
C19H30S,3844751.804
C20H32S,3134760.757
C21H34S,5392616.763
C22H36S,6052491.692
C23H38S,7999718.988
C24H40S,6296381.118
C25H42S,8978707.357
C26H44S,8950661.45
C27H46S,9159234.802
C28H48S,11787637.96
C29H50S,10213142.42
C30H52S,11258906.47
C31H54S,7825304.216
C32H56S,6590943.792
C33H58S,7122584.041
C34H60S,7370276.982
C35H62S,6269576.15
C36H64S,5289970.682
C37H66S,4605967.954
C38H68S,4444510.764
C39H70S,3933253.343
C40H72S,4551770.57
C41H74S,2203382.838
C42H76S,2591316.936
C43H78S,2444160.288
,
Formula,Mono Inty
C11H12S,2476220.969
C12H14S,2266892.371
C13H16S,2485985.416
C14H18S,2847856.294
C15H20S,3832583.534
C16H22S,4383058.732
C17H24S,6369839.331
C18H26S,8753866.336
C19H28S,11016331.31
C20H30S,12468979.12
C21H32S,16052022.4
C22H34S,20632188.32
C23H36S,17320352.04
C24H38S,20548033.58
C25H40S,23648744.61
C26H42S,20219289.78
C27H44S,22910699.49
C28H46S,22362299.01
C29H48S,21183799.56
C30H50S,24461509.31
C31H52S,22155690.14
C32H54S,21220225.33
C33H56S,18853959.81
C34H58S,16860917.3
C35H60S,15569252.32
C36H62S,12105228.12
C37H64S,9931742.056
C38H66S,10142075.75
C39H68S,8221360.774
C40H70S,7076249.693
C41H72S,7074200.739
C42H74S,5303133.829
C43H76S,4255127.03
C44H78S,4342010.391
C45H80S,3417191.074
C46H82S,3680776.295
C47H84S,2435234.864
,
Formula,Mono Inty
C13H14S,1871270.318
C14H16S,2595982.032
C15H18S,3934512.576
C16H20S,5338979.249
C17H22S,7039822.349
C18H24S,8934141.773
C19H26S,9627434.885
C20H28S,11664142.16
C21H30S,17356312.44
C22H32S,18473505.24
C23H34S,21787288.2
C24H36S,23255612.68
C25H38S,27056897.33
C26H40S,28823705.1
C27H42S,23566986.07
C28H44S,26216170.86
C29H46S,29307307.88
C30H48S,27034556.39
C31H50S,25009540.59
C32H52S,22699925.38
C33H54S,24310545.15
C34H56S,20727710.11
C35H58S,17401058.07
C36H60S,16309876.08
C37H62S,13854110.45
C38H64S,12228791.57
C39H66S,11781246.55
C40H68S,11327851.94
C41H70S,8513813.25
C42H72S,6943028.069
C43H74S,5486045.684
C44H76S,5230763.367
C45H78S,4224569.192
C46H80S,4268857.56
C47H82S,3873237.59
C48H84S,3112956.866
C49H86S,3267966.383
C50H88S,3281837.045
C53H94S,2462221.393
,
Formula,Mono Inty
C16H18S,2648215.961
C17H20S,4822764.16
C18H22S,6137961.114
C19H24S,8400764.45
C20H26S,10685070.4
C21H28S,12200405.62
C22H30S,14304829.21
C23H32S,17885294.79
C24H34S,16096838.51
C25H36S,17722341.39
C26H38S,19595144.42
C27H40S,20766569.82
C28H42S,21900274.24
C29H44S,23774553.6
C30H46S,27489837.45
C31H48S,24980954.94
C32H50S,23037490.78
C33H52S,23995894.22
C34H54S,19962772.69
C35H56S,18180526.08
C36H58S,16402721.58
C37H60S,12857811.87
C38H62S,12290055.92
C39H64S,11683714.67
C40H66S,11721659.95
C41H68S,9238830.016
C42H70S,7010401.733
C43H72S,7077687.807
C44H74S,5632207.414
C45H76S,5104873.766
C46H78S,5066176.216
C47H80S,4423405.738
C48H82S,3326730.853
C49H84S,3052567.3
,
Formula,Mono Inty
C12H8S,2558396.92
C13H10S,2327568.758
C14H12S,7279724.903
C15H14S,10691239.32
C16H16S,15993467.24
C17H18S,17676859.97
C18H20S,17986654.65
C19H22S,23094400.05
C20H24S,24233694.79
C21H26S,28373938.45
C22H28S,27777299.53
C23H30S,28163263.7
C24H32S,28825967.23
C25H34S,32601915.98
C26H36S,34002316.56
C27H38S,33212552.35
C28H40S,34365781.82
C29H42S,30559647.67
C30H44S,28236175.07
C31H46S,27282282.66
C32H48S,27754172.25
C33H50S,25602392.56
C34H52S,20616451.22
C35H54S,21413001.92
C36H56S,18062436.01
C37H58S,15764475.29
C38H60S,14548312.88
C39H62S,12315914.84
C40H64S,13423966.45
C41H66S,10235297.36
C42H68S,8932046.287
C43H70S,8299459.565
C44H72S,5654903.87
C45H74S,6407668
C46H76S,4877395.322
C47H78S,4636815.15
C48H80S,3360076.209
C49H82S,3405312.156
C50H84S,2766649.81
C51H86S,3092162.656
C52H88S,2608268.134
,
Formula,Mono Inty
C15H12S,2323432.955
C16H14S,6046175.651
C17H16S,13454880.97
C18H18S,20323088.02
C19H20S,25604468.95
C20H22S,26434930.76
C21H24S,27341767.54
C22H26S,34667173.43
C23H28S,34745659.59
C24H30S,38484901.56
C25H32S,32674515.71
C26H34S,32559745.87
C27H36S,35854914.74
C28H38S,34623167.72
C29H40S,34522581.1
C30H42S,32489659.12
C31H44S,33637580.1
C32H46S,29767145.18
C33H48S,30493953.24
C34H50S,28130402.72
C35H52S,25513891.36
C36H54S,21364829.7
C37H56S,19206318.99
C38H58S,14876909.45
C39H60S,13724691.87
C40H62S,14187115.47
C41H64S,11347166.88
C42H66S,10829866.99
C43H68S,8526200.258
C44H70S,7294621.242
C45H72S,7937576.96
C46H74S,6215444.317
C47H76S,4183651.442
C48H78S,4158927.986
C49H80S,4079380.524
C50H82S,3460187.838
C51H84S,3225222.779
C52H86S,2772714.713
C54H90S,2924142.375
C57H96S,2867229.077
,
Formula,Mono Inty
C15H10S,1875948.206
C16H12S,5337247.377
C17H14S,9788890.986
C18H16S,14200119.24
C19H18S,17314860.94
C20H20S,20013357.31
C21H22S,24560640.06
C22H24S,33196822.33
C23H26S,31191742.54
C24H28S,28828387.06
C25H30S,36834253.83
C26H32S,31470987.87
C27H34S,32496756.62
C28H36S,33352507.33
C29H38S,31823757.43
C30H40S,32105117.68
C31H42S,29546464.48
C32H44S,31261309.21
C33H46S,30712867.43
C34H48S,27290951.91
C35H50S,22555201.8
C36H52S,18926544.81
C37H54S,19198666.87
C38H56S,15589995.05
C39H58S,15729569.29
C40H60S,15244250.39
C41H62S,13644074.14
C42H64S,11195704.42
C43H66S,10246223.69
C44H68S,6886504.162
C45H70S,7141406.91
C46H72S,6454844.45
C47H74S,5910851.801
C48H76S,5696526.575
C49H78S,4001341.903
C50H80S,4065350.157
C51H82S,3349054.501
C52H84S,4047136.818
C54H88S,2892677.523
,
Formula,Mono Inty
C16H10S,3381848.221
C17H12S,15278613.65
C18H14S,45166478.13
C19H16S,67472479.2
C20H18S,63153081.97
C21H20S,51186968.49
C22H22S,45816103.65
C23H24S,38065881.11
C24H26S,40500157.75
C25H28S,37280892.75
C26H30S,36695165.74
C27H32S,36446938.52
C28H34S,37378354.79
C29H36S,35404924.01
C30H38S,32916359.15
C31H40S,30554910.2
C32H42S,32701421.03
C33H44S,27388668.38
C34H46S,25299157.97
C35H48S,21159263.79
C36H50S,19290108.38
C37H52S,18238719.87
C38H54S,16054374.77
C39H56S,14957048.64
C40H58S,13972154.04
C41H60S,12790284.37
C42H62S,10561750.02
C43H64S,8267309.582
C44H66S,7627156.935
C45H68S,7155247.869
C46H70S,7163426.108
C47H72S,5532541.197
C48H74S,4702207.764
C49H76S,5057296.351
C50H78S,4060811.563
C51H80S,4260090.49
C52H82S,3245518.785
C53H84S,2732598.062
C54H86S,3189973.728
,
Formula,Mono Inty
C18H12S,2295109.101
C19H14S,8743840.583
C20H16S,24199069.56
C21H18S,42612928.96
C22H20S,55015548.17
C23H22S,51054582.2
C24H24S,54219827.43
C25H26S,41234930.86
C26H28S,38377571.09
C27H30S,41925073.32
C28H32S,42181797.97
C29H34S,34108106.67
C30H36S,34119713.91
C31H38S,33044569.58
C32H40S,31444392.48
C33H42S,30130017.57
C34H44S,26125212.33
C35H46S,24185741.11
C36H48S,19077955.36
C37H50S,19430678.04
C38H52S,15354783.74
C39H54S,14184881.96
C40H56S,13646634.22
C41H58S,12175856.07
C42H60S,10488887.65
C43H62S,9896296.056
C44H64S,8369756.703
C45H66S,8045045.103
C46H68S,5608858.583
C47H70S,5349391.587
C48H72S,4460910.965
C49H74S,4057998.765
C50H76S,3489616.897
C51H78S,3870667.445
C52H80S,4430585.402
C53H82S,2781838.596
C56H88S,2702089.665
,
Formula,Mono Inty
C18H10S,5541486.852
C19H12S,18618696.9
C20H14S,37078433.1
C21H16S,47615502.18
C22H18S,46434663.06
C23H20S,50876902.54
C24H22S,50063952.41
C25H24S,44568357.2
C26H26S,39675807.39
C27H28S,43949259.82
C28H30S,41178220.64
C29H32S,34375617.13
C30H34S,35228111.72
C31H36S,36615378.41
C32H38S,28172765.96
C33H40S,25062624.2
C34H42S,25714908.93
C35H44S,21665068.59
C36H46S,19338013.69
C37H48S,16849861.92
C38H50S,16147347.11
C39H52S,16737574.13
C40H54S,14358032.78
C41H56S,11535880.94
C42H58S,10422178.39
C43H60S,9458231.401
C44H62S,7938440.114
C45H64S,8215142.137
C46H66S,7360791.74
C47H68S,5881377.674
C48H70S,5507526.553
C49H72S,4806714.386
C50H74S,3736941.158
C51H76S,3525227.027
C52H78S,4394297.103
C53H80S,4038245.067
C54H82S,2601256.999
C55H84S,2853845.974
,
Formula,Mono Inty
C20H12S,8824357.185
C21H14S,36562826.91
C22H16S,67098481.15
C23H18S,89982392.54
C24H20S,71103461.34
C25H22S,61182050.54
C26H24S,52413935.96
C27H26S,41959308.91
C28H28S,36580527.87
C29H30S,40404652.88
C30H32S,39416937.17
C31H34S,32087144.14
C32H36S,29629182.6
C33H38S,27972746.72
C34H40S,28805819.64
C35H42S,21945243.31
C36H44S,19545570.38
C37H46S,16317694.47
C38H48S,14322218.42
C39H50S,13666595.2
C40H52S,11703733.82
C41H54S,11582516.87
C42H56S,11266154.06
C43H58S,8425537.727
C44H60S,8966382.419
C45H62S,7390601.331
C46H64S,6529328.251
C47H66S,6321432.973
C48H68S,4676324.28
C49H70S,4138751.75
C50H72S,4742958.496
C51H74S,3711591.592
C52H76S,4459809.865
C53H78S,4797627.046
C54H80S,2793974.46
,
Formula,Mono Inty
C20H10S,2243767.728
C21H12S,6117033.305
C22H14S,13528514.73
C23H16S,29265479.52
C24H18S,48715730.63
C25H20S,63488445.36
C26H22S,64770806.83
C27H24S,55650199.8
C28H26S,41674808.89
C29H28S,43926880.73
C30H30S,37103951.24
C31H32S,34807380.43
C32H34S,31445766.19
C33H36S,27589710.45
C34H38S,25447202.43
C35H40S,21432873.22
C36H42S,21518304.01
C37H44S,17220880.56
C38H46S,14195609.96
C39H48S,12514987.06
C40H50S,12723372.24
C41H52S,11294043.62
C42H54S,11130754.91
C43H56S,9163477.138
C44H58S,7049346.704
C45H60S,8677192.283
C46H62S,6939789.642
C47H64S,5725461.397
C48H66S,5907753.315
C49H68S,5196042.304
C50H70S,4203411.242
C51H72S,3994583.03
C52H74S,3646916.709
C53H76S,3675446.054
C55H80S,3052580.108
C56H82S,3488766.231
C57H84S,3204468.693
C58H86S,3217367.941
C59H88S,3114785.873
,
Formula,Mono Inty
C18H4S,1821382.02
C22H12S,10053817.47
C23H14S,26456107.85
C24H16S,52286148.12
C25H18S,59293022.83
C26H20S,61190952.53
C27H22S,68208715.66
C28H24S,47219642.76
C29H26S,42114064.58
C30H28S,36336791.64
C31H30S,35643630.5
C32H32S,29692304.11
C33H34S,28330273.1
C34H36S,28516159.16
C35H38S,22592676.69
C36H40S,19315760.87
C37H42S,18840374.32
C38H44S,16339742.29
C39H46S,14114336.32
C40H48S,12204744.92
C41H50S,12550599.93
C42H52S,10607412.23
C43H54S,8484311.434
C44H56S,7585068.75
C45H58S,7764151.801
C46H60S,6206894.761
C47H62S,6711191.542
C48H64S,6288190.151
C49H66S,4325414.831
C50H68S,4605144.887
C51H70S,3847813.551
C52H72S,4390004.41
C53H74S,3863742.073
C54H76S,3293043.253
C55H78S,2576562.971
C57H82S,2896653.206
,
Formula,Mono Inty
C24H14S,9960614.157
C25H16S,29985359.98
C26H18S,47066722.02
C27H20S,58791415.85
C28H22S,51621069.89
C29H24S,53140452.14
C30H26S,43333190.85
C31H28S,32447906.15
C32H30S,30198896.54
C33H32S,30165605.63
C34H34S,25818784.72
C35H36S,24816397.6
C36H38S,24869773.75
C37H40S,16911357.06
C38H42S,15957573.98
C39H44S,13163999.89
C40H46S,13148756.78
C41H48S,12472670.84
C42H50S,9851913.911
C43H52S,10030184.57
C44H54S,8919585.545
C45H56S,7835764.566
C46H58S,6548721.072
C47H60S,5542405.876
C48H62S,5598103.385
C49H64S,5213119.984
C50H66S,5836221.285
C51H68S,3531026.588
C52H70S,4350315.704
C53H72S,4390632.602
C54H74S,2995970.33
C55H76S,3667126.176
C57H80S,3388421.154
C62H90S,2745526.94
,
Formula,Mono Inty
C24H12S,6936920.827
C25H14S,14146034.78
C26H16S,27844976.96
C27H18S,33071145.11
C28H20S,44670868.96
C29H22S,48432523.76
C30H24S,42760739.97
C31H26S,40286044.85
C32H28S,35212539.08
C33H30S,37277303.66
C34H32S,27131357.61
C35H34S,25268554.16
C36H36S,23720111.43
C37H38S,18890855.21
C38H40S,17205651.68
C39H42S,14041504.82
C40H44S,13490798.3
C41H46S,12567325.74
C42H48S,11013503.78
C43H50S,9963918.656
C44H52S,8218261.953
C45H54S,8418929.936
C46H56S,7788377.395
C47H58S,7938298.337
C48H60S,4985238.587
C49H62S,4597745.4
C50H64S,4314733.495
C51H66S,4590832.905
C52H68S,4173693.005
C53H70S,4084945.812
C54H72S,3311615.34
C55H74S,3467376.021
C56H76S,2973043.604
C57H78S,2796279.324
C58H80S,2903056.851
,
Formula,Mono Inty
C26H14S,8943984.827
C27H16S,21589047.12
C28H18S,39555124.35
C29H20S,44712752.53
C30H22S,47751182.02
C31H24S,43382776.08
C32H26S,44109344.51
C33H28S,37245622.2
C34H30S,30364429.67
C35H32S,28237067.21
C36H34S,22379657.96
C37H36S,21627448.43
C38H38S,17832664.54
C39H40S,14426250.24
C40H42S,14204560.65
C41H44S,13086417.46
C42H46S,11316432.31
C43H48S,10040774.17
C44H50S,9580255.426
C45H52S,8957262.526
C46H54S,7596522.071
C47H56S,6946579.836
C48H58S,6650864.795
C49H60S,6986916.707
C50H62S,4991206.768
C51H64S,3566709.247
C52H66S,4547500.894
C53H68S,4455669.797
C54H70S,3988055.535
C55H72S,2627808.773
C56H74S,3371201.506
C58H78S,3099972.039
C59H80S,3155654.59
C60H82S,2905441.395
,
Formula,Mono Inty
C26H12S,2198364.492
C27H14S,5216106.14
C28H16S,10071555.17
C29H18S,21257947.01
C30H20S,29705707.36
C31H22S,38502433.82
C32H24S,46902128.92
C33H26S,40887984.61
C34H28S,37209502.02
C35H30S,33306383.07
C36H32S,26728455.31
C37H34S,23068215.24
C38H36S,19389446.28
C39H38S,16705084.2
C40H40S,15968750.83
C41H42S,14986416.45
C42H44S,12992897.44
C43H46S,10337752.57
C44H48S,9015315.786
C45H50S,9160869.8
C46H52S,7393629.589
C47H54S,8433429.747
C48H56S,7192062.331
C49H58S,5960310.669
C50H60S,4660299.166
C51H62S,5464675.688
C52H64S,4875542.099
C53H66S,3917824.657
C54H68S,4355566.923
C55H70S,3838696.77
C56H72S,3204559.471
C57H74S,2868505.304
C58H76S,2667352.027
C59H78S,3009235.847
,
Formula,Mono Inty
C28H14S,5162535.491
C29H16S,13966833.42
C30H18S,23469409.91
C31H20S,29993641.92
C32H22S,35643390.27
C33H24S,37208136.35
C34H26S,38060139.74
C35H28S,38517094.73
C36H30S,31791261.78
C37H32S,28603872.34
C38H34S,23467603.37
C39H36S,19099782.8
C40H38S,17513185.53
C41H40S,15636552.34
C42H42S,14848360.18
C43H44S,12577634.71
C44H46S,11440468.83
C45H48S,9318483.032
C46H50S,9910838.561
C47H52S,7997048.105
C48H54S,8110238.506
C49H56S,6106586.912
C50H58S,4871366.988
C51H60S,5104304.848
C52H62S,5916417.723
C53H64S,5741182.45
C54H66S,5201043.582
C55H68S,3833670.111
C56H70S,3743383.02
C57H72S,4106955.982
C58H74S,3580653.944
C59H76S,2571619.844
C60H78S,2783134.264
,
Formula,Mono Inty
C30H16S,4290891.739
C31H18S,11527139.12
C32H20S,22808450.56
C33H22S,28490420.26
C34H24S,37520421.28
C35H26S,37977534.63
C36H28S,35732973.6
C37H30S,31067263.43
C38H32S,26466682.87
C39H34S,23121055.32
C40H36S,19550522.72
C41H38S,17516994.22
C42H40S,16444106.41
C43H42S,15192381.73
C44H44S,12159306.58
C45H46S,10403370.43
C46H48S,10354020.86
C47H50S,10275941.9
C48H52S,9286585.78
C49H54S,6817563.082
C50H56S,6106542.455
C51H58S,6178104.724
C52H60S,5262644.863
C53H62S,5426010.591
C54H64S,4783315.449
C55H66S,4381153.082
C56H68S,3954102.344
C57H70S,3825470.439
C58H72S,2954115.383
C59H74S,3226643.096
C60H76S,3280744.396
C61H78S,3041121.422
C65H86S,2722576.824
,
Formula,Mono Inty
C30H14S,1983986.975
C31H16S,4290088.255
C32H18S,9775154.019
C33H20S,14866546.02
C34H22S,25174158.51
C35H24S,31253628.6
C36H26S,31290409.13
C37H28S,33440137.29
C38H30S,29086302.4
C39H32S,25753366.24
C40H34S,21424638.17
C41H36S,20544295.53
C42H38S,17029463.94
C43H40S,17303596.96
C44H42S,12230827.12
C45H44S,11797053.25
C46H46S,11469700.63
C47H48S,10907946.7
C48H50S,9609895.458
C49H52S,8553060.651
C50H54S,6742147.511
C51H56S,6283190.039
C52H58S,6393584.706
C53H60S,6857958.512
C54H62S,5106928.071
C55H64S,4179819.544
C56H66S,3436412.657
C57H68S,4277200.586
C58H70S,3131033.153
C59H72S,2850881.325
C60H74S,3090521.768
C61H76S,3181572.417
C67H88S,2771124.159
,
Formula,Mono Inty
C33H18S,6793062.501
C34H20S,16271349.36
C35H22S,20423651.49
C36H24S,30224368.96
C37H26S,37484356.43
C38H28S,31802717.11
C39H30S,27641790.69
C40H32S,25257774.96
C41H34S,23745305.79
C42H36S,20000083.54
C43H38S,18680211.98
C44H40S,16067358.87
C45H42S,14924489.49
C46H44S,11292548.13
C47H46S,11087952.27
C48H48S,9186380.537
C49H50S,9616781.93
C50H52S,7593840.352
C51H54S,7704755.375
C52H56S,6381702.324
C53H58S,6799358.624
C54H60S,6457598.71
C55H62S,4856329.874
C56H64S,4594124.536
C58H68S,2857144.799
C59H70S,4074989.7
C60H72S,3822571.019
C61H74S,2980735.514
,
Formula,Mono Inty
C34H18S,3873995.33
C35H20S,8117174.766
C36H22S,16901680.69
C37H24S,21716323.08
C38H26S,26567245.21
C39H28S,28040284.94
C40H30S,24761656.12
C41H32S,24772141.89
C42H34S,24424230.86
C43H36S,20325526.7
C44H38S,18542613.48
C45H40S,13968419.48
C46H42S,13123451
C47H44S,11251641
C48H46S,10222359.46
C49H48S,9300887.127
C50H50S,6730163.523
C51H52S,7582877.184
C52H54S,7475367.966
C53H56S,6826538.892
C54H58S,5308559.563
C55H60S,4601486.537
C56H62S,4356116.73
C57H64S,3736909.272
C58H66S,3386649.051
C59H68S,3315031.149
C60H70S,3279376.92
,
Formula,Mono Inty
C35H18S,2122109.531
C36H20S,6708538.623
C37H22S,10342544.71
C38H24S,15680729.62
C39H26S,19967363.42
C40H28S,21223291.22
C41H30S,21781572.71
C42H32S,23211297.65
C43H34S,21811879.03
C44H36S,19787788.96
C45H38S,16702206.84
C46H40S,13898821.52
C47H42S,11734715.76
C48H44S,10987495.33
C49H46S,10690997.79
C50H48S,8888663.78
C51H50S,8030016.313
C52H52S,7868762.426
C53H54S,5800887.153
C54H56S,6470161.365
C55H58S,5160670.151
C56H60S,4333967.291
C57H62S,4887276.555
C58H64S,3603905.563
C59H66S,3822143.801
C60H68S,2607794.335
C61H70S,2926685.871
C65H78S,2737751.583
,
Formula,Mono Inty
C36H18S,2093765.482
C37H20S,3629033.396
C38H22S,7699748.173
C39H24S,12476910.84
C40H26S,15368978.25
C41H28S,18548899.46
C42H30S,20000847.81
C43H32S,20137821.56
C44H34S,19777735
C45H36S,14681274.46
C46H38S,16452423.91
C47H40S,14571012.27
C48H42S,13051712.16
C49H44S,10995214.2
C50H46S,9979799.055
C51H48S,6403371.132
C52H50S,7871374.955
C53H52S,6952451.447
C54H54S,5923748.476
C55H56S,5097948.293
C56H58S,4599336.928
C57H60S,4299413.033
C58H62S,4248519.094
C59H64S,3372974.259
C60H66S,3345834.116
C62H70S,2775168.455
,
Formula,Mono Inty
C39H22S,3694096.955
C40H24S,7390460.772
C41H26S,10108722.95
C42H28S,14345115.93
C43H30S,16008527.04
C44H32S,18188885.75
C45H34S,15047919.97
C46H36S,14850271.22
C47H38S,14443531.53
C48H40S,12434104.46
C49H42S,11212440.93
C50H44S,8803636.527
C51H46S,8331574.987
C52H48S,6517475.949
C53H50S,6106944.42
C54H52S,5913065.057
C55H54S,5911368.699
C56H56S,3570884.954
C57H58S,4954070.147
C58H60S,3668109.911
C59H62S,4559473.739
C60H64S,3442986.709
,
Formula,Mono Inty
C40H22S,2572543.384
C41H24S,3940912.974
C42H26S,7561982.365
C43H28S,9366743.474
C44H30S,13426452.17
C45H32S,12027124.74
C46H34S,12989203.14
C47H36S,12171361.17
C48H38S,12275685.29
C49H40S,9755271.064
C50H42S,8367411.155
C51H44S,7402768.682
C52H46S,7048521.889
C53H48S,4343435.609
C54H50S,4848521.37
C55H52S,5729190.588
C56H54S,5713365.529
C57H56S,4422851.874
C58H58S,4380495.096
C60H62S,3050913.508
C61H64S,3548343.063
,
Formula,Mono Inty
C42H24S,2249839.302
C43H26S,5130541.599
C44H28S,6788343.503
C45H30S,8169513.457
C46H32S,10981876.3
C47H34S,11233116.01
C48H36S,9849826.407
C49H38S,9195247.696
C50H40S,7932435.241
C51H42S,8000733.683
C52H44S,7688232.897
C53H46S,6392821.097
C54H48S,4509907.93
C55H50S,5368039.863
C56H52S,4011945.759
C57H54S,3685895.714
C58H56S,3529216.482
C59H58S,3221712.574
C60H60S,3136046.315
C61H62S,2728658.463
,
Formula,Mono Inty
C44H26S,3506315.039
C45H28S,4491224.006
C46H30S,6089159.78
C47H32S,6960723.472
C48H34S,7862664.323
C49H36S,8696818.63
C50H38S,6912081.018
C51H40S,6082494.822
C52H42S,6797606.479
C53H44S,5045264.951
C54H46S,6052540.436
C55H48S,4791487.088
C56H50S,4053060.113
C57H52S,3030108.869
C59H56S,2903578.263
C60H58S,2644927.653
C61H60S,2885984.089
,
Formula,Mono Inty
C46H28S,2704646.782
C47H30S,3426775.458
C48H32S,4907872.978
C49H34S,4823891.812
C50H36S,5858388.017
C51H38S,4631001.194
C52H40S,4817130.815
C53H42S,4425566.05
C54H44S,3884098.688
C55H46S,4471146.98
C56H48S,3966102.916
C57H50S,3404638.513
C58H52S,2541856.982
C59H54S,3667967.307
,
Formula,Mono Inty
C48H30S,3023807.988
C50H34S,3914425.015
C51H36S,3089604.288
C52H38S,3888726.893
C53H40S,3746298.634
C54H42S,3092532.847
C55H44S,3321769.98
C56H46S,3628988.806
C58H50S,2939676.768
C59H52S,2597256.987
C61H56S,3345434.165
,
Formula,Mono Inty
C51H34S,2643738.869
C52H36S,2648110.773
C53H38S,2402939.904
C54H40S,2601067.838
C55H42S,2650828.657
,
Formula,Mono Inty
C60H50S,2533916.086
,
,
Formula,Mono Inty
C19H30S2,2022033.697
C23H38S2,2200712.003
C24H40S2,2035164.431
C25H42S2,2656623.158
C26H44S2,2177110.096
C27H46S2,2352615.234
C28H48S2,2378588.674
C29H50S2,2188453.22
C30H52S2,2513082.914
C31H54S2,2274861.471
,
Formula,Mono Inty
C19H28S2,1863073.402
C20H30S2,1962950.552
C21H32S2,2120986.828
C22H34S2,3110058.673
C23H36S2,2097489.025
C24H38S2,3820659.024
C25H40S2,2929848.124
C26H42S2,2891778.198
C27H44S2,3530102.403
C28H46S2,3709081.373
C29H48S2,4073540.506
C30H50S2,3601487.717
C31H52S2,3427252.412
C32H54S2,2498495.627
C33H56S2,2997251.051
C34H58S2,2979884.091
C35H60S2,2178796.468
C36H62S2,2569291.976
C38H66S2,2812269.566
,
Formula,Mono Inty
C18H24S2,2030148.855
C19H26S2,2661248.94
C20H28S2,2266206.21
C21H30S2,2844817.502
C22H32S2,3328465.322
C23H34S2,3992996.724
C24H36S2,3896608.597
C25H38S2,4894978.617
C26H40S2,6037452.591
C27H42S2,4669637.796
C28H44S2,5103352.673
C29H46S2,5300237.387
C30H48S2,4818661.472
C31H50S2,4585467.909
C32H52S2,4462519.026
C33H54S2,3839798.117
C34H56S2,3170610.174
C35H58S2,2973810.631
C36H60S2,3353751.752
C37H62S2,3041700.52
C38H64S2,2403882.345
C39H66S2,2704518.796
C40H68S2,2423901.102
C42H72S2,2334942.316
,
Formula,Mono Inty
C13H12S2,3499524.568
C14H14S2,5922510.039
C15H16S2,5960229.262
C16H18S2,6782161.598
C17H20S2,7091005.753
C18H22S2,8739450.942
C19H24S2,9363911.553
C20H26S2,8551248.732
C21H28S2,10358898.84
C22H30S2,9473345.002
C23H32S2,9773957.419
C24H34S2,12296408
C25H36S2,12285390.24
C26H38S2,10015393.4
C27H40S2,10596338.7
C28H42S2,10416571.84
C29H44S2,9561518.921
C30H46S2,8465118.114
C31H48S2,7508994.232
C32H50S2,7680180.489
C33H52S2,6615300.695
C34H54S2,6134030.541
C35H56S2,4645353.963
C36H58S2,4638915.069
C37H60S2,4631285.133
C38H62S2,3523043.873
C39H64S2,3678749.892
C40H66S2,3009194.472
C41H68S2,2373768.986
C47H80S2,2555828.002
,
Formula,Mono Inty
C15H14S2,2524750.417
C16H16S2,3559454.252
C17H18S2,5450897.157
C18H20S2,6510576.429
C19H22S2,6925897.767
C20H24S2,9313433.057
C21H26S2,10120703.02
C22H28S2,10493793.28
C23H30S2,9836379.66
C24H32S2,11709838.02
C25H34S2,12987224.72
C26H36S2,10490884.84
C27H38S2,13079340.87
C28H40S2,15517158.76
C29H42S2,12118975.23
C30H44S2,11259622.36
C31H46S2,11176822.06
C32H48S2,9903073.333
C33H50S2,8280903.158
C34H52S2,7521180.655
C35H54S2,6138543.988
C36H56S2,6275687.437
C37H58S2,5151668.183
C38H60S2,4565133.717
C39H62S2,5487398.61
C40H64S2,4122573.773
C41H66S2,2945446.614
C42H68S2,2772800.253
C43H70S2,3338491.268
C48H80S2,2895331.751
,
Formula,Mono Inty
C17H16S2,2561850.731
C18H18S2,3743009.417
C19H20S2,4972034.005
C20H22S2,6224735.272
C21H24S2,5506542.772
C22H26S2,6430530.927
C23H28S2,8486622.378
C24H30S2,9671631.833
C25H32S2,7935513.98
C26H34S2,9857547.841
C27H36S2,11665125.87
C28H38S2,11384900.66
C29H40S2,9871549.96
C30H42S2,11029424.48
C31H44S2,10236282.94
C32H46S2,9333173.317
C33H48S2,8264375.867
C34H50S2,7223916.128
C35H52S2,5469389.83
C36H54S2,5643965.346
C37H56S2,5524701.353
C38H58S2,5183729.429
C39H60S2,5580323.239
C40H62S2,3960007.592
C41H64S2,3599583.763
C42H66S2,2909484.936
C43H68S2,2340662.248
C44H70S2,3792152.201
,
Formula,Mono Inty
C14H8S2,2664466.321
C15H10S2,9633411.604
C16H12S2,26420352.53
C17H14S2,47603124.43
C18H16S2,46324120.59
C19H18S2,40068746.14
C20H20S2,40146733.47
C21H22S2,37753214.22
C22H24S2,33925051.27
C23H26S2,32543529.97
C24H28S2,29025576.37
C25H30S2,22843414.17
C26H32S2,24957731.33
C27H34S2,22110188.16
C28H36S2,20726922.26
C29H38S2,19269636.9
C30H40S2,18461942.47
C31H42S2,16130457.65
C32H44S2,12515375.87
C33H46S2,13278216.46
