C33H30O,4590543.939
C34H32O,4376675.655
C35H34O,2684412.161
C36H36O,3988077.396
C37H38O,2837080.38
C38H40O,2097634.401
,
Formula,Mono Inty
C25H12O,2842779.032
C26H14O,3810859.13
C27H16O,6693067.073
C28H18O,5129041.563
C29H20O,6175285.248
C30H22O,6453357.566
C31H24O,5901919.906
C32H26O,6655160.42
C33H28O,5952573.054
C34H30O,4225466.06
C35H32O,3541800.11
C36H34O,4355719.79
C37H36O,2930978.017
C39H40O,2297380.508
C41H44O,2878890.627
,
Formula,Mono Inty
C27H14O,5038673.717
C28H16O,3737722.783
C29H18O,4934838.345
C30H20O,5281915.738
C31H22O,6077005.271
C32H24O,6344042.615
C33H26O,4421913.853
C34H28O,3587047.398
C35H30O,3649700.917
C36H32O,2536637.072
C37H34O,3238789.648
C38H36O,3350830.691
C40H40O,2772069.689
C41H42O,2280336.489
,
Formula,Mono Inty
C29H16O,3515299.967
C30H18O,3104252.073
C31H20O,4215356.491
C32H22O,5670468.572
C33H24O,5628844.769
C34H26O,5005045.091
C35H28O,4590257.305
C36H30O,3402359.088
C37H32O,2486325.311
C38H34O,3428644.523
C39H36O,3122911.49
C40H38O,2586820.952
C41H40O,2740767.341
,
Formula,Mono Inty
C30H16O,1941785.909
C31H18O,4346793.579
C32H20O,4140788.247
C33H22O,4793625.797
C34H24O,5132615.335
C35H26O,6177750.523
C36H28O,4528754.008
C37H30O,3108850.492
C38H32O,4051634.335
C39H34O,2193918.247
C40H36O,2734945.275
C41H38O,2361761.952
,
Formula,Mono Inty
C32H18O,2431535.45
C33H20O,2784468.032
C34H22O,3472381.555
C35H24O,4420324.021
C36H26O,4338616.178
C37H28O,3892470.845
C38H30O,3058831.362
C39H32O,3616630.665
C40H34O,2435033.904
C41H36O,2714262.4
C42H38O,3094554.4
,
Formula,Mono Inty
C34H20O,3498952.542
C35H22O,4855592.904
C36H24O,4913971.369
C37H26O,4859272.587
C38H28O,4021922.666
C39H30O,4160988.336
C40H32O,3051294.842
C41H34O,3104885.493
C42H36O,3230296.406
C43H38O,2964534.443
C44H40O,2221525.414
,
Formula,Mono Inty
C35H20O,1992838.239
C36H22O,3432068.374
C37H24O,5136469.035
C38H26O,4273080.945
C39H28O,4402890.924
C40H30O,4564795.204
C41H32O,4588115.555
C42H34O,3404084.782
C43H36O,3278134.551
C44H38O,3152167.641
C45H40O,2719250.657
C47H44O,2498755.29
,
Formula,Mono Inty
C37H22O,3662901.626
C38H24O,3571384.649
C39H26O,4361006.32
C40H28O,4001045.526
C41H30O,4394246.444
C42H32O,4844447.82
C43H34O,2809388.755
C44H36O,3334416.609
C46H40O,2820293.883
,
Formula,Mono Inty
C38H22O,2542812.372
C39H24O,3163435.816
C40H26O,3955585.623
C41H28O,4121849.486
C42H30O,4513210.251
C43H32O,4354997.804
C44H34O,4147342.128
C46H38O,3254864.65
C47H40O,2353731.177
,
Formula,Mono Inty
C40H24O,2211954.122
C41H26O,3329992.254
C42H28O,3481914.448
C43H30O,3102284.107
C44H32O,3727115.68
C45H34O,3758991.048
C46H36O,3347741.812
C51H46O,2301964.481
,
Formula,Mono Inty
C41H24O,2920833.795
C42H26O,2322269.08
C43H28O,3504734.326
C44H30O,3232885.626
C45H32O,4407737.721
C46H34O,2357367.796
C47H36O,2289261.176
C48H38O,2717258.177
C49H40O,2679281.251
,
Formula,Mono Inty
C44H28O,2962263.593
C46H32O,2787084.77
C47H34O,2984263.954
C48H36O,2473627.414
C49H38O,2582449.618
C50H40O,2712736.056
,
Formula,Mono Inty
C44H26O,2105854.235
C49H36O,3131294.161
C52H42O,2491728.03
,
,
Formula,Mono Inty
C23H46O,1813699.441
,
Formula,Mono Inty
C16H28O,1957459.188
C18H32O,2462976.728
,
Formula,Mono Inty
C22H36O,1890472.753
C29H50O,2620588.28
,
Formula,Mono Inty
C29H48O,4983250.004
,
Formula,Mono Inty
C11H10O,3455996.413
C12H12O,30383680.19
C13H14O,7677634.079
C14H16O,2607429.146
C27H42O,2493573.807
C29H46O,4268800.298
,
Formula,Mono Inty
C12H10O,4950964.948
C13H12O,333479145.4
C14H14O,984094194.6
C15H16O,6502061.686
C29H44O,3091981.952
,
Formula,Mono Inty
C12H8O,2045184.398
C13H10O,39751527.28
C14H12O,18541002.91
C15H14O,8960573.638
,
Formula,Mono Inty
C13H8O,5815971.31
C17H16O,1663787.678
,
Formula,Mono Inty
C16H12O,1700356.405
C19H18O,3364309.805
C20H20O,1763260.614
C21H22O,1975763.319
,
Formula,Mono Inty
C19H16O,2022557.665
C20H18O,3520954.608
C21H20O,5670763.179
,
Formula,Mono Inty
C19H14O,1994493.108
C21H18O,1830148.636
,
,
Formula,Mono Inty
C16H32O2,2661063.562
C17H34O2,4926335.995
C19H38O2,2390446.502
,
Formula,Mono Inty
C16H30O2,1713492.368
C18H34O2,1850543.503
,
Formula,Mono Inty
C18H30O2,1854492.207
,
Formula,Mono Inty
C10H10O2,1638271.227
,
Formula,Mono Inty
C11H10O2,1806609.214
,
Formula,Mono Inty
C11H8O2,2615591.29
C12H10O2,2789935.883
C13H12O2,251214581.4
C14H14O2,61970011.32
C15H16O2,1812769.975
,
Formula,Mono Inty
C12H8O2,4147423.945
C13H10O2,4080305.043
C14H12O2,6276401.996
,
Formula,Mono Inty
C13H8O2,6285407.115
C14H10O2,3185945.549
,
Formula,Mono Inty
C14H8O2,5613333.447
C15H10O2,3297743.325
,
Formula,Mono Inty
C16H10O2,2137415.249
C19H16O2,2674766.372
C20H18O2,5937070.083
C21H20O2,5032733.915
,
Formula,Mono Inty
C16H8O2,2342276.232
,
Formula,Mono Inty
C20H12O2,2300764.225
,
,
Formula,Mono Inty
C31H48OS,1950104.384
,
Formula,Mono Inty
C22H28OS,1805946.125
,
Formula,Mono Inty
C14H10OS,1835394.256
C24H30OS,1838097.441
C27H36OS,1920541.648
,
Formula,Mono Inty
C17H14OS,2116141.852
C18H16OS,3542866.325
C19H18OS,3473945.402
C20H20OS,4721139.536
C21H22OS,3766825.792
C22H24OS,2977686.06
C23H26OS,2865561.866
C24H28OS,3202700.383
C25H30OS,3514107.522
C26H32OS,3252406.338
C27H34OS,2688244.442
C28H36OS,2597502.381
C29H38OS,2010851.399
C30H40OS,2783292.026
C31H42OS,2407527.023
C32H44OS,2608249.091
,
Formula,Mono Inty
C15H8OS,2259400.663
C16H10OS,1822636.773
C17H12OS,2760533.405
C18H14OS,3928371.044
C19H16OS,2352342.945
C20H18OS,3835246.75
C21H20OS,2574149.944
C22H22OS,4155249.511
C23H24OS,3846689.34
C24H26OS,3992475.566
C25H28OS,3196194.282
C26H30OS,3086648.477
C27H32OS,3635385.7
C28H34OS,3081353.925
C29H36OS,2276913.467
C30H38OS,2008035.382
C31H40OS,2605776.868
C32H42OS,2245425.52
,
Formula,Mono Inty
C18H12OS,2040529.949
C19H14OS,2549954.001
C20H16OS,2896935.852
C21H18OS,2827368.133
C22H20OS,3974602.935
C23H22OS,3052623.147
C24H24OS,2227582.366
C25H26OS,3201974.442
C26H28OS,3635672.359
C27H30OS,2384103.507
C29H34OS,2630733.277
C31H38OS,2275582.072
C33H42OS,1989148.363
C36H48OS,2070453.828
C37H50OS,2119948.813
,
Formula,Mono Inty
C19H12OS,5744073.253
C20H14OS,9457681.55
C21H16OS,15148255.25
C22H18OS,14629524.86
C23H20OS,12387462.93
C24H22OS,11165877.98
C25H24OS,7376388.194
C26H26OS,8132314.852
C27H28OS,4964104.825
C28H30OS,4010257.166
C29H32OS,3999682.596
C30H34OS,4380180.648
C31H36OS,3639017.966
C32H38OS,3128456.552
C33H40OS,2770201.898
,
Formula,Mono Inty
C19H10OS,4659041.611
C20H12OS,4950470.967
C21H14OS,7802521.237
C22H16OS,9367139.71
C23H18OS,7838170.771
C24H20OS,9800021.832
C25H22OS,8222730.566
C26H24OS,7165253.217
C27H26OS,6260660.615
C28H28OS,5868157.95
C29H30OS,4919421.123
C30H32OS,5619503.718
C31H34OS,3739439.302
C32H36OS,3982205.082
C33H38OS,3347218.649
C34H40OS,2000292.138
C35H42OS,2362789.113
C36H44OS,2401407.392
,
Formula,Mono Inty
C21H12OS,2407287.965
C22H14OS,3635876.7
C23H16OS,4764462.338
C24H18OS,6283012.298
C25H20OS,5796127.39
C26H22OS,5441003.03
C27H24OS,5571787.053
C28H26OS,6055554.292
C29H28OS,5039073.73
C30H30OS,3742324.431
C31H32OS,3858956.225
C32H34OS,2950132.502
C33H36OS,3497972.926
C34H38OS,2799139.245
C35H40OS,2251653.799
C36H42OS,2270359.834
C40H50OS,2244232.745
,
Formula,Mono Inty
C21H10OS,2481888.639
C22H12OS,4389643.755
C23H14OS,7612859.264
C24H16OS,10065959.96
C25H18OS,11010675.37
C26H20OS,9845278.09
C27H22OS,7229024.489
C28H24OS,6968244.336
C29H26OS,5740611.446
C30H28OS,4483144.268
C31H30OS,4526983.258
C32H32OS,5291428.111
C33H34OS,2657404.686
C34H36OS,2659392.762
C35H38OS,2805340.567
C36H40OS,2106646.044
C37H42OS,2495446.269
,
Formula,Mono Inty
C23H12OS,5903584.794
C24H14OS,7011438.53
C25H16OS,7129176.193
C26H18OS,9055867.747
C27H20OS,8264795.632
C28H22OS,9128977.454
C29H24OS,8206481.222
C30H26OS,7201243.487
C31H28OS,4422239.642
C32H30OS,5336867.858
C33H32OS,4412142.034
C34H34OS,3238027.977
C35H36OS,2286160.724
C36H38OS,2700502.289
C37H40OS,2412902.695
C38H42OS,2105094.988
,
Formula,Mono Inty
C25H14OS,2424611.304
C26H16OS,5301894.622
C27H18OS,5316801.662
C28H20OS,7331171.026
C29H22OS,7250780.097
C30H24OS,5540363.287
C31H26OS,4853176.193
C32H28OS,5165924.027
C33H30OS,4701269.42
C34H32OS,4836830.741
C35H34OS,3367313.404
C36H36OS,2471761.441
C37H38OS,2835096.042
C41H46OS,2421715.981
,
Formula,Mono Inty
C25H12OS,2505830.46
C26H14OS,3401685.265
C27H16OS,4073347.017
C28H18OS,5226785.238
C29H20OS,6320919.151
C30H22OS,6544366.482
C31H24OS,8051951.737
C32H26OS,5836517.075
C33H28OS,4075822.271
C34H30OS,4699680.07
C35H32OS,2996860.297
C36H34OS,2657650.277
C37H36OS,3684460.639
C38H38OS,2352700.742
C40H42OS,2549407.069
,
Formula,Mono Inty
C27H14OS,3602341.764
C28H16OS,2946037
C29H18OS,3508931.616
C30H20OS,5130151.377
C31H22OS,6610223.783
C32H24OS,6548200.834
C33H26OS,6075480.074
C34H28OS,6065050.906
C35H30OS,3776886.46
C36H32OS,2941127.104
C37H34OS,2530563.882
,
Formula,Mono Inty
C29H16OS,2150317.759
C30H18OS,3488715.589
C31H20OS,5916356.651
C32H22OS,6366406.214
C33H24OS,5712739.444
C34H26OS,5696334.352
C35H28OS,3775199.768
C36H30OS,4031236.101
C37H32OS,2089593.547
C38H34OS,3285532.03
C39H36OS,3911759.453
C41H40OS,2452230.597
C45H48OS,2326502.434
,
Formula,Mono Inty
C29H14OS,2875309.686
C30H16OS,2104300.683
C31H18OS,2219298.361
C32H20OS,3320659.631
C33H22OS,3491284.119
C34H24OS,6107263.978
C35H26OS,4737176.225
C36H28OS,3913038.812
C37H30OS,3975382.453
C38H32OS,3456799.248
C39H34OS,2670468.462
C40H36OS,3047469.611
C41H38OS,2741832.593
C44H44OS,3250838.69
,
Formula,Mono Inty
C32H18OS,2684593.414
C33H20OS,3648848.409
C34H22OS,5285678.116
C35H24OS,6013860.034
C36H26OS,4880817.618
C37H28OS,4441776.671
C38H30OS,4616052.069
C39H32OS,3434978.61
C40H34OS,3298378.144
C41H36OS,2878399.561
C42H38OS,2765740.612
C43H40OS,2664049.352
C44H42OS,2302242.198
,
Formula,Mono Inty
C34H20OS,3852454.903
C35H22OS,3976725.937
C36H24OS,4860724.102
C37H26OS,4926909.207
C38H28OS,5874176.599
C39H30OS,4213637.65
C40H32OS,3640141.958
C41H34OS,3598089.175
C42H36OS,3275408.001
C43H38OS,2933245.865
C45H42OS,2504792.619
C46H44OS,2275908.182
,
Formula,Mono Inty
C35H20OS,2518541.388
C36H22OS,3833837.862
C37H24OS,3942648.16
C38H26OS,4426101.938
C39H28OS,4639684.758
C40H30OS,5113155.186
C41H32OS,4584589.347
C42H34OS,5013353.864
C43H36OS,3872161.129
C44H38OS,2978315.533
C45H40OS,2784521.042
C46H42OS,2341475.196
C47H44OS,2710116.589
,
Formula,Mono Inty
C37H22OS,2481922.462
C38H24OS,4087911.511
C39H26OS,5071807.415
C40H28OS,3527549.666
C41H30OS,4690262.359
C42H32OS,4867942.394
C43H34OS,4241637.957
C44H36OS,2722997.334
C45H38OS,2493176.644
C46H40OS,3060163.052
,
Formula,Mono Inty
C39H24OS,2878109.062
C40H26OS,3627796.547
C41H28OS,5107587.33
C42H30OS,3702623.09
C43H32OS,3412608.445
C44H34OS,3988406.602
C45H36OS,3101007.886
C46H38OS,3851812.528
,
Formula,Mono Inty
C40H24OS,2993284.475
C41H26OS,2999159.224
C42H28OS,4098135.278
C43H30OS,3367772.366
C44H32OS,3411249.167
C45H34OS,2695078.387
C46H36OS,3801389.934
C47H38OS,2777636.81
,
Formula,Mono Inty
C42H26OS,2379417.768
C43H28OS,3538392.279
C44H30OS,3728154.822
C45H32OS,2622698.897
C46H34OS,2845404.767
C47H36OS,3982273.193
C48H38OS,2918431.232
C51H44OS,2532185.842
,
Formula,Mono Inty
C45H30OS,2274076.511
C47H34OS,2425127.838
C48H36OS,2384237.369
,
Formula,Mono Inty
C47H32OS,3134463.628
,
,
Formula,Mono Inty
C27H32OS2,1907341.523
,
Formula,Mono Inty
C19H14OS2,3076843.695
C20H16OS2,2899530.148
C21H18OS2,3843891.136
C22H20OS2,3284773.704
C23H22OS2,3052158.826
C24H24OS2,2913917.908
C25H26OS2,2288722.104
C26H28OS2,2184085.658
C27H30OS2,2235186.517
C28H32OS2,2422899.325
C32H40OS2,2332504.078
,
Formula,Mono Inty
C19H12OS2,2435137.065
C20H14OS2,2314983.207
C21H16OS2,2262404.067
C23H20OS2,1983776.225
C24H22OS2,2224319.186
C25H24OS2,1875834.714
C27H28OS2,1956332.138
C29H32OS2,1965404.546
,
Formula,Mono Inty
C20H12OS2,2923546.952
C21H14OS2,1990788.483
C24H20OS2,2258419.685
,
Formula,Mono Inty
C21H12OS2,3034304.22
C22H14OS2,5579664.847
C23H16OS2,9206783.409
C24H18OS2,8111157.111
C25H20OS2,7325332.682
C26H22OS2,6007444.884
C27H24OS2,4758063.731
C28H26OS2,4324857.505
C29H28OS2,3669581.11
C30H30OS2,3047155.833
C31H32OS2,2080519.4
C32H34OS2,2150776.169
C33H36OS2,2136769.324
C35H40OS2,2136846.834
,
Formula,Mono Inty
C21H10OS2,3059178.46
C22H12OS2,3100615.459
C23H14OS2,3545683.348
C24H16OS2,3625666.959
C25H18OS2,2889882.225
C26H20OS2,3313421.777
C27H22OS2,2839895.238
C28H24OS2,3360703.747
C29H26OS2,3366601.246
C30H28OS2,3753334.055
C31H30OS2,2379383.813
,
Formula,Mono Inty
C25H16OS2,2482566.181
C26H18OS2,3030204.624
C27H20OS2,3284679.406
C28H22OS2,2720097.309
C29H24OS2,2317042.017
C30H26OS2,2529883.024
C31H28OS2,2118241.717
C32H30OS2,2595421.369
,
Formula,Mono Inty
C24H12OS2,2338489.775
C25H14OS2,3031939.841
C26H16OS2,6559625.159
C27H18OS2,8262909.867
C28H20OS2,8864912.762
C29H22OS2,6510706.362
C30H24OS2,6718346.545
C31H26OS2,5124670.446
C32H28OS2,3231093.253
C33H30OS2,2588599.444
C34H32OS2,2487515.021
C35H34OS2,2393588.003
C36H36OS2,2815674.074
C37H38OS2,2891374.351
,
Formula,Mono Inty
C25H12OS2,2372997.474
C26H14OS2,2039866.84
C27H16OS2,2358812.752
C28H18OS2,3608234.095
C29H20OS2,3470602.852
C30H22OS2,5056096.879
C31H24OS2,4541232.712
C32H26OS2,4552145.162
C33H28OS2,3928458.658
C34H30OS2,3454388.443
C35H32OS2,2064238.619
C38H38OS2,2655151.146
,
Formula,Mono Inty
C28H16OS2,2368003.3
C29H18OS2,2612666.397
C30H20OS2,3325455.073
C31H22OS2,3307748.189
C32H24OS2,4123711.941
C33H26OS2,3859680.236
C34H28OS2,3091625.685
C37H34OS2,2723931.886
C38H36OS2,2626469.882
,
Formula,Mono Inty
C29H16OS2,2398063.629
C30H18OS2,3484716.462
C31H20OS2,5836500.364
C32H22OS2,5320788.836
C33H24OS2,4808062.614
C34H26OS2,3502253.042
C35H28OS2,3803527.761
C36H30OS2,2737902.835
C38H34OS2,3079406.946
C39H36OS2,2299865.335
,
Formula,Mono Inty
C32H20OS2,3207567.14
C33H22OS2,3793323.377
C34H24OS2,4651302.835
C35H26OS2,5124430.097
C36H28OS2,3818533.424
C37H30OS2,3440582.062
C38H32OS2,2838206.719
C39H34OS2,2535707.516
C42H40OS2,2655394.72
,
Formula,Mono Inty
C32H18OS2,2570963.12
C33H20OS2,3408417.215
C34H22OS2,3214607.296
C35H24OS2,4839773.54
C36H26OS2,3812376.716
C37H28OS2,5022655.911
C38H30OS2,4393084.834
C39H32OS2,3432082.884
C41H36OS2,2492908.303
C42H38OS2,2647879.179
,
Formula,Mono Inty
C33H18OS2,2774170.863
C34H20OS2,2593793.748
C35H22OS2,2358628.368
C36H24OS2,4450107.397
C37H26OS2,4484695.238
C38H28OS2,3970170.401
C39H30OS2,4156476.195
C40H32OS2,3578272.052
C41H34OS2,2409532.114
C42H36OS2,2395108.719
C44H40OS2,2906873.504
,
Formula,Mono Inty
C35H20OS2,2138526.93
C36H22OS2,3146971.626
C37H24OS2,4060173.622
C38H26OS2,3543552.322
C39H28OS2,4127093.644
C40H30OS2,3107714.914
C41H32OS2,2547911.063
C42H34OS2,3042876.13
C43H36OS2,2685746.088
,
Formula,Mono Inty
C38H24OS2,3029690.102
C39H26OS2,3710891.449
C40H28OS2,3289802.705
C42H32OS2,3885837.685
C43H34OS2,2248310.913
C44H36OS2,2259441.48
C45H38OS2,3143867.211
C46H40OS2,2852381.583
,
Formula,Mono Inty
C39H24OS2,3216131.366
C40H26OS2,2924817.049
C41H28OS2,2439411.805
C42H30OS2,2645823.251
C43H32OS2,2341490.177
C44H34OS2,2325281.913
C47H40OS2,2824112.137
,
Formula,Mono Inty
C42H28OS2,2216780.931
C43H30OS2,2958224.331
C44H32OS2,3464621.696
C46H36OS2,2593805.511
,
Formula,Mono Inty
C44H30OS2,2379050.383
C49H40OS2,3607141.523
,
,
Formula,Mono Inty
C17H30S,1727671.065
C21H38S,1789799.406
C22H40S,3264594.606
C24H44S,2822019.68
C25H46S,2937751.035
C26H48S,3543888.705
C27H50S,2449683.278
C28H52S,3496547.577
C29H54S,2038363.006
C30H56S,2575552.718
C31H58S,3396011.487
C33H62S,2314131.723
C35H66S,2124386.944
,
Formula,Mono Inty
C16H26S,1902041.122
C19H32S,2131300.169
C20H34S,2422352.957
C21H36S,3600004.653
C22H38S,4451305.981
C23H40S,5218570.216
C24H42S,3622821.188
C25H44S,4499659.1
C26H46S,6218102.543
C27H48S,5022435.888
C28H50S,5282864.687
C29H52S,4830244.354
C30H54S,5138936.636
C31H56S,3278701.301
C32H58S,4629325.692
C33H60S,3445601.885
C34H62S,3500114.146
C36H66S,2810504.45
,
Formula,Mono Inty
C18H28S,2142394.656
C19H30S,2367887.068
C20H32S,2463000.168
C21H34S,3381459.956
C22H36S,4403173.523
C23H38S,5779532.177
C24H40S,4849794.947
C25H42S,5965590.569
C26H44S,6741078.626
C27H46S,7309174.007
C28H48S,7547087.849
C29H50S,7260977.892
C30H52S,7503138.553
C31H54S,5034109.922
C32H56S,3498299.03
C33H58S,3422795.939
C34H60S,4244835.173
C35H62S,3618433.611
C36H64S,2978853.076
C37H66S,3155533.571
C39H70S,2788983.718
C40H72S,2265455.524
C42H76S,2187957.994
,
Formula,Mono Inty
C11H12S,2585712.134
C12H14S,2176471.325
C13H16S,1747666.502
C14H18S,1707825.491
C15H20S,2635647.498
C16H22S,3551779.495
C17H24S,4760432.047
C18H26S,6629882.211
C19H28S,9100888.392
C20H30S,11377154.61
C21H32S,11717523.43
C22H34S,16555611.81
C23H36S,15027815.49
C24H38S,15170595.56
C25H40S,17866215.76
C26H42S,14507350.72
C27H44S,15751212.35
C28H46S,15715035.84
C29H48S,15139153.31
C30H50S,16181338.43
C31H52S,14100526.22
C32H54S,15178426.42
C33H56S,11830905.28
C34H58S,9284413.031
C35H60S,8012654.279
C36H62S,5925993.395
C37H64S,6572851.857
C38H66S,5147508.064
C39H68S,5361161.505
C40H70S,4582291.23
C41H72S,3294827.348
C42H74S,2271584.649
C43H76S,2637301.241
C45H80S,2477947.108
,
Formula,Mono Inty
C15H18S,2470120.877
C16H20S,3465779.071
C17H22S,4861237.216
C18H24S,6506653.486
C19H26S,7493547.054
C20H28S,10297529.29
C21H30S,11398882.41
C22H32S,13915765.39
C23H34S,16340570.1
C24H36S,17623624.12
C25H38S,18465472.39
C26H40S,20105706.11
C27H42S,17718624.64
C28H44S,18671811.98
C29H46S,21410722.14
C30H48S,20155599.93
C31H50S,16858986.09
C32H52S,14346269.4
C33H54S,16752427.12
C34H56S,12245459.28
C35H58S,10261118
C36H60S,8869230.905
C37H62S,7998498.374
C38H64S,6460881.774
C39H66S,7507168.869
C40H68S,5933269.96
C41H70S,3640966.625
C42H72S,4335282.828
C43H74S,4031173.264
C44H76S,2298416.002
C45H78S,2254525.256
,
Formula,Mono Inty
C15H16S,2092268.585
C16H18S,2110170.314
C17H20S,2988340.898
C18H22S,3271583.831
C19H24S,5656130.629
C20H26S,6825885.256
C21H28S,8483961.283
C22H30S,9362519.996
C23H32S,12050584.01
C24H34S,11999385.2
C25H36S,13085460.44
C26H38S,14760714.76
C27H40S,14139325.15
C28H42S,14071968.88
C29H44S,15683272.77
C30H46S,19548521
C31H48S,15247289.27
C32H50S,16383762.5
C33H52S,14463490.58
C34H54S,12738820.27
C35H56S,10962627.18
C36H58S,8903265.098
C37H60S,6878047.388
C38H62S,6812676.637
C39H64S,6657692.62
C40H66S,7684328.296
C41H68S,4996045.048
C42H70S,3768104.751
C43H72S,2934527.36
C44H74S,3885291.497
C45H76S,3703234.085
C46H78S,3337760.694
C48H82S,2473354.853
,
Formula,Mono Inty
C12H8S,1846882.601
C14H12S,5372903.426
C15H14S,7965207.349
C16H16S,10729963.2
C17H18S,12719585.09
C18H20S,13129538.08
C19H22S,15250815.44
C20H24S,15383927.18
C21H26S,18275877.97
C22H28S,19532492.62
C23H30S,20589951.03
C24H32S,20883264.04
C25H34S,22407129.16
C26H36S,23650167.3
C27H38S,22521304.27
C28H40S,23558077.69
C29H42S,20395258.7
C30H44S,18398175.26
C31H46S,19352415.86
C32H48S,16210914.46
C33H50S,14457059.53
C34H52S,13092514.58
C35H54S,11484703.04
C36H56S,9385779.171
C37H58S,8986999.875
C38H60S,8855758.255
C39H62S,8975779.413
C40H64S,6468060.8
C41H66S,6106515.384
C42H68S,4464921.459
C43H70S,3266181.665
C44H72S,4056548.01
C45H74S,2977065.493
C46H76S,2738409.324
C47H78S,3316175.693
,
Formula,Mono Inty
C16H14S,3766920.232
C17H16S,10488576.7
C18H18S,14373879.44
C19H20S,17102288.52
C20H22S,18050956.65
C21H24S,19242125.71
C22H26S,22002691.73
C23H28S,25184215.3
C24H30S,24765020.44
C25H32S,24063973.92
C26H34S,23523140.85
C27H36S,26261078.95
C28H38S,25077669.58
C29H40S,24535954.75
C30H42S,22441326.88
C31H44S,20852413.55
C32H46S,18903989.92
C33H48S,16062069.44
C34H50S,15763176.68
C35H52S,13132402.16
C36H54S,11779992.66
C37H56S,9277152.859
C38H58S,8774053.235
C39H60S,9056363.505
C40H62S,8321273.156
C41H64S,6538396.226
C42H66S,5989758.766
C43H68S,4921893.572
C44H70S,5388483.967
C45H72S,3407412.086
C46H74S,2916984.17
C48H78S,2421696.759
C49H80S,2402539.802
C50H82S,2927819.473
C51H84S,2488277.242
,
Formula,Mono Inty
C15H10S,1793468.396
C16H12S,4130673.914
C17H14S,6875351.068
C18H16S,8262420.497
C19H18S,10650393.5
C20H20S,13342228.29
C21H22S,15925808.29
C22H24S,20540067.56
C23H26S,20128453
C24H28S,20863012.25
C25H30S,23218327.46
C26H32S,21224402.95
C27H34S,22566094.51
C28H36S,24612654.46
C29H38S,21796226.62
C30H40S,22596426.82
C31H42S,20082416.5
C32H44S,18362383.43
C33H46S,17458022.67
C34H48S,15225394.61
C35H50S,12987463.53
C36H52S,11576425.34
C37H54S,9895646.196
C38H56S,8899565.469
C39H58S,8325609.468
C40H60S,7835730.119
C41H62S,6975776.708
C42H64S,6365716.261
C43H66S,4559884.452
C44H68S,4597335.652
C45H70S,5175982.94
C46H72S,3783913.138
C52H84S,2420633.853
,
Formula,Mono Inty
C16H10S,2737910.925
C17H12S,10398589.18
C18H14S,27959397.54
C19H16S,45053670.59
C20H18S,42357588.16
C21H20S,34343102.59
C22H22S,29243396.13
C23H24S,28025048.76
C24H26S,26514437.09
C25H28S,24410998.4
C26H30S,26093486.4
C27H32S,25354102.23
C28H34S,23663602.24
C29H36S,21332271.5
C30H38S,20242624.87
C31H40S,21136606.67
C32H42S,19397253.82
C33H44S,14902076.69
C34H46S,14030195.21
C35H48S,11560533.45
C36H50S,10199649.85
C37H52S,10550560.9
C38H54S,8547073.485
C39H56S,8881800.33
C40H58S,9103617.696
C41H60S,6584107.802
C42H62S,5408910.645
C43H64S,4513266.531
C44H66S,4596792.759
C45H68S,4051445.591
C46H70S,4108195.79
C47H72S,2712986.643
C48H74S,3440008.609
C50H78S,2860888.467
C51H80S,2604205.298
,
Formula,Mono Inty
C18H12S,1711308.907
C19H14S,5874022.235
C20H16S,16823962.68
C21H18S,29097417.5
C22H20S,32398178.67
C23H22S,33938386.21
C24H24S,34913771.81
C25H26S,26443253.55
C26H28S,25075249.42
C27H30S,26151721.73
C28H32S,25663443.69
C29H34S,19471267.76
C30H36S,18958801.61
C31H38S,19968145.35
C32H40S,17077545.39
C33H42S,16414683.68
C34H44S,15701289.15
C35H46S,12272742.65
C36H48S,10105710.12
C37H50S,9007151.392
C38H52S,9124095.367
C39H54S,8022363.907
C40H56S,7867259.316
C41H58S,7335040.266
C42H60S,5049584.653
C43H62S,4501741.173
C44H64S,3679847.533
C45H66S,4345436.773
C46H68S,3767533.784
C47H70S,3379378.529
C52H80S,2612315.57
,
Formula,Mono Inty
C18H10S,4662331.987
C19H12S,11206353.58
C20H14S,22890711.9
C21H16S,30102270.24
C22H18S,27978621.18
C23H20S,31993574.2
C24H22S,31082677.43
C25H24S,26961339.6
C26H26S,25774888.85
C27H28S,28100082.65
C28H30S,25040453.87
C29H32S,19968061.39
C30H34S,21348458.57
C31H36S,21492821.87
C32H38S,17139421.97
C33H40S,15640420.32
C34H42S,14842229.58
C35H44S,12792164.43
C36H46S,9912465.392
C37H48S,9165536.144
C38H50S,7602321.758
C39H52S,9912506.676
C40H54S,7116976.059
C41H56S,7284790.465
C42H58S,5295317.088
C43H60S,5541922.959
C44H62S,4593372.832
C45H64S,4141502.285
C46H66S,4243540.429
C47H68S,4540158.427
C48H70S,3025105.429
C49H72S,2719580.673
C50H74S,3435040.594
C52H78S,2389446.637
,
Formula,Mono Inty
C20H12S,7537490.085
C21H14S,23165462.1
C22H16S,42041919.13
C23H18S,54732810.01
C24H20S,43557339.69
C25H22S,34697377.63
C26H24S,30933711.56
C27H26S,24781415.55
C28H28S,22279311.58
C29H30S,24206276.34
C30H32S,22054155.64
C31H34S,20002119.94
C32H36S,16177910.73
C33H38S,17361385.01
C34H40S,16010950.47
C35H42S,11831296.05
C36H44S,9698925.255
C37H46S,10030765.71
C38H48S,7020333.486
C39H50S,7848359.244
C40H52S,6500284.767
