C36H58S2,5865671.274
C37H60S2,5266745.058
C38H62S2,3575737.907
C39H64S2,3825062.943
C40H66S2,4987359.496
,
Formula,Mono Inty
C15H14S2,2262192.546
C16H16S2,4631135.407
C17H18S2,7269163.821
C18H20S2,8048274.453
C19H22S2,7838660.775
C20H24S2,9217479.909
C21H26S2,11698633.27
C22H28S2,11637194.42
C23H30S2,11428444.84
C24H32S2,13307333.46
C25H34S2,14513042.76
C26H36S2,13163951.02
C27H38S2,16269670.46
C28H40S2,16923706.69
C29H42S2,13875693.1
C30H44S2,12589592.34
C31H46S2,13667319.99
C32H48S2,10530368.9
C33H50S2,9549835.812
C34H52S2,8844459.585
C35H54S2,8407762.586
C36H56S2,6607629.016
C37H58S2,5538166.284
C38H60S2,5972191.819
C39H62S2,4738714.996
C40H64S2,4786140.395
C41H66S2,4675922.73
C42H68S2,3468026.7
C44H72S2,2627104.127
C45H74S2,2999321.396
,
Formula,Mono Inty
C16H14S2,2649647.179
C17H16S2,3413067.466
C18H18S2,5144538.328
C19H20S2,5636434.532
C20H22S2,6342352.674
C21H24S2,6970181.039
C22H26S2,8078593.422
C23H28S2,9269303.476
C24H30S2,9625838.894
C25H32S2,8527089.914
C26H34S2,11704961
C27H36S2,13049906.96
C28H38S2,12093304.61
C29H40S2,11922658.92
C30H42S2,13465706.57
C31H44S2,12078330.94
C32H46S2,10196430.49
C33H48S2,9877985.585
C34H50S2,9088103.323
C35H52S2,8116216.367
C36H54S2,6884129.084
C37H56S2,6990033.163
C38H58S2,5935286.94
C39H60S2,4540935.306
C40H62S2,5134704.36
C41H64S2,4258293.091
C42H66S2,4019515.862
C43H68S2,3084536.025
C44H70S2,3771612.883
C46H74S2,2701513.115
C47H76S2,2451559.845
,
Formula,Mono Inty
C14H8S2,3078143.036
C15H10S2,11087857.72
C16H12S2,33218108.38
C17H14S2,54077823.63
C18H16S2,56790549.09
C19H18S2,46893590.99
C20H20S2,45743509.39
C21H22S2,42847077.83
C22H24S2,40733745.31
C23H26S2,38187641.04
C24H28S2,33459775.3
C25H30S2,27793142.52
C26H32S2,30188007.46
C27H34S2,28390114.97
C28H36S2,25397812.93
C29H38S2,22338115.09
C30H40S2,20292322.07
C31H42S2,18037749.27
C32H44S2,15672592.94
C33H46S2,16145331.83
C34H48S2,13153655.76
C35H50S2,10658027.74
C36H52S2,9552621.795
C37H54S2,7393616.934
C38H56S2,7517226.051
C39H58S2,7295946.053
C40H60S2,5981152.617
C41H62S2,5377599.2
C42H64S2,4976385.558
C43H66S2,3588265.396
C44H68S2,4218653.772
C46H72S2,2942447.626
C48H76S2,2907267.847
C49H78S2,3438551.409
C50H80S2,2804969.49
,
Formula,Mono Inty
C15H8S2,1921564.147
C17H12S2,5261116.34
C18H14S2,13504540
C19H16S2,25763619.14
C20H18S2,30075789.84
C21H20S2,35195653.81
C22H22S2,34075645.36
C23H24S2,33584723.01
C24H26S2,39642618.42
C25H28S2,28558949.13
C26H30S2,32206986.47
C27H32S2,26591812.16
C28H34S2,32138022.08
C29H36S2,25401898.41
C30H38S2,28534222.4
C31H40S2,26363165.04
C32H42S2,21699201.58
C33H44S2,20726883.42
C34H46S2,19262125.1
C35H48S2,15927402.23
C36H50S2,12391199.54
C37H52S2,10810622.82
C38H54S2,11355902.09
C39H56S2,9003950.989
C40H58S2,8513087.901
C41H60S2,7589196.944
C42H62S2,6134159.131
C43H64S2,5394410.028
C44H66S2,5997010.413
C45H68S2,4867297.778
C46H70S2,4459407.276
C47H72S2,4360568
C48H74S2,2768883.56
C49H76S2,4272814.449
C50H78S2,2627707.992
C51H80S2,3418920.96
,
Formula,Mono Inty
C16H8S2,2694318.205
C17H10S2,7532153.901
C18H12S2,13555578.51
C19H14S2,20932658.2
C20H16S2,23181373.22
C21H18S2,27345312.82
C22H20S2,28431490.3
C23H22S2,25036681.4
C24H24S2,27174162
C25H26S2,24727331.34
C26H28S2,28601388.07
C27H30S2,25023651.73
C28H32S2,20402687.13
C29H34S2,19913840.64
C30H36S2,22460965.38
C31H38S2,20577597.43
C32H40S2,20812920.39
C33H42S2,18573122
C34H44S2,15851500.92
C35H46S2,13848525.29
C36H48S2,12631669.01
C37H50S2,12318479.49
C38H52S2,10742080.16
C39H54S2,9612187.74
C40H56S2,10335620.41
C41H58S2,7535367.778
C42H60S2,6062130.883
C43H62S2,5646409.22
C44H64S2,5060916.71
C45H66S2,5811281.994
C46H68S2,4702668.893
C47H70S2,4045512.731
C48H72S2,4243592.528
C49H74S2,3120914.446
C51H78S2,2724031.821
C52H80S2,3379944.648
C53H82S2,2992655.385
C54H84S2,2609459.032
,
Formula,Mono Inty
C18H10S2,11224741.28
C19H12S2,36884531.86
C20H14S2,90097433.38
C21H16S2,130645891.7
C22H18S2,110407845
C23H20S2,103739210.9
C24H22S2,62426603.63
C25H24S2,56068102.36
C26H26S2,47103818.14
C27H28S2,32468901.6
C28H30S2,36076472.48
C29H32S2,31950141.02
C30H34S2,33226498.26
C31H36S2,27355831.67
C32H38S2,25739510.35
C33H40S2,21606813.55
C34H42S2,18385139.58
C35H44S2,18010379.74
C36H46S2,14251476.86
C37H48S2,11238130.59
C38H50S2,11742929.24
C39H52S2,10729008.25
C40H54S2,10042762.67
C41H56S2,7348544.962
C42H58S2,7703522.592
C43H60S2,6522116.176
C44H62S2,5010367.553
C45H64S2,5600910.38
C46H66S2,6648924.323
C47H68S2,4925170.245
C48H70S2,3668621.452
C49H72S2,4082661.687
C50H74S2,3370270.203
,
Formula,Mono Inty
C20H12S2,4340546.222
C21H14S2,16987406.76
C22H16S2,28966941.51
C23H18S2,59168376.14
C24H20S2,58229150.6
C25H22S2,62147279.86
C26H24S2,52418853.49
C27H26S2,44720516.41
C28H28S2,39991499.69
C29H30S2,41812994.02
C30H32S2,37287482.03
C31H34S2,31739706.01
C32H36S2,29243967.1
C33H38S2,24677018.94
C34H40S2,22965529.01
C35H42S2,19882823.44
C36H44S2,15844613.64
C37H46S2,14127060.13
C38H48S2,13852991.3
C39H50S2,11272100.38
C40H52S2,11389874.7
C41H54S2,9552354.499
C42H56S2,8113988.069
C43H58S2,8199470.85
C44H60S2,7683467.23
C45H62S2,5845369.699
C46H64S2,5195695.503
C47H66S2,4389957.945
C48H68S2,4188379.231
C49H70S2,3989976.717
C50H72S2,3777916.262
C51H74S2,3541853.517
C52H76S2,3444794.464
C53H78S2,3308276.518
,
Formula,Mono Inty
C20H10S2,7177011.769
C21H12S2,23345371.75
C22H14S2,42488253.87
C23H16S2,68150391.7
C24H18S2,64124195.97
C25H20S2,52272592.03
C26H22S2,51807695.34
C27H24S2,45305587.86
C28H26S2,40508049.52
C29H28S2,41946392.32
C30H30S2,33047253.53
C31H32S2,31703124.63
C32H34S2,27981382.29
C33H36S2,24645571.15
C34H38S2,23501653.55
C35H40S2,19649867.76
C36H42S2,16282380.03
C37H44S2,13746615.94
C38H46S2,13351057.88
C39H48S2,11619693.63
C40H50S2,12287764.87
C41H52S2,10141651.53
C42H54S2,7956315.387
C43H56S2,7605544.048
C44H58S2,6640725.531
C45H60S2,6857933.547
C46H62S2,6074988.531
C47H64S2,5607513.521
C48H66S2,4181862.458
C49H68S2,4760053.006
C50H70S2,4855831.263
C51H72S2,3273809.472
C52H74S2,3304615.928
C53H76S2,2629454.688
C55H80S2,3060139.837
C56H82S2,3218421.505
C57H84S2,2734739.103
,
Formula,Mono Inty
C22H12S2,11129608.39
C23H14S2,40576802.96
C24H16S2,76558360.9
C25H18S2,91282121.49
C26H20S2,89022954.87
C27H22S2,67599729.04
C28H24S2,51556770.16
C29H26S2,41189604.31
C30H28S2,34660465.82
C31H30S2,30097265.42
C32H32S2,28675686.96
C33H34S2,24640904.38
C34H36S2,22067148.62
C35H38S2,20624754.67
C36H40S2,18706854.91
C37H42S2,14937293.2
C38H44S2,13206896.25
C39H46S2,12454441.44
C40H48S2,10359073.95
C41H50S2,10444604.15
C42H52S2,10004341.22
C43H54S2,7783155.908
C44H56S2,8077669.041
C45H58S2,7072953.795
C46H60S2,6392131.224
C47H62S2,5250624.106
C48H64S2,5763104.755
C49H66S2,5202268.719
C50H68S2,4623953.24
C51H70S2,4291664.097
C52H72S2,3860151.183
C53H74S2,2754386.491
C54H76S2,3399807.022
C55H78S2,2702451.699
C56H80S2,3137662.614
C57H82S2,3599417.618
C58H84S2,3421457.865
C61H90S2,3253726.157
,
Formula,Mono Inty
C22H10S2,2613498.037
C23H12S2,6181736.548
C24H14S2,12754422.13
C25H16S2,23255861.9
C26H18S2,41826931.78
C27H20S2,51269469.6
C28H22S2,56487854.29
C29H24S2,53068485.61
C30H26S2,40203827.04
C31H28S2,42231229.09
C32H30S2,33740362.64
C33H32S2,27177486.34
C34H34S2,26271718.43
C35H36S2,19911483.82
C36H38S2,19226241.46
C37H40S2,16450255.94
C38H42S2,14148874.41
C39H44S2,13673434.69
C40H46S2,13034699.16
C41H48S2,11947267.53
C42H50S2,9406376.509
C43H52S2,8938014.936
C44H54S2,8244924.206
C45H56S2,7147948.615
C46H58S2,8098345.67
C47H60S2,6840243.194
C48H62S2,5110124.744
C49H64S2,4934296.656
C50H66S2,4626451.689
C51H68S2,5915904.955
C52H70S2,3163243.196
C53H72S2,4849226.404
C54H74S2,4479782.185
C55H76S2,3036245.153
C56H78S2,3520558.891
C57H80S2,3284787.683
C58H82S2,2667749.043
,
Formula,Mono Inty
C24H12S2,8449421.157
C25H14S2,21195806.33
C26H16S2,42624205.17
C27H18S2,54479842.88
C28H20S2,55236583.06
C29H22S2,51101634.17
C30H24S2,37969253.96
C31H26S2,41158607.55
C32H28S2,39039914.69
C33H30S2,29879546.72
C34H32S2,26672415.71
C35H34S2,24654108.73
C36H36S2,20358466.76
C37H38S2,17216862.72
C38H40S2,15824211.26
C39H42S2,14859736.1
C40H44S2,12603558.75
C41H46S2,12386240.57
C42H48S2,9790428.99
C43H50S2,9686546.023
C44H52S2,9924670.587
C45H54S2,8065680.735
C46H56S2,7315612.059
C47H58S2,7538455.499
C48H60S2,6270164.124
C49H62S2,5701910.117
C50H64S2,5518504.559
C51H66S2,4526297.669
C52H68S2,5115318.889
C53H70S2,4848753.752
C54H72S2,4304606.498
C55H74S2,4541171.805
C56H76S2,3456835.533
C57H78S2,3196753.596
C59H82S2,2912372.789
,
Formula,Mono Inty
C26H14S2,8183780.453
C27H16S2,17932838.39
C28H18S2,33949412.2
C29H20S2,39972071.09
C30H22S2,44930854.36
C31H24S2,42707890.06
C32H26S2,35456037.55
C33H28S2,33524907.61
C34H30S2,30057450.41
C35H32S2,23940192.97
C36H34S2,21972457.3
C37H36S2,19757465.7
C38H38S2,15827709.01
C39H40S2,15954839.32
C40H42S2,14015131.39
C41H44S2,12822553.75
C42H46S2,13481319.23
C43H48S2,10712788.97
C44H50S2,11108446.85
C45H52S2,8500306.228
C46H54S2,8068173.493
C47H56S2,7079274.72
C48H58S2,6958251.119
C49H60S2,6468375.118
C50H62S2,6052329.124
C51H64S2,6681138.667
C52H66S2,3797991.897
C53H68S2,4402043.567
C54H70S2,3813734.186
C55H72S2,3859148.313
C56H74S2,4458960.709
C57H76S2,3279237.02
,
Formula,Mono Inty
C26H12S2,3604956.432
C27H14S2,7949264.731
C28H16S2,13873740.9
C29H18S2,20046547.8
C30H20S2,31788881.54
C31H22S2,38417356.29
C32H24S2,41899935.91
C33H26S2,42752475.05
C34H28S2,34294106.64
C35H30S2,29257149.67
C36H32S2,26999407.9
C37H34S2,21274573.43
C38H36S2,17072897.91
C39H38S2,17261161.3
C40H40S2,17808795.67
C41H42S2,13820278.72
C42H44S2,10468767.86
C43H46S2,13001446.7
C44H48S2,10606950.84
C45H50S2,8791474.904
C46H52S2,8787152.053
C47H54S2,7162350.262
C48H56S2,7718475.096
C49H58S2,5940532.294
C50H60S2,6668712.911
C51H62S2,4748814.374
C52H64S2,6072449.498
C53H66S2,3589541.071
C54H68S2,3966338.668
C55H70S2,4152513.759
C56H72S2,3301582.008
C57H74S2,2799119.771
C58H76S2,4120108.552
C60H80S2,2698465.858
C61H82S2,3327661.826
C62H84S2,2979064.506
,
Formula,Mono Inty
C28H14S2,3620476.106
C29H16S2,9167979.75
C30H18S2,23494528.02
C31H20S2,34317229.65
C32H22S2,33129336.08
C33H24S2,38705436.67
C34H26S2,33249720.38
C35H28S2,33855844.25
C36H30S2,26452614.16
C37H32S2,23087516.29
C38H34S2,20464929.79
C39H36S2,18401160.08
C40H38S2,15746043.86
C41H40S2,15069221.51
C42H42S2,14337132.9
C43H44S2,12737959.35
C44H46S2,10648779.15
C45H48S2,10166118.03
C46H50S2,9663498.083
C47H52S2,8570648.449
C48H54S2,7755808.222
C49H56S2,6112195.038
C50H58S2,6377447.924
C51H60S2,6317884.916
C52H62S2,5814348.434
C53H64S2,4394069.051
C54H66S2,4545874.641
C55H68S2,4667468.893
C56H70S2,4250569.205
C57H72S2,3873118.056
C58H74S2,3534599.556
C59H76S2,2614472.506
C60H78S2,2828758.324
C61H80S2,3435655.874
,
Formula,Mono Inty
C30H16S2,3614632.839
C31H18S2,10864337.84
C32H20S2,20664230.86
C33H22S2,27370944.64
C34H24S2,30977949.39
C35H26S2,34044462.94
C36H28S2,29762288.2
C37H30S2,24759927.47
C38H32S2,22060471.29
C39H34S2,20690069.32
C40H36S2,19145261.73
C41H38S2,16949298.09
C42H40S2,13804545.66
C43H42S2,13206717.81
C44H44S2,11446616.92
C45H46S2,10789607.63
C46H48S2,10787641.04
C47H50S2,8718307.765
C48H52S2,7803006.814
C49H54S2,6522904.458
C50H56S2,7150297.735
C51H58S2,7481881.08
C52H60S2,6265631.247
C53H62S2,6292936.634
C54H64S2,5007257.845
C55H66S2,5038997.87
C56H68S2,4050014.528
C57H70S2,4256322.864
C58H72S2,3713526.917
C59H74S2,2748396.394
C60H76S2,4178866.029
,
Formula,Mono Inty
C31H16S2,3716445.635
C32H18S2,8504928.258
C33H20S2,14316506.53
C34H22S2,20542054.82
C35H24S2,25453168.59
C36H26S2,26357133.37
C37H28S2,28726830.75
C38H30S2,26926927.19
C39H32S2,22853698.24
C40H34S2,21626780.07
C41H36S2,18003836.65
C42H38S2,16646669.09
C43H40S2,14063806.93
C44H42S2,13243505.06
C45H44S2,11366944
C46H46S2,12736257.25
C47H48S2,8945137.585
C48H50S2,8962926.586
C49H52S2,7325827.382
C50H54S2,7337096.864
C51H56S2,7827170.562
C52H58S2,7312672.125
C53H60S2,6121778.67
C54H62S2,5109222.438
C55H64S2,5334603.964
C56H66S2,4727734.005
C57H68S2,4752647.85
C58H70S2,2957699.294
C59H72S2,3784245.59
C61H76S2,3458828.32
C63H80S2,2720854.609
,
Formula,Mono Inty
C32H16S2,2954572.342
C33H18S2,5547648.295
C34H20S2,10312103.16
C35H22S2,16492874.1
C36H24S2,20070167.07
C37H26S2,25621516.99
C38H28S2,22094813.55
C39H30S2,22410852.09
C40H32S2,20041467.73
C41H34S2,20660290.58
C42H36S2,17102071.12
C43H38S2,15214238.94
C44H40S2,14020948.78
C45H42S2,12676274.72
C46H44S2,12359322.43
C47H46S2,9929370.251
C48H48S2,9315578.318
C49H50S2,8031902.46
C50H52S2,7822915.415
C51H54S2,6334793.35
C52H56S2,7609431.766
C53H58S2,6262400.701
C54H60S2,5195289.556
C55H62S2,4118560.071
C56H64S2,3139748.398
C57H66S2,4319357.695
C61H74S2,2750536.9
,
Formula,Mono Inty
C34H18S2,3266416.471
C35H20S2,6156950.739
C36H22S2,10227756.1
C37H24S2,15747058.57
C38H26S2,18382295.88
C39H28S2,20189886.24
C40H30S2,20089504.89
C41H32S2,21075513.59
C42H34S2,18087729.5
C43H36S2,15581775.91
C44H38S2,13883596.07
C45H40S2,13511652.65
C46H42S2,11964137.43
C47H44S2,10031350.71
C48H46S2,9064762.982
C49H48S2,6872736.081
C50H50S2,8468311.732
C51H52S2,6971195.128
C52H54S2,6218704.593
C53H56S2,5754357.295
C54H58S2,4960877.072
C55H60S2,4254101.128
C56H62S2,4869312.88
C57H64S2,3821621.665
C58H66S2,3149437.956
C59H68S2,3257624.438
,
Formula,Mono Inty
C35H18S2,2765441.638
C36H20S2,5154234.687
C37H22S2,7766577.958
C38H24S2,11600860.9
C39H26S2,14736890.46
C40H28S2,17071165.3
C41H30S2,18192836.92
C42H32S2,17120298.38
C43H34S2,15392018.69
C44H36S2,14848569.89
C45H38S2,11724209.51
C46H40S2,13005276.32
C47H42S2,10925313.86
C48H44S2,8349730.538
C49H46S2,8182505.727
C50H48S2,8124718.521
C51H50S2,7835045.014
C52H52S2,6749277.146
C53H54S2,5542689.787
C54H56S2,4396544.113
C55H58S2,4422573.777
C56H60S2,4003120.389
C57H62S2,4729589.785
C58H64S2,3713317.606
C59H66S2,2756627.668
C60H68S2,3127543.137
C62H72S2,3649859.078
,
Formula,Mono Inty
C37H20S2,2854317.911
C38H22S2,5700473.717
C39H24S2,8336013.868
C40H26S2,10516298.93
C41H28S2,13274719.32
C42H30S2,13924949.74
C43H32S2,13083016.62
C44H34S2,13515562.08
C45H36S2,12887132.75
C46H38S2,11945830.48
C47H40S2,11548941.93
C48H42S2,9901304.555
C49H44S2,8934292.235
C50H46S2,7121688.42
C51H48S2,5727579.184
C52H50S2,6879986.339
C53H52S2,5599025.514
C54H54S2,4790834.736
C55H56S2,5063498.334
C56H58S2,4967682.814
C58H62S2,2770429.455
C59H64S2,3360746.227
,
Formula,Mono Inty
C40H24S2,5447628.899
C41H26S2,8689532.479
C42H28S2,10647015.71
C43H30S2,11773167.13
C44H32S2,12492579.39
C45H34S2,9654579.439
C46H36S2,10580102.66
C47H38S2,10412829.16
C48H40S2,9636845.175
C49H42S2,8983842.351
C50H44S2,8284090.723
C51H46S2,5669230.642
C52H48S2,5290601.829
C53H50S2,5829067.156
C54H52S2,4187969.936
C55H54S2,4393130.24
C56H56S2,2776172.066
C57H58S2,3798434.03
C58H60S2,3806352.886
C59H62S2,2718612.395
C60H64S2,2805342.601
,
Formula,Mono Inty
C41H24S2,3186050.499
C42H26S2,5516168.707
C43H28S2,7036153.95
C44H30S2,7529601.934
C45H32S2,7610666.572
C46H34S2,10279982.96
C47H36S2,9197726.664
C48H38S2,8136495.587
C49H40S2,7785274.129
C50H42S2,7405080.073
C51H44S2,4839138.655
C52H46S2,5958691.923
C53H48S2,4534666.224
C54H50S2,3777200.46
C55H52S2,3968430.726
C56H54S2,3718537.413
C57H56S2,3377956.387
C58H58S2,3495383.998
C60H62S2,2630000.333
C61H64S2,2761429.72
,
Formula,Mono Inty
C43H26S2,2989700.743
C44H28S2,4780643.221
C45H30S2,5727275.132
C46H32S2,6530072.62
C47H34S2,7006103.769
C48H36S2,6506310.043
C49H38S2,6224085.685
C50H40S2,5780145.552
C51H42S2,7229481.799
C52H44S2,6474582.772
C53H46S2,5075240.851
C54H48S2,3934245.181
C55H50S2,2782824.203
C56H52S2,3878256.641
C57H54S2,4107891.763
C58H56S2,2947202.3
C59H58S2,2910819.432
C60H60S2,2668924.267
,
Formula,Mono Inty
C45H28S2,2806401.275
C46H30S2,3246951.279
C47H32S2,5350245.961
C48H34S2,5913003.491
C49H36S2,5481420.07
C50H38S2,5792143.602
C51H40S2,4680760.346
C52H42S2,5409066.377
C53H44S2,4642132.227
C54H46S2,4884037.952
C55H48S2,3031470.483
C56H50S2,3741312.605
C57H52S2,3056163.398
C58H54S2,2746530.798
,
Formula,Mono Inty
C48H32S2,3601401.889
C49H34S2,3662947.64
C50H36S2,4699515.601
C51H38S2,2820885.508
C52H40S2,3839212.17
C53H42S2,3425198.481
C54H44S2,3756126.105
C60H56S2,2639838.884
,
Formula,Mono Inty
C52H38S2,3184192.512
C54H42S2,2472704.56
C55H44S2,2831031.606
C56H46S2,2696971.17
C59H52S2,2911309.802
,
Formula,Mono Inty
C56H44S2,2679244.459
,
Formula,Mono Inty
C55H40S2,3422406.553
,
,
Formula,Mono Inty
C18H20S3,1844496.229
C20H24S3,2928501.16
C23H30S3,2082515.231
C27H38S3,2247388.621
C28H40S3,1980837.268
,
Formula,Mono Inty
C14H10S3,1826507.222
C15H12S3,2577069.877
C16H14S3,3593409.762
C17H16S3,3213484.318
C18H18S3,4349431.227
C19H20S3,2702099.869
C20H22S3,4821426.514
C21H24S3,2479965.007
C22H26S3,3582844.092
C23H28S3,2541329.021
C24H30S3,2749624.064
C25H32S3,3324860.489
C26H34S3,3602549.16
C27H36S3,2828952.619
C28H38S3,3583626.322
C31H44S3,2642532.709
C33H48S3,2178001.263
,
Formula,Mono Inty
C18H16S3,2789815.828
C19H18S3,2134347.492
C20H20S3,2929954.185
C21H22S3,2682459.649
C22H24S3,2344249.847
C23H26S3,3548551.368
C24H28S3,4288196.821
C25H30S3,3142469.941
C26H32S3,4167583.844
C27H34S3,4338596.211
C28H36S3,3471408.935
C29H38S3,4002091.458
C30H40S3,3693006.265
C31H42S3,2788024.321
C32H44S3,2543791.205
,
Formula,Mono Inty
C17H12S3,1863324.233
C18H14S3,2177204.952
C19H16S3,3175352.683
C20H18S3,4006781.433
C21H20S3,3836278.714
C22H22S3,3470283.064
C23H24S3,3898144.504
C24H26S3,3585670.622
C25H28S3,4255718.948
C26H30S3,3964651.48
C27H32S3,2739113.676
C28H34S3,2833438.471
C29H36S3,3263281.432
C30H38S3,2939243.085
C31H40S3,3071952.798
C32H42S3,2532625.459
C34H46S3,2196108.671
C35H48S3,3103089.549
C37H52S3,2545432.656
C40H58S3,2327841.492
C41H60S3,2591611.672
,
Formula,Mono Inty
C16H8S3,1904539.796
C17H10S3,8182081.897
C18H12S3,17475287.59
C19H14S3,30227034.77
C20H16S3,30895003.34
C21H18S3,27605815.44
C22H20S3,20060127.47
C23H22S3,18720927.71
C24H24S3,15069255.89
C25H26S3,14565547.48
C26H28S3,13252221.13
C27H30S3,9752463.117
C28H32S3,9606192.521
C29H34S3,9721602.081
C30H36S3,7320405.037
C31H38S3,6059807.911
C32H40S3,5969021.513
C33H42S3,5166246.345
C34H44S3,3841513.241
C35H46S3,3968772.647
C36H48S3,2736738.074
C37H50S3,3194305.309
C38H52S3,3005437.973
C39H54S3,3309576.412
C42H60S3,2638907.964
,
Formula,Mono Inty
C19H12S3,2249858.965
C20H14S3,6717723.829
C21H16S3,12172294.24
C22H18S3,13313351.75
C23H20S3,16227541.78
C24H22S3,15257731.42
C25H24S3,13520234.62
C26H26S3,11931920.56
C27H28S3,10673579.44
C28H30S3,12074562.23
C29H32S3,9307349.389
C30H34S3,9053543.608
C31H36S3,10105654.75
C32H38S3,8368262.071
C33H40S3,5715816.431
C34H42S3,5063063.168
C35H44S3,5709563.072
C36H46S3,4291020.498
C37H48S3,4901998.234
C38H50S3,3026484.651
C39H52S3,4080325.824
C40H54S3,2990102.945
C41H56S3,3421649.579
,
Formula,Mono Inty
C19H10S3,2625754.073
C20H12S3,5885949.349
C21H14S3,7793665.389
C22H16S3,12387371.39
C23H18S3,10814574.01
C24H20S3,8594865.237
C25H22S3,9058620.133
C26H24S3,7964818.644
C27H26S3,9527197.002
C28H28S3,8837363.733
C29H30S3,7631375.353
C30H32S3,7404122.739
C31H34S3,7985321.137
C32H36S3,7530458.821
C33H38S3,5641088.263
C34H40S3,5186712.181
C35H42S3,4826467.088
C36H44S3,5054131.84
C37H46S3,3573414.968
C38H48S3,4457922.616
C39H50S3,4431738.101
C40H52S3,4232735.34
C41H54S3,3251937.579
C42H56S3,2966022.542
C43H58S3,3639677.688
C44H60S3,2444221.587
C45H62S3,2644903.405
C47H66S3,3465876.315
,
Formula,Mono Inty
C20H10S3,4938016.664
C21H12S3,14031039.96
C22H14S3,40974953.95
C23H16S3,50218323.18
C24H18S3,49566132.73
C25H20S3,38442714.49
C26H22S3,27773879.31
C27H24S3,26076761.64
C28H26S3,20448583.28
C29H28S3,19534202.99
C30H30S3,17119778.8
C31H32S3,15052898.58
C32H34S3,10065983.59
C33H36S3,10615256.73
C34H38S3,9234895.14
C35H40S3,7021812.71
C36H42S3,5483600.889
C37H44S3,6852407.766
C38H46S3,5772520.548
C39H48S3,4548932.373
C40H50S3,4979973.144
C41H52S3,4077429.925
C42H54S3,4259144.177
C43H56S3,3284017.355
C44H58S3,2422318.146
C45H60S3,3137204.938
C46H62S3,2917214.3
C47H64S3,2791374.106
C48H66S3,3576657.736
,
Formula,Mono Inty
C22H12S3,4010105.439
C23H14S3,6674667.225
C24H16S3,13256877.16
C25H18S3,21432062.34
C26H20S3,24402977.68
C27H22S3,29320048.36
C28H24S3,25381064.24
C29H26S3,18222157.84
C30H28S3,16967504.02
C31H30S3,15059424.53
C32H32S3,15248800.98
C33H34S3,11384317.76
C34H36S3,9951480.412
C35H38S3,9077481.25
C36H40S3,8344061.871
C37H42S3,8436362.333
C38H44S3,6112738.491
C39H46S3,6714696.03
C40H48S3,6084907.124
C41H50S3,4535993.407
C42H52S3,4906865.532
C43H54S3,3677590.428
C44H56S3,4602573.912
C45H58S3,3882284.861
C46H60S3,2563097.741
C47H62S3,3809195.699
C48H64S3,2748135.084
C50H68S3,3019419.226
C51H70S3,2619410.867
C54H76S3,2860444.903
,
Formula,Mono Inty
C22H10S3,2250875.641
C23H12S3,7657562.864
C24H14S3,13510492.22
C25H16S3,20836351.94
C26H18S3,22214807.78
C27H20S3,21816052.89
C28H22S3,21325767.43
C29H24S3,20069678.02
C30H26S3,18757324.71
C31H28S3,16431520.05
C32H30S3,15104450.17
C33H32S3,14053870.77
C34H34S3,11257072.86
C35H36S3,9182621.483
C36H38S3,9570296.382
C37H40S3,8512667.736
C38H42S3,8765930.246
C39H44S3,6411216.196
C40H46S3,6377015.106
C41H48S3,6137460.377
C42H50S3,5457958.006
C43H52S3,4877285.473
C44H54S3,4352103.177
C45H56S3,4821411.605
C46H58S3,3751033.966
C47H60S3,3015125.317
C48H62S3,3630831.261
C49H64S3,3832997.343
C50H66S3,2740130.532
C51H68S3,3020131.784
C52H70S3,3341382.899
C54H74S3,2815041.034
,
Formula,Mono Inty
C24H12S3,3748977.438
C25H14S3,11326367.05
C26H16S3,22116363.62
C27H18S3,32805454.89
C28H20S3,33693123.6
C29H22S3,27349423.66
C30H24S3,24538410.62
C31H26S3,19592353.23
C32H28S3,18413963.98
C33H30S3,13073309.37
C34H32S3,13468706.53
C35H34S3,11557458.62
C36H36S3,9862378.122
C37H38S3,10088414.77
C38H40S3,9463647.826
C39H42S3,8145281.922
C40H44S3,8065360.123
C41H46S3,6975025.952
C42H48S3,6040719.413
C43H50S3,6387199.2
C44H52S3,5586203.981
C45H54S3,5103481.7
C46H56S3,4801356.697
C47H58S3,4639850.279
C48H60S3,4192727.283
C49H62S3,4085917.945
C50H64S3,3750267.717
C52H68S3,3570801.934
C53H70S3,3081495.836
C54H72S3,3353181.412
C56H76S3,2673158.058
,
Formula,Mono Inty
C26H14S3,4607584.164
C27H16S3,9104671.1
C28H18S3,14500575.2
C29H20S3,24521762.06
C30H22S3,26000030.44
C31H24S3,23667634.72
C32H26S3,21444380.32
C33H28S3,19382279.75
C34H30S3,16072186.95
C35H32S3,13398370.97
C36H34S3,12046113.71
C37H36S3,11969560.97
C38H38S3,11309544.8
C39H40S3,10542972.77
C40H42S3,8114084.464
C41H44S3,8216018.473
C42H46S3,7547153.4
C43H48S3,8986493.528
C44H50S3,6480419.487
C45H52S3,6082948.329
C46H54S3,5337146.12
C47H56S3,5112873.034
C48H58S3,3324716.592
C49H60S3,5014425.297
C50H62S3,4817084.486
C51H64S3,3179913.429
C52H66S3,4779718.71
C53H68S3,4038347.934
C55H72S3,3537338.426
,
Formula,Mono Inty
C26H12S3,2739346.785
C27H14S3,4783595.968
C28H16S3,11547427.19
C29H18S3,17539881.19
C30H20S3,20741895
C31H22S3,20946875.21
C32H24S3,22669997.01
C33H26S3,19645611.47
C34H28S3,17628840.06
