C40H76S2,5472206.18
C41H78S2,2321857.529
C42H80S2,3073103.412
C43H82S2,2380799.24
C44H84S2,2531455.927
C45H86S2,3161245.043
,
Formula,Mono Inty
C19H32S2,1779277.765
C20H34S2,2645540.468
C21H36S2,3252538.646
C22H38S2,5551287.631
C23H40S2,7243742.701
C24H42S2,8159359.781
C25H44S2,9890538.964
C26H46S2,11321542.03
C27H48S2,10393435.34
C28H50S2,14378717.92
C29H52S2,13932548.93
C30H54S2,14872741.11
C31H56S2,13211846.57
C32H58S2,13686742.67
C33H60S2,11822325.74
C34H62S2,11601247.41
C35H64S2,12243943.02
C36H66S2,8599426.1
C37H68S2,7665394.026
C38H70S2,8112707.701
C39H72S2,8368496.784
C40H74S2,10965448.87
C41H76S2,6576394.999
C42H78S2,5928609.077
C43H80S2,3820493.788
C44H82S2,4056351.693
C45H84S2,4682109.346
C46H86S2,3284784.578
C47H88S2,2974732.169
C49H92S2,3058864.466
C50H94S2,2605910.773
,
Formula,Mono Inty
C19H30S2,4000381.7
C20H32S2,2374445.311
C21H34S2,5000387.477
C22H36S2,6106804.096
C23H38S2,6746005.422
C24H40S2,9350604.648
C25H42S2,10324905.45
C26H44S2,12278756.95
C27H46S2,12784764.87
C28H48S2,16270840.36
C29H50S2,17161831.79
C30H52S2,16769734.96
C31H54S2,18174751.88
C32H56S2,15983564.56
C33H58S2,15707397.78
C34H60S2,14792429.8
C35H62S2,14454061.75
C36H64S2,12288142.91
C37H66S2,10721620.88
C38H68S2,10109459.81
C39H70S2,10599863.76
C40H72S2,15163390.53
C41H74S2,8372300.911
C42H76S2,8085688.526
C43H78S2,6360325.288
C44H80S2,6218655.352
C45H82S2,6832985.167
C46H84S2,4413744.044
C47H86S2,2931094.54
C48H88S2,3810874.978
C49H90S2,2707768.376
C50H92S2,3816126.697
C51H94S2,3063681.912
,
Formula,Mono Inty
C19H28S2,2657836.312
C20H30S2,1963548.322
C21H32S2,4299166.262
C22H34S2,6470243.431
C23H36S2,7093346.746
C24H38S2,8709641.952
C25H40S2,10281247.8
C26H42S2,10112138.85
C27H44S2,15768150.74
C28H46S2,15349482.23
C29H48S2,19385704.23
C30H50S2,22242257.02
C31H52S2,17739645.31
C32H54S2,16576648.58
C33H56S2,17597082.43
C34H58S2,16625863.81
C35H60S2,14259443.45
C36H62S2,14308219.79
C37H64S2,13047579.02
C38H66S2,12229567.45
C39H68S2,13216291
C40H70S2,16123049.13
C41H72S2,11058436
C42H74S2,9644243.865
C43H76S2,7899625.436
C44H78S2,9622054.921
C45H80S2,8503893.505
C46H82S2,4542739.553
C47H84S2,6055561.653
C48H86S2,5069535.981
C49H88S2,3300350.767
C50H90S2,3381779.29
C51H92S2,3503762.002
C52H94S2,3598448.891
,
Formula,Mono Inty
C17H22S2,2006113.791
C18H24S2,3347476.448
C19H26S2,4799852.782
C20H28S2,4778981
C21H30S2,8482201.462
C22H32S2,10819742.94
C23H34S2,14208904.32
C24H36S2,16306634.09
C25H38S2,19051302.1
C26H40S2,22809576.73
C27H42S2,26884011.73
C28H44S2,23326281.81
C29H46S2,33024049.12
C30H48S2,31801755.54
C31H50S2,28024401.8
C32H52S2,27089485.19
C33H54S2,24817093.01
C34H56S2,26315006.53
C35H58S2,23035262.33
C36H60S2,22207178.48
C37H62S2,19916037.24
C38H64S2,18578348.44
C39H66S2,18105498.93
C40H68S2,20667019.24
C41H70S2,13976561.91
C42H72S2,12128007.35
C43H74S2,11571173.89
C44H76S2,10545826.88
C45H78S2,10939866.47
C46H80S2,8584807.401
C47H82S2,6763956.215
C48H84S2,5857400.612
C49H86S2,5605878.816
C50H88S2,4714987.302
C51H90S2,5028600.938
C52H92S2,4645313.292
C53H94S2,4353514.026
C54H96S2,3465660.131
C55H98S2,3902796.136
,
Formula,Mono Inty
C14H14S2,1967388.53
C15H16S2,3589082.412
C16H18S2,4556779.936
C17H20S2,5647872.578
C18H22S2,9736234.005
C19H24S2,11754894
C20H26S2,12627530.47
C21H28S2,22066062.97
C22H30S2,21028371.08
C23H32S2,26021477.16
C24H34S2,32795949.79
C25H36S2,35844473.73
C26H38S2,35125717.77
C27H40S2,39709715.43
C28H42S2,39260716.81
C29H44S2,40900950.82
C30H46S2,45242491.93
C31H48S2,41647464.92
C32H50S2,37589719.97
C33H52S2,37693903.98
C34H54S2,36571320.38
C35H56S2,33631632.15
C36H58S2,28892411.72
C37H60S2,26116705.26
C38H62S2,23056907.88
C39H64S2,23560198.09
C40H66S2,27872696.65
C41H68S2,19441730.34
C42H70S2,18814338.27
C43H72S2,15597522.44
C44H74S2,14026159.9
C45H76S2,13986454.71
C46H78S2,11591961.4
C47H80S2,10674630.07
C48H82S2,7268765.254
C49H84S2,8393543.888
C50H86S2,7474001.435
C51H88S2,6192600.408
C52H90S2,5781342.939
C53H92S2,4843838.111
C54H94S2,5404023.967
C55H96S2,4322074.422
C56H98S2,3364852.787
C57H100S2,3310209.662
C58H102S2,2809127.276
C60H106S2,2935774.206
C65H116S2,2859608.315
,
Formula,Mono Inty
C16H16S2,1837412.401
C17H18S2,3383659.08
C18H20S2,4659718.725
C19H22S2,5858869.435
C20H24S2,9637541.275
C21H26S2,13589062.66
C22H28S2,15319934.85
C23H30S2,16377037.3
C24H32S2,22663622.36
C25H34S2,29293119.93
C26H36S2,25766996.69
C27H38S2,38423779.41
C28H40S2,44040464.84
C29H42S2,37148114.36
C30H44S2,39159300.92
C31H46S2,43673469.95
C32H48S2,38695608.09
C33H50S2,40079911.71
C34H52S2,37009022.46
C35H54S2,35244843.38
C36H56S2,32821544.09
C37H58S2,29032811.4
C38H60S2,28102303.14
C39H62S2,25193598.71
C40H64S2,28618631.18
C41H66S2,21626534.5
C42H68S2,19897563.58
C43H70S2,18614756.68
C44H72S2,16561151.32
C45H74S2,14859073.83
C46H76S2,12847452.5
C47H78S2,10708274.42
C48H80S2,10373624.07
C49H82S2,9008139.995
C50H84S2,9224444.607
C51H86S2,8201235.621
C52H88S2,7312919.71
C53H90S2,6892954.596
C54H92S2,5759823.727
C55H94S2,6018963.199
C56H96S2,5292380.35
C57H98S2,4405089.539
C58H100S2,3874157.359
C60H104S2,4388694.373
C62H108S2,3609922.165
C63H110S2,3322428.582
C66H116S2,3067743.099
,
Formula,Mono Inty
C17H16S2,1839284.268
C18H18S2,2220584.891
C19H20S2,3511838.605
C20H22S2,4940411.07
C21H24S2,6273371.516
C22H26S2,9303723.607
C23H28S2,11206282.27
C24H30S2,14579695.54
C25H32S2,14238771.02
C26H34S2,21065877.85
C27H36S2,25662236.55
C28H38S2,25947327.07
C29H40S2,27250968.28
C30H42S2,33219681.84
C31H44S2,35492705.25
C32H46S2,29833398.1
C33H48S2,32524955.98
C34H50S2,30894505.58
C35H52S2,27669048.54
C36H54S2,25279206.22
C37H56S2,23452069.34
C38H58S2,23888190.37
C39H60S2,22670976.21
C40H62S2,24293235.39
C41H64S2,20402210.11
C42H66S2,17845595.82
C43H68S2,17456839.28
C44H70S2,16910970.28
C45H72S2,13993441.91
C46H74S2,12703155.89
C47H76S2,12150555.75
C48H78S2,10406631.64
C49H80S2,8952022.742
C50H82S2,8903013.876
C51H84S2,9136163.241
C52H86S2,7006301.969
C53H88S2,8549715.872
C54H90S2,5439984.587
C55H92S2,5393572.73
C56H94S2,4496442.436
C57H96S2,4993441.868
C60H102S2,3683299.846
C61H104S2,3790589.415
C63H108S2,3767379.726
,
Formula,Mono Inty
C14H8S2,2187669.237
C15H10S2,2717961.694
C16H12S2,8958064.802
C17H14S2,18195876.5
C18H16S2,20461480.99
C19H18S2,19357311.83
C20H20S2,27926156.48
C21H22S2,28097777.65
C22H24S2,35358577.62
C23H26S2,35608123.1
C24H28S2,37636799.64
C25H30S2,30104968.83
C26H32S2,36063058.14
C27H34S2,39394424.17
C28H36S2,40798704.27
C29H38S2,39379729.66
C30H40S2,39359522.57
C31H42S2,39252852.49
C32H44S2,34752262.89
C33H46S2,41263863.38
C34H48S2,36781429.48
C35H50S2,31671639.32
C36H52S2,31236435.33
C37H54S2,27370538.19
C38H56S2,26785007.62
C39H58S2,23549918.57
C40H60S2,28655672.68
C41H62S2,19052347.2
C42H64S2,19525318.77
C43H66S2,18451154.6
C44H68S2,17758144.24
C45H70S2,15167527.74
C46H72S2,12308702.38
C47H74S2,13180115.67
C48H76S2,10315772.06
C49H78S2,9048999.294
C50H80S2,9254903.493
C51H82S2,8134019.106
C52H84S2,7326907.613
C53H86S2,5929618.052
C54H88S2,7515574.258
C55H90S2,6726136.907
C56H92S2,5367915.41
C57H94S2,4541753.89
C58H96S2,4825385.935
C60H100S2,3317244.161
C61H102S2,3591646.645
C62H104S2,3940260.387
C63H106S2,3444221.211
C64H108S2,3439530.221
C68H116S2,3103421.025
,
Formula,Mono Inty
C18H14S2,3858013.635
C19H16S2,7373585.226
C20H18S2,9353864.598
C21H20S2,16483625.76
C22H22S2,16987844.92
C23H24S2,23817953.96
C24H26S2,31698857.38
C25H28S2,29286898.8
C26H30S2,34953648.87
C27H32S2,36236877.24
C28H34S2,43232092.4
C29H36S2,39166102.99
C30H38S2,46977297.08
C31H40S2,52940644.29
C32H42S2,43391636.88
C33H44S2,42722296.16
C34H46S2,43656534.7
C35H48S2,39179288.02
C36H50S2,37981997.25
C37H52S2,32086211.77
C38H54S2,31524500.63
C39H56S2,27325152.79
C40H58S2,28318159.53
C41H60S2,23956974.36
C42H62S2,22244967.46
C43H64S2,19506856.41
C44H66S2,19824870.27
C45H68S2,17873699.57
C46H70S2,16046411.85
C47H72S2,14253286.13
C48H74S2,11782728.53
C49H76S2,11677405.24
C50H78S2,10235708.33
C51H80S2,8941997.44
C52H82S2,12461172.66
C53H84S2,10863952.68
C54H86S2,7493048.019
C55H88S2,8348653.382
C56H90S2,7179990.743
C57H92S2,6791576.013
C58H94S2,6141324.531
C59H96S2,4938144.873
C60H98S2,5304709.891
C61H100S2,5266359.408
C62H102S2,5701235.478
C63H104S2,3847724.908
C64H106S2,4536086.891
C65H108S2,3935083.117
C66H110S2,4185775.896
,
Formula,Mono Inty
C18H12S2,1983737.681
C19H14S2,2587664.845
C20H16S2,3290432.824
C21H18S2,5393776.671
C22H20S2,7995117.243
C23H22S2,9277830.488
C24H24S2,11734332.28
C25H26S2,12473363.04
C26H28S2,19680873.98
C27H30S2,20185107.58
C28H32S2,19991376.22
C29H34S2,20387747.66
C30H36S2,27233124.4
C31H38S2,28567823.85
C32H40S2,29748670.81
C33H42S2,28478384.58
C34H44S2,29876929.95
C35H46S2,28800893.07
C36H48S2,25346940.51
C37H50S2,25157301.16
C38H52S2,25645897.04
C39H54S2,23938760.28
C40H56S2,24429623.72
C41H58S2,17135113.9
C42H60S2,20021486.12
C43H62S2,17591191.33
C44H64S2,16159991.58
C45H66S2,14646410.69
C46H68S2,13253395.28
C47H70S2,12828155
C48H72S2,11953596.28
C49H74S2,10750262.14
C50H76S2,10784237.31
C51H78S2,9763655.894
C52H80S2,8967836.019
C53H82S2,7641641.11
C54H84S2,7865503.567
C55H86S2,6329297.747
C56H88S2,6324109.188
C57H90S2,6032109.084
C58H92S2,5668365.543
C59H94S2,5659169.192
C60H96S2,6492894.906
C61H98S2,4639324.235
C62H100S2,5942817.754
C64H104S2,4846736.04
C65H106S2,4655892.174
C66H108S2,4437091.752
C67H110S2,3129135.546
C69H114S2,3002476.921
C70H116S2,3839175.778
C72H120S2,3460276.502
,
Formula,Mono Inty
C19H12S2,5147927.998
C20H14S2,12595392.13
C21H16S2,17711139.66
C22H18S2,17433333.46
C23H20S2,23763024.33
C24H22S2,16957281.14
C25H24S2,21452725.53
C26H26S2,20469072.91
C27H28S2,18204040.74
C28H30S2,22293225.01
C29H32S2,19851784.68
C30H34S2,26044860.53
C31H36S2,22725412.01
C32H38S2,24491180.34
C33H40S2,22698620.13
C34H42S2,24119750.11
C35H44S2,23204843.2
C36H46S2,21162691.83
C37H48S2,19170233.44
C38H50S2,19404539.06
C39H52S2,18475047.9
C40H54S2,18064946.97
C41H56S2,13914301.77
C42H58S2,14025189.69
C43H60S2,15579861.37
C44H62S2,15171245.52
C45H64S2,14864936.67
C46H66S2,11472595.51
C47H68S2,12526225.89
C48H70S2,9710741.558
C49H72S2,10195209.2
C50H74S2,9000335.207
C51H76S2,8984784.462
C52H78S2,8544573.25
C53H80S2,7251343.102
C54H82S2,6915740.384
C55H84S2,7761138.877
C56H86S2,7460132.693
C57H88S2,6040793.211
C58H90S2,7050969.694
C61H96S2,3809870.808
C62H98S2,3994019.849
C64H102S2,3412936.752
C65H104S2,3200121.301
C66H106S2,4219620.375
C67H108S2,3897738.393
C69H112S2,3172909.63
C71H116S2,3322801.276
C73H120S2,3629482.757
,
Formula,Mono Inty
C21H14S2,1818291.358
C22H16S2,4096836.838
C23H18S2,10398278.73
C24H20S2,11998306.64
C25H22S2,14178597.94
C26H24S2,15769803.71
C27H26S2,20817679.44
C28H28S2,21691211.3
C29H30S2,23864547.94
C30H32S2,24267495.85
C31H34S2,22185149.93
C32H36S2,22804645.42
C33H38S2,23077909.15
C34H40S2,24377046.39
C35H42S2,19338287.82
C36H44S2,22297808.08
C37H46S2,18579270.52
C38H48S2,19702759.58
C39H50S2,18440101.97
C40H52S2,17381482.22
C41H54S2,15759403.11
C42H56S2,14173280.15
C43H58S2,13846290.89
C44H60S2,13975869.57
C45H62S2,12100509.79
C46H64S2,11415914.32
C47H66S2,11648713.49
C48H68S2,10950606.12
C49H70S2,7802297.343
C50H72S2,8867964.656
C51H74S2,8763849.801
C52H76S2,7783906.421
C53H78S2,7668678.296
C54H80S2,8078861.695
C55H82S2,8222188.046
C56H84S2,6486630.222
C57H86S2,6501399.975
C58H88S2,6173280.361
C59H90S2,5310355.902
C61H94S2,5189535.488
C62H96S2,4862591.809
C63H98S2,5521898.338
C64H100S2,3779351.926
C66H104S2,4276233.279
C67H106S2,3179129.554
C68H108S2,3000909.744
C71H114S2,3210406.78
,
Formula,Mono Inty
C22H14S2,1804316.875
C23H16S2,5507591.345
C24H18S2,6266753.828
C25H20S2,6851254.934
C26H22S2,7180229.522
C27H24S2,8914607.72
C28H26S2,11678130.92
C29H28S2,13277701.46
C30H30S2,15649032.63
C31H32S2,15815526.07
C32H34S2,14106549.92
C33H36S2,15763057.9
C34H38S2,17091048.55
C35H40S2,15071918.08
C36H42S2,16362641.88
C37H44S2,13720496.06
C38H46S2,13882745.03
C39H48S2,14511285.28
C40H50S2,14081014.12
C41H52S2,12867417.28
C42H54S2,13308694.43
C43H56S2,12770071.3
C44H58S2,12099985.52
C45H60S2,10891012.23
C46H62S2,10577763.74
C47H64S2,10311904.76
C48H66S2,8770344.034
C49H68S2,8604589.147
C50H70S2,6894000.857
C51H72S2,7374299.504
C52H74S2,5650098.698
C53H76S2,7257840.652
C54H78S2,6338198.282
C55H80S2,6369484.179
C56H82S2,6671929.146
C57H84S2,5890300.38
C58H86S2,4499548.705
C59H88S2,5898582.217
C61H92S2,5494059.208
C62H94S2,3184229.201
C63H96S2,4678399.422
C64H98S2,3465415.027
C65H100S2,2947344.002
C68H106S2,3561288.81
,
Formula,Mono Inty
C23H14S2,2471733.61
C24H16S2,4441351.167
C25H18S2,7449655.96
C26H20S2,6550058.679
C27H22S2,7398571.279
C28H24S2,7897703.339
C29H26S2,7756586.378
C30H28S2,8839051.831
C31H30S2,9627341.777
C32H32S2,11056757.68
C33H34S2,9283742.402
C34H36S2,11166234.08
C35H38S2,10166852.13
C36H40S2,10247755.41
C37H42S2,10994005.11
C38H44S2,10941491.45
C39H46S2,10666840.02
C40H48S2,10709792.49
C41H50S2,10967934.78
C42H52S2,9973415.526
C43H54S2,9479553.499
C44H56S2,8372252.873
C45H58S2,8672439.161
C46H60S2,8909457.431
C47H62S2,8556795.141
C48H64S2,7907389.777
C49H66S2,7107001.242
C50H68S2,5455198.794
C51H70S2,6335131.956
C52H72S2,6631498.424
C53H74S2,6010604.664
C54H76S2,6760575.525
C56H80S2,5452894.784
C57H82S2,6302250.249
C58H84S2,3511093.692
C61H90S2,5471597.703
C62H92S2,4105414.502
C63H94S2,4975753.976
C64H96S2,4070069.782
C65H98S2,4028921.501
C66H100S2,3797576.711
C67H102S2,3778823.427
C70H108S2,3237854.773
,
Formula,Mono Inty
C25H16S2,1909210.175
C26H18S2,3067163.907
C27H20S2,5421197.221
C28H22S2,7174921.248
C29H24S2,8511257.068
C30H26S2,6631979.661
C31H28S2,9067659.296
C32H30S2,8441176.694
C33H32S2,9868935.629
C34H34S2,10153488.5
C35H36S2,9364523.821
C36H38S2,9099774.289
C37H40S2,6755596.847
C38H42S2,9219683.67
C39H44S2,7813088.629
C40H46S2,7295996.217
C41H48S2,7487700.481
C42H50S2,8107683.423
C43H52S2,7724351.162
C44H54S2,7128332.857
C45H56S2,8262780.909
C46H58S2,7273910.176
C47H60S2,6664716.709
C48H62S2,6317957.886
C49H64S2,7055750.548
C50H66S2,6357280.117
C51H68S2,4556236.462
C52H70S2,4977301.356
C53H72S2,5239648.398
C54H74S2,4199282.368
C55H76S2,5380592.41
C56H78S2,5241389.588
C57H80S2,3823999.256
C58H82S2,4872366.785
C59H84S2,4608693.487
C61H88S2,4003440.64
C62H90S2,3928168.733
C63H92S2,3960743.576
C64H94S2,2849765.954
C65H96S2,3012573.686
C67H100S2,3531167.662
C69H104S2,3162102.088
,
Formula,Mono Inty
C27H18S2,2277293.818
C28H20S2,2222609.27
C29H22S2,3662501.214
C30H24S2,3162427.624
C31H26S2,4740699.384
C32H28S2,6645652.096
C33H30S2,5636907.153
C34H32S2,6507759.243
C35H34S2,6597041.002
C36H36S2,7294748.222
C37H38S2,6587654.783
C38H40S2,6398043.561
C39H42S2,5630811.967
C40H44S2,6654059.488
C41H46S2,6646933.613
C42H48S2,6086336.085
C43H50S2,7032623.375
C44H52S2,6545831.414
C45H54S2,6498967.787
C46H56S2,5719121.123
C47H58S2,5906945.596
C48H60S2,6737039.192
C49H62S2,3887599.659
C50H64S2,5613130.846
C51H66S2,5376556.108
C52H68S2,5068081.368
C53H70S2,5141235.671
C54H72S2,5386322.547
C55H74S2,5605319.876
C56H76S2,5249216.717
C57H78S2,4496878.477
C58H80S2,3801993.641
C59H82S2,4601525.862
C60H84S2,6589341.925
C61H86S2,3538386.653
C62H88S2,3393190.793
C63H90S2,4347557.908
C64H92S2,3735400.211
C67H98S2,2966034.613
C70H104S2,3275756.014
,
Formula,Mono Inty
C27H16S2,2047894.686
C29H20S2,2249694.365
C30H22S2,2920841.474
C31H24S2,2314918.872
C32H26S2,2456910.799
C33H28S2,2971887.205
C34H30S2,3830437.495
C35H32S2,5331246.385
C36H34S2,4701154.985
C37H36S2,5192297.796
C38H38S2,4539269.612
C39H40S2,5265961.953
C40H42S2,5123093.546
C41H44S2,5327235.814
C42H46S2,4230026.209
C43H48S2,4733422.45
C44H50S2,5256941.576
C45H52S2,6043758.462
C46H54S2,4876847.101
C47H56S2,4478778.619
C48H58S2,4952676.063
C49H60S2,4398526.722
C50H62S2,5341437.379
C51H64S2,3390924.079
C52H66S2,3522532.952
C53H68S2,3360083.214
C54H70S2,3747600.565
C55H72S2,4393434.58
C57H76S2,3976325.508
C58H78S2,2846913.488
C59H80S2,5060519.97
C62H86S2,3430614.138
C65H92S2,2988668.164
,
Formula,Mono Inty
C31H22S2,1998805.053
C32H24S2,2796991.547
C34H28S2,4005986.646
C35H30S2,3245361.501
C36H32S2,4174128.634
C37H34S2,3548081.059
C38H36S2,3607613.491
C39H38S2,4663017.432
C40H40S2,3947167.682
C41H42S2,3436645.859
C42H44S2,4261564.667
C43H46S2,4062766.169
C44H48S2,3114688.065
C45H50S2,5210207.791
C46H52S2,3198202.21
C47H54S2,4670576.381
C48H56S2,3754460.588
C49H58S2,3247459.843
C50H60S2,4442401.499
C51H62S2,4023754.838
C52H64S2,3533113.723
C53H66S2,3819929.744
C54H68S2,3426900.086
C55H70S2,3081245.539
C56H72S2,3688613.022
C57H74S2,5106408.531
C58H76S2,4978233.359
C59H78S2,3579114.811
C60H80S2,2711526.161
C62H84S2,3025514.578
C63H86S2,3576012.053
C64H88S2,3600178.537
,
Formula,Mono Inty
C33H24S2,2056465.287
C35H28S2,2576531.61
C36H30S2,3060264.285
C37H32S2,2908449.176
C39H36S2,2552968.4
C40H38S2,2588577.056
C41H40S2,2759163.757
C42H42S2,2512499.691
C43H44S2,2473085.409
C44H46S2,3702567.088
C45H48S2,3292378.286
C46H50S2,3616316.799
C47H52S2,2914292.275
C48H54S2,3025790.808
C49H56S2,3947319.835
C51H60S2,2785023.684
C52H62S2,2934582.76
C54H66S2,2822294.802
C55H68S2,3647430.173
C56H70S2,3214843.022
C59H76S2,2877875.911
C60H78S2,4110086.455
,
Formula,Mono Inty
C38H32S2,2355463.308
C41H38S2,2654229.236
C42H40S2,2521632.31
C43H42S2,2438750.128
C44H44S2,2962345.13
C45H46S2,3679485.416
C46H48S2,2812760.743
C47H50S2,2528710.373
C48H52S2,2777492.242
C49H54S2,3169063.827
C51H58S2,2736119.452
C56H68S2,2856018.503
C59H74S2,2623702.045
,
Formula,Mono Inty
C47H48S2,3018478.578
C53H60S2,2543494.852
,
Formula,Mono Inty
C56H64S2,2727131.172
C59H70S2,3212351.498
,
,
Formula,Mono Inty
C28H50S3,2457987.099
C33H60S3,2564358.698
C36H66S3,2238928.308
,
Formula,Mono Inty
C25H42S3,3078890.01
C26H44S3,2558372.711
C27H46S3,3507296.34
C28H48S3,2725101.836
C29H50S3,3354879.707
C30H52S3,2918271.162
C31H54S3,2799798.525
C32H56S3,2945428.875
C33H58S3,3279001.499
C34H60S3,2425075.117
C35H62S3,2843077.347
C36H64S3,3350157.309
C38H68S3,2488796.243
C39H70S3,2471657.631
C40H72S3,5022303.914
C41H74S3,2668431.482
,
Formula,Mono Inty
C23H36S3,2145134.613
C24H38S3,2261777.947
C26H42S3,2005824.21
C27H44S3,2695689.297
C28H46S3,3342446.875
C29H48S3,3559601.572
C30H50S3,2290136.843
C31H52S3,2813758.273
C32H54S3,4408277.88
C33H56S3,2366166.07
C34H58S3,2194852.429
C35H60S3,2953576.987
C36H62S3,2420519.29
C37H64S3,3228564.152
C38H66S3,2887785.046
C39H68S3,3469242.798
C40H70S3,6287721.826
C43H76S3,3089933.611
,
Formula,Mono Inty
C26H40S3,3443898.794
C27H42S3,3679672.698
C28H44S3,4166544.422
C29H46S3,4259399.26
C30H48S3,3453637.29
C31H50S3,4296237.481
C32H52S3,3334258.113
C33H54S3,3907870.484
C34H56S3,3860894.956
C35H58S3,4149021.552
C36H60S3,3812839.731
C37H62S3,2847864.638
C38H64S3,3881785.139
C39H66S3,4722798.957
C40H68S3,5518243.884
C41H70S3,2556200.158
C42H72S3,2730968.505
C43H74S3,2684079.585
C45H78S3,2861111
C49H86S3,2754893.132
,
Formula,Mono Inty
C23H32S3,2467113.456
C24H34S3,2047319.631
C26H38S3,2034392.596
C27H40S3,3069093.087
C28H42S3,3339279.639
C29H44S3,3965102.817
C30H46S3,3544058.049
C31H48S3,5239725.365
C32H50S3,5207030.146
C33H52S3,4535940.915
C34H54S3,4767270.045
C35H56S3,3944976.259
C36H58S3,4036906.22
C37H60S3,4878634.247
C38H62S3,4807034.092
C39H64S3,4077173.66
C40H66S3,7000683.844
C41H68S3,3682248.747
C42H70S3,3844431.613
C43H72S3,2770947.998
C44H74S3,2742002.835
C45H76S3,3686043.659
C48H82S3,2707456.821
,
Formula,Mono Inty
C22H28S3,2288083.006
C23H30S3,3402069.327
C24H32S3,2637547.136
C25H34S3,4323113.744
C26H36S3,4339012.609
C27H38S3,5688180.172
C28H40S3,5622800.262
C29H42S3,5710288.536
C30H44S3,5881459.394
C31H46S3,6081759.611
C32H48S3,6517121.028
C33H50S3,6222824.826
C34H52S3,6993198.99
C35H54S3,6611026.858
C36H56S3,5804262.187
C37H58S3,4151474.88
C38H60S3,4744204.593
C39H62S3,5362248.965
C40H64S3,7871008.232
C41H66S3,5263470.649
C42H68S3,3665521.549
C43H70S3,3031967.816
C44H72S3,3765251.577
C45H74S3,3298866.97
C46H76S3,3390126.91
C47H78S3,3140642.169
C48H80S3,2839019.004
C49H82S3,3704590.959
C50H84S3,2617662.604
,
Formula,Mono Inty
C20H22S3,2416033.47
C21H24S3,2338981.751
C22H26S3,3477037.825
C23H28S3,2918024.454
C24H30S3,3415958.592
C25H32S3,5016332.775
C26H34S3,6821677.807
C27H36S3,5886462.574
C28H38S3,4540228.224
C29H40S3,6880163.937
C30H42S3,6214385.999
C31H44S3,8416970.863
C32H46S3,6401508.473
C33H48S3,7466516.146
C34H50S3,5628658.502
C35H52S3,6973357.07
C36H54S3,6063848.121
C37H56S3,6289761.142
C38H58S3,6767637.274
C39H60S3,6659329.873
C40H62S3,6971656.766
C41H64S3,4796651.439
C42H66S3,5167511.729
C43H68S3,4232008.039
C44H70S3,4689096.936
C45H72S3,5418000.54
C46H74S3,4209010.697
C47H76S3,4422073.918
C48H78S3,4113307.117
C49H80S3,3192649.274
C50H82S3,3738224.106
C51H84S3,3049840.504
C53H88S3,3227986.049
,
Formula,Mono Inty
C21H22S3,1970018.659
C23H26S3,2593245.331
C24H28S3,3579004.551
C25H30S3,2776546.76
C26H32S3,3904549.723
C27H34S3,5219903.659
C28H36S3,5176028.677
C29H38S3,5979895.283
C30H40S3,6128801.858
C31H42S3,7628708.029
C32H44S3,5252495.979
C33H46S3,7391130.12
C34H48S3,6717184.122
C35H50S3,7413773.575
C36H52S3,6057570.716
C37H54S3,5806754.338
C38H56S3,5263098.374
C39H58S3,6067067.249
C40H60S3,7100604.245
C41H62S3,5584766.826
C42H64S3,6321108.198
C43H66S3,5078393.792
C44H68S3,4214638.084
C45H70S3,4261329.466
C46H72S3,3820933.886
C47H74S3,3761313.025
C48H76S3,3237448.432
C49H78S3,2976999.822
C50H80S3,3023159.378
C52H84S3,3185604.483
C55H90S3,3100400.477
,
Formula,Mono Inty
C23H24S3,2553564.589
C24H26S3,2373989.065
C25H28S3,2823470.088
C26H30S3,3650201.079
C27H32S3,4255811.394
C28H34S3,3868906.907
C29H36S3,5214423.559
C30H38S3,6040318.951
C31H40S3,6402142.776
C32H42S3,5634942.509
C33H44S3,5462086.587
C34H46S3,6089777.82
C35H48S3,5474387.425
C36H50S3,5524383.244
C37H52S3,4696967.478
C38H54S3,6710268.913
C39H56S3,5894170.195
C40H58S3,6684843.525
C41H60S3,4892558.987
C42H62S3,4713686.432
C43H64S3,4912257.334
C44H66S3,5728182.056
C45H68S3,4536130.761
C46H70S3,3527551.399
C47H72S3,4682951.617
C48H74S3,3977226.404
C49H76S3,3730898.104
C51H80S3,2814653.196
C52H82S3,2965613.214
C53H84S3,2627904.225
C54H86S3,2846616.488
C55H88S3,2708004.083
,
Formula,Mono Inty
C19H14S3,2342295.967
C20H16S3,4456788.852
C21H18S3,4643184.039
C22H20S3,5034249.252
C23H22S3,6123753.484
C24H24S3,6613513.801
C25H26S3,5817154.2
C26H28S3,6799239.683
C27H30S3,6730055.405
C28H32S3,8987023.281
C29H34S3,9834229.822
C30H36S3,7528217.915
C31H38S3,8208052.604
C32H40S3,8142181.29
C33H42S3,7876990.221
C34H44S3,7203694.603
C35H46S3,7486303.405
C36H48S3,6182632.733
C37H50S3,6877965.39
C38H52S3,7198433.893
C39H54S3,7791780.128
C40H56S3,7372139.832
C41H58S3,6101781.056
C42H60S3,5241872.428
C43H62S3,5444135.91
C44H64S3,5564303.326
C45H66S3,3837030.296
C46H68S3,4388675.046
C47H70S3,4322952.099
C48H72S3,4134335.058
C49H74S3,3504854.084
C50H76S3,3612669.378
C51H78S3,2822363.331
C52H80S3,4233702.902
C53H82S3,3929750.601
C54H84S3,3262943.258
C56H88S3,3227370.748
C58H92S3,3066954.98
