C39H58S2,22852049.41
C40H60S2,24718982.11
C41H62S2,18422934.7
C42H64S2,17996220.5
C43H66S2,16279870.45
C44H68S2,15730251.28
C45H70S2,14609747.66
C46H72S2,11013701.95
C47H74S2,8260302.074
C48H76S2,8795021.054
C49H78S2,6148645.732
C50H80S2,6003083.92
C51H82S2,6967518.716
C52H84S2,7684586.196
C54H88S2,5493378.951
C55H90S2,4543008.558
C57H94S2,4347098.704
C60H100S2,3140073.923
C61H102S2,3068680.228
C62H104S2,3050536.093
,
Formula,Mono Inty
C18H14S2,3548640.039
C19H16S2,7874314.375
C20H18S2,10278054.21
C21H20S2,17247579.65
C22H22S2,20498879.63
C23H24S2,24675302.85
C24H26S2,35023780.76
C25H28S2,26288891.77
C26H30S2,31585219.3
C27H32S2,30345194.28
C28H34S2,45783458.41
C29H36S2,40534686.06
C30H38S2,47249217.27
C31H40S2,56675321.03
C32H42S2,38512893.46
C33H44S2,45517980.29
C34H46S2,40209011.66
C35H48S2,38239740.44
C36H50S2,30968488.12
C37H52S2,29355214.89
C38H54S2,27489604.87
C39H56S2,25200672.69
C40H58S2,23212601.27
C41H60S2,23135571.54
C42H62S2,18618015.69
C43H64S2,19423371.6
C44H66S2,17554665.65
C45H68S2,16844932.53
C46H70S2,15425041.4
C47H72S2,12455448.98
C48H74S2,9965789.145
C49H76S2,10820684.27
C50H78S2,8716734.66
C51H80S2,8126934.7
C52H82S2,7154070.394
C53H84S2,6912448.585
C54H86S2,6249519.91
C55H88S2,6110355.513
C56H90S2,5096570.11
C58H94S2,4872728.725
C59H96S2,4087888.506
C60H98S2,3191558.077
C61H100S2,3876595.398
C62H102S2,3176943.877
C65H108S2,3328531.276
C68H114S2,4209937.251
,
Formula,Mono Inty
C18H12S2,2176647.019
C19H14S2,3002112.775
C20H16S2,2910840.948
C21H18S2,6351551.618
C22H20S2,8515938.761
C23H22S2,10037772.17
C24H24S2,11999351.55
C25H26S2,11547988.55
C26H28S2,21225383.86
C27H30S2,20492381.6
C28H32S2,17530802.29
C29H34S2,19885675.96
C30H36S2,27732126.96
C31H38S2,27998485.45
C32H40S2,28514905.87
C33H42S2,26915468.66
C34H44S2,26809810.46
C35H46S2,23392499.87
C36H48S2,25310896.22
C37H50S2,25254431.51
C38H52S2,22015521.59
C39H54S2,20885537.25
C40H56S2,22861782.84
C41H58S2,18724712.73
C42H60S2,16069621.94
C43H62S2,16919271.74
C44H64S2,16060078.84
C45H66S2,13536289.1
C46H68S2,13892706.02
C47H70S2,12871939.77
C48H72S2,9390900.422
C49H74S2,10695424.3
C50H76S2,8422228.143
C51H78S2,8441209.704
C52H80S2,7191434.732
C53H82S2,8263559.574
C54H84S2,6612449.341
C55H86S2,7238377.826
C58H92S2,3718359.541
C59H94S2,3093247.456
C60H96S2,3573555.73
C61H98S2,3814011.514
C62H100S2,5338134.233
C64H104S2,3523466.159
,
Formula,Mono Inty
C18H10S2,2015939.901
C19H12S2,5357117.705
C20H14S2,14156920.32
C21H16S2,22390027.97
C22H18S2,20109348.32
C23H20S2,27529857.37
C24H22S2,20192612.53
C25H24S2,24041393
C26H26S2,21874459.71
C27H28S2,17314259.68
C28H30S2,22327114.28
C29H32S2,22471010.09
C30H34S2,27160031.48
C31H36S2,25077076.91
C32H38S2,23532765.19
C33H40S2,24755449.82
C34H42S2,21007920.81
C35H44S2,23273650.75
C36H46S2,19955760.37
C37H48S2,18304057.74
C38H50S2,20251990.92
C39H52S2,15670536.12
C40H54S2,16425614.39
C41H56S2,12593340.91
C42H58S2,13984778.94
C43H60S2,13839346.93
C44H62S2,11166776.88
C45H64S2,10302795.3
C46H66S2,11415467.94
C47H68S2,9088719.267
C48H70S2,9124745.448
C49H72S2,8634901.991
C50H74S2,6312505.558
C51H76S2,7980051.535
C52H78S2,5279729.669
C53H80S2,6522841.054
C55H84S2,5604145.935
C56H86S2,4311351.183
C58H90S2,4570554.311
C59H92S2,4554790.677
C60H94S2,3291631.755
C61H96S2,3961753.086
C62H98S2,3572781.015
C65H104S2,3316724.588
C67H108S2,3696852.844
,
Formula,Mono Inty
C21H14S2,2421783.952
C22H16S2,5044583.397
C23H18S2,12097317.06
C24H20S2,13011997.06
C25H22S2,15445952.15
C26H24S2,16953942.64
C27H26S2,19717590.67
C28H28S2,20783608.8
C29H30S2,24916227.75
C30H32S2,27635670.31
C31H34S2,21310609.39
C32H36S2,24305917.78
C33H38S2,20013111.43
C34H40S2,23466561.22
C35H42S2,20201165.32
C36H44S2,19668957.67
C37H46S2,18327180.73
C38H48S2,17433408.36
C39H50S2,15064663.13
C40H52S2,15151503.62
C41H54S2,15028326.54
C42H56S2,13913886.94
C43H58S2,11429647.36
C44H60S2,10092246.73
C45H62S2,11522193.52
C46H64S2,9877571.586
C47H66S2,7713251.062
C48H68S2,9312232.63
C49H70S2,8125205.291
C50H72S2,6073249.927
C51H74S2,7091242.481
C52H76S2,6941899.814
C53H78S2,5656295.294
C54H80S2,5273119.357
C56H84S2,6188821.186
C57H86S2,5649652.663
C58H88S2,5087472.876
C59H90S2,4936211.872
C60H92S2,3244512.398
C61H94S2,3599703.325
,
Formula,Mono Inty
C22H14S2,3045899.277
C23H16S2,4524744.953
C24H18S2,6560869.886
C25H20S2,6007334.653
C26H22S2,8266521.648
C27H24S2,10644122.2
C28H26S2,13210208.1
C29H28S2,14816338.76
C30H30S2,14804831.26
C31H32S2,17441644.55
C32H34S2,15941146.16
C33H36S2,13549266.89
C34H38S2,16148206.51
C35H40S2,13760609.11
C36H42S2,15383559.62
C37H44S2,13091218.59
C38H46S2,13526063.85
C39H48S2,12399387.53
C40H50S2,12322069.75
C41H52S2,9564510.118
C42H54S2,10081307.03
C43H56S2,10253278.04
C44H58S2,9064917.2
C45H60S2,9713263.602
C46H62S2,8619546.031
C47H64S2,7373768.299
C48H66S2,7362950.015
C49H68S2,7848699.595
C51H72S2,7355073.26
C52H74S2,6759344.729
C53H76S2,5556260.368
C55H80S2,5928179.179
C56H82S2,6370039.709
C58H86S2,3325634.569
C59H88S2,4611643.32
C60H90S2,3382672.143
C61H92S2,4408039.725
C62H94S2,3482415.918
C63H96S2,2889705.837
C64H98S2,2954893.794
,
Formula,Mono Inty
C23H14S2,1930440.292
C24H16S2,5065097.573
C25H18S2,5613360.323
C26H20S2,8436819.495
C27H22S2,8913421.189
C28H24S2,7886591.542
C29H26S2,7608840.086
C30H28S2,7941338.699
C31H30S2,8630632.519
C32H32S2,10485849.23
C33H34S2,9064237.593
C34H36S2,10711918.41
C35H38S2,10853281.12
C36H40S2,9797218.128
C37H42S2,8197010.119
C38H44S2,8903207.09
C39H46S2,9220551.11
C40H48S2,8487748.243
C41H50S2,8686717.901
C42H52S2,9183201.341
C43H54S2,7973419.795
C44H56S2,7932295.88
C45H58S2,8443360.811
C46H60S2,7965775.661
C47H62S2,5461050.336
C48H64S2,6678974.305
C49H66S2,4440475.29
C50H68S2,5855344.494
C51H70S2,5599619.267
C52H72S2,4648822.783
C53H74S2,4668092.082
C54H76S2,4504192.657
C55H78S2,4815275.545
C56H80S2,5714738.022
C57H82S2,3614468.026
C59H86S2,4859643.822
C60H88S2,3326943.885
C61H90S2,4232409.544
,
Formula,Mono Inty
C25H16S2,1858264.079
C26H18S2,2952967.897
C27H20S2,4864154.855
C28H22S2,7335751.526
C29H24S2,8103486.969
C30H26S2,7113284.003
C31H28S2,10690436.43
C32H30S2,8552792.898
C33H32S2,10160286.69
C34H34S2,10358126.4
C35H36S2,10217342.29
C36H38S2,8668601.259
C37H40S2,8321533.411
C38H42S2,7957267.288
C39H44S2,7404615.691
C40H46S2,8887388.878
C41H48S2,8376338.364
C42H50S2,8155473.293
C43H52S2,6446116.203
C44H54S2,7171270.638
C45H56S2,5913144.886
C46H58S2,7348394.484
C47H60S2,5205038.827
C48H62S2,4789239.385
C49H64S2,4434892.129
C50H66S2,4811422.008
C51H68S2,3839029.819
C52H70S2,5213516.088
C53H72S2,5112408.879
C54H74S2,4645691.898
C55H76S2,4009093.844
C56H78S2,3812865.276
C58H82S2,4775592.744
C59H84S2,2900847.496
C60H86S2,3506584.056
C61H88S2,2854280.363
C65H96S2,2816877.691
,
Formula,Mono Inty
C26H16S2,2411491.098
C27H18S2,2333927.662
C28H20S2,3380377.88
C29H22S2,3609238.888
C30H24S2,3129511.716
C31H26S2,4524411.115
C32H28S2,5410759.459
C33H30S2,5104655.71
C34H32S2,6349912.761
C35H34S2,6918623.454
C36H36S2,6404842.501
C37H38S2,7034341.505
C38H40S2,4897089.08
C39H42S2,6068414.442
C40H44S2,4271719.469
C41H46S2,4889386.709
C42H48S2,3818779.654
C43H50S2,6601001.059
C44H52S2,4995357.219
C45H54S2,6321974.085
C46H56S2,5622017.794
C47H58S2,5724715.424
C48H60S2,5033496.543
C49H62S2,4581067.738
C50H64S2,3470114.267
C52H68S2,3974898.423
C53H70S2,4453726.757
C54H72S2,4977747.486
C55H74S2,4971835.718
C56H76S2,3194123.061
C57H78S2,3213029.157
C61H86S2,3054830.965
,
Formula,Mono Inty
C30H22S2,3284634.529
C31H24S2,2759477.519
C32H26S2,2327951.216
C33H28S2,4284049.271
C34H30S2,4481540.597
C35H32S2,4116373.563
C36H34S2,4096742.281
C37H36S2,4648939.812
C38H38S2,3899264.562
C39H40S2,3992801.282
C40H42S2,5179332.511
C41H44S2,4272786.115
C42H46S2,4475462.011
C43H48S2,4465455.976
C44H50S2,4203100.185
C45H52S2,5468644.295
C46H54S2,4666390.033
C47H56S2,3885647.754
C49H60S2,3417228.955
C50H62S2,4716472.576
C51H64S2,3184905.361
C52H66S2,4022337.604
C53H68S2,3663753.893
C54H70S2,3964276.3
C55H72S2,4643783.623
C56H74S2,3621938.63
C57H76S2,3799757.373
C61H84S2,3069249.998
,
Formula,Mono Inty
C32H24S2,4122146.84
C33H26S2,3411570.835
C34H28S2,2114074.262
C35H30S2,3641983.312
C36H32S2,3479597.25
C37H34S2,3943315.1
C38H36S2,3637932.84
C39H38S2,5089573.52
C40H40S2,3967440.502
C41H42S2,2658327.314
C42H44S2,2711409.264
C43H46S2,3002757.972
C44H48S2,3011467.393
C45H50S2,2522609.482
C46H52S2,4023439.479
C47H54S2,4380263.964
C48H56S2,3124236.795
C49H58S2,2702625.859
C50H60S2,3272134.522
C51H62S2,3156413.888
C53H66S2,2843924.868
C54H68S2,3088528.455
C56H72S2,2593609.192
C57H74S2,2895682.519
C60H80S2,3272742.802
,
Formula,Mono Inty
C34H26S2,2388816.882
C35H28S2,2532749.521
C36H30S2,3419051.559
C37H32S2,2527154.628
C39H36S2,2768877.718
C40H38S2,2912131.331
C41H40S2,2368878.575
C42H42S2,2489066.179
C44H46S2,3373384.079
C45H48S2,2881632.529
C46H50S2,2922074.752
C47H52S2,2931231.097
C49H56S2,3709052.202
C51H60S2,3224000.868
C52H62S2,2603465.709
C53H64S2,3736424.359
C54H66S2,2529379.513
C57H72S2,3777928.088
C59H76S2,3525903.861
,
Formula,Mono Inty
C35H26S2,2560237.965
C38H32S2,2145484.557
C39H34S2,2807062.23
C40H36S2,2539838.771
C41H38S2,3381106.124
C43H42S2,3329203.227
C46H48S2,3666795.059
C52H60S2,2646544.405
C56H68S2,2693018
C57H70S2,2926763.326
C58H72S2,3882886.648
,
Formula,Mono Inty
C47H48S2,2551836.98
C55H64S2,2605578.527
,
Formula,Mono Inty
C47H46S2,2610750.796
,
,
Formula,Mono Inty
C34H64S3,2116190.099
,
Formula,Mono Inty
C28H50S3,2648704.559
C29H52S3,2308980.243
C30H54S3,2569601.02
C36H66S3,2954733.99
,
Formula,Mono Inty
C23H38S3,1936142.754
C24H40S3,2531470.952
C25H42S3,2480653.921
C26H44S3,2525776.668
C27H46S3,3118914.826
C28H48S3,2912666.861
C29H50S3,3083631.951
C30H52S3,3421963.963
C31H54S3,3696629.811
C32H56S3,2547230.523
C33H58S3,2684065.561
C34H60S3,3072118.455
C35H62S3,2727169.779
C36H64S3,2175566.366
C37H66S3,2360141.969
C39H70S3,2464106.109
C40H72S3,2726360.746
,
Formula,Mono Inty
C26H42S3,2778307.063
C27H44S3,3349609.184
C28H46S3,3417090.422
C29H48S3,3024788.864
C30H50S3,4061004.89
C31H52S3,2841918.944
C32H54S3,3231374.3
C33H56S3,3256290.899
C34H58S3,3486708.123
C35H60S3,3341285.663
C36H62S3,2422366.122
C37H64S3,2783978.25
C40H70S3,4878698.244
C41H72S3,2305646.716
,
Formula,Mono Inty
C24H36S3,2167572.407
C25H38S3,2306405.351
C26H40S3,2237080.31
C27H42S3,3065265.4
C28H44S3,3627433.704
C29H46S3,3041995.872
C30H48S3,3897281.6
C31H50S3,3577615.672
C32H52S3,3342873.58
C33H54S3,3209513.754
C34H56S3,3487433.85
C35H58S3,3101258.247
C36H60S3,3932784.103
C37H62S3,2795681.77
C38H64S3,3330293.33
C39H66S3,2917643.008
C40H68S3,5055205.839
C41H70S3,3413925.593
C42H72S3,2750796.914
C44H76S3,2389372.822
,
Formula,Mono Inty
C23H32S3,2382816.037
C24H34S3,2767034.075
C25H36S3,2085364.2
C26H38S3,2993712.644
C27H40S3,3652470.051
C28H42S3,4344552.295
C29H44S3,4022432.04
C30H46S3,5499186.904
C31H48S3,4376199.838
C32H50S3,3690251.47
C33H52S3,4368702.065
C34H54S3,4486951.992
C35H56S3,3403516.047
C36H58S3,5157570.645
C37H60S3,4585169.959
C38H62S3,4246696.888
C39H64S3,4311172.101
C40H66S3,6697125.899
C41H68S3,3803512.047
C42H70S3,3181695.577
C43H72S3,2732361.574
C44H74S3,2521655.258
C45H76S3,2942777.418
C48H82S3,2551243.996
,
Formula,Mono Inty
C22H28S3,2451868.867
C23H30S3,2771211.6
C24H32S3,3187670.038
C25H34S3,4231530.324
C26H36S3,3673059.858
C27H38S3,6619192.892
C28H40S3,5653691.286
C29H42S3,4869752.564
C30H44S3,5494525.764
C31H46S3,6113084.646
C32H48S3,6266023.519
C33H50S3,6189028.604
C34H52S3,6205170.937
C35H54S3,5977418.727
C36H56S3,5030089.7
C37H58S3,4923247.131
C38H60S3,3472845.059
C39H62S3,5035834.229
C40H64S3,7169967.35
C41H66S3,3862872.206
C42H68S3,2870793.661
C43H70S3,3884696.499
C44H72S3,3379136.844
C45H74S3,3548713.932
C48H80S3,2989711.04
C50H84S3,3008384.629
,
Formula,Mono Inty
C20H22S3,2598576.317
C21H24S3,2015353.173
C22H26S3,3701831.396
C23H28S3,3716401.963
C24H30S3,4011526.3
C25H32S3,4296916.353
C26H34S3,6447010.079
C27H36S3,6985431.75
C28H38S3,5476296.076
C29H40S3,7456226.907
C30H42S3,6297264.878
C31H44S3,7746949.778
C32H46S3,6190393.088
C33H48S3,5857956.978
C34H50S3,5081470.955
C35H52S3,6272979.451
C36H54S3,6181880.615
C37H56S3,4669267.009
C38H58S3,6418902.607
C39H60S3,5790636.826
C40H62S3,5696094.527
C41H64S3,4698414.5
C42H66S3,4815850.091
C43H68S3,4764528.121
C44H70S3,4578043.526
C45H72S3,3450309.183
C47H76S3,3191986.328
C48H78S3,2478124.365
C50H82S3,2866001.792
C51H84S3,2935490.658
C52H86S3,2557231.955
,
Formula,Mono Inty
C22H24S3,2406790.339
C23H26S3,2421735.918
C24H28S3,3297155.667
C25H30S3,2636739.955
C26H32S3,5156465.401
C27H34S3,6013862.491
C28H36S3,6115196.805
C29H38S3,4718685.024
C30H40S3,5404161.086
C31H42S3,6867694.616
C32H44S3,5929152.693
C33H46S3,5579050.059
C34H48S3,4685899.011
C35H50S3,4960020.482
C36H52S3,5862584.377
C37H54S3,5362024.473
C38H56S3,5607160.429
C39H58S3,6044720.641
C40H60S3,5976197.789
C41H62S3,4866311.158
C42H64S3,5225116.427
C43H66S3,3412529.814
C44H68S3,3952490.358
C45H70S3,3558374.389
C46H72S3,4101316.812
C47H74S3,3008978.831
C48H76S3,3364381.918
C49H78S3,2688931.231
C51H82S3,3743058.2
C54H88S3,3371627.736
,
Formula,Mono Inty
C22H22S3,1968749.78
C23H24S3,2098678.844
C24H26S3,2886176.586
C25H28S3,3278294.185
C26H30S3,3636729.372
C27H32S3,4516603.865
C28H34S3,4274062.82
C29H36S3,4672067.751
C30H38S3,4577920.204
C31H40S3,5485122.623
C32H42S3,6032146.195
C33H44S3,4726375.029
C34H46S3,4896176.829
C35H48S3,4064732.775
C36H50S3,5721165.521
C37H52S3,4344545.112
C38H54S3,4691536.801
C39H56S3,4931925.585
C40H58S3,6161383.579
C41H60S3,3782047.706
C42H62S3,5086862.421
C43H64S3,4429905.453
C44H66S3,3554709.592
C45H68S3,3769564.605
C46H70S3,3269809.851
C47H72S3,3438347.716
C48H74S3,3955269.655
C51H80S3,2539751.801
C52H82S3,2996154.931
C53H84S3,2687207.541
C56H90S3,3211934.117
,
Formula,Mono Inty
C19H14S3,3830288.556
C20H16S3,4547368.169
C21H18S3,5083407.964
C22H20S3,5343776.782
C23H22S3,6537211.688
C24H24S3,6566928.582
C25H26S3,6472005.301
C26H28S3,8919679.105
C27H30S3,6509098.359
C28H32S3,8806838.913
C29H34S3,8239098.13
C30H36S3,6207099.331
C31H38S3,7025727.333
C32H40S3,8382451.13
C33H42S3,7436949.594
C34H44S3,6639860.271
C35H46S3,7643175.422
C36H48S3,5849708.272
C37H50S3,7769898.929
C38H52S3,6061897.978
C39H54S3,5620199.285
C40H56S3,7362095.347
C41H58S3,5760718.867
C42H60S3,5774740.063
C43H62S3,5048455.205
C44H64S3,4696501.481
C45H66S3,4718972.053
C46H68S3,4333311.809
C47H70S3,2907260.267
C48H72S3,2597347.675
C49H74S3,3555080.496
C51H78S3,4550056.854
C52H80S3,3838545.426
C54H84S3,4078076.155
C57H90S3,3013733.095
,
Formula,Mono Inty
C22H18S3,2445084.239
C23H20S3,3101126.241
C24H22S3,5012297.623
C25H24S3,5933805.178
C26H26S3,5005712.443
C27H28S3,5451845.777
C28H30S3,6653546.519
C29H32S3,7825494.702
C30H34S3,5820549.363
C31H36S3,8954950.345
C32H38S3,8784839.422
C33H40S3,8297743.454
C34H42S3,6600903.703
C35H44S3,6830188.002
C36H46S3,6908425.383
C37H48S3,6377245.09
C38H50S3,6210759.144
C39H52S3,4802054.445
C40H54S3,6451378.293
C41H56S3,6895944.849
C42H58S3,4940410.805
C43H60S3,6762907.851
C44H62S3,4417765.51
C45H64S3,5718577.385
C46H66S3,3883164.767
C48H70S3,2938534.977
C49H72S3,2877585.574
C50H74S3,3489770.939
C51H76S3,4298572.939
C52H78S3,3666876.279
C53H80S3,3039408.862
C54H82S3,4310071.248
C56H86S3,4077822.7
C58H90S3,2824796.253
,
Formula,Mono Inty
C26H24S3,1983939.163
C27H26S3,2315502.858
C28H28S3,3204643.287
C29H30S3,2435149.283
C30H32S3,4184127.794
C31H34S3,4523763.826
C32H36S3,5344968.759
C33H38S3,3887345.134
C34H40S3,5779791.018
C35H42S3,5216235.539
C36H44S3,4922134.043
C37H46S3,5051328.729
C38H48S3,5060457.901
C39H50S3,5845455.126
C40H52S3,4279219.565
C41H54S3,6462394.276
C42H56S3,4347096.911
C43H58S3,5071615.666
C44H60S3,5245168.304
C45H62S3,4885861.393
C46H64S3,3939544.175
C47H66S3,4163940.026
C48H68S3,4439141.999
C49H70S3,3908910.302
C50H72S3,3544555.628
C51H74S3,3219520.304
C52H76S3,4065850.947
C54H80S3,4611091.778
C56H84S3,2942804.035
C58H88S3,2771655.395
,
Formula,Mono Inty
C22H14S3,2588852.892
C23H16S3,2749990.577
C24H18S3,4378938.741
C25H20S3,4931325.903
C26H22S3,2545735.527
C27H24S3,5636783.594
C28H26S3,4310643.882
C29H28S3,5419993.718
C30H30S3,5455355.4
C31H32S3,3806527.563
C32H34S3,5253010.276
C33H36S3,4734267.631
C34H38S3,4725538.726
C35H40S3,4725909.886
C36H42S3,4857170.403
C37H44S3,3813480.377
C38H46S3,4412083.931
C39H48S3,3102748.605
C40H50S3,5563129.808
C41H52S3,4128890.619
C42H54S3,4459777.193
C43H56S3,4596498.314
C44H58S3,4070813.454
C45H60S3,3602259.859
C47H64S3,4485772.887
C48H66S3,2821900.814
C50H70S3,2559313.878
C53H76S3,2914248.79
C54H78S3,3644251.543
C57H84S3,2683047.746
,
Formula,Mono Inty
C26H20S3,3524058.191
C27H22S3,5100267.267
C28H24S3,4041746.502
C29H26S3,3063240.792
C30H28S3,5764800.884
C31H30S3,5010610.016
C32H32S3,4866797.56
C33H34S3,4732586.899
C34H36S3,4985199.638
C35H38S3,5254974.531
C36H40S3,5618113.44
C37H42S3,5163826.509
C38H44S3,4092783.844
C39H46S3,4807682.25
C40H48S3,5071466.343
C41H50S3,3827125.559
C42H52S3,4500126.985
C43H54S3,4295686.22
C44H56S3,4949721.5
C45H58S3,3103815.165
C46H60S3,3602626.328
C47H62S3,2713262.721
C48H64S3,2887666.788
C49H66S3,4070724.159
C50H68S3,4093231.005
C51H70S3,2945570.226
C52H72S3,2736799.918
C54H76S3,3289857.546
C56H80S3,2861402.92
C58H84S3,3729288.78
,
Formula,Mono Inty
C29H24S3,2549342.159
C30H26S3,2590391.747
C31H28S3,3279935.012
C32H30S3,3628588.117
C33H32S3,3073938.177
C34H34S3,2980082.726
C35H36S3,3026872.764
C36H38S3,3398103.306
C37H40S3,4609440.608
C38H42S3,3590870.501
C39H44S3,3943626.293
C40H46S3,3679278.904
C41H48S3,4282339.059
C42H50S3,3865465.45
C43H52S3,5392269.148
C44H54S3,3609388.51
C45H56S3,4150441.31
C46H58S3,2904829.288
C47H60S3,3709448.954
C48H62S3,3605761.422
C49H64S3,3561323.773
C50H66S3,2788513.31
C51H68S3,3869645.252
C52H70S3,2900480.159
C53H72S3,2875614.274
C54H74S3,2865433.765
C56H78S3,3043122.463
C57H80S3,3548247.866
C58H82S3,2702961.005
,
Formula,Mono Inty
C34H32S3,3597561.349
C35H34S3,3033025.837
C37H38S3,4112051.504
C39H42S3,2964141.994
C40H44S3,3470057.745
C41H46S3,2959556.586
C43H50S3,2659850.886
C44H52S3,2975565.631
C45H54S3,3291499.461
C46H56S3,2585672.841
C48H60S3,3148312.327
C49H62S3,2812438.466
C50H64S3,3481248.507
C54H72S3,3065580.013
C56H76S3,3769121.925
C58H80S3,2735350.284
C59H82S3,2732186.091
,
Formula,Mono Inty
C30H22S3,2329507.897
C31H24S3,2145347.731
C32H26S3,2792406.873
C33H28S3,2794252.999
C34H30S3,2271263.267
C35H32S3,3096809.95
C36H34S3,3181388.969
C37H36S3,2239844.002
C38H38S3,3668904.49
C39H40S3,3302954.358
C40H42S3,3599946.435
C41H44S3,3400548.486
C42H46S3,2550797.081
C43H48S3,3748658.095
C44H50S3,3726090.606
C46H54S3,2908889.962
C47H56S3,2550417.229
C51H64S3,2804749.595
C54H70S3,3153399.199
C56H74S3,3079413.359
,
Formula,Mono Inty
C36H32S3,2224720.099
C38H36S3,2998099.468
C40H40S3,2365120.282
C44H48S3,2514504.622
C46H52S3,2542958.549
C47H54S3,2645070.834
C50H60S3,2637771.369
C51H62S3,3091682.379
C53H66S3,3894486.088
C58H76S3,2764352.177
,
Formula,Mono Inty
C39H36S3,2257225.917
C43H44S3,2326097.281
C46H50S3,3024741.058
C47H52S3,2750782.631
C52H62S3,3086873.368
C53H64S3,2843353.568
C57H72S3,3172505.529
,
Formula,Mono Inty
C55H64S3,2885240.443
C57H68S3,2829295.632
