C33H52S,9883452.254
C34H54S,9339087.651
C35H56S,9924437.322
C36H58S,9826412.984
C37H60S,7557448.517
C38H62S,8490742.766
C39H64S,7432709.526
C40H66S,7516348.706
C41H68S,6062744.555
C42H70S,6777262.595
C43H72S,4564370.289
C44H74S,4653249.043
C45H76S,4095013.675
C46H78S,4255567.09
C47H80S,3300364.704
C48H82S,2910651.128
C49H84S,3183029.296
C50H86S,2659280.416
C51H88S,2432861.402
,
Formula,Mono Inty
C13H10S,1652776.062
C15H14S,1865154.249
C18H20S,2015012.12
C19H22S,3471172.16
C20H24S,3176657.176
C21H26S,3058803.35
C22H28S,5429670.474
C23H30S,4867246.241
C24H32S,4897843.725
C25H34S,5237231.434
C26H36S,6489493.993
C27H38S,6783047.403
C28H40S,7266108.84
C29H42S,6984893.46
C30H44S,8520141.506
C31H46S,7914693.953
C32H48S,7830571.823
C33H50S,8110076.358
C34H52S,9509620.144
C35H54S,7281917.544
C36H56S,8057903.361
C37H58S,8688171.371
C38H60S,6851326.66
C39H62S,5677028.171
C40H64S,6098692.842
C41H66S,4305133.401
C42H68S,3833469.619
C43H70S,3800251.368
C44H72S,3669020.189
C45H74S,3962567.627
C46H76S,3028679.685
C48H80S,3289339.88
,
Formula,Mono Inty
C14H10S,1765355.11
C15H12S,2588626.464
C17H16S,2220949.47
C18H18S,2463912.005
C19H20S,2075971.229
C20H22S,2669405.917
C21H24S,3958222.807
C22H26S,2622458.572
C23H28S,5190103.676
C24H30S,5284519.756
C25H32S,4296040.511
C26H34S,4916371.14
C27H36S,4868638.982
C28H38S,5551175.61
C29H40S,5927113.565
C30H42S,8024443.169
C31H44S,7021242.891
C32H46S,7957473.176
C33H48S,8649677.257
C34H50S,8808777.494
C35H52S,7330400.538
C36H54S,7505528.955
C37H56S,5724182.24
C38H58S,6029850.02
C39H60S,5595634.864
C40H62S,6006590.952
C41H64S,5082561.089
C42H66S,4274186.309
C43H68S,4774873.477
C44H70S,4127647.298
C45H72S,2640146.816
C46H74S,2866569.802
C47H76S,3340921.744
,
Formula,Mono Inty
C16H12S,2191186.944
C17H14S,2350205.276
C18H16S,3453714.307
C19H18S,3690273.261
C20H20S,2387646.547
C21H22S,2273905.905
C22H24S,3238648.082
C23H26S,3569741.947
C24H28S,2670447.072
C25H30S,3930996.563
C26H32S,4319302.558
C27H34S,4448143.549
C28H36S,4809306.12
C29H38S,5147291.355
C30H40S,5642013.481
C31H42S,5711120.76
C32H44S,5433938.204
C33H46S,4801289.695
C34H48S,5698387.436
C35H50S,6256958.363
C36H52S,6124853.068
C37H54S,5755308.565
C38H56S,5912138.364
C39H58S,4426237.275
C40H60S,6072407.475
C41H62S,2988661.519
C42H64S,2358489.31
C43H66S,3520658.807
C44H68S,2538268.794
C45H70S,3237123.804
C46H72S,2615480.498
,
Formula,Mono Inty
C18H14S,2362034.825
C19H16S,2635182.548
C20H18S,1787646.102
C21H20S,2721517.632
C22H22S,1780295.212
C23H24S,2555603.443
C24H26S,3422563.621
C25H28S,2716530.421
C26H30S,4118987.01
C27H32S,3793044.466
C28H34S,3018998.661
C29H36S,3628035.109
C30H38S,4098508.2
C31H40S,3780749.049
C32H42S,3965043.606
C33H44S,4453866.553
C34H46S,5000806.093
C35H48S,4889665.753
C36H50S,4537311.115
C37H52S,4496493.09
C38H54S,3724381.123
C39H56S,4045755.659
C40H58S,4490190.284
C41H60S,3193492.715
C42H62S,2596489.826
C45H68S,2707000.674
,
Formula,Mono Inty
C19H14S,1928438.413
C20H16S,1769691.617
C22H20S,2230043.82
C23H22S,2703243.01
C25H26S,2283976.382
C26H28S,2831588.559
C27H30S,2779076.2
C28H32S,2472793.204
C29H34S,3375079.783
C30H36S,2786174.099
C31H38S,2933334.753
C32H40S,3526582.943
C33H42S,2175015.395
C34H44S,2601133.555
C35H46S,4328299.89
C36H48S,3024750.732
C37H50S,3149513.532
C38H52S,3838709.809
C39H54S,4307776.479
C40H56S,3375893.035
C43H62S,2230055.249
,
Formula,Mono Inty
C21H16S,2727889.225
C23H20S,2413259.618
C24H22S,1969783.592
C25H24S,2133301.973
C26H26S,2465134.928
C27H28S,2376260.257
C28H30S,2592656.503
C29H32S,2345104.606
C30H34S,2892592.927
C31H36S,2684961.1
C32H38S,2152539.851
C33H40S,3222442.703
C34H42S,2640945.953
C35H44S,3031627.79
C36H46S,2767804.407
C37H48S,2101018.347
C38H50S,2974229.781
C39H52S,2483452.903
C40H54S,2555303.915
,
Formula,Mono Inty
C21H14S,1757798.112
C24H20S,2447192.853
C26H24S,2177769.343
C30H32S,2446706.653
C32H36S,2147045.818
C34H40S,2232258.858
C35H42S,2217486.174
C36H44S,2934185.317
C37H46S,2878525.684
,
Formula,Mono Inty
C27H24S,2189014.541
C37H44S,2033413.391
,
Formula,Mono Inty
C37H42S,2039635.278
C63H94S,3736492.573
,
Formula,Mono Inty
C79H116S,3534669.088
,
,
Formula,Mono Inty
C22H42S2,2353941.354
C23H44S2,2906123.254
C24H46S2,2781642.49
C25H48S2,3537713.717
C26H50S2,4667887.798
C27H52S2,3587813.774
C28H54S2,5588780.552
C29H56S2,4770189.905
C30H58S2,5721691.924
C31H60S2,4037966.335
C32H62S2,4415324.181
C33H64S2,4471800.364
C34H66S2,3769692.767
C35H68S2,2943616.049
C36H70S2,2600726.394
C37H72S2,2851607.607
,
Formula,Mono Inty
C18H32S2,1844124.13
C20H36S2,3146148.102
C21H38S2,2609319.705
C22H40S2,3377574.54
C23H42S2,4668697.714
C24H44S2,6147198.097
C25H46S2,7229252.815
C26H48S2,6949489.655
C27H50S2,10012332.55
C28H52S2,7727946.609
C29H54S2,9405871.959
C30H56S2,10329646.93
C31H58S2,7744050.649
C32H60S2,8085040.012
C33H62S2,7970479.735
C34H64S2,6585177.028
C35H66S2,6089666.319
C36H68S2,5805370.864
C37H70S2,4870428.854
C38H72S2,5094781.458
C39H74S2,3351138.65
C40H76S2,5268643.171
C42H80S2,3385069.998
C44H84S2,2494898.253
,
Formula,Mono Inty
C18H30S2,1772751.072
C19H32S2,1792874.354
C20H34S2,2771895.053
C21H36S2,4887670.712
C22H38S2,5383182.932
C23H40S2,6752998.347
C24H42S2,8970820.105
C25H44S2,10332786.07
C26H46S2,10286205.87
C27H48S2,11083504.9
C28H50S2,13114774.96
C29H52S2,15661337.8
C30H54S2,15738149.96
C31H56S2,13996997.89
C32H58S2,13163927.49
C33H60S2,13524910.9
C34H62S2,10836628.45
C35H64S2,10971188.15
C36H66S2,10802983.07
C37H68S2,8869578.043
C38H70S2,8701270.104
C39H72S2,9506112.428
C40H74S2,12529323.26
C41H76S2,6222513.837
C42H78S2,6272671.954
C43H80S2,4592672.327
C44H82S2,5047521.279
C45H84S2,4550393.586
C46H86S2,3557898.388
C47H88S2,3381822.838
C49H92S2,3524807.953
C50H94S2,2866719.382
,
Formula,Mono Inty
C18H28S2,2671852.944
C19H30S2,2957720.903
C20H32S2,4219697.966
C21H34S2,5484649.598
C22H36S2,6252391.249
C23H38S2,6954057.093
C24H40S2,9151310.7
C25H42S2,10437873.97
C26H44S2,11915283.83
C27H46S2,13162612.45
C28H48S2,15714755.17
C29H50S2,16066153.33
C30H52S2,17514742.87
C31H54S2,16010780.29
C32H56S2,15203172.26
C33H58S2,15186972.87
C34H60S2,14021758.01
C35H62S2,14528104.54
C36H64S2,12247738.17
C37H66S2,10652693.12
C38H68S2,11370743.5
C39H70S2,9216318.332
C40H72S2,13985437.84
C41H74S2,8705901.449
C42H76S2,7480910.359
C43H78S2,6616953.649
C44H80S2,6745664.098
C45H82S2,6761698.513
C46H84S2,4962583.507
C47H86S2,4130515.691
C48H88S2,3225380.655
C49H90S2,3264531.034
C50H92S2,3946872.501
C51H94S2,3860821.383
,
Formula,Mono Inty
C19H28S2,2724932.369
C20H30S2,3095261.908
C21H32S2,3760913.117
C22H34S2,6154921.908
C23H36S2,6390120.634
C24H38S2,8197395.892
C25H40S2,10609534.63
C26H42S2,11190060.19
C27H44S2,15003137.72
C28H46S2,16032449.52
C29H48S2,18866409.55
C30H50S2,21121220.64
C31H52S2,17737513.04
C32H54S2,16272638.44
C33H56S2,17795654.94
C34H58S2,15591938.57
C35H60S2,14412744.81
C36H62S2,14356128.57
C37H64S2,12790836.19
C38H66S2,11637184.07
C39H68S2,12302934.9
C40H70S2,20203142.34
C41H72S2,10278528.71
C42H74S2,8619925.368
C43H76S2,7402374.57
C44H78S2,6613883.264
C45H80S2,7378496.739
C46H82S2,6493003.368
C47H84S2,5829576.675
C48H86S2,3289819.965
C49H88S2,5180410.082
C50H90S2,3315203.666
C51H92S2,3768693.88
C52H94S2,3812120.306
C53H96S2,3100152.469
C56H102S2,2713376.189
,
Formula,Mono Inty
C16H20S2,1791150.153
C17H22S2,2353185.273
C18H24S2,3131715.203
C19H26S2,5510195.037
C20H28S2,5765681.065
C21H30S2,9977239.385
C22H32S2,11053118.76
C23H34S2,14764543.1
C24H36S2,16622386.81
C25H38S2,20344499.27
C26H40S2,22696598.99
C27H42S2,28133683.14
C28H44S2,24738166.61
C29H46S2,33627591.25
C30H48S2,30949553.94
C31H50S2,31312363.34
C32H52S2,28234281.42
C33H54S2,24795521.41
C34H56S2,25736445.92
C35H58S2,22995470.47
C36H60S2,22476245.4
C37H62S2,18394291.42
C38H64S2,17890827.14
C39H66S2,16757143.13
C40H68S2,22507362.56
C41H70S2,12629362.45
C42H72S2,13469907.34
C43H74S2,11639938.7
C44H76S2,10365241.97
C45H78S2,11654283.53
C46H80S2,8366963.183
C47H82S2,7764452.582
C48H84S2,7684656.919
C49H86S2,5896301.564
C50H88S2,5376366.679
C51H90S2,4214525.758
C52H92S2,3838932.93
C53H94S2,4740475.923
C54H96S2,3415406.86
C55H98S2,3607183.189
,
Formula,Mono Inty
C14H14S2,2040898.463
C15H16S2,3310516.071
C16H18S2,5330453.613
C17H20S2,5368915.93
C18H22S2,10311996.03
C19H24S2,13176476.58
C20H26S2,14241002.48
C21H28S2,21590906.41
C22H30S2,21183193.58
C23H32S2,25338524.6
C24H34S2,33088551.59
C25H36S2,37339521.22
C26H38S2,34868051.09
C27H40S2,40641374.45
C28H42S2,40117959.99
C29H44S2,40738622.63
C30H46S2,45156192.63
C31H48S2,41593280.5
C32H50S2,39992444.82
C33H52S2,36577283.63
C34H54S2,35140121.01
C35H56S2,31296794.52
C36H58S2,29928509.01
C37H60S2,26654092.17
C38H62S2,24472678.48
C39H64S2,25347440.63
C40H66S2,29058869.68
C41H68S2,19578794.02
C42H70S2,18907991.95
C43H72S2,16868775.07
C44H74S2,13940439.27
C45H76S2,13562028.89
C46H78S2,12345308.88
C47H80S2,11695981.12
C48H82S2,8942675.863
C49H84S2,8732206.593
C50H86S2,8761404.446
C51H88S2,7612058.572
C52H90S2,5767933.249
C53H92S2,6516908.017
C54H94S2,4596921.563
C55H96S2,4649353.077
C56H98S2,3778226.208
C61H108S2,3105317.606
C62H110S2,3016069.602
C63H112S2,3186350.142
,
Formula,Mono Inty
C16H16S2,1894222.801
C17H18S2,3774988.778
C18H20S2,5592398.993
C19H22S2,5620554.972
C20H24S2,10431158.15
C21H26S2,14287669.58
C22H28S2,18656508.82
C23H30S2,17806212.6
C24H32S2,23312140.51
C25H34S2,28905216.19
C26H36S2,26260006.72
C27H38S2,38171081.32
C28H40S2,42630974.59
C29H42S2,38655364.15
C30H44S2,39721818.34
C31H46S2,46329802.73
C32H48S2,39467904.85
C33H50S2,38842000.31
C34H52S2,35229192.19
C35H54S2,37838920.24
C36H56S2,31160630.87
C37H58S2,29994093.63
C38H60S2,25403033.8
C39H62S2,27121335.09
C40H64S2,29302979.21
C41H66S2,22224142.24
C42H68S2,19451044.43
C43H70S2,17974639.43
C44H72S2,17813230.47
C45H74S2,14939772.38
C46H76S2,13631210.58
C47H78S2,12480223.46
C48H80S2,10189969.71
C49H82S2,10772711.06
C50H84S2,8206151.992
C51H86S2,8282149.937
C52H88S2,7200061.759
C53H90S2,7675694.553
C54H92S2,7056057.012
C55H94S2,5131299.507
C56H96S2,5700775.73
C57H98S2,3840681.735
C58H100S2,4443557.162
C59H102S2,3880503.019
C60H104S2,4275145.728
C61H106S2,4017269.005
C62H108S2,3950753.681
C63H110S2,3344243.264
C64H112S2,3580977.703
C67H118S2,2999823.24
,
Formula,Mono Inty
C17H16S2,2175043.872
C18H18S2,2318653.595
C19H20S2,3558644.517
C20H22S2,5730849.229
C21H24S2,7544816.942
C22H26S2,9722111.288
C23H28S2,12884710.61
C24H30S2,15946315.46
C25H32S2,15080748.44
C26H34S2,20700610.64
C27H36S2,26936260.95
C28H38S2,25476590.51
C29H40S2,29321741.86
C30H42S2,34098982.46
C31H44S2,34492888.05
C32H46S2,32749969.79
C33H48S2,31820145.69
C34H50S2,32946168
C35H52S2,25634781.74
C36H54S2,25782289.26
C37H56S2,25632403.21
C38H58S2,26742268.48
C39H60S2,22818677.06
C40H62S2,25533542.76
C41H64S2,19889518.17
C42H66S2,17185443.11
C43H68S2,16381405.73
C44H70S2,15514828.19
C45H72S2,15950396.75
C46H74S2,13644549.48
C47H76S2,12467206.27
C48H78S2,10945286.5
C49H80S2,9465751.472
C50H82S2,8809833.523
C51H84S2,8668273.094
C52H86S2,8956763.732
C53H88S2,7982906.166
C54H90S2,6657122.312
C55H92S2,6274982.45
C56H94S2,5735865.956
C57H96S2,4035684.97
C58H98S2,4720461.164
C59H100S2,4294966.22
C61H104S2,3596404.807
C63H108S2,3190493.421
C64H110S2,2837805.775
,
Formula,Mono Inty
C15H10S2,3901367.352
C16H12S2,11784402.77
C17H14S2,19947172.24
C18H16S2,22706129.63
C19H18S2,21657176.47
C20H20S2,26584850.51
C21H22S2,33911566.32
C22H24S2,34630050.82
C23H26S2,37345122.83
C24H28S2,37423198.95
C25H30S2,31739067.03
C26H32S2,40038396.43
C27H34S2,42714079.92
C28H36S2,43200172.75
C29H38S2,40665325.3
C30H40S2,42823987.94
C31H42S2,40108491.78
C32H44S2,38872962.75
C33H46S2,40999390.09
C34H48S2,35210251.22
C35H50S2,33249870.43
C36H52S2,31564574.89
C37H54S2,27788695.58
C38H56S2,25768931.33
C39H58S2,24706934.91
C40H60S2,28613079.88
C41H62S2,19285324.77
C42H64S2,19795758.96
C43H66S2,19704028.82
C44H68S2,16783383.08
C45H70S2,16577382.13
C46H72S2,13165850.59
C47H74S2,13496911.18
C48H76S2,12206299.59
C49H78S2,11076990.39
C50H80S2,9984681.72
C51H82S2,10433615.81
C52H84S2,7984333.872
C53H86S2,6599618.72
C54H88S2,8224661.057
C55H90S2,6459007.937
C56H92S2,7089872.869
C57H94S2,4454991.537
C58H96S2,4970512.942
C61H102S2,4576627.493
C62H104S2,4146688.18
C64H108S2,3507538.467
C66H112S2,2914801.978
C68H116S2,3343500.934
,
Formula,Mono Inty
C18H14S2,4907160.742
C19H16S2,8186575.688
C20H18S2,11074807.78
C21H20S2,17690756.24
C22H22S2,18114257.35
C23H24S2,24283062.31
C24H26S2,35917024.52
C25H28S2,31790028.19
C26H30S2,35406226.31
C27H32S2,36331357.1
C28H34S2,43081316.03
C29H36S2,42336018.99
C30H38S2,49161003.39
C31H40S2,52563545.81
C32H42S2,44699835.07
C33H44S2,46075412.09
C34H46S2,44096512.94
C35H48S2,39656085.23
C36H50S2,36871396.04
C37H52S2,33856879.98
C38H54S2,32552371.16
C39H56S2,29334570.27
C40H58S2,30418271.86
C41H60S2,24431045.54
C42H62S2,25498067.71
C43H64S2,22107915.09
C44H66S2,19368972.05
C45H68S2,18361768.55
C46H70S2,17183552.31
C47H72S2,15116651.61
C48H74S2,14717873.24
C49H76S2,12137134.24
C50H78S2,12370621.06
C51H80S2,9850344.592
C52H82S2,9497261.534
C53H84S2,9719883.78
C54H86S2,8610442.593
C55H88S2,8574203.401
C56H90S2,7823342.468
C57H92S2,6849861.162
C58H94S2,6512005.612
C59H96S2,6040479.697
C60H98S2,5896067.936
C61H100S2,6033930.858
C62H102S2,5380983.359
C63H104S2,4066740.07
C64H106S2,3421114.519
C65H108S2,3725307.086
C66H110S2,2923798.621
C67H112S2,4991036.898
C70H118S2,3732026.592
C71H120S2,3192574.144
,
Formula,Mono Inty
C18H12S2,1879047.764
C19H14S2,3219239.018
C20H16S2,3555635.324
C21H18S2,6749301.269
C22H20S2,8404185.563
C23H22S2,10543650.74
C24H24S2,12681586.19
C25H26S2,13697039.54
C26H28S2,18328701.53
C27H30S2,19598665.8
C28H32S2,20652053.98
C29H34S2,22649483.27
C30H36S2,27328685.35
C31H38S2,30065356.28
C32H40S2,30739555.42
C33H42S2,30654616.51
C34H44S2,28295797.52
C35H46S2,27161977.47
C36H48S2,28030113.25
C37H50S2,28117125.87
C38H52S2,28295987.74
C39H54S2,24695570.43
C40H56S2,24668426.58
C41H58S2,21180173.73
C42H60S2,21666550.76
C43H62S2,19245018.18
C44H64S2,18659074.35
C45H66S2,16758147.15
C46H68S2,15218350.53
C47H70S2,13434691.47
C48H72S2,13787687.11
C49H74S2,13514444.81
C50H76S2,10760059.92
C51H78S2,10613529.77
C52H80S2,9784467.049
C53H82S2,8799937.477
C54H84S2,6786802.911
C55H86S2,6981364.822
C56H88S2,7581660.053
C57H90S2,7185604.993
C58H92S2,5941347.635
C59H94S2,6838433.957
C61H98S2,4412404.448
C62H100S2,5629982.801
C64H104S2,4796141.506
C65H106S2,3642822.237
C66H108S2,4303816.293
C67H110S2,3897760.503
C68H112S2,4385724.094
C69H114S2,3396846.875
C70H116S2,4160710.008
C74H124S2,3157334.133
,
Formula,Mono Inty
C18H10S2,2874937.861
C19H12S2,5684189.63
C20H14S2,13526790.97
C21H16S2,22812909.07
C22H18S2,21440315.57
C23H20S2,26371144.81
C24H22S2,20206916.98
C25H24S2,21947236.25
C26H26S2,20797917.65
C27H28S2,17711932.08
C28H30S2,23503496.95
C29H32S2,22592185.64
C30H34S2,27648634.61
C31H36S2,25484356.16
C32H38S2,26107477.93
C33H40S2,26059042.53
C34H42S2,24787378.8
C35H44S2,22809994.24
C36H46S2,21375085.48
C37H48S2,22087441.67
C38H50S2,19277006.35
C39H52S2,19165581.29
C40H54S2,17329156.74
C41H56S2,16944217.26
C42H58S2,17087920.07
C43H60S2,16162476.87
C44H62S2,14590379.68
C45H64S2,13585997.88
C46H66S2,13716271.26
C47H68S2,11496864.86
C48H70S2,10898063.64
C49H72S2,10712406.93
C50H74S2,10845212.3
C51H76S2,9458155.243
C52H78S2,8632520.946
C53H80S2,8644005.447
C54H82S2,7890737.871
C55H84S2,8485610.696
C56H86S2,7285552.866
C57H88S2,7099017.826
C58H90S2,6366024.908
C59H92S2,5061073.456
C61H96S2,4834905.396
C62H98S2,4398501.284
C63H100S2,4540121.535
C64H102S2,4379727.586
C65H104S2,4593575.154
C66H106S2,4367984.177
C67H108S2,4125232.433
C68H110S2,4443857.923
C69H112S2,3620690.432
C70H114S2,3565506.258
C71H116S2,3425999.259
C72H118S2,3144968.536
,
Formula,Mono Inty
C21H14S2,3424766.158
C22H16S2,4245624.257
C23H18S2,11870413.6
C24H20S2,13543299.25
C25H22S2,15712998.8
C26H24S2,18247344.1
C27H26S2,19101648.31
C28H28S2,20775757.2
C29H30S2,26214997.98
C30H32S2,25217334.7
C31H34S2,25027194.6
C32H36S2,24446466.59
C33H38S2,22444911.99
C34H40S2,23975010.51
C35H42S2,20315307.04
C36H44S2,23302597.8
C37H46S2,21550077.77
C38H48S2,19270631.32
C39H50S2,18578110.74
C40H52S2,19358121.64
C41H54S2,18543174.67
C42H56S2,15053196.63
C43H58S2,14629764.72
C44H60S2,14684251.75
C45H62S2,13321567.38
C46H64S2,12759553.55
C47H66S2,11740287.55
C48H68S2,10528535.21
C49H70S2,9766981.177
C50H72S2,9174831.045
C51H74S2,9102030.976
C52H76S2,8679760.925
C53H78S2,8488150.467
C54H80S2,7619959.96
C55H82S2,7941138.598
C56H84S2,7609559.629
C57H86S2,6459091.566
C58H88S2,5859875.891
C59H90S2,6006892.955
C61H94S2,6512986.04
C62H96S2,5884120.672
C63H98S2,4446602.918
C64H100S2,4611552.867
C66H104S2,3428278.119
C67H106S2,2914689.881
C68H108S2,4458066.673
C69H110S2,4366256.811
C72H116S2,4214255.812
,
Formula,Mono Inty
C21H12S2,2080069.373
C22H14S2,3332583.695
C23H16S2,6065161.592
C24H18S2,6793737.134
C25H20S2,6221748.204
C26H22S2,9443743.487
C27H24S2,11507025.53
C28H26S2,10304393
C29H28S2,14364748.7
C30H30S2,15317673.29
C31H32S2,16080078.26
C32H34S2,16648043.36
C33H36S2,16686060.13
C34H38S2,17086190.16
C35H40S2,16429056.9
C36H42S2,15668444.46
C37H44S2,15526067.72
C38H46S2,16460945.7
C39H48S2,15605740.28
C40H50S2,14778030.5
C41H52S2,13550764.23
C42H54S2,13281086
C43H56S2,11473742.05
C44H58S2,12455948.75
C45H60S2,12737397.9
C46H62S2,10402131.06
C47H64S2,10017662.81
C48H66S2,10657084.85
C49H68S2,9283464.003
C50H70S2,7939037.904
C51H72S2,7903075.678
C52H74S2,7505077.097
C53H76S2,7799109.147
C54H78S2,6652831.772
C55H80S2,5812360.873
C56H82S2,6389907.386
C57H84S2,4613785.189
C58H86S2,4573325.945
C59H88S2,6462014.377
C60H90S2,5402856.198
C61H92S2,4994630.545
C62H94S2,4605606.4
C63H96S2,4149750.517
C64H98S2,3896709.505
C65H100S2,4149647.67
C66H102S2,5187281.469
C68H106S2,3676132.096
C69H108S2,3531109.952
,
Formula,Mono Inty
C22H12S2,2137588.582
C23H14S2,2709772.08
C24H16S2,5770767.641
C25H18S2,7572321.321
C26H20S2,8952651.905
C27H22S2,8732727.515
C28H24S2,9040550.678
C29H26S2,9936092.832
C30H28S2,9539909.885
C31H30S2,11405962.93
C32H32S2,11476027.31
C33H34S2,11880489.85
C34H36S2,12250652.14
C35H38S2,12532485.82
C36H40S2,11364729.05
C37H42S2,12353705.12
C38H44S2,11296202.14
C39H46S2,10003021.83
C40H48S2,9840305.122
C41H50S2,9865449.773
C42H52S2,9545272.966
C43H54S2,10687002.3
C44H56S2,9462089.746
C45H58S2,10182136.85
C46H60S2,8803303.643
C47H62S2,9308724.35
C48H64S2,9419056.8
C49H66S2,8006945.692
C50H68S2,7706237.539
C51H70S2,7027016.653
C52H72S2,6646492.212
C53H74S2,7532164.827
C54H76S2,7503674.581
C55H78S2,7427032.644
C56H80S2,5818792.108
C57H82S2,5331854.482
C58H84S2,5398987.084
C59H86S2,3389467.11
C60H88S2,6135506.92
C61H90S2,4948882.454
C62H92S2,4171523.529
C63H94S2,3600820.196
C64H96S2,4522363.514
C65H98S2,4328239.812
C66H100S2,3662712.722
C67H102S2,4614127.2
C68H104S2,4103242.684
C69H106S2,4728320.08
,
Formula,Mono Inty
C25H16S2,2010357.513
C26H18S2,3710631.183
C27H20S2,5617038.157
C28H22S2,7934051.631
C29H24S2,8625985.608
C30H26S2,8473386.093
C31H28S2,10190795.2
C32H30S2,9912365.992
C33H32S2,10405589.58
C34H34S2,10602007
C35H36S2,11133171.21
C36H38S2,10323644.91
C37H40S2,9349906.228
C38H42S2,9933936.628
C39H44S2,9448297.793
C40H46S2,10350850.09
C41H48S2,9362809.328
C42H50S2,8866155.572
C43H52S2,8916468.418
C44H54S2,9397282.948
C45H56S2,8767770.108
C46H58S2,7696039.171
C47H60S2,7765565.971
C48H62S2,8002423.07
C49H64S2,7563463.899
C50H66S2,6292261.537
C51H68S2,7031290.992
C52H70S2,5640892.036
C53H72S2,7081342.173
C54H74S2,6404914.159
C55H76S2,6108205.899
C56H78S2,4837453.232
C57H80S2,5003881.821
C58H82S2,4125840.627
C59H84S2,3752413.759
C60H86S2,4909628.5
C62H90S2,6570199.524
C64H94S2,4142414.252
C66H98S2,3053918.732
C67H100S2,3538777.461
C68H102S2,3162924.879
C69H104S2,3740142.216
C71H108S2,3880124.616
,
Formula,Mono Inty
C26H16S2,2338789.211
C27H18S2,2437837.025
C28H20S2,3104138.176
C29H22S2,3934166.234
C30H24S2,4205567.386
C31H26S2,6065182.057
C32H28S2,6916925.303
C33H30S2,6355854.876
C34H32S2,6488170.892
C35H34S2,7946515.43
C36H36S2,7818803.702
C37H38S2,7225841.483
C38H40S2,8524278.63
C39H42S2,6780914.371
C40H44S2,7402078.419
C41H46S2,7172262.7
C42H48S2,6684939.604
C43H50S2,7748628.927
C44H52S2,7012253.546
C45H54S2,5680812.228
C46H56S2,6222523.668
C47H58S2,7503213.157
C48H60S2,6793122.289
C49H62S2,6054821.667
C50H64S2,6111879.345
C51H66S2,5430651.294
C52H68S2,5920919.821
C53H70S2,4742194.522
C54H72S2,6570302.163
C55H74S2,4482177.788
C56H76S2,5602773.861
C57H78S2,4388577.892
C58H80S2,5220283.669
C59H82S2,4847077.965
C60H84S2,4654823.677
C61H86S2,3258739.48
C62H88S2,4078208.588
C63H90S2,3734309.656
C64H92S2,4472409.612
C66H96S2,3904191.452
C67H98S2,3981568.8
C68H100S2,3245066.094
C69H102S2,3679401.861
,
Formula,Mono Inty
C27H16S2,2014357.521
C29H20S2,3320924.147
C30H22S2,3433415.933
C31H24S2,3363415.439
C32H26S2,2886374.676
C33H28S2,4953999.043
C34H30S2,4895206.71
C35H32S2,4808789.046
C36H34S2,5462755.224
C37H36S2,5423124.128
C38H38S2,4935218.187
C39H40S2,6085026.14
C40H42S2,6067145
C41H44S2,5762094.117
C42H46S2,4661005.271
C43H48S2,5507775.878
C44H50S2,6752390.472
C45H52S2,5219179.439
C46H54S2,4738037.084
C47H56S2,6063176.973
C48H58S2,5749208.987
C49H60S2,4627513.855
C50H62S2,6000622.336
C51H64S2,5110547.5
C52H66S2,4189489.636
C53H68S2,4340590.956
C54H70S2,4052031.111
C55H72S2,4208262.08
C56H74S2,4313880.495
C58H78S2,3645094.165
C59H80S2,4833106.709
C60H82S2,3683947.545
C62H86S2,3169711.685
C69H100S2,3618226.915
C71H104S2,3016795.914
,
Formula,Mono Inty
C30H20S2,2280485.78
C32H24S2,2822533.289
C33H26S2,3738070.423
C34H28S2,4473448.241
C35H30S2,3268482.608
C36H32S2,3628796.63
C37H34S2,3205847.662
C38H36S2,3607518.061
C39H38S2,3753841.765
C40H40S2,4037838.914
C41H42S2,4637379.548
C42H44S2,3888957.009
C43H46S2,5211346.465
C44H48S2,4590332.506
C45H50S2,4190265.182
C46H52S2,3626691.358
C47H54S2,4259824.34
C48H56S2,5277137.056
C49H58S2,5239564.624
C50H60S2,4355043.725
C51H62S2,3063427.822
C52H64S2,4449639.805
C53H66S2,3053146.566
C54H68S2,3329216.842
C55H70S2,3772159.26
C56H72S2,3598461.015
C57H74S2,3779520.055
C58H76S2,4364620.558
C60H80S2,3080877.936
C63H86S2,3357573.193
C65H90S2,3226542.511
,
Formula,Mono Inty
C32H22S2,2025894.367
C34H26S2,2975020.697
C35H28S2,2526788.033
C36H30S2,2563277.189
C37H32S2,3151598.599
C38H34S2,3398353.035
C39H36S2,3628123.062
C40H38S2,3859473.723
C41H40S2,2912337.396
C42H42S2,2681135.243
C43H44S2,2927325.936
C44H46S2,4241879.132
C46H50S2,3466034.901
C47H52S2,4268214.576
C48H54S2,4213246.511
C49H56S2,2812336.761
C50H58S2,3616983.223
C51H60S2,3551518.039
C52H62S2,3299029.445
C53H64S2,3161524.467
C54H66S2,2674674.415
C55H68S2,3581192.966
C56H70S2,3229479.127
C58H74S2,2972049.077
C59H76S2,2806502.311
C60H78S2,3889784.496
C62H82S2,2969579.191
C63H84S2,3223973.418
C64H86S2,3250680.079
C66H90S2,3031350.61
C67H92S2,3209470.583
,
Formula,Mono Inty
C35H26S2,2717416.65
C38H32S2,2523227.137
C39H34S2,3115232.748
C40H36S2,2468021.331
C41H38S2,2567786.427
C42H40S2,2930665.413
C43H42S2,2892956.825
