C37H52S2,7743449.195
C38H54S2,6199886.856
C39H56S2,5003364.877
C40H58S2,4338939.65
C41H60S2,3302231.794
C42H62S2,3390943.616
C43H64S2,3041877
C44H66S2,2366904.09
C45H68S2,2589654.837
C46H70S2,2826338.789
C48H74S2,2404161.864
,
Formula,Mono Inty
C17H10S2,4298874.387
C18H12S2,7623453.235
C19H14S2,10632038.51
C20H16S2,13195922.26
C21H18S2,14633957.32
C22H20S2,14506077.34
C23H22S2,12420111.77
C24H24S2,13669248
C25H26S2,12303602.73
C26H28S2,13778734.8
C27H30S2,11550536.47
C28H32S2,9112894.124
C29H34S2,11214907.16
C30H36S2,11771639.53
C31H38S2,10330383.57
C32H40S2,9380124.98
C33H42S2,9406702.147
C34H44S2,6612747.402
C35H46S2,6735626.298
C36H48S2,6631382.411
C37H50S2,6215298.38
C38H52S2,6149223.83
C39H54S2,5568869.255
C40H56S2,5489093.067
C41H58S2,3844336.119
C42H60S2,3956993.063
C43H62S2,3712301.143
C44H64S2,3085760.396
C45H66S2,2676233.886
C46H68S2,2367924.995
C47H70S2,2418250.952
C49H74S2,2734272.438
,
Formula,Mono Inty
C18H10S2,5893765.305
C19H12S2,18645427.99
C20H14S2,41490807.31
C21H16S2,65259635.6
C22H18S2,54255040.2
C23H20S2,43894439.77
C24H22S2,31461279.58
C25H24S2,27297082.14
C26H26S2,22258260.23
C27H28S2,17911005.29
C28H30S2,16414993.5
C29H32S2,15335513.03
C30H34S2,15318587.11
C31H36S2,14542583.97
C32H38S2,11352735.49
C33H40S2,10311137.12
C34H42S2,7737079.753
C35H44S2,6705545.419
C36H46S2,6715201.798
C37H48S2,6348664.951
C38H50S2,7645883.87
C39H52S2,5950392.856
C40H54S2,3920566.912
C41H56S2,4126394.476
C42H58S2,5095700.969
C43H60S2,3497858.575
C44H62S2,2346797.251
C45H64S2,2493012.4
C51H76S2,2469497.946
,
Formula,Mono Inty
C20H12S2,3177446.219
C21H14S2,8097448.171
C22H16S2,15293334.66
C23H18S2,26178093.84
C24H20S2,29720434.69
C25H22S2,28587294.11
C26H24S2,23311437.13
C27H26S2,19900150.7
C28H28S2,18976342.89
C29H30S2,20438452.79
C30H32S2,17751598.21
C31H34S2,12971298.01
C32H36S2,13936742.65
C33H38S2,11322153.39
C34H40S2,9823439.843
C35H42S2,7700897.068
C36H44S2,7418904.498
C37H46S2,8323853.72
C38H48S2,7026129.546
C39H50S2,6095131.786
C40H52S2,6034805.891
C41H54S2,5190760.925
C42H56S2,4084557.775
C43H58S2,3557405.809
C44H60S2,4532086.515
C45H62S2,3685237.815
C46H64S2,3252870.312
C47H66S2,2724243.501
C49H70S2,2542804.51
,
Formula,Mono Inty
C20H10S2,4275091.256
C21H12S2,13565193.73
C22H14S2,24486662.62
C23H16S2,29843536.4
C24H18S2,30412861.3
C25H20S2,26077041.22
C26H22S2,26020196.55
C27H24S2,23373087.9
C28H26S2,21153396.94
C29H28S2,20552821.96
C30H30S2,17935621.33
C31H32S2,15877753.33
C32H34S2,14639268.15
C33H36S2,9673168.833
C34H38S2,9877277.18
C35H40S2,9661651.491
C36H42S2,7363900.449
C37H44S2,7864668.36
C38H46S2,7864839.305
C39H48S2,6168742.653
C40H50S2,5708071.51
C41H52S2,5140094.643
C42H54S2,5381566.766
C43H56S2,2798015.615
C44H58S2,4399062.603
C45H60S2,3408616.015
C46H62S2,2990592.439
C47H64S2,2653746.285
C48H66S2,2658871.013
C51H72S2,3380965.083
,
Formula,Mono Inty
C22H12S2,6614988.627
C23H14S2,17851786.77
C24H16S2,33933185.66
C25H18S2,43639290.86
C26H20S2,40357666.33
C27H22S2,31565844.65
C28H24S2,26869107.69
C29H26S2,18371325.82
C30H28S2,17643032.38
C31H30S2,14730588.22
C32H32S2,13249639.62
C33H34S2,11931915.54
C34H36S2,9871830.528
C35H38S2,9145997.259
C36H40S2,7615562.438
C37H42S2,7553878.74
C38H44S2,7799786.186
C39H46S2,7575158.874
C40H48S2,7063106.996
C41H50S2,5412395.728
C42H52S2,5008189.438
C43H54S2,4182057.482
C44H56S2,4111933.543
C45H58S2,3180882.581
C46H60S2,2663414.041
C47H62S2,2573484.273
C50H68S2,3461730.434
C51H70S2,3250626.575
,
Formula,Mono Inty
C23H12S2,3683747.112
C24H14S2,6916648.473
C25H16S2,13207132.16
C26H18S2,21394677.99
C27H20S2,25352929.87
C28H22S2,29272643.9
C29H24S2,27221416.76
C30H26S2,23151035.06
C31H28S2,20978471.09
C32H30S2,15324734.92
C33H32S2,12896357.58
C34H34S2,10731362.4
C35H36S2,9049419.642
C36H38S2,8822322.602
C37H40S2,9178137.589
C38H42S2,8418198.659
C39H44S2,8297937.091
C40H46S2,7013333.391
C41H48S2,5527056.796
C42H50S2,4664648.033
C43H52S2,5050732.481
C44H54S2,3305878.49
C45H56S2,4440866.735
C46H58S2,3897389.525
C47H60S2,4226313.474
C48H62S2,2641228.426
C50H66S2,2814031.75
C51H68S2,3765626.407
C52H70S2,2625995.166
,
Formula,Mono Inty
C24H12S2,5449258.081
C25H14S2,12206850.01
C26H16S2,22730624.71
C27H18S2,27471389.51
C28H20S2,27104326.47
C29H22S2,26076813.47
C30H24S2,22221260.11
C31H26S2,22813216.22
C32H28S2,19634651.35
C33H30S2,14267856.19
C34H32S2,13003866.97
C35H34S2,10321010.26
C36H36S2,9664662.553
C37H38S2,8693880.081
C38H40S2,7767449.538
C39H42S2,7687660.425
C40H44S2,6608829.101
C41H46S2,7080175.858
C42H48S2,5367973.984
C43H50S2,6250749.054
C44H52S2,4700082.211
C45H54S2,5273713.818
C46H56S2,3767527.331
C47H58S2,2576348.618
C48H60S2,3020924.303
C49H62S2,2660774.847
C50H64S2,3925238.196
C51H66S2,2488644.758
C52H68S2,2985758.524
C54H72S2,2806522.272
C55H74S2,2554969.17
,
Formula,Mono Inty
C26H14S2,5069291.288
C27H16S2,10389769.32
C28H18S2,18816014.81
C29H20S2,21650409.28
C30H22S2,24986298.43
C31H24S2,21297580.4
C32H26S2,17029644.04
C33H28S2,17350871.9
C34H30S2,13477189.58
C35H32S2,10903575.91
C36H34S2,10453053.47
C37H36S2,10122662.57
C38H38S2,9882669.512
C39H40S2,9068775.246
C40H42S2,7933390.023
C41H44S2,6875984.713
C42H46S2,5915558.123
C43H48S2,5871910.039
C44H50S2,5161379.742
C45H52S2,4672246.101
C46H54S2,4763296.907
C47H56S2,4183185.011
C48H58S2,3641218.95
C49H60S2,2974125.403
C50H62S2,2496592.978
C51H64S2,3762146.453
C56H74S2,2655034.229
,
Formula,Mono Inty
C26H12S2,1941245.183
C27H14S2,3941937.535
C28H16S2,6740000.533
C29H18S2,12350638.16
C30H20S2,19981369.62
C31H22S2,21798165.15
C32H24S2,24295309.49
C33H26S2,21296768.42
C34H28S2,16201094.36
C35H30S2,13551276.46
C36H32S2,12514966.83
C37H34S2,10808831.56
C38H36S2,12601066.51
C39H38S2,9992698.021
C40H40S2,9354590.517
C41H42S2,6941844.939
C42H44S2,5651060.47
C43H46S2,6059913.218
C44H48S2,5586504.781
C45H50S2,5823496.334
C46H52S2,4220758.666
C47H54S2,3899543.007
C48H56S2,3782455.273
C49H58S2,3487603.766
C50H60S2,3982428.414
C51H62S2,2815393.343
C52H64S2,2823268.46
C56H72S2,2513590.893
C57H74S2,3489060.928
,
Formula,Mono Inty
C28H14S2,2597091.128
C29H16S2,6628059.529
C30H18S2,14157367.02
C31H20S2,19075844.73
C32H22S2,18719855.27
C33H24S2,22757349.94
C34H26S2,17805262.3
C35H28S2,16662224.49
C36H30S2,14137234.11
C37H32S2,12891249.45
C38H34S2,12914230.06
C39H36S2,11663495.62
C40H38S2,10211131.77
C41H40S2,9510931.254
C42H42S2,8318614.864
C43H44S2,6394133.735
C44H46S2,5981788.284
C45H48S2,5782699.445
C46H50S2,5317180.447
C47H52S2,5337669.936
C48H54S2,4839052.721
C49H56S2,3292538.246
C50H58S2,4312306.1
C51H60S2,5351913.292
C53H64S2,3477596.664
C54H66S2,3166822.97
C55H68S2,3293316.529
C56H70S2,2755994.406
C58H74S2,3506242.693
,
Formula,Mono Inty
C30H16S2,4117291.656
C31H18S2,7017426.254
C32H20S2,12875660.9
C33H22S2,16404648.79
C34H24S2,16822711.65
C35H26S2,17219123.04
C36H28S2,16418490.18
C37H30S2,14033655.4
C38H32S2,13776914.16
C39H34S2,12630861.62
C40H36S2,11450064.88
C41H38S2,9450212.12
C42H40S2,8612552.672
C43H42S2,8284549.271
C44H44S2,8045251.555
C45H46S2,6047506.864
C46H48S2,6328669.465
C47H50S2,5474611.639
C48H52S2,4918114.85
C49H54S2,4420487.258
C50H56S2,4090220.987
C51H58S2,5503221.614
C52H60S2,3999921.93
C53H62S2,3403898.161
C54H64S2,2572788.605
C55H66S2,2976004.616
C56H68S2,3065055.317
C57H70S2,3605888.691
,
Formula,Mono Inty
C31H16S2,3640435.02
C32H18S2,6635638.465
C33H20S2,10781997.76
C34H22S2,14215597.2
C35H24S2,14766958.61
C36H26S2,14841328.58
C37H28S2,17337954.99
C38H30S2,16339608.52
C39H32S2,14192433.26
C40H34S2,14572558.98
C41H36S2,10625121.96
C42H38S2,9282182.866
C43H40S2,9981680.514
C44H42S2,7307658.495
C45H44S2,7233395.23
C46H46S2,6982504.631
C47H48S2,6820551.284
C48H50S2,5084006.847
C49H52S2,5409132.814
C50H54S2,4642326.213
C51H56S2,5262457.945
C52H58S2,3954642.119
C53H60S2,3585698.193
C54H62S2,3931914.342
C55H64S2,3648910.384
C56H66S2,3296211.715
C57H68S2,3301744.099
,
Formula,Mono Inty
C33H18S2,3936102.659
C34H20S2,7896072.067
C35H22S2,11189330.04
C36H24S2,15635771.01
C37H26S2,16787458.2
C38H28S2,16946921.02
C39H30S2,16157892.61
C40H32S2,15427632.28
C41H34S2,14474677.48
C42H36S2,10671207.04
C43H38S2,10053298.81
C44H40S2,9156933.848
C45H42S2,9195419.245
C46H44S2,8278155.431
C47H46S2,6311983.516
C48H48S2,6191818.671
C49H50S2,4388766.795
C50H52S2,4719747.874
C51H54S2,5155453.704
C52H56S2,3279927.44
C53H58S2,2555650.088
C54H60S2,4673638.259
C56H64S2,3230007.106
C57H66S2,3205199.412
,
Formula,Mono Inty
C34H18S2,2486248.321
C35H20S2,4791765.278
C36H22S2,8442918.518
C37H24S2,10869629.3
C38H26S2,13884894.24
C39H28S2,15851593.08
C40H30S2,16791877.35
C41H32S2,14410133.67
C42H34S2,12546549.49
C43H36S2,10142291.67
C44H38S2,9891145.454
C45H40S2,10009294.55
C46H42S2,8450526.148
C47H44S2,8353108.731
C48H46S2,6783945.392
C49H48S2,5037596.309
C50H50S2,4395787.166
C51H52S2,5332311.706
C52H54S2,4021772.993
C53H56S2,5026779.514
C54H58S2,3380867.15
C55H60S2,3235794.841
C56H62S2,4359054.983
C57H64S2,2967390.699
C58H66S2,2898574.417
,
Formula,Mono Inty
C36H20S2,3314664.151
C37H22S2,6949817.789
C38H24S2,11227291.8
C39H26S2,14134885.09
C40H28S2,15877521.63
C41H30S2,14457738.92
C42H32S2,12155831.38
C43H34S2,12303575.5
C44H36S2,12061335.86
C45H38S2,9916003.633
C46H40S2,9878525.617
C47H42S2,7800652.375
C48H44S2,5679143.848
C49H46S2,5342657.469
C50H48S2,4472602.7
C51H50S2,5755617.402
C52H52S2,5844757.891
C53H54S2,3488805.834
C54H56S2,3164526.382
C55H58S2,4057402.956
C56H60S2,3868235.619
,
Formula,Mono Inty
C37H20S2,2505389.663
C38H22S2,4794310.159
C39H24S2,7411289.436
C40H26S2,11769686.04
C41H28S2,12806500.94
C42H30S2,10928611.92
C43H32S2,10485137.48
C44H34S2,10266173.74
C45H36S2,11086835.31
C46H38S2,9683407.588
C47H40S2,7891763.895
C48H42S2,6537832.193
C49H44S2,5095418.39
C50H46S2,5298145.913
C51H48S2,4875611.68
C52H50S2,4521107.619
C53H52S2,4634421.379
C54H54S2,3316660.404
C55H56S2,3778736.301
C56H58S2,4277822.437
C57H60S2,3120230.21
C58H62S2,2544162.215
,
Formula,Mono Inty
C39H22S2,2875380.984
C40H24S2,6137131.234
C41H26S2,8127590.886
C42H28S2,8877646.278
C43H30S2,8990716.34
C44H32S2,10661841.6
C45H34S2,9912623.889
C46H36S2,9507465.45
C47H38S2,7136285.466
C48H40S2,6641507.446
C49H42S2,6638210.157
C50H44S2,6196792.22
C51H46S2,4036486.572
C52H48S2,5360398.609
C53H50S2,4204726.72
C54H52S2,4699613.516
C55H54S2,2872211.539
C56H56S2,3744963.626
C58H60S2,3046084.311
,
Formula,Mono Inty
C40H22S2,2659485.658
C41H24S2,4253940.984
C42H26S2,6131237.843
C43H28S2,5920718.976
C44H30S2,6728386.92
C45H32S2,8705940.585
C46H34S2,9302259.731
C47H36S2,7135700.067
C48H38S2,6037964.388
C49H40S2,5488769.594
C50H42S2,5341499.313
C51H44S2,5605428.25
C52H46S2,4495293.348
C53H48S2,4119939.593
C54H50S2,3236975.673
C55H52S2,3904979.159
C57H56S2,3101067.188
,
Formula,Mono Inty
C42H24S2,2196620.031
C43H26S2,2966606.736
C44H28S2,4772031.651
C45H30S2,5887486.242
C46H32S2,6489251.193
C47H34S2,5707860.815
C48H36S2,5687478.047
C49H38S2,4595124.316
C50H40S2,5020913.884
C51H42S2,4282173.643
C52H44S2,4800464.669
C53H46S2,3136765.655
C54H48S2,3528231.215
C55H50S2,3417491.588
C56H52S2,2611525.679
C57H54S2,3241236.801
C59H58S2,2675552.296
,
Formula,Mono Inty
C44H26S2,2239565.912
C45H28S2,3192160.667
C46H30S2,3430024.628
C47H32S2,3385567.301
C48H34S2,4927786.385
C49H36S2,4942589.815
C50H38S2,3861594.853
C51H40S2,4124760.446
C52H42S2,4474290.879
C53H44S2,3129360.551
C54H46S2,3091783.18
C55H48S2,2831420.83
,
Formula,Mono Inty
C46H28S2,2921486.364
C47H30S2,2446765.795
C48H32S2,2845731.617
C49H34S2,2652398.301
C50H36S2,3367840.871
C52H40S2,3654327.435
C53H42S2,4608178.848
C54H44S2,2707501.979
C56H48S2,3161806.329
C58H52S2,2718349.972
,
Formula,Mono Inty
C52H38S2,3008736.144
C53H40S2,3440360.968
C54H42S2,2946857.572
,
,
Formula,Mono Inty
C18H18S3,1812339.087
C22H26S3,1849880.156
,
Formula,Mono Inty
C24H28S3,2124721.572
C25H30S3,2213480.166
C26H32S3,2045678.747
C28H36S3,2485264.144
C31H42S3,2325481.317
,
Formula,Mono Inty
C20H18S3,2217218.331
C22H22S3,1974836.279
C24H26S3,2133276.977
C25H28S3,2396344.034
,
Formula,Mono Inty
C17H10S3,3520474.702
C18H12S3,10587298.24
C19H14S3,16946886.76
C20H16S3,15545082.99
C21H18S3,12564163.16
C22H20S3,11531298.86
C23H22S3,9242383.883
C24H24S3,7617313.15
C25H26S3,6675449.12
C26H28S3,5486697.723
C27H30S3,4897679.386
C28H32S3,5137778.678
C29H34S3,3378421.253
C30H36S3,2384579.571
C31H38S3,2442382.213
C32H40S3,2691538.107
C33H42S3,2806995.005
C34H44S3,2180097.377
C35H46S3,2181278.441
C36H48S3,2849774.4
C40H56S3,2222767.952
,
Formula,Mono Inty
C20H14S3,3476065.654
C21H16S3,5992465.914
C22H18S3,6372795.796
C23H20S3,7913192.647
C24H22S3,6503565.92
C25H24S3,6966664.369
C26H26S3,6837034.271
C27H28S3,5349678.641
C28H30S3,5242580.491
C29H32S3,5909070.399
C30H34S3,4600656.006
C31H36S3,3602776.134
C32H38S3,3203275.46
C33H40S3,3216842.638
C34H42S3,2997883.585
C35H44S3,2851339.415
C36H46S3,3789050.202
C38H50S3,2904300.78
C39H52S3,2288365.443
,
Formula,Mono Inty
C20H12S3,2563586.683
C21H14S3,4550516.819
C22H16S3,6016331.969
C23H18S3,5521891.406
C24H20S3,4859372.971
C25H22S3,4825982.12
C26H24S3,5206605.582
C27H26S3,4165264.797
C28H28S3,4715816.214
C29H30S3,3681183.906
C30H32S3,2860741.89
C31H34S3,3094381.282
C32H36S3,3397023.423
C33H38S3,3089786.777
C34H40S3,2316682.848
C35H42S3,3326424.748
C36H44S3,2895018.087
C37H46S3,2257465.921
C38H48S3,2829641.104
,
Formula,Mono Inty
C20H10S3,2331949.05
C21H12S3,6044599.389
C22H14S3,18727031.32
C23H16S3,24592135.73
C24H18S3,26030183.6
C25H20S3,19179991
C26H22S3,13900801.19
C27H24S3,12935874.72
C28H26S3,10787559.62
C29H28S3,10182297.27
C30H30S3,7529597.617
C31H32S3,6156384.371
C32H34S3,4696066.603
C33H36S3,4178641.381
C34H38S3,4788580.121
C35H40S3,4097967.312
C36H42S3,3792266.54
C37H44S3,4015419.162
C38H46S3,3846664.284
C39H48S3,3375790.485
C40H50S3,2609612.477
C41H52S3,2563317.208
C44H58S3,2472885.85
,
Formula,Mono Inty
C23H14S3,4158522.05
C24H16S3,8065090.331
C25H18S3,12570229.03
C26H20S3,11504162.18
C27H22S3,14182719.85
C28H24S3,13067620.45
C29H26S3,8338595.615
C30H28S3,9037109.814
C31H30S3,7091831.109
C32H32S3,5643552.322
C33H34S3,6019735.566
C34H36S3,4299396.139
C35H38S3,4986736.317
C36H40S3,4553309.811
C37H42S3,3349465.642
C38H44S3,3286667.415
C39H46S3,4292477.515
C40H48S3,3632353.865
C41H50S3,3642938.192
C46H60S3,2409767.483
C48H64S3,2405163.759
,
Formula,Mono Inty
C23H12S3,3517136.378
C24H14S3,7521527.146
C25H16S3,12194897.01
C26H18S3,11777176.56
C27H20S3,11823883.21
C28H22S3,11178294.32
C29H24S3,11215823.84
C30H26S3,8973854.355
C31H28S3,7395221.47
C32H30S3,7224052.785
C33H32S3,6294530.532
C34H34S3,5190740.294
C35H36S3,5208388.471
C36H38S3,4888405.521
C37H40S3,3231554.434
C38H42S3,5378825.718
C39H44S3,3138022.692
C40H46S3,4330801.44
C41H48S3,2872650.957
C42H50S3,3326583.095
C43H52S3,3882125.886
C44H54S3,3183279.467
C48H62S3,2727882.063
,
Formula,Mono Inty
C24H12S3,3900876.602
C25H14S3,5784050.156
C26H16S3,12910266.15
C27H18S3,17899024.49
C28H20S3,19758282.96
C29H22S3,16457914.52
C30H24S3,11949867.11
C31H26S3,9817131.438
C32H28S3,8467146.527
C33H30S3,6534628.749
C34H32S3,6680084.474
C35H34S3,6484123.879
C36H36S3,5458177.259
C37H38S3,5728921.747
C38H40S3,5918172.077
C39H42S3,4647001.38
C40H44S3,4151633.405
C41H46S3,4017689.487
C42H48S3,4386871.517
C43H50S3,3407410.485
C44H52S3,2726544.985
C45H54S3,2326779.629
C48H60S3,3310323.155
C54H72S3,3067347.759
,
Formula,Mono Inty
C26H14S3,3311549.925
C27H16S3,5047576.092
C28H18S3,8277350.508
C29H20S3,13291554.49
C30H22S3,13488020.37
C31H24S3,12458392.1
C32H26S3,10465718.28
C33H28S3,9826270.672
C34H30S3,7270489.113
C35H32S3,6936632.468
C36H34S3,5684141.325
C37H36S3,6982494.57
C38H38S3,7101051.207
C39H40S3,4116094.233
C40H42S3,4193727.861
C41H44S3,4397007.124
C42H46S3,4985199.945
C43H48S3,3515610.445
C44H50S3,2345668.334
C45H52S3,3583038.876
C46H54S3,3260390.198
C47H56S3,4109193.931
C48H58S3,2952004.122
C49H60S3,3336081.76
,
Formula,Mono Inty
C27H14S3,3836206.332
C28H16S3,7042166.822
C29H18S3,12905802.02
C30H20S3,15047461.47
C31H22S3,13030974.77
C32H24S3,12334135.06
C33H26S3,10841697.9
C34H28S3,9813360.562
C35H30S3,10130664.81
C36H32S3,9078691.538
C37H34S3,8795683.856
C38H36S3,7773239.976
C39H38S3,5297292.969
C40H40S3,5201429.242
C41H42S3,5281381.792
C42H44S3,4825741.776
C43H46S3,4343619.875
C44H48S3,4323705.16
C45H50S3,2681158.237
C46H52S3,3167194.263
C47H54S3,2861631.915
C48H56S3,4277000.766
C49H58S3,2939540.055
C50H60S3,2825388.524
C52H64S3,2755321.108
,
Formula,Mono Inty
C28H14S3,1997801.86
C29H16S3,4522473.664
C30H18S3,8735336.579
C31H20S3,12849181.13
C32H22S3,12790136.32
C33H24S3,11307579.32
C34H26S3,10234105.07
C35H28S3,10407336.74
C36H30S3,9332685.824
C37H32S3,8554400.913
C38H34S3,7512915.333
C39H36S3,6838563.942
C40H38S3,5818339.564
C41H40S3,5863128.06
C42H42S3,5486524.594
C43H44S3,4863428.475
C44H46S3,3671400.729
C45H48S3,4432334.752
C46H50S3,3289626.341
C47H52S3,2818127.141
C48H54S3,4799605.499
C49H56S3,3636288.957
C50H58S3,2993149.943
C51H60S3,3253547.241
C52H62S3,2470580.9
C53H64S3,2695355.467
,
Formula,Mono Inty
C30H16S3,2751773.233
C31H18S3,5047449.194
C32H20S3,7401633.157
C33H22S3,10668616.53
C34H24S3,12734734.35
C35H26S3,12057739.57
C36H28S3,11596404.02
C37H30S3,12673699.98
C38H32S3,10270810.01
C39H34S3,8308998.219
C40H36S3,6741389.469
C41H38S3,7824572.13
C42H40S3,6973748.855
C43H42S3,6579452.397
C44H44S3,5767113.057
C45H46S3,4246379.784
C46H48S3,5143372.33
C47H50S3,4128374.957
C48H52S3,4048692.106
C49H54S3,4381676.856
C50H56S3,3937127.513
C51H58S3,2502254.509
C52H60S3,3128449.298
C53H62S3,2613869.509
C54H64S3,2743057.945
,
Formula,Mono Inty
C31H16S3,2852250.34
C32H18S3,5996078.359
C33H20S3,9816308.706
C34H22S3,9150135.304
C35H24S3,12133654.63
C36H26S3,13737655.9
C37H28S3,12935420.94
C38H30S3,11313866.68
C39H32S3,8903271.369
C40H34S3,8820536.451
C41H36S3,7112519.942
C42H38S3,7890323.164
C43H40S3,7648712.847
C44H42S3,5325961.985
C45H44S3,5631015.178
C46H46S3,5034762.001
C47H48S3,4062398.05
C48H50S3,4801596.686
C49H52S3,3332614.385
C50H54S3,3776706.888
C51H56S3,2855450.804
C52H58S3,3112769.125
C53H60S3,3689843.406
C55H64S3,2915250.141
,
Formula,Mono Inty
C33H18S3,2906359.64
C34H20S3,5131636.17
C35H22S3,8044169.548
C36H24S3,9673347.562
C37H26S3,13814653.99
C38H28S3,10471655.7
C39H30S3,10698272.61
C40H32S3,8319838.869
C41H34S3,10248282.21
C42H36S3,8631780.07
C43H38S3,6930956.779
C44H40S3,5895144.101
C45H42S3,6574940.837
C46H44S3,4968530.94
C47H46S3,5124314.531
C48H48S3,3880255.403
C49H50S3,4473961.6
C50H52S3,4167311.365
C51H54S3,3208569.127
C52H56S3,2727377.443
C53H58S3,4081818.923
C54H60S3,2659321.268
C55H62S3,2885043.997
,
Formula,Mono Inty
C34H18S3,2399092.862
C35H20S3,4447899.432
C36H22S3,5993741.328
C37H24S3,10394593.79
C38H26S3,11555575.5
C39H28S3,10447978.39
C40H30S3,9644677.73
C41H32S3,9664075.593
C42H34S3,9152892.876
C43H36S3,8422988.722
C44H38S3,6856830.616
C45H40S3,5894597.439
C46H42S3,4986774.828
C47H44S3,4676955.42
C48H46S3,4896431.153
C49H48S3,5557152.584
C50H50S3,3746181.615
C51H52S3,3313806.851
C52H54S3,4160918.457
C53H56S3,2894314.599
C55H60S3,3750455.452
,
Formula,Mono Inty
C36H20S3,3468869.811
C37H22S3,6397962.143
C38H24S3,8953051.208
C39H26S3,9056675.229
C40H28S3,9623486.953
C41H30S3,9068753.316
C42H32S3,8918779.886
C43H34S3,8888709.942
C44H36S3,8440141.212
C45H38S3,5109940.118
C46H40S3,5392162.32
C47H42S3,4997563.018
C48H44S3,4423315.36
C49H46S3,5600580.826
C50H48S3,3849835.732
C51H50S3,3749631.601
C52H52S3,3930835.535
C53H54S3,3817898.95
C55H58S3,3658265.876
,
Formula,Mono Inty
C37H20S3,2208366.916
C38H22S3,2917976.104
C39H24S3,5239085.648
C40H26S3,7215788.802
C41H28S3,7679441.183
C42H30S3,7655534.097
C43H32S3,8097657.427
C44H34S3,6042883.812
C45H36S3,6199490.487
C46H38S3,6117363.767
C47H40S3,5707521.287
C48H42S3,4081618.677
C49H44S3,3384789.237
C50H46S3,4482560.693
C51H48S3,3282415.266
C52H50S3,3585625.51
C53H52S3,3586480.303
C54H54S3,4169904.214
,
Formula,Mono Inty
C40H24S3,2773854.461
C41H26S3,4384886.543
C42H28S3,5472160.339
C43H30S3,6379310.148
C44H32S3,5749728.4
C45H34S3,5505036.69
C46H36S3,4140582.782
C47H38S3,4798518.664
C48H40S3,3997341.085
C49H42S3,3777975.834
C50H44S3,3978403.598
C51H46S3,3341841.754
C52H48S3,3548805.267
C56H56S3,2720629.806
,
Formula,Mono Inty
C42H26S3,2543969.504
C43H28S3,4420204.263
C44H30S3,4892993.395
C45H32S3,5035367.029
C46H34S3,4209786.582
C47H36S3,4146970.87
C48H38S3,5757121.482
C49H40S3,3804417.329
C50H42S3,4094969.104
C51H44S3,3921776.531
C52H46S3,3475971.888
C56H54S3,3072447.448
C57H56S3,3023561.341
,
Formula,Mono Inty
C44H28S3,2505973.71
C45H30S3,2654019.743
C46H32S3,3022849.448
C47H34S3,3915692.592
C48H36S3,3302346.943
C49H38S3,2768331.788
C50H40S3,4441616.841
C51H42S3,2698582.664
C52H44S3,2729116.843
C53H46S3,2958575.184
C54H48S3,3324953.316
,
Formula,Mono Inty
C46H30S3,2620196.558
C47H32S3,2778399.829
C48H34S3,3694360.685
C49H36S3,2504790.429
C50H38S3,2731841.295
C51H40S3,3338689.117
C54H46S3,2800334.86
,
Formula,Mono Inty
C49H34S3,2718090.186
C50H36S3,2435407.29
C51H38S3,2739228.128
C53H42S3,3566262.751
C54H44S3,3725001.029
C56H48S3,2857309.217
,
Formula,Mono Inty
C50H34S3,2594246.206
C53H40S3,2777649.961
C56H46S3,2991345.086
,
,
Formula,Mono Inty
C21H14S4,3077963.618
C22H16S4,3875649.975
C23H18S4,3870067.537
C24H20S4,2373356.792
C27H26S4,2036410.436
,
Formula,Mono Inty
C24H14S4,2997657.04
C25H16S4,5504257.219
C26H18S4,6607195.466
C27H20S4,5770234.211
C28H22S4,4500473.204
C29H24S4,2366911.337
C30H26S4,2683519.91
C31H28S4,2283697.129
C34H34S4,2373672.834
C36H38S4,2201800.836
,
Formula,Mono Inty
C27H18S4,2732728.458
C28H20S4,3447833.791
C29H22S4,3971270.456
C30H24S4,2611960.46
C31H26S4,2496953.084
C32H28S4,2324548.835
C35H34S4,2259582.039
C37H38S4,2770008.274
,
Formula,Mono Inty
C27H16S4,1979071.771
C28H18S4,3152275.178
C29H20S4,4084914.932
C30H22S4,3586630.624
C31H24S4,2437215.624
C32H26S4,2212312.343
C33H28S4,3267090.759
C34H30S4,2926779.918
C36H34S4,2491968.197
,
Formula,Mono Inty
C28H16S4,3264320.522
C29H18S4,4845474.052
C30H20S4,5450651.172
C31H22S4,5116412.183
C32H24S4,4191609.401
C33H26S4,4269225.812
C34H28S4,4411929.634
C35H30S4,4542668.475
C36H32S4,3852761.905
C37H34S4,3410577.773
C38H36S4,2273713.726
C39H38S4,2975741.364
C40H40S4,2555041.681
C45H50S4,2590114.969
,
Formula,Mono Inty
C30H18S4,2330670.385
C31H20S4,4266990.85
C32H22S4,4411852.347
C33H24S4,4980362.104
C34H26S4,4937871.545
C35H28S4,3835207.613
C36H30S4,4152131.448
C37H32S4,3544097.423
C38H34S4,2329197.747
C39H36S4,2350537.743
C40H38S4,4019516.222
C41H40S4,3509085.593
C42H42S4,3187713.411
C43H44S4,2503663.521
,
Formula,Mono Inty
C31H18S4,3623769.684
C32H20S4,4059029.585
C33H22S4,5321465.875
C34H24S4,5105132.155
C35H26S4,6058006.66
C36H28S4,5545007.105
C37H30S4,4788278.489
C38H32S4,3811520.912
C39H34S4,3697267.26
C40H36S4,4322837.043
C41H38S4,2839103.205
C42H40S4,2830498.982
C43H42S4,3163710.232
C45H46S4,2576282.458
