Formula,Mono Inty
C44H34OS,5227735.516
C45H36OS,4379344.387
C46H38OS,3247917.884
C47H40OS,2853720.849
C48H42OS,2940263.186
C50H46OS,2831238.207
C51H48OS,2756944.765
C52H50OS,3299406.741
,
Formula,Mono Inty
C40H24OS,2908545.681
C41H26OS,3922911.477
C42H28OS,3990999.96
C43H30OS,4764935.995
C44H32OS,4140080.247
C45H34OS,4116170.508
C46H36OS,5975879.423
C47H38OS,4225184.313
C48H40OS,2802411.646
C49H42OS,3301221.868
C50H44OS,2439259.719
C53H50OS,3058696.189
,
Formula,Mono Inty
C41H24OS,2290498.975
C42H26OS,2263755.872
C43H28OS,2408930.85
C44H30OS,4016390.647
C45H32OS,4582458.244
C46H34OS,3526249.327
C47H36OS,3647831.692
C48H38OS,3933508.099
C49H40OS,3112715.513
C50H42OS,2503191.374
C51H44OS,2442613.821
C53H48OS,2462789.007
,
Formula,Mono Inty
C44H28OS,2489522.568
C45H30OS,3158941.919
C46H32OS,2780463.797
C47H34OS,3704289.951
C48H36OS,3130639.601
C49H38OS,3185465.612
C50H40OS,3698885.372
C53H46OS,2531923.985
,
Formula,Mono Inty
C47H32OS,2439743.248
C49H36OS,2671603.075
,
Formula,Mono Inty
C48H32OS,2580242.627
,
,
Formula,Mono Inty
C29H42OS2,2155103.017
,
Formula,Mono Inty
C25H30OS2,2202917.075
C26H32OS2,2200860.758
C27H34OS2,1969786.952
C28H36OS2,2218036.994
C29H38OS2,1974986.105
,
Formula,Mono Inty
C19H16OS2,1778308.168
C22H22OS2,1862712.97
C28H34OS2,2001063.727
C29H36OS2,2473134.83
,
Formula,Mono Inty
C18H12OS2,2397134.848
C19H14OS2,4495566.068
C20H16OS2,5807767.389
C21H18OS2,4823561.524
C22H20OS2,5906039.784
C23H22OS2,4929554.735
C24H24OS2,3620648.344
C25H26OS2,3708357.482
C26H28OS2,3311306.607
C27H30OS2,3225577.599
C28H32OS2,2840903.145
C29H34OS2,4100780.999
C30H36OS2,2775291.542
C32H40OS2,2257816.823
C33H42OS2,2435857.338
,
Formula,Mono Inty
C18H10OS2,1836040.222
C19H12OS2,3785734.562
C20H14OS2,4681595.401
C21H16OS2,3740779.427
C22H18OS2,2650280.413
C23H20OS2,4228293.009
C24H22OS2,2106161.115
C25H24OS2,3211036.826
C26H26OS2,2832253.819
C27H28OS2,2821612.237
C29H32OS2,2401890.698
C30H34OS2,2475148.624
C31H36OS2,2417159.721
C32H38OS2,2040628.463
C34H42OS2,2097019.892
,
Formula,Mono Inty
C21H14OS2,4102407.868
C22H16OS2,4820003.768
C23H18OS2,3991644.007
C24H20OS2,3958529.787
C25H22OS2,3060716.635
C26H24OS2,3292889.101
C27H26OS2,3386099.827
C28H28OS2,2872658.949
C29H30OS2,2387337.183
C30H32OS2,2730670.491
C32H36OS2,2179103.933
C33H38OS2,2283498.238
C35H42OS2,2423037.285
C37H46OS2,2422622.512
,
Formula,Mono Inty
C20H10OS2,2151890.251
C21H12OS2,5049131.071
C22H14OS2,10983496.93
C23H16OS2,14195619.65
C24H18OS2,13520694.73
C25H20OS2,13320727.2
C26H22OS2,11327210.49
C27H24OS2,9992162.313
C28H26OS2,7773381.735
C29H28OS2,7434815.896
C30H30OS2,4605114.028
C31H32OS2,4644205.381
C32H34OS2,3940629.477
C33H36OS2,3221541.284
C34H38OS2,3036505.88
C35H40OS2,2623816.968
C37H44OS2,3218380.99
,
Formula,Mono Inty
C21H10OS2,2905595.221
C22H12OS2,4540828.554
C23H14OS2,6412217.405
C24H16OS2,5886511.424
C25H18OS2,7068918.671
C26H20OS2,6577103.065
C27H22OS2,6332383.455
C28H24OS2,7047348.986
C29H26OS2,6002604.593
C30H28OS2,4426498.736
C31H30OS2,4998334.012
C32H32OS2,3062335.531
C33H34OS2,3356269.515
C34H36OS2,3344876.432
C35H38OS2,2620310.179
C36H40OS2,2537999.342
C37H42OS2,2214442.45
C38H44OS2,3173792.894
C39H46OS2,2578722.1
C42H52OS2,2260785.265
,
Formula,Mono Inty
C24H14OS2,3825867.989
C25H16OS2,5699608.183
C26H18OS2,4511872.428
C27H20OS2,5907725.933
C28H22OS2,5042968.064
C29H24OS2,4955745.174
C30H26OS2,4467972.357
C31H28OS2,4246148.747
C32H30OS2,3325055.073
C33H32OS2,4088536.165
C34H34OS2,2542619.18
C35H36OS2,2183541.919
C36H38OS2,2485040.759
C37H40OS2,2181552.033
C38H42OS2,2960361.085
C39H44OS2,2573303.408
C43H52OS2,2290792.822
,
Formula,Mono Inty
C24H12OS2,3669968.986
C25H14OS2,6692731.411
C26H16OS2,9616106.447
C27H18OS2,14226117.39
C28H20OS2,14279925.67
C29H22OS2,12218210.52
C30H24OS2,10767540.63
C31H26OS2,8782163.307
C32H28OS2,6369562.011
C33H30OS2,6185508.777
C34H32OS2,4103433.154
C35H34OS2,5215908.452
C36H36OS2,3799153.499
C37H38OS2,3576891.349
C38H40OS2,4292467.253
C39H42OS2,2510675.946
C40H44OS2,2199020.209
C41H46OS2,2404479.527
C42H48OS2,2305387.118
C43H50OS2,2395209.448
,
Formula,Mono Inty
C25H12OS2,3200151.266
C26H14OS2,4697367.886
C27H16OS2,4707340.953
C28H18OS2,6720416.836
C29H20OS2,8216418.173
C30H22OS2,9429637.757
C31H24OS2,9077707.043
C32H26OS2,8561953.313
C33H28OS2,6802564.513
C34H30OS2,5740064.585
C35H32OS2,4190198.326
C36H34OS2,4535445.72
C37H36OS2,3155662.424
C38H38OS2,3367210.834
C39H40OS2,3875538.848
C40H42OS2,2208990.832
C42H46OS2,2287841.252
C48H58OS2,2716182.094
,
Formula,Mono Inty
C26H12OS2,2413190.247
C27H14OS2,2278281.522
C28H16OS2,3640157.849
C29H18OS2,6126056.067
C30H20OS2,5963488.731
C31H22OS2,6004570.892
C32H24OS2,7950675.766
C33H26OS2,7659866.01
C34H28OS2,6389337.378
C35H30OS2,5914412.932
C36H32OS2,4712893.026
C37H34OS2,3176613.462
C38H36OS2,2905595.867
C39H38OS2,3849934.501
C40H40OS2,2998874.951
C41H42OS2,2273580.155
C43H46OS2,2931575.507
C45H50OS2,2520872.617
C47H54OS2,2983295.526
,
Formula,Mono Inty
C28H14OS2,2445125.114
C29H16OS2,4076573.381
C30H18OS2,5983146.623
C31H20OS2,9134681.544
C32H22OS2,9907393.698
C33H24OS2,8984483.322
C34H26OS2,7950702.658
C35H28OS2,6419645.124
C36H30OS2,5121969.066
C37H32OS2,5225597.633
C38H34OS2,4241925.424
C39H36OS2,2957778.138
C40H38OS2,4073244.238
C41H40OS2,4106765.43
C42H42OS2,2351526.895
C43H44OS2,2989924.892
C44H46OS2,2692392.232
C45H48OS2,2658799.386
C46H50OS2,2487650.069
,
Formula,Mono Inty
C30H16OS2,2950352.997
C31H18OS2,4384131.231
C32H20OS2,6410473.367
C33H22OS2,6384218.146
C34H24OS2,8685376.689
C35H26OS2,7214847.284
C36H28OS2,6674658.975
C37H30OS2,6016991.66
C38H32OS2,5768511.68
C39H34OS2,5368652.197
C40H36OS2,4416649.128
C41H38OS2,3788548.485
C42H40OS2,2625712.001
C43H42OS2,2973026.742
C44H44OS2,2821455.739
C45H46OS2,2801432.131
C47H50OS2,2626094.525
,
Formula,Mono Inty
C32H18OS2,2933526.989
C33H20OS2,5595129.885
C34H22OS2,5248507.407
C35H24OS2,7212764.661
C36H26OS2,5451717.025
C37H28OS2,6948987.304
C38H30OS2,6995772.119
C39H32OS2,5307733.732
C40H34OS2,4226600.41
C41H36OS2,4204560.033
C42H38OS2,4133819.623
C43H40OS2,3656180.395
C44H42OS2,2862857.676
C45H44OS2,3085162.763
C46H46OS2,3257023.865
C47H48OS2,3050112.734
C48H50OS2,2613034.297
C49H52OS2,2691561.175
C50H54OS2,2911093.168
,
Formula,Mono Inty
C33H18OS2,2228420.274
C34H20OS2,3779401.197
C35H22OS2,4719665.415
C36H24OS2,5732052.204
C37H26OS2,5730914.443
C38H28OS2,5777592.664
C39H30OS2,6451999.607
C40H32OS2,5448561.571
C41H34OS2,4267589.015
C42H36OS2,3433536.19
C43H38OS2,4728126.249
C44H40OS2,2472262.356
C45H42OS2,3732766.954
C46H44OS2,2403128.196
C48H48OS2,3576280.389
,
Formula,Mono Inty
C35H20OS2,2826686.973
C36H22OS2,3381645.127
C37H24OS2,4648334.328
C38H26OS2,6680998.346
C39H28OS2,5174204.268
C40H30OS2,5515718.778
C41H32OS2,5351135.07
C42H34OS2,4044885.809
C43H36OS2,3604758.765
C44H38OS2,4251389.406
C45H40OS2,3507714.935
C46H42OS2,2401607.443
,
Formula,Mono Inty
C36H20OS2,2987218.965
C37H22OS2,2476752.823
C38H24OS2,4239457.435
C39H26OS2,4343805.316
C40H28OS2,5455290.106
C41H30OS2,5115218.736
C42H32OS2,4674361.536
C43H34OS2,4798896.149
C44H36OS2,4284549.906
C45H38OS2,3436980.797
C47H42OS2,2658106.793
C49H46OS2,2397666.944
,
Formula,Mono Inty
C39H24OS2,3177435.174
C40H26OS2,3138144.448
C41H28OS2,3403287.326
C42H30OS2,4375174.107
C43H32OS2,4566842.834
C44H34OS2,4007986.537
C45H36OS2,3899582.503
C46H38OS2,2937289.852
,
Formula,Mono Inty
C42H28OS2,2333304.624
C43H30OS2,4577720.743
C44H32OS2,3019113.752
C45H34OS2,3230352.664
C48H40OS2,2429620.113
,
Formula,Mono Inty
C43H28OS2,2327198.206
C44H30OS2,2951575.685
C45H32OS2,2426394.558
C46H34OS2,2758408.79
C47H36OS2,2616369.856
C48H38OS2,3171391.297
,
Formula,Mono Inty
C45H30OS2,2885838.853
C46H32OS2,3146240.973
C48H36OS2,3155712.863
,
,
Formula,Mono Inty
C16H28S,1920069.957
C18H32S,1936266.647
C20H36S,1983224.981
C21H38S,2391030.432
C22H40S,3039298.599
C23H42S,2509841.484
C24H44S,3575465.814
C25H46S,2879997.624
C26H48S,4425031.409
C27H50S,4108183.822
C28H52S,4145055.549
C29H54S,4634171.801
C30H56S,3765188.543
C31H58S,3271330.275
C32H60S,2495720.213
C33H62S,2772793.809
C34H64S,2821672.395
C35H66S,3127829.479
C37H70S,2430444.372
,
Formula,Mono Inty
C15H24S,1888446.743
C16H26S,2146943.372
C17H28S,1863363.331
C18H30S,2695577.244
C19H32S,2754663.225
C20H34S,3374788.155
C21H36S,4291370.468
C22H38S,4395312.462
C23H40S,4542695.144
C24H42S,4591238.698
C25H44S,5909675.606
C26H46S,6285486.244
C27H48S,6779597.808
C28H50S,6013196.32
C29H52S,6832870.636
C30H54S,7144828.135
C31H56S,6477141.598
C32H58S,5668016.003
C33H60S,4543420.066
C34H62S,4574348.202
C35H64S,3065602.355
C36H66S,3383059.603
C37H68S,2754956.17
C38H70S,2785160.345
C39H72S,3571404.878
C42H78S,2279963.181
C43H80S,2713004.103
,
Formula,Mono Inty
C19H30S,3159727.937
C20H32S,3230473.174
C21H34S,4012762.592
C22H36S,5744311.936
C23H38S,6165905.807
C24H40S,5397887.573
C25H42S,7354922.046
C26H44S,7749354.867
C27H46S,7646272.132
C28H48S,8906395.987
C29H50S,7523814.004
C30H52S,9076513.723
C31H54S,7370652.687
C32H56S,5555897.396
C33H58S,6459535.125
C34H60S,6200670.586
C35H62S,4942235.319
C36H64S,4671637.432
C37H66S,2461366.348
C38H68S,3708803.315
C39H70S,3635520.938
C40H72S,3871729.035
C41H74S,2908359.069
C44H80S,2274617.867
,
Formula,Mono Inty
C11H12S,2800349.075
C12H14S,2645758.275
C13H16S,3201229.375
C14H18S,2964608.284
C15H20S,4304704.906
C16H22S,5665555.104
C17H24S,7392552.112
C18H26S,8597506.571
C19H28S,11885042.29
C20H30S,13191621.36
C21H32S,13906565.06
C22H34S,20115438.71
C23H36S,18442568.27
C24H38S,20680762.84
C25H40S,23196617.5
C26H42S,19025614.66
C27H44S,21337481.79
C28H46S,20509913.09
C29H48S,19055502.29
C30H50S,21204031.86
C31H52S,18704083.34
C32H54S,18676828.31
C33H56S,16866914.01
C34H58S,14813707.93
C35H60S,13162482.54
C36H62S,11137483.56
C37H64S,9147605.047
C38H66S,7872795.615
C39H68S,8266769.472
C40H70S,7243342.305
C41H72S,5812949.379
C42H74S,4665445.467
C43H76S,4850067.454
C44H78S,2776017.832
C45H80S,2918473.205
C46H82S,3229142.235
C48H86S,2428883.883
,
Formula,Mono Inty
C14H16S,3352714.161
C15H18S,3600620.099
C16H20S,4808007.198
C17H22S,6392824.577
C18H24S,8619215.976
C19H26S,9521278.156
C20H28S,11767715.7
C21H30S,16004645.62
C22H32S,17084941.45
C23H34S,22101539.77
C24H36S,22803243.24
C25H38S,24528593.66
C26H40S,27189765.27
C27H42S,23731110.35
C28H44S,24654600.38
C29H46S,26612725.38
C30H48S,27375982.03
C31H50S,23468256.96
C32H52S,19828002.27
C33H54S,23623127.51
C34H56S,18673777.63
C35H58S,17342594.6
C36H60S,16012435.44
C37H62S,13757677.19
C38H64S,10270414.33
C39H66S,10430075.15
C40H68S,10410360.03
C41H70S,8157488.434
C42H72S,7307067.537
C43H74S,5449653.968
C44H76S,5238154.848
C45H78S,5098588.239
C46H80S,3386779.77
C47H82S,3254951.06
C48H84S,3244351.956
C50H88S,3210262.146
,
Formula,Mono Inty
C16H18S,2309509.903
C17H20S,3839955.064
C18H22S,5797430.34
C19H24S,8707567.834
C20H26S,10756147.73
C21H28S,12182271.53
C22H30S,13121153.42
C23H32S,17056242.49
C24H34S,15581300.78
C25H36S,17353282.08
C26H38S,19087640.01
C27H40S,19615981.63
C28H42S,20613630.05
C29H44S,21675928.15
C30H46S,28722176.94
C31H48S,23442733.22
C32H50S,22891767.34
C33H52S,22320151.9
C34H54S,19105320.59
C35H56S,17063939.99
C36H58S,14541825.26
C37H60S,12921651.17
C38H62S,11918648.72
C39H64S,10257168.83
C40H66S,10243740.09
C41H68S,7939533.799
C42H70S,6081363.166
C43H72S,6712262.482
C44H74S,5925238.772
C45H76S,4941868.591
C46H78S,3291804.222
C47H80S,4044608.225
C48H82S,2705699.931
C49H84S,2987331.736
C50H86S,2683702.764
C52H90S,2740035.595
,
Formula,Mono Inty
C13H10S,2154420.494
C14H12S,6904197.103
C15H14S,11306800.18
C16H16S,13833646.47
C17H18S,17210649.97
C18H20S,18168099.81
C19H22S,21366071.76
C20H24S,24435263.04
C21H26S,26981204.59
C22H28S,26556855.95
C23H30S,25428848.88
C24H32S,28628754.77
C25H34S,29245268.69
C26H36S,32941373.53
C27H38S,32962857.17
C28H40S,31334215.95
C29H42S,29962530.71
C30H44S,27526473.66
C31H46S,24395155.52
C32H48S,24587918.06
C33H50S,24505215.06
C34H52S,21071445.01
C35H54S,21097043.32
C36H56S,16425731.5
C37H58S,15688839.37
C38H60S,12835708.42
C39H62S,11373632.54
C40H64S,11898087.82
C41H66S,9084400.702
C42H68S,9234941.573
C43H70S,7114905.914
C44H72S,7638098.919
C45H74S,5936126.808
C46H76S,4977356.695
C47H78S,5184457.715
C48H80S,4253371.153
C49H82S,4243075.179
C50H84S,2848846.429
C51H86S,2942569.005
,
Formula,Mono Inty
C15H12S,2586460.032
C16H14S,6282840.467
C17H16S,12769806
C18H18S,19371730.99
C19H20S,26636026.99
C20H22S,27080058.16
C21H24S,27620276.37
C22H26S,32779821.82
C23H28S,32843704.11
C24H30S,35090966.85
C25H32S,34315470.01
C26H34S,33838344.69
C27H36S,36618953.67
C28H38S,33375390.57
C29H40S,35151841.23
C30H42S,33988081.09
C31H44S,31801585.7
C32H46S,28781916.57
C33H48S,28458063.15
C34H50S,25708818.35
C35H52S,24797087.62
C36H54S,18608696.25
C37H56S,18234765.12
C38H58S,15809512.03
C39H60S,13395368.48
C40H62S,13217568.15
C41H64S,11745718.95
C42H66S,10439886.67
C43H68S,8088688.075
C44H70S,6867923.49
C45H72S,7489156.016
C46H74S,4894158.89
C47H76S,5342847.245
C48H78S,4328147.739
C49H80S,4671999.7
C50H82S,4909738.381
C51H84S,3792481.93
C52H86S,3096438.626
C53H88S,3488344.856
C56H94S,2872218.355
,
Formula,Mono Inty
C15H10S,2133452.498
C16H12S,5278944.496
C17H14S,10972231.73
C18H16S,13757415.56
C19H18S,16562855.6
C20H20S,21243724.7
C21H22S,25210303.35
C22H24S,32335233.59
C23H26S,28486287.05
C24H28S,29151523.48
C25H30S,35485799.03
C26H32S,28615440.71
C27H34S,32363803.56
C28H36S,32453488.84
C29H38S,31090341.07
C30H40S,31592089.8
C31H42S,28554227.32
C32H44S,32261617.52
C33H46S,27815535.01
C34H48S,24841153.63
C35H50S,23277196.99
C36H52S,19135862.03
C37H54S,17222036.57
C38H56S,15111683.25
C39H58S,14755685.34
C40H60S,12908796.59
C41H62S,11429824.02
C42H64S,9960410.71
C43H66S,10222542.8
C44H68S,7012819.43
C45H70S,8418562.834
C46H72S,6702541.684
C47H74S,5343128.281
C48H76S,4582809.842
C49H78S,4069170.373
C50H80S,4655788.436
C51H82S,3445543.768
,
Formula,Mono Inty
C16H10S,4182195.208
C17H12S,15965213.94
C18H14S,46888969.32
C19H16S,66963419.63
C20H18S,63389784.6
C21H20S,49513164.12
C22H22S,41503442.48
C23H24S,36553020.33
C24H26S,38324485.94
C25H28S,37380263.58
C26H30S,34488775.32
C27H32S,35272165.13
C28H34S,34758817.52
C29H36S,33635612.22
C30H38S,31990456.84
C31H40S,27361272.91
C32H42S,29614753.01
C33H44S,25557989.12
C34H46S,24769374.37
C35H48S,20898835.72
C36H50S,17627893.58
C37H52S,18005494.8
C38H54S,14145793.7
C39H56S,14509387.78
C40H58S,13381995.12
C41H60S,12111308.22
C42H62S,10140571.02
C43H64S,8551379.941
C44H66S,7539500.144
C45H68S,8226278.825
C46H70S,6918257.43
C47H72S,4030292.131
C48H74S,5113015.646
C49H76S,5355450.564
C50H78S,3954066.813
C51H80S,3819384.641
C52H82S,3510332.807
C59H96S,2972355.02
,
Formula,Mono Inty
C19H14S,9673352.272
C20H16S,25778260.87
C21H18S,42610698.54
C22H20S,56412676.82
C23H22S,47382807.17
C24H24S,53760659.55
C25H26S,39655069.78
C26H28S,37450723.88
C27H30S,42255565.47
C28H32S,40356585.12
C29H34S,33664219.72
C30H36S,33889035
C31H38S,31160460.01
C32H40S,29446276.34
C33H42S,26279203.56
C34H44S,25788121.49
C35H46S,19576994.9
C36H48S,19712818.01
C37H50S,18698447.57
C38H52S,13296568.56
C39H54S,14686249.28
C40H56S,13535871.28
C41H58S,12202125.88
C42H60S,10594510.2
C43H62S,9832288.009
C44H64S,6593269.102
C45H66S,6524104.508
C46H68S,5635090.153
C47H70S,6422014.448
C48H72S,5124679.383
C49H74S,4698624.217
C50H76S,3952170.314
C51H78S,3403537.274
C52H80S,3369511.62
C53H82S,3290524.366
C57H90S,2687777.622
,
Formula,Mono Inty
C18H10S,5365097.897
C19H12S,17876539.32
C20H14S,36489433.62
C21H16S,47540959.49
C22H18S,43115075.55
C23H20S,49594790.68
C24H22S,46341598.92
C25H24S,44866873.89
C26H26S,36951381.23
C27H28S,44733542.2
C28H30S,41393098.84
C29H32S,30299802.03
C30H34S,34487484.43
C31H36S,35172936.57
C32H38S,25399170.96
C33H40S,25052779.78
C34H42S,25617588.29
C35H44S,21196271.15
C36H46S,17566226.24
C37H48S,15235167.92
C38H50S,15259054.53
C39H52S,13772829.61
C40H54S,11490032.62
C41H56S,10795253.59
C42H58S,9811282.984
C43H60S,8642889.713
C44H62S,6636083.788
C45H64S,7189957.655
C46H66S,6948174.036
C47H68S,6692283.402
C48H70S,3989619.394
C49H72S,3901884.504
C50H74S,3653600.626
C51H76S,3890091.143
C52H78S,3882874.121
C53H80S,3246011.738
C55H84S,3060960.852
,
Formula,Mono Inty
C20H12S,10590929.21
C21H14S,37284564.71
C22H16S,66796667.62
C23H18S,87017575.43
C24H20S,67643478.64
C25H22S,61604449.58
C26H24S,49191060.96
C27H26S,42662166.43
C28H28S,34691708.31
C29H30S,39285318.08
C30H32S,38725836.41
C31H34S,28836401.99
C32H36S,26731768.9
C33H38S,27307214.26
C34H40S,26658808.37
C35H42S,21117179.6
C36H44S,19626767.67
C37H46S,16729092.9
C38H48S,15574632.68
C39H50S,12940636.65
C40H52S,11706389.43
C41H54S,10482971.21
C42H56S,9586108.372
C43H58S,7716717.694
C44H60S,7454884.812
C45H62S,6111851.555
C46H64S,6234404.794
C47H66S,6325042.119
C48H68S,5459557.782
C49H70S,4214966.088
C50H72S,2972528.108
C51H74S,3493325.184
C52H76S,4035969.349
C53H78S,3894288.476
C54H80S,2792379.874
C56H84S,3111824.615
C57H86S,2692623.742
,
Formula,Mono Inty
C21H12S,6338785.465
C22H14S,12426505.29
C23H16S,29075079.31
C24H18S,46701534.32
C25H20S,60692867.01
C26H22S,63589419.61
C27H24S,54171063.94
C28H26S,40038646.49
C29H28S,38161057.74
C30H30S,36027453.46
C31H32S,33401201.15
C32H34S,27193228.61
C33H36S,27321983.61
C34H38S,24151079.53
C35H40S,20435815.27
C36H42S,20158810.38
C37H44S,17350938.8
C38H46S,15306624.92
C39H48S,13324650.01
C40H50S,12021671.39
C41H52S,12688347.08
C42H54S,11234725.55
C43H56S,9378286.118
C44H58S,8762091.001
C45H60S,6477902.031
C46H62S,5826091.901
C47H64S,5899151.575
C48H66S,5866409.087
C49H68S,4634100.033
C50H70S,4526182.888
C51H72S,2888672.429
C52H74S,4546818.632
C53H76S,3543106.889
C54H78S,2630900.745
C55H80S,2637799.649
C56H82S,2945867.63
,
Formula,Mono Inty
C22H12S,11303396.56
C23H14S,27392938.93
C24H16S,49687783.73
C25H18S,55410815.2
C26H20S,60787123.68
C27H22S,60516833.29
C28H24S,42534174.03
C29H26S,40456904.65
C30H28S,35739717.27
C31H30S,35237948.36
C32H32S,30556082.95
C33H34S,29332511.1
C34H36S,27591036.73
C35H38S,20968209.29
C36H40S,20778254.41
C37H42S,15845005.91
C38H44S,15789911.8
C39H46S,11810141.06
C40H48S,11802123.25
C41H50S,10901732.89
C42H52S,10263684.41
C43H54S,8468969.946
C44H56S,8162646.344
C45H58S,7441825.36
C46H60S,6775455.92
C47H62S,5819183.068
C48H64S,5170628.132
C49H66S,5244546.952
C50H68S,3467517.345
C51H70S,3561354.218
C52H72S,2703142.656
C53H74S,3495640.103
C57H82S,2934990.273
,
Formula,Mono Inty
C24H14S,10364205.07
C25H16S,29566474.28
C26H18S,44589003.35
C27H20S,58518602.97
C28H22S,49942861.45
C29H24S,52291817.88
C30H26S,40565900.76
C31H28S,30179629.5
C32H30S,29439254.17
C33H32S,29919017.8
C34H34S,25559999.59
C35H36S,22850855.33
C36H38S,20328116.58
C37H40S,15885243.91
C38H42S,14699739.89
C39H44S,12384165.92
C40H46S,13001718.42
C41H48S,13041209.37
C42H50S,10873430.71
C43H52S,9283273.804
C44H54S,8054115.591
C45H56S,5769998.555
C46H58S,6867998.948
C47H60S,6630575.032
C48H62S,4890393.49
C49H64S,5479575.381
C50H66S,3662062.074
C51H68S,4246148.997
C52H70S,4260686.042
C53H72S,3697239.915
C54H74S,4351640.989
C55H76S,2485526.917
C57H80S,2534437.189
C58H82S,2591747.373
C59H84S,3189044.511
,
Formula,Mono Inty
C24H12S,6252038.837
C25H14S,14058810.12
C26H16S,27092143.68
C27H18S,31431973.4
C28H20S,43858714.95
C29H22S,45316100.14
C30H24S,40555996.1
C31H26S,40020866.16
C32H28S,35683389.3
C33H30S,37657517.53
C34H32S,25767270.64
C35H34S,25164798.79
C36H36S,22499010.45
C37H38S,17720585.94
C38H40S,17576249.45
C39H42S,14254014
C40H44S,11824623.47
C41H46S,12407505.21
C42H48S,11238843.89
C43H50S,9469515.53
C44H52S,8062290.91
C45H54S,8172444.671
C46H56S,6390938.583
C47H58S,6881818.952
C48H60S,5618055.029
C49H62S,5389819.279
C50H64S,6020205.134
C51H66S,2876158.382
C52H68S,4596518.059
C53H70S,5176748.023
C55H74S,2690261.52
C56H76S,3768105.233
C57H78S,2671867.874
,
Formula,Mono Inty
C26H14S,10748065.83
C27H16S,20940189.81
C28H18S,35279080.62
C29H20S,45172196.95
C30H22S,49485267.45
C31H24S,42738020.17
C32H26S,42488389.71
C33H28S,37464728.98
C34H30S,30053976.02
C35H32S,28009950.44
C36H34S,22975522.63
C37H36S,19911889.26
C38H38S,17440098.36
C39H40S,14371905.21
C40H42S,13419389.21
C41H44S,13939407.41
C42H46S,12398563.14
C43H48S,11253544.54
C44H50S,8272987.391
C45H52S,7769663.327
C46H54S,6559194.101
C47H56S,8112142.102
C48H58S,5975785.162
C49H60S,5371984.237
C50H62S,4959342.813
C51H64S,4711181.781
C52H66S,5312763.935
C53H68S,5417452.223
C54H70S,4291022.302
C55H72S,3694193.684
C57H76S,3453115.661
,
Formula,Mono Inty
C26H12S,3343387.737
C27H14S,5246639.317
C28H16S,9377496.709
C29H18S,18635516.37
C30H20S,29212501.91
C31H22S,35539539.36
C32H24S,44523225.62
C33H26S,39186962.81
C34H28S,36078124.44
C35H30S,31058802.6
C36H32S,24999280.77
C37H34S,22829440.61
C38H36S,18163032.94
C39H38S,16974733.48
C40H40S,13523073.14
C41H42S,13376143.21
C42H44S,10886588.46
C43H46S,10802485.52
C44H48S,8387929.724
C45H50S,9115755.227
C46H52S,8924008.64
C47H54S,7550905.021
C48H56S,6059764.118
C49H58S,5735617.835
C50H60S,5413369.439
C51H62S,5019071.774
C52H64S,4727939.49
C53H66S,4807139.424
C54H68S,4218697.543
C55H70S,2521764.746
C56H72S,3695783.73
C57H74S,3047360.265
C58H76S,2831057.21
,
Formula,Mono Inty
C28H14S,3787506.342
C29H16S,11926766.01
C30H18S,21773634.56
C31H20S,28353697.79
C32H22S,34048231.07
C33H24S,40629022.7
C34H26S,35067671.78
C35H28S,36097241.51
C36H30S,31092567.81
C37H32S,26275875.62
C38H34S,21467709.01
C39H36S,17968888.15
C40H38S,16635092.05
C41H40S,14785622.68
C42H42S,15386469.68
C43H44S,12058859.82
C44H46S,11572425.37
C45H48S,11456142.51
C46H50S,8826738.454
C47H52S,8163756.308
C48H54S,6936591.72
C49H56S,6998796.436
C50H58S,5900740.129
C51H60S,5285806.927
C52H62S,5392465.895
C53H64S,4491756.488
C54H66S,3547190.901
C55H68S,3755522.897
C56H70S,3785446.547
C57H72S,3156748.391
C58H74S,3968783.65
C59H76S,2886060.747
C63H84S,2661477.843
,
Formula,Mono Inty
C30H16S,5478885.87
C31H18S,12204616.27
C32H20S,22958702.81
C33H22S,29988383.7
C34H24S,37359853.52
C35H26S,36006075.44
C36H28S,33897108.84
C37H30S,31923725.83
C38H32S,27368202.44
C39H34S,24670301.2
C40H36S,18894431.2
C41H38S,16723109.98
C42H40S,15857621.79
C43H42S,13747930.48
C44H44S,11887172.11
C45H46S,11117654.7
C46H48S,11097604.51
C47H50S,9801155.676
C48H52S,9645947.749
C49H54S,7242481.063
C50H56S,6528709.09
C51H58S,5531353.958
C52H60S,5990243.515
C53H62S,4832361.201
C54H64S,5361751.01
C55H66S,3683809.463
C56H68S,3800265.325
C57H70S,2889364.425
C58H72S,2780429.23
C60H76S,3078132.478
C62H80S,2869497.016
,
Formula,Mono Inty
C31H16S,3400815.567
C32H18S,10241835.61
C33H20S,14850647.74
C34H22S,23953693.68
C35H24S,33335999.52
C36H26S,30987083.12
C37H28S,33043331.76
C38H30S,29971746.82
C39H32S,26581709.39
C40H34S,22570030.18
C41H36S,19771221.78
C42H38S,16960518.89
C43H40S,14703779.25
C44H42S,13703045.7
C45H44S,12426977.79
C46H46S,11938836.39
C47H48S,10750738.78
C48H50S,10398203.32
C49H52S,7180937.005
C50H54S,6175941.412
C51H56S,5682505.099
C52H58S,5368439.719
C53H60S,5684585.625
C54H62S,4526600.946
C55H64S,4367779.653
C56H66S,3367637.634
C57H68S,3753825.904
C58H70S,2680009.233
C59H72S,3189141.042
C60H74S,2876884.493
,
