C51H62S,3691411.456
C52H64S,3735512.649
C53H66S,4386980.423
C54H68S,4135871.212
C55H70S,4193335.534
C56H72S,3557671.024
C57H74S,2629093.885
C59H78S,2669770.44
C61H82S,2936971.846
,
Formula,Mono Inty
C28H14S,6206374.435
C29H16S,16272211.34
C30H18S,26809309.26
C31H20S,36768288.02
C32H22S,41651481.09
C33H24S,43150900.25
C34H26S,44275172.64
C35H28S,43839105.88
C36H30S,33134325.72
C37H32S,32123786.19
C38H34S,26002818.4
C39H36S,18851413.67
C40H38S,16432825.98
C41H40S,14555163.67
C42H42S,14734903.94
C43H44S,13347297.18
C44H46S,12023410.42
C45H48S,10861866.43
C46H50S,9624586.48
C47H52S,8084218.787
C48H54S,7704788.407
C49H56S,6664352.43
C50H58S,5728123.005
C51H60S,4947869.952
C52H62S,4251150.172
C53H64S,3801162.145
C54H66S,5414832.286
C55H68S,3152407.179
C56H70S,4874654.804
,
Formula,Mono Inty
C30H16S,5659914.514
C31H18S,14492914.74
C32H20S,25118659
C33H22S,32857547.34
C34H24S,48156923.89
C35H26S,44191255.76
C36H28S,41109691.78
C37H30S,36623973.5
C38H32S,33376873
C39H34S,27254287.59
C40H36S,20248829.41
C41H38S,17721089.49
C42H40S,16070482.26
C43H42S,15267593.05
C44H44S,11804389.05
C45H46S,10959473.25
C46H48S,9288781.466
C47H50S,9058138.056
C48H52S,7439354.661
C49H54S,7543937.023
C50H56S,7275644.099
C51H58S,5797563.536
C52H60S,4154395.857
C53H62S,3347257.447
C54H64S,4030216.016
C55H66S,3631550.072
C56H68S,3657714.338
C57H70S,3385382.176
C58H72S,3062719.291
C59H74S,4071261.793
C60H76S,2660342.615
,
Formula,Mono Inty
C30H14S,2429805.414
C31H16S,4658296
C32H18S,9496039.909
C33H20S,14140723.35
C34H22S,30468147.01
C35H24S,38990654.11
C36H26S,35149617.21
C37H28S,40598137.85
C38H30S,37041320
C39H32S,32741044.68
C40H34S,26098536.41
C41H36S,20365352.63
C42H38S,15166692.83
C43H40S,12784589.34
C44H42S,13545097.62
C45H44S,11861441.38
C46H46S,10352126.48
C47H48S,10804344.7
C48H50S,9746116.743
C49H52S,8327393.987
C50H54S,7262708.642
C51H56S,7847534.193
C52H58S,5121150.016
C53H60S,5234634.017
C54H62S,3988924.991
C55H64S,2939844.228
C56H66S,3125801.764
C57H68S,3478852.139
C58H70S,2895189.619
C59H72S,3140181.924
C60H74S,4182024.121
C64H82S,2856761.495
,
Formula,Mono Inty
C32H16S,2275619.063
C33H18S,6646938.027
C34H20S,16110318.95
C35H22S,19184411.94
C36H24S,33851780.36
C37H26S,41720562.32
C38H28S,38197783.14
C39H30S,34015496.68
C40H32S,31418644.97
C41H34S,23606331.44
C42H36S,20991359.33
C43H38S,18689587.82
C44H40S,16885305.98
C45H42S,14434596.29
C46H44S,12973862.19
C47H46S,12071444.13
C48H48S,9298655.74
C49H50S,7637291.929
C50H52S,7063122.906
C51H54S,6689978.35
C52H56S,7695383.027
C53H58S,6316990.204
C54H60S,4578123.989
C55H62S,4110917.01
C56H64S,4063913.144
C57H66S,3518247.312
C58H68S,3566999.915
C59H70S,3275284.722
C60H72S,3364022.028
C63H78S,2825375.465
,
Formula,Mono Inty
C34H18S,2819624.097
C35H20S,9434870.664
C36H22S,17577369.51
C37H24S,26947374
C38H26S,27522966.99
C39H28S,37443757.82
C40H30S,30125862.9
C41H32S,26345277.17
C42H34S,26939717.57
C43H36S,22280098.92
C44H38S,19211751.24
C45H40S,13979088.71
C46H42S,14326972.5
C47H44S,10487332.26
C48H46S,11010809.52
C49H48S,9837102.237
C50H50S,8149928.964
C51H52S,7458919.923
C52H54S,7367818.235
C53H56S,5264121.369
C54H58S,5773395.061
C55H60S,4028268.043
C56H62S,4432196.929
C57H64S,4143591.896
C58H66S,3359785.072
C59H68S,4170487.55
C61H72S,3148211.116
,
Formula,Mono Inty
C35H18S,1976331.975
C36H20S,7138781.059
C37H22S,10670298.43
C38H24S,18861522.01
C39H26S,20546008.23
C40H28S,25518743.93
C41H30S,23117278.07
C42H32S,25386353.54
C43H34S,21430587.54
C44H36S,17399421.21
C45H38S,16258319.84
C46H40S,13081432.58
C47H42S,12119774.54
C48H44S,10294294.76
C49H46S,10794203.78
C50H48S,8247075.071
C51H50S,6391090.215
C52H52S,6656847.092
C53H54S,5265196.561
C54H56S,4681287.826
C55H58S,4233576.99
C56H60S,4749664.195
C57H62S,4237373.253
C59H66S,3971547.815
C63H74S,2871005.167
C65H78S,2810267.377
,
Formula,Mono Inty
C37H20S,3825167.044
C38H22S,8518396.799
C39H24S,13858539.29
C40H26S,16245314.68
C41H28S,18475235.76
C42H30S,22087345.13
C43H32S,20593914.66
C44H34S,20475183.03
C45H36S,16368899.3
C46H38S,13620597.56
C47H40S,13199063.7
C48H42S,11502301.5
C49H44S,10438426.9
C50H46S,8306070.575
C51H48S,5636758.108
C52H50S,5626263.65
C53H52S,6569019.777
C54H54S,5372631.405
C55H56S,4066066.125
C56H58S,4811830.277
C57H60S,4511804.366
C58H62S,3205439.96
C59H64S,3380862.627
C64H74S,3032345.212
,
Formula,Mono Inty
C39H22S,3834112.749
C40H24S,6141342.744
C41H26S,10286653.02
C42H28S,13270370.5
C43H30S,16623120.09
C44H32S,15949855.15
C45H34S,15185728.08
C46H36S,14712820.67
C47H38S,13512416.49
C48H40S,13115047.93
C49H42S,9281435.865
C50H44S,8116867.428
C51H46S,6145257.304
C52H48S,6838526.702
C53H50S,6086668.723
C54H52S,4639785.518
C55H54S,4238671.663
C57H58S,4162717.304
C60H64S,3818289.313
,
Formula,Mono Inty
C41H24S,3935096.938
C42H26S,6949264.19
C43H28S,8864610.462
C44H30S,11268894.19
C45H32S,11894660.97
C46H34S,11786690.74
C47H36S,11799747.39
C48H38S,11258171.38
C49H40S,11330848.71
C50H42S,9545703.587
C51H44S,8103422.393
C52H46S,5448692.126
C53H48S,5061209.951
C54H50S,4528195.923
C55H52S,4953554.451
C56H54S,4417224.434
C57H56S,3905803.523
C58H58S,4217323.205
C61H64S,3537585.315
C62H66S,2802266.105
C63H68S,3135314.158
,
Formula,Mono Inty
C43H26S,4069249.098
C44H28S,5413796.283
C45H30S,5961583.52
C46H32S,8037774.007
C47H34S,9554066.033
C48H36S,10853745.84
C49H38S,9111358.817
C50H40S,7102028.44
C51H42S,6782399.382
C52H44S,5595156.312
C53H46S,3500426.347
C54H48S,4466951.776
C55H50S,4883832.368
C56H52S,3234174.028
C58H56S,3511493.474
C59H58S,3547600.843
C60H60S,2941806.35
C61H62S,2978360.633
,
Formula,Mono Inty
C45H28S,4643727.918
C46H30S,4305183.873
C47H32S,4860792.616
C48H34S,7656489.927
C49H36S,6275308.411
C50H38S,6704912.032
C51H40S,6411765.364
C52H42S,6208825.067
C53H44S,4761039.787
C54H46S,4219877.878
C55H48S,2613597.185
C56H50S,3478067.464
C59H56S,3633029.8
C61H60S,2909469.21
C62H62S,2649251.245
,
Formula,Mono Inty
C46H28S,2373435.063
C47H30S,2902899.091
C48H32S,4263902.553
C49H34S,4535575.464
C50H36S,4938491.068
C51H38S,3119898.295
C52H40S,5246823.631
C53H42S,4006120.013
C55H46S,3539337.068
C56H48S,2683219.747
C57H50S,2870682.616
C58H52S,2715953.299
C59H54S,2901898.027
,
Formula,Mono Inty
C49H32S,3548271.735
C50H34S,3421451.412
C51H36S,3912978.162
C52H38S,3705320.954
C53H40S,3517278.49
C57H48S,2608493.395
C59H52S,2576221.377
C66H66S,2889683.035
,
Formula,Mono Inty
C54H40S,2551144.038
C61H54S,2589050.93
,
Formula,Mono Inty
C50H30S,2301849.916
,
,
Formula,Mono Inty
C24H40S2,2043388.23
C25H42S2,2206069.82
,
Formula,Mono Inty
C18H26S2,1812191.613
C19H28S2,1835943.094
C22H34S2,2584952.833
C24H38S2,2451859.274
C27H44S2,2986489.155
C29H48S2,3151091.271
C30H50S2,2617700.961
C33H56S2,2499494.275
,
Formula,Mono Inty
C15H18S2,1745160.341
C18H24S2,1866916.189
C19H26S2,2695348.059
C20H28S2,2027230.138
C21H30S2,3022171.997
C22H32S2,2919855.988
C23H34S2,2428595.723
C24H36S2,3124058.994
C25H38S2,2725796.666
C26H40S2,3700543.075
C27H42S2,3278057.686
C28H44S2,3512247.973
C29H46S2,3446793.335
C30H48S2,3194782.065
C31H50S2,3208653.141
C32H52S2,3184174.761
C33H54S2,3129928.692
,
Formula,Mono Inty
C12H10S2,2546792.03
C13H12S2,5738256.55
C14H14S2,7423043.581
C15H16S2,7819727.245
C16H18S2,8184834.92
C17H20S2,8357148.954
C18H22S2,10000418.31
C19H24S2,11661621.22
C20H26S2,9027071.876
C21H28S2,14396670.34
C22H30S2,10637917.52
C23H32S2,9678245.173
C24H34S2,13363820.67
C25H36S2,11669206.75
C26H38S2,9999949.092
C27H40S2,9156398.688
C28H42S2,8462894.409
C29H44S2,7765338.174
C30H46S2,8551132.658
C31H48S2,7227049.767
C32H50S2,6020421.976
C33H52S2,5038999.988
C34H54S2,4766850.367
C35H56S2,4126970.032
C36H58S2,4048040.496
C37H60S2,2910263.214
C38H62S2,2679643.012
,
Formula,Mono Inty
C15H14S2,2095326.718
C16H16S2,4740707.08
C17H18S2,7272987.525
C18H20S2,8858252.765
C19H22S2,7169758.855
C20H24S2,9838441.322
C21H26S2,11089789.57
C22H28S2,10743407.15
C23H30S2,10385234.32
C24H32S2,12625398.98
C25H34S2,14883375.23
C26H36S2,10258606.64
C27H38S2,14633638.47
C28H40S2,13110797.45
C29H42S2,10017634.66
C30H44S2,10420838
C31H46S2,11475228.86
C32H48S2,7992706.33
C33H50S2,8165877.672
C34H52S2,5836769.768
C35H54S2,6512624.771
C36H56S2,4249432.812
C37H58S2,2473461.787
C38H60S2,4717057.535
C39H62S2,3653257.458
C40H64S2,3872453.515
C42H68S2,2607821.578
C43H70S2,2275557.264
,
Formula,Mono Inty
C16H14S2,2212126.02
C17H16S2,2689246.288
C18H18S2,4344863.516
C19H20S2,5398814.093
C20H22S2,6385203.407
C21H24S2,5868957.562
C22H26S2,7116107.901
C23H28S2,8103940.886
C24H30S2,8070466.51
C25H32S2,8274867.613
C26H34S2,10198449.59
C27H36S2,11730789.22
C28H38S2,10242752.16
C29H40S2,9204870.818
C30H42S2,10179645.89
C31H44S2,10047423.6
C32H46S2,7498713.775
C33H48S2,6802833.753
C34H50S2,7849281.861
C35H52S2,4671392.511
C36H54S2,4782761.553
C37H56S2,4070669.146
C38H58S2,3889043.519
C39H60S2,3200362.858
C40H62S2,2381437.223
C41H64S2,4440134.927
C42H66S2,2528525.014
C44H70S2,2561683.941
,
Formula,Mono Inty
C14H8S2,3145735.175
C15H10S2,12087963.02
C16H12S2,39449943.11
C17H14S2,59841551.58
C18H16S2,64352566.21
C19H18S2,51542502.09
C20H20S2,48996185.41
C21H22S2,45162160.32
C22H24S2,44132277.06
C23H26S2,38229867.22
C24H28S2,31884153.66
C25H30S2,24019541.47
C26H32S2,26922422.75
C27H34S2,24503198.17
C28H36S2,22203318.99
C29H38S2,17418683.58
C30H40S2,16756527.23
C31H42S2,16000613.32
C32H44S2,11607492.37
C33H46S2,12977756.94
C34H48S2,11153980.94
C35H50S2,9322616.984
C36H52S2,6493241.142
C37H54S2,7041252.189
C38H56S2,4818682.563
C39H58S2,5617064.43
C40H60S2,5832314.684
C41H62S2,3426658.495
C42H64S2,3038599.619
C43H66S2,3514928.548
C44H68S2,2592874.368
C45H70S2,2335208.255
,
Formula,Mono Inty
C17H12S2,5765263.301
C18H14S2,16861004.59
C19H16S2,28969028.95
C20H18S2,31308446.24
C21H20S2,36022992.79
C22H22S2,31855485.81
C23H24S2,31194354.34
C24H26S2,41028308.62
C25H28S2,26634611.96
C26H30S2,29182162.01
C27H32S2,26403480.72
C28H34S2,27553176.57
C29H36S2,23536056.46
C30H38S2,24642731.06
C31H40S2,23205070.3
C32H42S2,18700352.84
C33H44S2,19066020.24
C34H46S2,15208360.63
C35H48S2,13824069.44
C36H50S2,9333553.538
C37H52S2,9932828.753
C38H54S2,7647615.365
C39H56S2,6699618.999
C40H58S2,6178595.585
C41H60S2,6299833.41
C42H62S2,4344552.765
C43H64S2,5739684.432
C44H66S2,4093855.861
C45H68S2,3467087.346
C46H70S2,3565816.37
C48H74S2,2524081.835
C49H76S2,2673056.867
,
Formula,Mono Inty
C16H8S2,1994372.161
C17H10S2,8732212.436
C18H12S2,18528813.98
C19H14S2,23705969.8
C20H16S2,24238818.87
C21H18S2,30797457.05
C22H20S2,30938791
C23H22S2,25576988.99
C24H24S2,26792349.17
C25H26S2,21087831.49
C26H28S2,28982577.61
C27H30S2,23044785.68
C28H32S2,17458783.65
C29H34S2,16154323.28
C30H36S2,20009603.53
C31H38S2,16184910.73
C32H40S2,17004418.47
C33H42S2,14289246.02
C34H44S2,13748124.71
C35H46S2,11283775.08
C36H48S2,9207216.698
C37H50S2,8772703.327
C38H52S2,9969697.437
C39H54S2,8829935.6
C40H56S2,7380665.044
C41H58S2,5715949.071
C42H60S2,4170390.619
C43H62S2,5660494.686
C44H64S2,5483783.337
C45H66S2,3435984.285
C46H68S2,4013795.253
C47H70S2,2940884.024
C48H72S2,3545686.339
,
Formula,Mono Inty
C18H10S2,12830512.76
C19H12S2,43337592.54
C20H14S2,107602645.9
C21H16S2,151867329.3
C22H18S2,120022660.4
C23H20S2,116915344.8
C24H22S2,64026451.02
C25H24S2,60025983.37
C26H26S2,46200641.04
C27H28S2,31396684.01
C28H30S2,34049117.93
C29H32S2,28107036.22
C30H34S2,31326033.34
C31H36S2,23339696.82
C32H38S2,22331100.88
C33H40S2,20036381.25
C34H42S2,15273287.75
C35H44S2,15042591.87
C36H46S2,11448064.96
C37H48S2,10148457.77
C38H50S2,8973829.043
C39H52S2,7746762.323
C40H54S2,7085519.762
C41H56S2,4884465.909
C42H58S2,6821314.081
C43H60S2,5728871.208
C44H62S2,5908502.286
C45H64S2,3507002.231
C46H66S2,3744048.98
C47H68S2,3601734.559
C48H70S2,2878074.885
C49H72S2,2889741.866
C51H76S2,2686242.13
,
Formula,Mono Inty
C20H12S2,5548084.709
C21H14S2,20264220.38
C22H16S2,29767054.83
C23H18S2,65863163.16
C24H20S2,60844413.36
C25H22S2,62590379.44
C26H24S2,52102137.14
C27H26S2,42708226.14
C28H28S2,38180172.01
C29H30S2,41139197.37
C30H32S2,35908369.31
C31H34S2,26048140.79
C32H36S2,25643131.93
C33H38S2,20277641.81
C34H40S2,19641535.35
C35H42S2,16608126.55
C36H44S2,13078883.13
C37H46S2,11478787.81
C38H48S2,10938863.58
C39H50S2,9223237.175
C40H52S2,8925988.9
C41H54S2,8281668.337
C42H56S2,7554645.573
C43H58S2,6690797.918
C44H60S2,5227736.171
C45H62S2,4666162.674
C46H64S2,4423765.713
C47H66S2,2675295.168
C48H68S2,2545126.03
C51H74S2,2943871.441
,
Formula,Mono Inty
C20H10S2,7846321.138
C21H12S2,28399756.16
C22H14S2,49852534.67
C23H16S2,81079943.42
C24H18S2,76282723.79
C25H20S2,55799432.18
C26H22S2,55207349.84
C27H24S2,47121936.56
C28H26S2,37915387.17
C29H28S2,41652213.97
C30H30S2,32106231.34
C31H32S2,29066536.29
C32H34S2,25884097.59
C33H36S2,20905549.3
C34H38S2,20829174.47
C35H40S2,16950004.42
C36H42S2,12685064.64
C37H44S2,11870724.05
C38H46S2,10270038.48
C39H48S2,10465633.63
C40H50S2,8359120.243
C41H52S2,8460384.982
C42H54S2,6745345.643
C43H56S2,6577989.973
C44H58S2,5387822.095
C45H60S2,5265359.021
C46H62S2,5543959.088
C47H64S2,4340214.599
C48H66S2,2871227.704
C49H68S2,3712648.791
C50H70S2,4152690.74
C51H72S2,2891815.845
C53H76S2,3068338.236
,
Formula,Mono Inty
C22H12S2,13013911.7
C23H14S2,47734759.01
C24H16S2,91027568.43
C25H18S2,105739138
C26H20S2,96624356.5
C27H22S2,71175556.88
C28H24S2,51376260.59
C29H26S2,41968168.23
C30H28S2,32652315.34
C31H30S2,28718968.37
C32H32S2,27600662.46
C33H34S2,21259193.78
C34H36S2,20003534.24
C35H38S2,17195425.29
C36H40S2,13877284.82
C37H42S2,12667918.3
C38H44S2,9693066.674
C39H46S2,11078000.76
C40H48S2,10408592.01
C41H50S2,7880303.215
C42H52S2,7188919.156
C43H54S2,7227474.295
C44H56S2,5657889.216
C45H58S2,5736548.181
C46H60S2,4919668.242
C47H62S2,4237725.62
C48H64S2,3012325.044
C49H66S2,3552190.95
C50H68S2,3569851.786
C51H70S2,3681700.685
C52H72S2,3361914.958
C53H74S2,3928912.071
C55H78S2,2737646.281
,
Formula,Mono Inty
C22H10S2,3519959.239
C23H12S2,8377489.218
C24H14S2,15889070.03
C25H16S2,23566645.53
C26H18S2,44008783.52
C27H20S2,56467961.96
C28H22S2,57458771.28
C29H24S2,54222288.77
C30H26S2,38752370.18
C31H28S2,40584486.53
C32H30S2,31593701.3
C33H32S2,26826096.18
C34H34S2,21978306.76
C35H36S2,20520018.98
C36H38S2,18421977.16
C37H40S2,13339332.24
C38H42S2,13400721.94
C39H44S2,10363776.6
C40H46S2,11379549.81
C41H48S2,8803223.369
C42H50S2,8251084.712
C43H52S2,8211990.578
C44H54S2,7615858.993
C45H56S2,7487080.939
C46H58S2,5367885.915
C47H60S2,5558757.204
C48H62S2,5608245.032
C49H64S2,4888085.167
C50H66S2,4288274.514
C52H70S2,3449930.836
C53H72S2,2857164.457
C57H80S2,2582537.301
,
Formula,Mono Inty
C24H12S2,11226771.56
C25H14S2,22322976.02
C26H16S2,49958897.59
C27H18S2,65538426.37
C28H20S2,65082304.4
C29H22S2,59904377.76
C30H24S2,39839832.43
C31H26S2,45855340.85
C32H28S2,40647252.88
C33H30S2,28633652.9
C34H32S2,26691059.73
C35H34S2,22705070.73
C36H36S2,19716638.7
C37H38S2,16396521.16
C38H40S2,14445679.7
C39H42S2,11844310.71
C40H44S2,11000858.83
C41H46S2,9465411.995
C42H48S2,8875244.559
C43H50S2,7629188.405
C44H52S2,9160373.636
C45H54S2,7060032.83
C46H56S2,5541655.336
C47H58S2,4886299.801
C48H60S2,5723232.799
C49H62S2,4441746.132
C50H64S2,4014385.851
C51H66S2,4728508.307
C52H68S2,4089808.053
C53H70S2,3920847.185
C54H72S2,3498734.633
C55H74S2,3724662.534
C56H76S2,2704911.015
,
Formula,Mono Inty
C26H14S2,9957161.022
C27H16S2,20860270.47
C28H18S2,36309982.81
C29H20S2,42717191.59
C30H22S2,47518352.14
C31H24S2,48469851.04
C32H26S2,30048367.98
C33H28S2,35759307.17
C34H30S2,34950208.24
C35H32S2,25577580.34
C36H34S2,21504421.84
C37H36S2,19010718.21
C38H38S2,14318855.52
C39H40S2,15099786.76
C40H42S2,13470126.8
C41H44S2,11369477.06
C42H46S2,10652883.66
C43H48S2,8138065.872
C44H50S2,9029961.927
C45H52S2,8753953.778
C46H54S2,6940805.261
C47H56S2,7192014.936
C48H58S2,5902482.953
C49H60S2,5609663.429
C50H62S2,4680457.674
C51H64S2,5183456.656
C52H66S2,4406331.429
C53H68S2,3051042.09
C54H70S2,3422221.17
C55H72S2,2657277.879
C56H74S2,2864528.886
C57H76S2,2741706.896
C58H78S2,2631106.318
,
Formula,Mono Inty
C26H12S2,4442810.368
C27H14S2,8718765.888
C28H16S2,16098446.93
C29H18S2,20789485.07
C30H20S2,39207792.09
C31H22S2,44284934.86
C32H24S2,47974379.57
C33H26S2,45542217.75
C34H28S2,37891561.47
C35H30S2,27977570.52
C36H32S2,28598886.88
C37H34S2,21362679.44
C38H36S2,16296045.35
C39H38S2,15674141.58
C40H40S2,14258393.2
C41H42S2,13668871.5
C42H44S2,10738753.92
C43H46S2,10786011.34
C44H48S2,9347700.944
C45H50S2,9930701.848
C46H52S2,7405300.842
C47H54S2,6930906.25
C48H56S2,6919062.784
C49H58S2,5731954.444
C50H60S2,6296741.595
C51H62S2,4200375.746
C52H64S2,5193985.243
C53H66S2,4220138.551
C54H68S2,4453044.558
C55H70S2,3181220.913
C56H72S2,4338228.486
C57H74S2,2850030.883
C60H80S2,2795759.682
C61H82S2,2868374.41
,
Formula,Mono Inty
C28H14S2,4596992.527
C29H16S2,10048536.86
C30H18S2,26678353.22
C31H20S2,41418007.76
C32H22S2,36360077.93
C33H24S2,48292656.23
C34H26S2,40351908.36
C35H28S2,38252974.64
C36H30S2,28150065.44
C37H32S2,25948795.53
C38H34S2,19515642.57
C39H36S2,19138844.82
C40H38S2,15732137.25
C41H40S2,13605574.82
C42H42S2,12734659.26
C43H44S2,11287580.65
C44H46S2,11067928.46
C45H48S2,10113802.83
C46H50S2,8912080.119
C47H52S2,8025812.165
C48H54S2,8359353.543
C49H56S2,7439802.894
C50H58S2,4009637.274
C51H60S2,4140017.007
C52H62S2,4989485.68
C53H64S2,5686473.672
C54H66S2,3371881.896
C55H68S2,4991476.992
C56H70S2,4186623.912
C57H72S2,3026079.635
C58H74S2,3043583.092
C59H76S2,3212388.929
,
Formula,Mono Inty
C30H16S2,5322160.294
C31H18S2,15093866.82
C32H20S2,23543098.7
C33H22S2,30328013.62
C34H24S2,39404338.58
C35H26S2,39804754.84
C36H28S2,35754858.18
C37H30S2,26467653.73
C38H32S2,22932736.34
C39H34S2,20935395.44
C40H36S2,18258741.16
C41H38S2,16307384.69
C42H40S2,13737242.82
C43H42S2,12446434.89
C44H44S2,12389925.86
C45H46S2,8916312.141
C46H48S2,10753901.63
C47H50S2,8579464.076
C48H52S2,7145538.681
C49H54S2,6533211.167
C50H56S2,7980452.099
C51H58S2,6812087.514
C52H60S2,5458429.584
C53H62S2,5188048.827
C54H64S2,4383964.642
C55H66S2,5261263.346
C57H70S2,4620603.643
C58H72S2,4034235.941
,
Formula,Mono Inty
C31H16S2,4421276.273
C32H18S2,10215198.45
C33H20S2,16801199
C34H22S2,24722222.61
C35H24S2,31810434.98
C36H26S2,30958258.3
C37H28S2,30902331.77
C38H30S2,27964079.4
C39H32S2,24762755.64
C40H34S2,20664595.4
C41H36S2,16457180.06
C42H38S2,16638983.84
C43H40S2,14986953.6
C44H42S2,15221166.34
C45H44S2,10600946.07
C46H46S2,10578473.58
C47H48S2,10434361.07
C48H50S2,7064029.448
C49H52S2,5399133.512
C50H54S2,7849817.676
C51H56S2,5790461.841
C52H58S2,5916243.172
C53H60S2,4089631.104
C54H62S2,4142184.985
C56H66S2,3709990.027
C57H68S2,3848008.61
C58H70S2,3137268.74
C59H72S2,2923018.268
C60H74S2,3574220.151
,
Formula,Mono Inty
C32H16S2,3193556.745
C33H18S2,5895299.856
C34H20S2,12695530.47
C35H22S2,18841717.05
C36H24S2,24994758
C37H26S2,26695612.78
C38H28S2,26386774.55
C39H30S2,23263155.46
C40H32S2,22439188.75
C41H34S2,20565095.01
C42H36S2,18232839.49
C43H38S2,15751718.53
C44H40S2,11964070.09
C45H42S2,13326197.84
C46H44S2,12031006.91
C47H46S2,10998670.04
C48H48S2,9121633.739
C49H50S2,6609358.773
C50H52S2,5669614.418
C51H54S2,5361014.895
C52H56S2,5141622.181
C53H58S2,4674231.504
C54H60S2,4849258.563
C55H62S2,4540927.329
C56H64S2,3220196.384
C57H66S2,4044158.274
C58H68S2,3881560.246
C61H74S2,3446222.963
,
Formula,Mono Inty
C34H18S2,4411833.439
C35H20S2,9139058.851
C36H22S2,10894810.99
C37H24S2,17983103.92
C38H26S2,20916400.22
C39H28S2,22012513.43
C40H30S2,20789076.5
C41H32S2,19762922.69
C42H34S2,19562514.69
C43H36S2,16658588.03
C44H38S2,13032293.54
C45H40S2,14118525.11
C46H42S2,11236159.85
C47H44S2,11143664.72
C48H46S2,8417092.566
C49H48S2,8651607.652
C50H50S2,5634039.348
C51H52S2,5812127.404
C52H54S2,4001291.517
C53H56S2,5133536.278
C56H62S2,3735493.089
C57H64S2,5349447.313
C60H70S2,3302101.567
C61H72S2,3444501.175
C62H74S2,3115006.645
,
Formula,Mono Inty
C35H18S2,2231617.397
C36H20S2,6507497.835
C37H22S2,9492811.385
C38H24S2,14411969.11
C39H26S2,16307489.02
C40H28S2,17025206.84
C41H30S2,18645333.31
C42H32S2,18912870.42
C43H34S2,17382505.1
C44H36S2,14310003.64
C45H38S2,14569214.86
C46H40S2,12162697.13
C47H42S2,11405204.41
C48H44S2,8447010.964
C49H46S2,7779049.425
C50H48S2,6586557.065
C51H50S2,7679070.568
C52H52S2,6675335.355
C53H54S2,5287152.27
C54H56S2,6298347.194
C55H58S2,4418010.83
C56H60S2,3496622.142
C57H62S2,3407812.976
C58H64S2,4543412.892
C59H66S2,2787046.641
C60H68S2,4361601.055
C61H70S2,3168700.127
C62H72S2,3088245.459
C63H74S2,2878299.423
,
Formula,Mono Inty
C37H20S2,3330980.96
C38H22S2,4293423.4
C39H24S2,8175021.126
C40H26S2,13031729.29
C41H28S2,14564030.32
C42H30S2,15794844.93
C43H32S2,12457455.32
C44H34S2,15483416.7
C45H36S2,13469596.88
C46H38S2,11873807.09
C47H40S2,10528245.66
C48H42S2,9921355.006
C49H44S2,8839407.312
C50H46S2,6769508.268
C51H48S2,7206883.654
C52H50S2,5800618.324
C53H52S2,4197929.207
C54H54S2,3500493.954
C55H56S2,3633099.077
C56H58S2,3504992.639
C57H60S2,2944608.792
C58H62S2,3518817.444
C59H64S2,2609016.885
,
Formula,Mono Inty
C40H24S2,4856781.073
C41H26S2,8246371.914
C42H28S2,8276159.385
C43H30S2,12966764.16
C44H32S2,11314206.49
C45H34S2,11668281.9
C46H36S2,9927985.469
C47H38S2,9288987.444
C48H40S2,8540180.262
C49H42S2,8245564.701
C50H44S2,7728066.486
C51H46S2,5116357.476
C52H48S2,5691709.941
C53H50S2,5115933.834
C54H52S2,4849939.532
C55H54S2,3865853.786
C56H56S2,3646260.611
C57H58S2,4267910.006
C58H60S2,2778695.709
C59H62S2,3342801.824
,
Formula,Mono Inty
C40H22S2,2344784.177
C41H24S2,3365327.163
C42H26S2,5712917.99
C43H28S2,6016567.699
C44H30S2,7391741.089
C45H32S2,10220226.74
C46H34S2,9253481.9
C47H36S2,9339181.56
C48H38S2,7685872.375
C49H40S2,6343177.055
C50H42S2,5813841.265
C51H44S2,4753758.712
C52H46S2,5469535.611
C53H48S2,5085260.168
C54H50S2,3425950.025
C55H52S2,3281882.31
C56H54S2,2891319.935
C57H56S2,3497842.172
C58H58S2,3315553.373
C59H60S2,3286807.876
C62H66S2,2785939.269
,
Formula,Mono Inty
C43H26S2,3863873.099
C44H28S2,6065669.322
C45H30S2,5979650.254
C46H32S2,6372003.095
C47H34S2,5928139.148
C48H36S2,5451027.358
C49H38S2,7147725.441
C50H40S2,4823601.55
C51H42S2,5047790.928
C52H44S2,4171685.153
C53H46S2,3721085.677
C54H48S2,3059677.868
C56H52S2,3744411.134
C57H54S2,3129731.29
C58H56S2,3051534.629
C59H58S2,2640893.339
,
Formula,Mono Inty
C44H26S2,2363783.317
C45H28S2,2923512.638
C46H30S2,5325401.433
C47H32S2,6271747.257
C48H34S2,6408626.515
C49H36S2,4763173.935
C50H38S2,5126137.911
C51H40S2,4625265.352
C52H42S2,3797223.873
C53H44S2,3568028.532
C54H46S2,3824515.43
C55H48S2,3047492.58
C56H50S2,3422070.798
C58H54S2,2630190.431
C59H56S2,2881262.617
,
Formula,Mono Inty
C46H28S2,2815040.575
C47H30S2,3982598.575
C48H32S2,3102329.176
C49H34S2,2727528.429
C50H36S2,4360349.052
C51H38S2,3158439.067
C52H40S2,3215421.54
C53H42S2,2724775.115
C57H50S2,3844405.235
C59H54S2,2811025.226
,
Formula,Mono Inty
C51H36S2,2545006.691
C52H38S2,4374253.992
C53H40S2,3140002.61
C55H44S2,2810047.724
,
,
Formula,Mono Inty
C14H10S3,1743477.689
C15H12S3,2834344.135
