C32H50S,129238161.3
C33H52S,121766695
C34H54S,113715247
C35H56S,106154723.3
C36H58S,100934675.5
C37H60S,79161313.35
C38H62S,73817509.96
C39H64S,71855044.14
C40H66S,80703870.05
C41H68S,55106115.79
C42H70S,45926243.08
C43H72S,47867085.16
C44H74S,40225734.25
C45H76S,38192586
C46H78S,32201433.09
C47H80S,28158162.77
C48H82S,23830413.52
C49H84S,23566802.13
C50H86S,18417412.35
C51H88S,15870562.72
C52H90S,14578804.18
C53H92S,14233455.27
C54H94S,13583576.15
C55H96S,12951015.38
C56H98S,11719186.13
C57H100S,9058964.629
C58H102S,7880191.889
C59H104S,6330798.086
C61H108S,4796663.27
C62H110S,6149303.136
C63H112S,4341816.895
C64H114S,4174716.559
C65H116S,4594673.164
C66H118S,3064214.995
C67H120S,3303442.082
C68H122S,3121271.164
C69H124S,3448452.676
C70H126S,3391741.072
,
Formula,Mono Inty
C13H10S,2414669.816
C14H12S,4177852.806
C15H14S,9595285.365
C16H16S,14254494.49
C17H18S,20600649.59
C18H20S,25128616.66
C19H22S,33800004.37
C20H24S,45130620.24
C21H26S,58274090.92
C22H28S,55127368.35
C23H30S,61752816.85
C24H32S,78443840.09
C25H34S,95935191.39
C26H36S,102238671.9
C27H38S,116412884.8
C28H40S,122156330.8
C29H42S,129057806.6
C30H44S,112521721
C31H46S,135466532.8
C32H48S,128988188.1
C33H50S,114430372.4
C34H52S,104188121.1
C35H54S,115511908.1
C36H56S,88237270.86
C37H58S,84083641.1
C38H60S,78237260.18
C39H62S,67314008.96
C40H64S,78315572.1
C41H66S,56453541.77
C42H68S,55317409.63
C43H70S,41928191.23
C44H72S,41305253.27
C45H74S,36644544.54
C46H76S,32204700.56
C47H78S,30969451.38
C48H80S,25795470.28
C49H82S,23121547.24
C50H84S,20520457.91
C51H86S,17939514.54
C52H88S,16547992.48
C53H90S,14374050.64
C54H92S,12999377.86
C55H94S,11594107.06
C56H96S,11295124.56
C57H98S,9945870.293
C58H100S,8509902.167
C59H102S,7149963.518
C60H104S,6695200.003
C63H110S,6097722.92
C64H112S,4185935.93
C65H114S,4043012.579
C66H116S,3821468.688
C67H118S,3936061.79
C70H124S,4824372.732
,
Formula,Mono Inty
C16H14S,3971683.578
C17H16S,7260427.363
C18H18S,17149940.9
C19H20S,24979231.31
C20H22S,37095707.79
C21H24S,41913454.76
C22H26S,58142750.62
C23H28S,66261807.11
C24H30S,82657152.31
C25H32S,86380849.63
C26H34S,86775439.42
C27H36S,114493517.9
C28H38S,112040445.4
C29H40S,114478671.7
C30H42S,116531911.6
C31H44S,129573448.8
C32H46S,113472160.8
C33H48S,127079953.1
C34H50S,113819436.6
C35H52S,118330205.6
C36H54S,93174786.62
C37H56S,87830848.45
C38H58S,75856054.8
C39H60S,79567383.21
C40H62S,83288780.69
C41H64S,56279542.77
C42H66S,51677381.2
C43H68S,43935391.95
C44H70S,43849547.46
C45H72S,38497647.62
C46H74S,31874564.13
C47H76S,31567127.73
C48H78S,27137672.66
C49H80S,24655641.37
C50H82S,20579622
C51H84S,19633688.54
C52H86S,16185566.38
C53H88S,15924227.45
C54H90S,14975966.72
C55H92S,13988255.4
C56H94S,11635985.4
C57H96S,10432469.77
C58H98S,11016922.61
C59H100S,9066387.966
C60H102S,7667456.769
C61H104S,5901830.149
C62H106S,5474214.093
C63H108S,5942103.71
C64H110S,4555088.153
C65H112S,5172474.223
C66H114S,4131522.884
C67H116S,3820518.895
C68H118S,3624377.074
C69H120S,4981888.397
C70H122S,3066323.443
C77H136S,3561527.247
,
Formula,Mono Inty
C16H12S,2172476.662
C17H14S,6565881.508
C18H16S,10792932.4
C19H18S,11112987.86
C20H20S,19016685.76
C21H22S,25535682.2
C22H24S,37893813.76
C23H26S,34109736.7
C24H28S,44650515.6
C25H30S,65613030.6
C26H32S,66459940.04
C27H34S,71550197.33
C28H36S,77015114.28
C29H38S,82853590.06
C30H40S,94651816.66
C31H42S,99481970.26
C32H44S,100996578.7
C33H46S,106220797.1
C34H48S,91756964.14
C35H50S,89518198.28
C36H52S,80341778.28
C37H54S,80246040
C38H56S,68545223.22
C39H58S,68997362.12
C40H60S,73560635.01
C41H62S,50974468.08
C42H64S,52520924.43
C43H66S,44673297.44
C44H68S,40202141.32
C45H70S,36301488.6
C46H72S,32308604.73
C47H74S,29000037.4
C48H76S,26985601.48
C49H78S,26237574.08
C50H80S,23762211.46
C51H82S,18000071.58
C52H84S,18050021.3
C53H86S,16233597.15
C54H88S,12648916.38
C55H90S,12793200.81
C56H92S,13743048.73
C57H94S,10442712.31
C58H96S,9925491.812
C59H98S,7757693.615
C60H100S,8481295.233
C61H102S,7067877.24
C63H106S,6422084.859
C64H108S,5305874.7
C66H112S,4893853.417
C67H114S,5543824.973
C68H116S,5562067.713
C69H118S,4468729.486
C72H124S,3020566.53
C73H126S,3286395.277
C74H128S,3175265.907
C76H132S,3858293.574
,
Formula,Mono Inty
C16H10S,3714755.652
C17H12S,12800730.31
C18H14S,32440657.8
C19H16S,38712936.11
C20H18S,42417403.99
C21H20S,38505366.49
C22H22S,34399220.69
C23H24S,34696344.95
C24H26S,45204508.88
C25H28S,47181324.96
C26H30S,53496984.95
C27H32S,53591314.8
C28H34S,63534837.47
C29H36S,68274743.06
C30H38S,75184169.43
C31H40S,69947790.73
C32H42S,80316876.11
C33H44S,70119288.75
C34H46S,73384780.64
C35H48S,66796307.81
C36H50S,62812805.88
C37H52S,60407163.02
C38H54S,57866514.95
C39H56S,55553632.56
C40H58S,54182948.24
C41H60S,42690858.62
C42H62S,36989851.77
C43H64S,35375004.76
C44H66S,33280953.03
C45H68S,29896581.65
C46H70S,27218440.08
C47H72S,23094804.23
C48H74S,23236911.73
C49H76S,21367658.66
C50H78S,19889833.04
C51H80S,16898980.48
C52H82S,13604125.18
C53H84S,14159927.41
C54H86S,13001372.79
C55H88S,10654137.69
C56H90S,11438036.37
C57H92S,9486851.321
C58H94S,9147077.422
C59H96S,8270329.522
C60H98S,7783860.232
C61H100S,6559737.752
C63H104S,7140217.914
C64H106S,4292508.84
C65H108S,3652920.406
C66H110S,4543647.788
C67H112S,3770971.326
C68H114S,4932535.368
C69H116S,3811420.897
C71H120S,3234036.793
C73H124S,3442611.693
C74H126S,3161135.017
C75H128S,4290108.463
C79H136S,3776042.313
,
Formula,Mono Inty
C18H12S,2008917.852
C19H14S,3267178.598
C20H16S,9577596.32
C21H18S,20294202.1
C22H20S,29204283.55
C23H22S,30559355.66
C24H24S,44574505.64
C25H26S,42172298.32
C26H28S,45125529.96
C27H30S,51866626
C28H32S,54865205.63
C29H34S,53024708.77
C30H36S,61656758.69
C31H38S,61006790.75
C32H40S,60798842.48
C33H42S,61876912.18
C34H44S,58312810.44
C35H46S,52976522.97
C36H48S,51887658.7
C37H50S,49751273.19
C38H52S,44032656.1
C39H54S,46143961.8
C40H56S,44174466.1
C41H58S,35261886.1
C42H60S,35453717.95
C43H62S,31398977.42
C44H64S,28185807.11
C45H66S,27277725.36
C46H68S,24997538.69
C47H70S,21501147.85
C48H72S,20063120.17
C49H74S,19541566.85
C50H76S,17795003.1
C51H78S,15443652.23
C52H80S,13663413.14
C53H82S,12133461.56
C54H84S,10818357.58
C55H86S,10295533.52
C56H88S,10833631.13
C57H90S,9603403.041
C58H92S,8862153.417
C59H94S,7709273.19
C60H96S,6881838.841
C61H98S,6744937.409
C63H102S,5907364.27
C64H104S,4387257.128
C65H106S,3650761.682
C66H108S,5240163.097
C67H110S,4030089.753
C68H112S,5159637.351
C69H114S,2918726.134
C70H116S,3670182.63
C71H118S,3921504.123
C74H124S,3677529.98
C75H126S,3127246.145
,
Formula,Mono Inty
C18H10S,1820771.624
C19H12S,3953365.012
C20H14S,9924562.829
C21H16S,14186664.73
C22H18S,15320989.89
C23H20S,17232069.27
C24H22S,22039201.57
C25H24S,26077185.6
C26H26S,25306546.29
C27H28S,35663186.19
C28H30S,41597472.91
C29H32S,33633944.97
C30H34S,44546588.92
C31H36S,49890683.47
C32H38S,41622002.45
C33H40S,40600283.17
C34H42S,50967744.56
C35H44S,44280708.5
C36H46S,42132283.84
C37H48S,40636910.91
C38H50S,43034162.43
C39H52S,35008482.58
C40H54S,34618107.96
C41H56S,27696787.89
C42H58S,30499691.28
C43H60S,27643800.52
C44H62S,23673593.82
C45H64S,23717800.67
C46H66S,20694345.9
C47H68S,19781603.68
C48H70S,17172292.26
C49H72S,16865386.46
C50H74S,17219373.06
C51H76S,14678972.99
C52H78S,12734958.69
C53H80S,11528972.04
C54H82S,9977897.452
C55H84S,9642060.516
C56H86S,9124917.835
C57H88S,10707205.49
C58H90S,8296179.044
C59H92S,8831295.577
C60H94S,7631980.363
C61H96S,6100961.453
C63H100S,5614629.123
C64H102S,5806383.962
C65H104S,4542157.583
C66H106S,4216761.313
C67H108S,3381711.738
C68H110S,3360662.833
C70H114S,2978369.848
,
Formula,Mono Inty
C20H12S,3214585.464
C21H14S,7957422.051
C22H16S,13210630.78
C23H18S,18564959.53
C24H20S,17942032.73
C25H22S,18860947.52
C26H24S,20827855.79
C27H26S,23459404.23
C28H28S,20703744.23
C29H30S,30152863.81
C30H32S,35413624
C31H34S,28001909.81
C32H36S,32315309.55
C33H38S,36863441.1
C34H40S,35838131.58
C35H42S,32802538.63
C36H44S,35830998.74
C37H46S,33056945.16
C38H48S,29378108.03
C39H50S,27892228.79
C40H52S,28356640.74
C41H54S,27884028.89
C42H56S,21828874.04
C43H58S,19531588.59
C44H60S,17964225.55
C45H62S,18287450.43
C46H64S,18549120.87
C47H66S,16787904.26
C48H68S,14954774.73
C49H70S,14390712.68
C50H72S,14465560.23
C51H74S,11679088.2
C52H76S,9613681.818
C53H78S,10253706.7
C54H80S,11119690.07
C55H82S,8159340.144
C56H84S,7978890.961
C57H86S,6850996.923
C58H88S,7637633.895
C59H90S,7619516.409
C60H92S,6460260.433
C61H94S,5662462.489
C62H96S,5695856.606
C63H98S,4568138.847
C64H100S,3901139.229
C66H104S,3205134.382
C67H106S,2896293.212
C68H108S,3846248.999
C69H110S,3367897.967
C70H112S,4118397.386
C71H114S,3583874.171
C72H116S,3183215.693
C73H118S,3742718.374
,
Formula,Mono Inty
C22H14S,2407044.854
C23H16S,5068386.317
C24H18S,10300060.46
C25H20S,14601573.56
C26H22S,17317731.01
C27H24S,20981801.79
C28H26S,19418238.77
C29H28S,21139128.32
C30H30S,23086799.46
C31H32S,24452380.93
C32H34S,26222156.93
C33H36S,25226886.72
C34H38S,25491042.73
C35H40S,25775725.16
C36H42S,27416408.05
C37H44S,23509121.92
C38H46S,25598675.65
C39H48S,22589940.69
C40H50S,20533032.96
C41H52S,20302229.51
C42H54S,19434073.97
C43H56S,19407164.33
C44H58S,15653989.12
C45H60S,14894288.5
C46H62S,14908549.26
C47H64S,15555696.44
C48H66S,12636984.97
C49H68S,10846114.18
C50H70S,12177576.53
C51H72S,12343959.99
C52H74S,6841942.952
C53H76S,8100883.146
C54H78S,8209981.124
C55H80S,8289682.498
C56H82S,6957597.731
C57H84S,8808291.853
C58H86S,6268996.164
C59H88S,5172208.982
C60H90S,5488497.16
C61H92S,6687928.308
C62H94S,6081273.346
C63H96S,5102871.541
C64H98S,4558365.938
C65H100S,4602721.98
C66H102S,3890341.144
C69H108S,3891390.452
C71H112S,4198471.309
C72H114S,3030062.569
,
Formula,Mono Inty
C24H16S,5358980.888
C25H18S,5871129.507
C26H20S,9367256.496
C27H22S,11145204.73
C28H24S,10073658.57
C29H26S,11846195.75
C30H28S,12065302.31
C31H30S,16031239.93
C32H32S,17046639.01
C33H34S,18501125.61
C34H36S,21173097.68
C35H38S,18428053.81
C36H40S,20327668.77
C37H42S,19341612.36
C38H44S,17670295.02
C39H46S,16056713.72
C40H48S,18163891.55
C41H50S,15676608.85
C42H52S,14664866.43
C43H54S,13290775.3
C44H56S,13162959.92
C45H58S,13882268
C46H60S,12399699.09
C47H62S,10857746.64
C48H64S,10518454.09
C49H66S,9623329.188
C50H68S,10535150.19
C51H70S,8718358.943
C52H72S,7248596.97
C53H74S,7463549.468
C54H76S,7074212.053
C55H78S,6615132.847
C56H80S,7107549.51
C57H82S,4939717.064
C58H84S,6243359.349
C59H86S,7087081.675
C60H88S,6731434.039
C61H90S,5235984.73
C62H92S,4601653.305
C63H94S,5199384.322
C64H96S,5407836.258
C65H98S,4579501.699
C66H100S,4626458.424
C68H104S,5841899.825
C69H106S,2991811.207
C71H110S,3128132.647
,
Formula,Mono Inty
C25H16S,3332394.646
C26H18S,4044197.567
C27H20S,5851500.06
C28H22S,7246055.046
C29H24S,9940425.489
C30H26S,10866230.89
C31H28S,11180061.87
C32H30S,11176530.15
C33H32S,14372865.74
C34H34S,13384144.08
C35H36S,13308426.7
C36H38S,13758226.99
C37H40S,14322451.28
C38H42S,13291684.28
C39H44S,13229823.65
C40H46S,13974439.42
C41H48S,13319444.79
C42H50S,10696004.74
C43H52S,12187404.53
C44H54S,11024354.05
C45H56S,10337472.16
C46H58S,9934395.614
C47H60S,7621315.428
C48H62S,9322834.393
C49H64S,7230423.965
C50H66S,7701792.953
C51H68S,7064890.388
C52H70S,6567755.21
C53H72S,5126240.867
C54H74S,5386768.243
C55H76S,4630188.268
C56H78S,4781231.382
C57H80S,6002121.214
C58H82S,4100698.179
C59H84S,4783356.65
C60H86S,5353162.732
C61H88S,5300627.198
C62H90S,5054104.596
C64H94S,3796296.905
C65H96S,3388093.93
C67H100S,4105746.738
,
Formula,Mono Inty
C26H16S,1914038.248
C27H18S,2078878.991
C28H20S,4845729.266
C29H22S,5671272.73
C30H24S,7193131.553
C31H26S,7894520.194
C32H28S,9199572.839
C33H30S,11607646.18
C34H32S,10258144.64
C35H34S,13027659.51
C36H36S,11907612.89
C37H38S,11249883.53
C38H40S,10467525.02
C39H42S,10713442.94
C40H44S,9605171.626
C41H46S,8347077.322
C42H48S,8890592.794
C43H50S,8679602.981
C44H52S,8476174.334
C45H54S,6741301.473
C46H56S,6524197.125
C47H58S,7197231.598
C48H60S,6626903.511
C49H62S,7057742.046
C50H64S,6924994.63
C51H66S,6528266.589
C52H68S,5640652.632
C53H70S,5638792.576
C54H72S,5347515.945
C55H74S,5014643.283
C56H76S,5201684.743
C57H78S,5255787.34
C58H80S,5409779.432
C59H82S,4206787.676
C60H84S,3595387.773
C61H86S,3435872.27
C62H88S,3781140.209
C64H92S,4223774.078
,
Formula,Mono Inty
C28H18S,2610888.841
C29H20S,2712442.146
C30H22S,3651711.055
C31H24S,5554760.762
C32H26S,6199500.129
C33H28S,7034255.953
C34H30S,7437000.509
C35H32S,7380342.396
C36H34S,6291867.119
C37H36S,7595329.299
C38H38S,6983449.774
C39H40S,6814440.186
C40H42S,6510045.663
C41H44S,7198177.804
C42H46S,6116270.516
C43H48S,7196514.629
C44H50S,7299927.643
C45H52S,7107115.768
C46H54S,6427387.648
C47H56S,7138413.576
C48H58S,5236896.27
C49H60S,4257174.107
C50H62S,4972152.283
C51H64S,4173493.011
C52H66S,3963854.586
C53H68S,4076251.593
C54H70S,3491743.791
C55H72S,4127874.673
C56H74S,2574658.288
C57H76S,5670817.789
C58H78S,2826522.221
C59H80S,4111995.508
C60H82S,3750955.391
C61H84S,2903186.477
C62H86S,3638602.47
,
Formula,Mono Inty
C30H20S,2344898.016
C31H22S,3158119.918
C32H24S,4084798.509
C33H26S,5111203.22
C34H28S,4674044.635
C35H30S,6001631.393
C36H32S,6077962.362
C37H34S,5948370.865
C38H36S,6193180.298
C39H38S,5539220.845
C40H40S,5090641.173
C41H42S,5995657.452
C42H44S,5580361.769
C43H46S,5517719.914
C44H48S,6050290.082
C45H50S,5071424.06
C46H52S,5046966.462
C47H54S,4675706.504
C48H56S,3369384.328
C49H58S,4896651.378
C50H60S,3837691.909
C51H62S,4085898.23
C52H64S,4857127.96
C53H66S,3439313.444
C54H68S,3637922.452
C55H70S,3777852.833
C57H74S,2733849.149
C58H76S,4414262.45
C59H78S,2688947.096
C60H80S,2721460.081
C61H82S,4049004.137
C62H84S,3504302.348
C63H86S,4244749.399
C64H88S,4223569.353
,
Formula,Mono Inty
C33H24S,2764518.323
C34H26S,3123774.008
C35H28S,4345872.353
C36H30S,4831977.168
C37H32S,4232361.759
C38H34S,5026843.772
C39H36S,4428058.247
C40H38S,4323067.583
C41H40S,3030058.384
C42H42S,4791585.912
C43H44S,3383884.494
C44H46S,3331324.05
C45H48S,4372045.689
C46H50S,4689964.171
C47H52S,3698173.883
C48H54S,4635119.495
C49H56S,3890053.396
C50H58S,4042991.997
C51H60S,3383200.22
C52H62S,2942074.195
C53H64S,2646901.209
C54H66S,3460880.616
C55H68S,3126980.866
C57H72S,2888838.125
C58H74S,2978576.205
C59H76S,2988935.614
C60H78S,3118918.71
C62H82S,2895865.9
C66H90S,3311179.092
,
Formula,Mono Inty
C34H24S,1996692.081
C35H26S,2594041.384
C36H28S,2590842.89
C37H30S,3686350.89
C38H32S,2770094.53
C39H34S,3793039.852
C40H36S,4068658.43
C41H38S,2429850.91
C42H40S,2362567.946
C43H42S,3662376.314
C44H44S,2860623.444
C45H46S,2605258.528
C46H48S,3746968.469
C47H50S,3010766.563
C48H52S,2559064.051
C49H54S,2862981.508
C50H56S,4034298.031
C51H58S,3411968.103
C52H60S,3547019.274
C54H64S,3357924.61
C56H68S,3078148.011
,
Formula,Mono Inty
C35H24S,2196009.988
C36H26S,2457447.552
C37H28S,2157449.335
C38H30S,2859004.622
C40H34S,2856029.852
C41H36S,2659885.38
C42H38S,3148969.678
C43H40S,3126096.527
C44H42S,3115961.563
C46H46S,2855137.769
C47H48S,2317441.182
C48H50S,2755911.13
C50H54S,2428824.427
C53H60S,3435709.799
C59H72S,2880362.22
C60H74S,2759448.156
C62H78S,2740340.293
,
Formula,Mono Inty
C40H32S,2501210.439
C41H34S,2099124.02
C44H40S,3060496.534
C45H42S,2238466.439
C46H44S,2455834.111
C51H54S,3279954.79
C56H64S,2697811.921
C57H66S,2697070.761
C58H68S,2847115.652
,
Formula,Mono Inty
C41H32S,2119092.308
C42H34S,2138317.701
C43H36S,2141206.681
C51H52S,2741962.629
C64H78S,4147622.306
,
Formula,Mono Inty
C43H34S,2127822.893
C48H44S,2349730.578
C51H50S,2777046.643
,
Formula,Mono Inty
C63H70S,2789169.208
,
,
Formula,Mono Inty
C23H46S,2238828.513
C24H48S,2369700.222
C25H50S,3164243.871
C26H52S,3010035.977
C27H54S,2687919.113
C28H56S,3631968.098
C29H58S,3250873.825
C30H60S,4443437.817
C31H62S,5421645.545
C32H64S,4975104.154
C33H66S,3361156.112
C34H68S,4330543.207
C35H70S,3995389.977
C36H72S,3488026.23
C37H74S,2559666.546
C38H76S,2235420.366
C39H78S,2350678.526
C40H80S,2897344.606
,
Formula,Mono Inty
C11H20S,2272927.639
C12H22S,2226383.025
C13H24S,3019249.065
C14H26S,3152637.193
C15H28S,3656022.5
C16H30S,4910704.907
C17H32S,5293392.356
C18H34S,5507261.22
C19H36S,3450951.148
C20H38S,6788949.412
C21H40S,6303478.057
C22H42S,7921090.653
C23H44S,10540898.41
C24H46S,11425542.35
C25H48S,10294421.09
C26H50S,13050748.05
C27H52S,13935688.99
C28H54S,13574519.56
C29H56S,16001960.53
C30H58S,14072945.22
C31H60S,14582644.5
C32H62S,13091610.61
C33H64S,13633573.75
C34H66S,10672038.75
C35H68S,9985741.461
C36H70S,8389600.029
C37H72S,8111454.19
C38H74S,7431185.857
C39H76S,5922910.149
C40H78S,7838699.001
C41H80S,4355863.219
C42H82S,3152129.726
C43H84S,3846578.179
C44H86S,3479885.648
C45H88S,3187906.828
,
Formula,Mono Inty
C11H18S,2157751.117
C12H20S,2091416.139
C13H22S,2862782.777
C14H24S,3486337.063
C15H26S,5007738.474
C16H28S,5085159.288
C17H30S,5406916.16
C18H32S,6613411.654
C19H34S,6101056.549
C20H36S,6827593.655
C21H38S,10889857.23
C22H40S,10925439
C23H42S,12403040.64
C24H44S,15280598.27
C25H46S,19861589.95
C26H48S,20313183.55
C27H50S,19071687.49
C28H52S,18551593.63
C29H54S,18838121.49
C30H56S,20283768.01
C31H58S,20517767.03
C32H60S,19540957.74
C33H62S,17322676.11
C34H64S,16188589.13
C35H66S,13748306.26
C36H68S,12890875.37
C37H70S,10149065.08
C38H72S,9267452.451
C39H74S,9937797.199
C40H76S,10731940.23
C41H78S,7666210.032
C42H80S,5933136.965
C43H82S,6052140.834
C44H84S,5591205.183
C45H86S,5003108.375
C46H88S,3927597.614
C47H90S,3457568.959
C48H92S,2631485.616
C49H94S,3048124.509
C51H98S,2481147.833
,
Formula,Mono Inty
C12H18S,1710579.708
C13H20S,2730486.325
C14H22S,2528219.817
C15H24S,4255822.347
C16H26S,6023014.008
C17H28S,5666961.037
C18H30S,6806299.791
C19H32S,8500826.869
C20H34S,10676095.97
C21H36S,14071710.2
C22H38S,10636075.8
C23H40S,17859294.56
C24H42S,15074603.29
C25H44S,16384321.83
C26H46S,20374833.91
C27H48S,23054422.79
C28H50S,21383798.64
C29H52S,19217379.95
C30H54S,25996489.83
C31H56S,21764830.23
C32H58S,16448347.44
C33H60S,17822004.61
C34H62S,19884090.62
C35H64S,13811391.86
C36H66S,15500496.85
C37H68S,12076205.45
C38H70S,11341700.93
C39H72S,11867627.26
C40H74S,10139368.14
C41H76S,7983367.642
C42H78S,6969144.309
C43H80S,5966837.3
C44H82S,5844735.418
C45H84S,4604329.829
C46H86S,3717878.582
C47H88S,5073368.598
C48H90S,4110058.934
C49H92S,2980204.613
C50H94S,2941126.239
,
Formula,Mono Inty
C15H22S,2944316.308
C16H24S,3473552.804
C17H26S,4259000.571
C18H28S,5964198.433
C19H30S,4834257.908
C20H32S,6125461.768
C21H34S,16721257.35
C22H36S,12733612.99
C23H38S,10972785.75
C24H40S,12623329.53
C25H42S,12229010.11
C26H44S,16712773.01
C27H46S,17283742.67
C28H48S,23784382.54
C29H50S,25356857.76
C30H52S,29258620.78
C31H54S,21664549.47
C32H56S,19252807.87
C33H58S,20190483.21
C34H60S,18407767.47
C35H62S,14955427.85
C36H64S,13071411.1
C37H66S,12999766.07
C38H68S,10179672.08
C39H70S,9763222.047
C40H72S,11189310.71
C41H74S,7348373.611
C42H76S,7544847.883
C43H78S,6707042.012
C44H80S,6246901.656
C45H82S,5721877.207
C46H84S,3597820.277
C47H86S,5370578.87
C48H88S,3243873.496
C49H90S,3491439.558
C50H92S,3326880.785
C51H94S,3249082.606
C52H96S,2697139.385
C54H100S,2595417.338
,
Formula,Mono Inty
C16H22S,1926205.336
C17H24S,2366390.636
C18H26S,2476891.159
C19H28S,3797894.982
C20H30S,4554474.451
C21H32S,4800358.987
C22H34S,10708806.6
C23H36S,11127518.66
C24H38S,11865150.08
C25H40S,11152323.49
C26H42S,13848191.71
C27H44S,16442716.57
C28H46S,16934142.09
C29H48S,22795451.75
C30H50S,23060836.88
C31H52S,16494462.59
C32H54S,18035191.59
C33H56S,17478287.25
C34H58S,16685818.69
C35H60S,15935508.26
C36H62S,14103304.64
C37H64S,10988506.26
C38H66S,8969052.409
C39H68S,11233077.31
C40H70S,8451872.75
C41H72S,7068064.867
C42H74S,7106279.385
C43H76S,7033007.801
C44H78S,5529357.98
C45H80S,6140540.898
C46H82S,4152032.917
C47H84S,4130277.152
C48H86S,3994325.932
C49H88S,3979987.58
C50H90S,3065742.039
C51H92S,3069171.566
C53H96S,2654798.022
,
Formula,Mono Inty
C13H14S,1808459.157
C14H16S,2505883.028
C15H18S,1917447.702
C16H20S,2017056.529
C17H22S,2467068.447
C18H24S,3200493.933
C19H26S,3187572.512
C20H28S,4236353.806
C21H30S,4827527.019
C22H32S,6493322.461
C23H34S,5889344.3
C24H36S,7758308.204
C25H38S,8850168.763
C26H40S,10482883.89
C27H42S,10898761.77
C28H44S,10202196.27
C29H46S,14207580.26
C30H48S,12129342.37
C31H50S,12894227.01
C32H52S,12796192.29
C33H54S,11619614.41
C34H56S,14206875.12
C35H58S,12633495.08
C36H60S,11074750.09
C37H62S,10424661.04
C38H64S,8796694.672
C39H66S,9514268.889
C40H68S,9361106.105
C41H70S,6558106.169
C42H72S,6330350.402
C43H74S,5276897.541
C44H76S,4161957.789
C45H78S,5949982.014
C46H80S,4480687.023
C47H82S,6400455.268
C48H84S,2536303.622
C49H86S,2742237.113
C50H88S,2807144.235
,
Formula,Mono Inty
C14H14S,1772841.109
C15H16S,1930598.654
C16H18S,2120806.01
C17H20S,2434659.372
C18H22S,3097316.253
C19H24S,2980461.471
C20H26S,3115737.188
C21H28S,4481728.377
C22H30S,4108468.408
C23H32S,4665924.415
C24H34S,7438280.728
C25H36S,9282509.007
C26H38S,8702066.338
C27H40S,10294320.35
C28H42S,10532962
C29H44S,10017787.42
C30H46S,11766439.04
C31H48S,9332642.746
C32H50S,10149758.97
C33H52S,10900962.21
C34H54S,9273142.069
C35H56S,8392808.623
C36H58S,9591310.309
C37H60S,7642440.136
C38H62S,8209062.351
C39H64S,7014813.408
C40H66S,7263396.362
C41H68S,5376692.177
C42H70S,5289151.842
C43H72S,3678054.599
C44H74S,3485728.759
C45H76S,3860519.01
C46H78S,4630285.66
C47H80S,3338250.803
C48H82S,3527280.129
C50H86S,2522128.526
C52H90S,2871174.497
,
Formula,Mono Inty
C18H20S,2402558.957
C19H22S,3299189.257
C20H24S,4256751.006
C21H26S,2483548.137
C22H28S,5047469.742
C23H30S,4492911.171
C24H32S,5691789.994
C25H34S,5392581.982
C26H36S,5629816.123
C27H38S,6053496.652
C28H40S,7387616.077
C29H42S,8079416.068
C30H44S,7186153.103
C31H46S,7477734.371
C32H48S,8151063.078
C33H50S,7873200.73
C34H52S,8986162.648
C35H54S,7536463.321
C36H56S,7252824.346
C37H58S,6710301.607
C38H60S,7170300.35
C39H62S,5886895.75
C40H64S,5537017.267
C41H66S,4753768.074
C42H68S,3878433.452
C43H70S,3299209.827
C44H72S,2642057.914
C45H74S,3331045.817
C46H76S,2556091.45
C47H78S,2632304.022
C49H82S,2674422.657
C56H96S,2731239.221
,
Formula,Mono Inty
C15H12S,2096938.991
C16H14S,3451601.387
C17H16S,2658699.531
C18H18S,2331702.504
C19H20S,2252632.879
C20H22S,2471913.8
C21H24S,2783859.797
C22H26S,4230093.272
C23H28S,4399117.95
C24H30S,5674683.647
C25H32S,4095198.169
C26H34S,5374683.584
C27H36S,5042782.855
C28H38S,6244532.353
C29H40S,7418571.902
C30H42S,6364948.034
C31H44S,6775816.159
C32H46S,6851482.199
C33H48S,7237293.29
C34H50S,8524237.193
C35H52S,6288619.965
C36H54S,7899150.186
C37H56S,6557418.664
C38H58S,5736710.234
C39H60S,5607120.644
C40H62S,6235432.751
C41H64S,4659195.734
C42H66S,5954120.435
C43H68S,3126509.997
C44H70S,3287594.016
C45H72S,2310486.918
C46H74S,2508166.147
C47H76S,3755429.545
,
Formula,Mono Inty
C16H12S,1838642.432
C17H14S,2805991.577
C18H16S,3805554.037
C19H18S,3087151.554
C20H20S,4765848.374
C21H22S,2244677.771
C22H24S,2364325.177
C23H26S,2667995.53
C24H28S,3972017.471
C25H30S,4541330.336
C26H32S,4896660.441
C27H34S,4703702.862
C28H36S,4611210.288
C29H38S,5832486.271
C30H40S,5697033.587
C31H42S,6034087.069
C32H44S,5624976.444
C33H46S,4881461.176
C34H48S,6321949.85
C35H50S,5520621.396
C36H52S,3902461.39
C37H54S,5266870.045
C38H56S,4767942.734
C39H58S,4753403.513
C40H60S,4095507.922
C41H62S,3941222.912
C42H64S,2378968.87
C43H66S,2489265.7
C44H68S,3283149.717
C45H70S,2962843.248
C48H76S,2506565.311
,
Formula,Mono Inty
C18H14S,1692970.292
C19H16S,2144486.132
C20H18S,2537304.01
C21H20S,2866909.357
C22H22S,2447467.704
C23H24S,2370658.956
