C26H22S,43966370.38
C27H24S,39197341.25
C28H26S,29615875.55
C29H28S,28631837.63
C30H30S,23706292.75
C31H32S,22794534.08
C32H34S,19234676.99
C33H36S,18204689.17
C34H38S,16550576.25
C35H40S,16011386.18
C36H42S,13145231.27
C37H44S,10440655.74
C38H46S,10933298.41
C39H48S,10283065.34
C40H50S,8388602.681
C41H52S,7673531.828
C42H54S,8708107.297
C43H56S,6492070.996
C44H58S,5789845.752
C45H60S,5333280.449
C46H62S,5295822.027
C47H64S,4154690.946
C48H66S,4299930.387
C49H68S,2820292.132
C50H70S,3495011.039
C51H72S,2858304.902
C52H74S,3794871.173
C53H76S,3011509.072
C57H84S,2936356.228
,
Formula,Mono Inty
C18H4S,2212510.366
C22H12S,7472048.899
C23H14S,18050199.63
C24H16S,36386295.45
C25H18S,39799257.94
C26H20S,42065218.85
C27H22S,46023470
C28H24S,33183920.27
C29H26S,30371027.85
C30H28S,25097034.29
C31H30S,24265530.05
C32H32S,20417133.95
C33H34S,19716650.78
C34H36S,17645050.8
C35H38S,15570132.12
C36H40S,13574692.81
C37H42S,11125013.72
C38H44S,10071212.7
C39H46S,8958841.013
C40H48S,9372616.05
C41H50S,8903461.933
C42H52S,7051818.884
C43H54S,4948333.948
C44H56S,5136376.192
C45H58S,5587186.198
C46H60S,4555624.056
C47H62S,5516678.984
C48H64S,3956763.656
C49H66S,3341077.02
C50H68S,3028428.726
C51H70S,3550144.566
C52H72S,3096913.982
C53H74S,2819358.228
C58H84S,3406404.449
,
Formula,Mono Inty
C24H14S,7718525.373
C25H16S,20182148.91
C26H18S,31996434.22
C27H20S,41429184.24
C28H22S,35658874.18
C29H24S,37300407.46
C30H26S,27457084.31
C31H28S,23492543.79
C32H30S,21045652.95
C33H32S,20415068.54
C34H34S,17426048.49
C35H36S,15715595.33
C36H38S,13852097.37
C37H40S,10303564.05
C38H42S,10520676.85
C39H44S,9290138.828
C40H46S,8472531.727
C41H48S,9341005.548
C42H50S,7672199.763
C43H52S,6973874.058
C44H54S,5852519.941
C45H56S,5361059.759
C46H58S,4690454.864
C47H60S,5254671.324
C48H62S,3583185.847
C49H64S,4300821.356
C50H66S,3639848.369
C51H68S,3246091.734
C52H70S,3530137.69
C53H72S,3068283.354
C54H74S,2675259.662
C57H80S,2791503.733
,
Formula,Mono Inty
C24H12S,4328944.08
C25H14S,9303706.982
C26H16S,19315126.82
C27H18S,22916510.51
C28H20S,29732017.22
C29H22S,30892193.19
C30H24S,26839197.15
C31H26S,29396446.33
C32H28S,25778733.12
C33H30S,25123619.67
C34H32S,18725282.7
C35H34S,17527438.5
C36H36S,13347580.5
C37H38S,11912852.67
C38H40S,12053865.87
C39H42S,11420339.46
C40H44S,9462662.027
C41H46S,9457207.701
C42H48S,9027700.089
C43H50S,5485682.229
C44H52S,4937146.175
C45H54S,4699971.89
C46H56S,6030726.402
C47H58S,5491943.88
C48H60S,4508656.536
C49H62S,3135703.734
C50H64S,3997537.558
C52H68S,2854336.277
C53H70S,3585794.802
C54H72S,3409550.776
C57H78S,2683532.765
,
Formula,Mono Inty
C26H14S,7907574.997
C27H16S,15502794.49
C28H18S,24513171.29
C29H20S,29852471.35
C30H22S,34545316.59
C31H24S,30579848.88
C32H26S,33377087.82
C33H28S,25867289.35
C34H30S,20699580.07
C35H32S,20663432.18
C36H34S,14656914.78
C37H36S,13543800.04
C38H38S,11626989.3
C39H40S,10471383.47
C40H42S,9321511.772
C41H44S,9157611.258
C42H46S,7967514.575
C43H48S,6718619.199
C44H50S,6107067.056
C45H52S,4871106.04
C46H54S,5426326.77
C47H56S,4855518.114
C48H58S,4197090.631
C49H60S,2686432.292
C50H62S,3287091.051
C51H64S,3252974.384
C52H66S,2775843.907
C53H68S,2997822.539
C54H70S,2509922.875
C55H72S,3110756.053
C58H78S,2524977.196
C59H80S,2793085.199
,
Formula,Mono Inty
C26H12S,2365505.304
C27H14S,4100440.802
C28H16S,7712446.274
C29H18S,15367069.66
C30H20S,21611593.89
C31H22S,25186601.71
C32H24S,33470208.54
C33H26S,27077238.24
C34H28S,25767074.46
C35H30S,20625031.32
C36H32S,15682278.28
C37H34S,15136156.42
C38H36S,12298184.94
C39H38S,12255411.85
C40H40S,11908050.35
C41H42S,9479002.295
C42H44S,8535771.458
C43H46S,7137801.498
C44H48S,7285003.104
C45H50S,6143520.461
C46H52S,4960713.756
C47H54S,5721180.007
C48H56S,5035248.621
C49H58S,3678252.02
C50H60S,2904182.34
C51H62S,4026961.741
C52H64S,2478738.879
C53H66S,3545655.572
C55H70S,2458559.06
C56H72S,3094591.801
C59H78S,3039372.026
,
Formula,Mono Inty
C28H14S,4372578.504
C29H16S,7886511.758
C30H18S,15184974.29
C31H20S,23278202.87
C32H22S,26039632.06
C33H24S,28733979.69
C34H26S,28038694.61
C35H28S,26776642.43
C36H30S,20767323.81
C37H32S,17231297.91
C38H34S,14509697.86
C39H36S,12092210.12
C40H38S,12299510.21
C41H40S,11324986.82
C42H42S,10967964.72
C43H44S,8236439.126
C44H46S,7528281.635
C45H48S,6547667.529
C46H50S,6373353.459
C47H52S,6466572.909
C48H54S,4985155.806
C49H56S,5342993.092
C50H58S,3860358.149
C51H60S,2911894.949
C52H62S,3910636.258
C53H64S,4356263.269
C55H68S,2949453.002
C56H70S,3077749.364
C57H72S,2766393.761
C59H76S,2810184.403
,
Formula,Mono Inty
C30H16S,3784137.515
C31H18S,9018124.831
C32H20S,16194767.04
C33H22S,21854834.57
C34H24S,28482249.04
C35H26S,26490550.41
C36H28S,23107660.3
C37H30S,20699111
C38H32S,17470443.57
C39H34S,15903571.3
C40H36S,13826085.3
C41H38S,12744963.1
C42H40S,10462116.15
C43H42S,8799830.432
C44H44S,7325988.842
C45H46S,7153465.784
C46H48S,7652726.968
C47H50S,7707896.908
C48H52S,5667708.135
C49H54S,5221362.064
C50H56S,4419347.941
C51H58S,4715574.327
C52H60S,3874230.386
C53H62S,2812737.06
C54H64S,3170399.898
C56H68S,3107552.453
,
Formula,Mono Inty
C30H14S,2599449.388
C31H16S,3667192.976
C32H18S,7924094.843
C33H20S,10888782.49
C34H22S,19328322.69
C35H24S,26188993.37
C36H26S,23536663.16
C37H28S,22564814.95
C38H30S,18709188.7
C39H32S,19727732.74
C40H34S,16470615.12
C41H36S,14563478.61
C42H38S,13663660.45
C43H40S,10813140.47
C44H42S,9278142.684
C45H44S,8179584.327
C46H46S,7330382.361
C47H48S,8778626.153
C48H50S,6908909.724
C49H52S,4978934.435
C50H54S,5273751.437
C51H56S,4084681.385
C52H58S,3555424.899
C53H60S,3776487.972
C54H62S,3729600.606
C55H64S,3330534.013
C56H66S,3719911.576
C57H68S,2755762.347
C59H72S,3114667.842
,
Formula,Mono Inty
C32H16S,2597214.225
C33H18S,5444191.433
C34H20S,13135304.44
C35H22S,16250030.33
C36H24S,23658546.22
C37H26S,25878053.78
C38H28S,23187195.53
C39H30S,19465588.14
C40H32S,17135137.24
C41H34S,16981231.64
C42H36S,16335157.19
C43H38S,15281198.73
C44H40S,11709313.75
C45H42S,11256798.6
C46H44S,8585731.001
C47H46S,8583318.622
C48H48S,8323786.324
C49H50S,5709060.144
C50H52S,5192258.583
C51H54S,4632674.492
C52H56S,4768583.253
C53H58S,3472458.143
C54H60S,4283242.86
C55H62S,3879940.975
C56H64S,3391033.98
,
Formula,Mono Inty
C34H18S,4012444.328
C35H20S,6913187.216
C36H22S,14591500.9
C37H24S,16595691.55
C38H26S,19412754.88
C39H28S,22327469.81
C40H30S,20952560.75
C41H32S,19095323.47
C42H34S,19196403.85
C43H36S,16700971.33
C44H38S,12379517.92
C45H40S,10364894.87
C46H42S,10726587.97
C47H44S,9107212.793
C48H46S,10137156.71
C49H48S,7751983.81
C50H50S,5326498.741
C51H52S,5679377.526
C52H54S,5112185.352
C53H56S,5086223.126
C54H58S,5104534.161
C55H60S,2912648.831
C56H62S,3147110.844
C57H64S,2892905.731
C58H66S,2773149.427
C59H68S,2536403.541
C60H70S,2758683.174
C62H74S,2609345.705
,
Formula,Mono Inty
C34H16S,2061470.821
C35H18S,2732601.838
C36H20S,7132468.935
C37H22S,11089803.97
C38H24S,13945617.16
C39H26S,15581697.36
C40H28S,21452424.66
C41H30S,19161166.96
C42H32S,20900201.63
C43H34S,16578377.75
C44H36S,14917721.22
C45H38S,13478525.9
C46H40S,11301829.14
C47H42S,8989937.093
C48H44S,9260672.821
C49H46S,7218451.122
C50H48S,6800074.666
C51H50S,5240242.671
C52H52S,5219629.273
C53H54S,5469453.147
C54H56S,4603839.106
C55H58S,5455901.642
C57H62S,3272073.075
C58H64S,2898067.256
C59H66S,2602060.572
C60H68S,3318820.307
C61H70S,2618824.806
,
Formula,Mono Inty
C37H20S,3418307.419
C38H22S,7361115.345
C39H24S,11489647.29
C40H26S,13456876.78
C41H28S,16885850.12
C42H30S,19603537.4
C43H32S,18242139.31
C44H34S,15833930.89
C45H36S,14038108.16
C46H38S,11314705
C47H40S,9888485.612
C48H42S,9950836.657
C49H44S,7900037.188
C50H46S,6826671.903
C51H48S,6048730.254
C52H50S,4704862.332
C53H52S,4129361.688
C54H54S,5287861.911
C55H56S,5378459.721
C56H58S,2814346.202
C59H64S,3118606.309
C60H66S,2773440.898
C65H76S,3167766.727
,
Formula,Mono Inty
C39H22S,4315905.808
C40H24S,8166645.9
C41H26S,11196586.77
C42H28S,13271781.25
C43H30S,15027992.26
C44H32S,12623406.56
C45H34S,13501128.65
C46H36S,13116445.73
C47H38S,12109732.29
C48H40S,11337833.71
C49H42S,8833432.465
C50H44S,6659018.666
C51H46S,5038902.914
C52H48S,5630253.628
C53H50S,4879692.929
C54H52S,4047935.434
C55H54S,3432877.957
C56H56S,2820471.22
C57H58S,2804643.003
C58H60S,2495880.5
C61H66S,3010626.915
C66H76S,2695803.108
,
Formula,Mono Inty
C40H22S,2203084.93
C41H24S,5523737.201
C42H26S,8533850.364
C43H28S,10126924.31
C44H30S,10045450.1
C45H32S,10289522.89
C46H34S,9318982.577
C47H36S,9633555.785
C48H38S,10335438.67
C49H40S,8841068.911
C50H42S,6210244.425
C51H44S,5304689.881
C52H46S,5788575.459
C53H48S,4702817.206
C54H50S,4794674.472
C55H52S,4736595.754
C56H54S,2976294.274
C57H56S,3428302.598
C58H58S,2525481.47
C59H60S,2606086.914
C60H62S,2791985.979
,
Formula,Mono Inty
C42H24S,2963879.107
C43H26S,4454509.108
C44H28S,7461802.199
C45H30S,8443535.813
C46H32S,8389311.928
C47H34S,8009897.796
C48H36S,9302606.81
C49H38S,8108823.278
C50H40S,6896988.464
C51H42S,4505913.785
C52H44S,6042511.014
C53H46S,4142560.633
C54H48S,5112216.555
C55H50S,3622993.798
C56H52S,4153760.097
C57H54S,3720464.039
C59H58S,2643302.863
C60H60S,2597505.494
,
Formula,Mono Inty
C44H26S,3213296.873
C45H28S,3394139.738
C46H30S,4784146.659
C47H32S,6374316.182
C48H34S,5909295.54
C49H36S,6448291.522
C50H38S,6628170.154
C51H40S,5197490.768
C52H42S,3532492.271
C53H44S,3927401.341
C54H46S,5072588.713
C55H48S,4853245.807
C56H50S,4170094.219
C57H52S,2871365.305
C58H54S,3064433.813
C59H56S,3341416.089
C60H58S,3112262.757
,
Formula,Mono Inty
C46H28S,2208731.519
C47H30S,2617659.978
C48H32S,3465691.815
C49H34S,4550008.31
C50H36S,4285591.522
C51H38S,4549306.813
C52H40S,3911978.737
C53H42S,3955761.493
C54H44S,4261647.555
C55H46S,3765113.792
C56H48S,2578852.919
C57H50S,3284742.078
C60H56S,4367963.467
,
Formula,Mono Inty
C49H32S,3627471.344
C50H34S,2891888.084
C51H36S,3102153.458
C52H38S,3347552.969
C54H42S,2569193.561
C56H46S,3386912.622
,
Formula,Mono Inty
C51H34S,2999267.954
C53H38S,2490301.682
C54H40S,2449551.494
,
,
Formula,Mono Inty
C28H48S2,2095544.318
C29H50S2,2347949.016
C34H60S2,2267468.257
,
Formula,Mono Inty
C21H32S2,2445969.203
C24H38S2,2525289.797
C25H40S2,2018903.971
C26H42S2,2682549.293
C27H44S2,3414026.965
C28H46S2,3190829.217
C29H48S2,3891199.656
C30H50S2,3203783.682
C31H52S2,2539807.482
C33H56S2,2038933.422
,
Formula,Mono Inty
C19H26S2,2261185.475
C20H28S2,2580542.819
C21H30S2,3169464.008
C22H32S2,2313869.525
C24H36S2,3617471.324
C25H38S2,2885453.07
C26H40S2,3792539.329
C27H42S2,3417492.108
C28H44S2,2716102.605
C29H46S2,3162808.502
C30H48S2,3317486.402
C31H50S2,3375418.671
C32H52S2,3002100.108
C33H54S2,2470915.579
C35H58S2,3574517.578
C36H60S2,2526261.133
C38H64S2,2175778.052
,
Formula,Mono Inty
C13H12S2,2558575.071
C14H14S2,4028631.84
C15H16S2,4168134.04
C16H18S2,4459004.766
C17H20S2,4595009.721
C18H22S2,5330830.261
C19H24S2,6074949.752
C20H26S2,5803075.731
C21H28S2,7959465.504
C22H30S2,6323491.946
C23H32S2,6788305.879
C24H34S2,9250570.258
C25H36S2,8061091.134
C26H38S2,7973934.004
C27H40S2,7339908.154
C28H42S2,7484220.108
C29H44S2,6843212.239
C30H46S2,7529079.849
C31H48S2,6942129.114
C32H50S2,5910506.358
C33H52S2,5668309.319
C34H54S2,3874593.375
C35H56S2,3055129.751
C36H58S2,3713642.832
C37H60S2,3364673.15
C38H62S2,2688106.676
C39H64S2,2950703.264
C40H66S2,2637426.842
C41H68S2,2924419.178
C42H70S2,2351138.265
,
Formula,Mono Inty
C16H16S2,2511424.52
C17H18S2,3335162.659
C18H20S2,4373081.129
C19H22S2,5081578.183
C20H24S2,7790815.551
C21H26S2,6718586.901
C22H28S2,6817303.545
C23H30S2,7654319.574
C24H32S2,8017534.504
C25H34S2,9498964.135
C26H36S2,8044408.858
C27H38S2,10404757.52
C28H40S2,11142862.35
C29H42S2,9351621.468
C30H44S2,7234992.679
C31H46S2,8261182.196
C32H48S2,6418015.191
C33H50S2,6313581.341
C34H52S2,5767678.872
C35H54S2,5145556.396
C36H56S2,4378961.975
C37H58S2,4994530.416
C38H60S2,3759665.533
C39H62S2,3103096.198
C40H64S2,2414151.423
C43H70S2,2878149.619
C44H72S2,2418875.902
,
Formula,Mono Inty
C16H14S2,2314123.137
C17H16S2,3160943.277
C18H18S2,3145659.048
C19H20S2,2796207.381
C20H22S2,3128371.13
C21H24S2,4243917.722
C22H26S2,5039474.407
C23H28S2,5970296.103
C24H30S2,6061315.218
C25H32S2,6751908.62
C26H34S2,8108832.681
C27H36S2,7936328.088
C28H38S2,7882161.834
C29H40S2,7004762.026
C30H42S2,8604412.874
C31H44S2,8022913.909
C32H46S2,7215282.138
C33H48S2,6410922.59
C34H50S2,5718274.039
C35H52S2,4152757.135
C36H54S2,5710847.568
C37H56S2,4231383.66
C38H58S2,4046652.554
C39H60S2,3936181.384
C40H62S2,4514697.735
C41H64S2,2774899.209
C42H66S2,2602005.57
C45H72S2,2399113.205
,
Formula,Mono Inty
C15H10S2,6448256.653
C16H12S2,18549976.02
C17H14S2,32599040.83
C18H16S2,30855091.66
C19H18S2,29841071.03
C20H20S2,28731286.05
C21H22S2,26666162.42
C22H24S2,25074085.78
C23H26S2,22391327.06
C24H28S2,19857603.58
C25H30S2,16069008.62
C26H32S2,18474498.04
C27H34S2,15205395.62
C28H36S2,14717227.92
C29H38S2,13482483.69
C30H40S2,11721802.43
C31H42S2,10766458.4
C32H44S2,9279815.206
C33H46S2,8611000.451
C34H48S2,7924630.03
C35H50S2,6392955.082
C36H52S2,6026108.465
C37H54S2,6135381.218
C38H56S2,5053524.457
C39H58S2,4558621.154
C40H60S2,3917888.968
C41H62S2,4202772.629
C42H64S2,3068076.239
C43H66S2,3344717.446
C44H68S2,3359616.855
,
Formula,Mono Inty
C17H12S2,2975137.501
C18H14S2,8203038.734
C19H16S2,14667492.1
C20H18S2,21357476.45
C21H20S2,22732699.46
C22H22S2,20064814.87
C23H24S2,19542818.26
C24H26S2,23166504.25
C25H28S2,19408360.73
C26H30S2,18258272.4
C27H32S2,17400145.28
C28H34S2,17213909.29
C29H36S2,15579445.85
C30H38S2,16916208.91
C31H40S2,16277420.03
C32H42S2,12108116.69
C33H44S2,12191522.24
C34H46S2,10516219.83
C35H48S2,8970289.127
C36H50S2,9005433.599
C37H52S2,8710247.217
C38H54S2,7527005.905
C39H56S2,6640713.378
C40H58S2,6155574.789
C41H60S2,4957158.893
C42H62S2,4475374.31
C43H64S2,4941454.307
C44H66S2,3989383.895
C45H68S2,3818489.349
C46H70S2,2780873.281
C47H72S2,2354455.657
C49H76S2,2498338.598
,
Formula,Mono Inty
C17H10S2,3937073.955
C18H12S2,9122481.784
C19H14S2,13381801.44
C20H16S2,15264778.19
C21H18S2,17828745.09
C22H20S2,16617879.8
C23H22S2,15975847.85
C24H24S2,16196467.27
C25H26S2,15474168.29
C26H28S2,16390775.3
C27H30S2,13675364.65
C28H32S2,12047405.85
C29H34S2,12937523.62
C30H36S2,13526175.34
C31H38S2,11739095.6
C32H40S2,12255286.53
C33H42S2,10551409.12
C34H44S2,9177269.836
C35H46S2,7886781.412
C36H48S2,6551904.993
C37H50S2,7499038.949
C38H52S2,7482166.379
C39H54S2,6694914
C40H56S2,5629303.538
C41H58S2,6097002.771
C42H60S2,3998073.843
C43H62S2,4896522.307
C44H64S2,3932555.796
C45H66S2,2795073.161
C46H68S2,2906688.983
C47H70S2,2795781.261
C49H74S2,2548336.375
C53H82S2,2579258.526
,
Formula,Mono Inty
C18H10S2,6428451.242
C19H12S2,21697830.69
C20H14S2,54526984.7
C21H16S2,76961118.88
C22H18S2,63726178.41
C23H20S2,56733145.5
C24H22S2,37794558
C25H24S2,32107150.73
C26H26S2,25522809.24
C27H28S2,19725484.91
C28H30S2,22037575.55
C29H32S2,18265972.25
C30H34S2,20073637.11
C31H36S2,15297006.5
C32H38S2,12719270.01
C33H40S2,11824976.31
C34H42S2,8851821.314
C35H44S2,7844638.202
C36H46S2,7714129.445
C37H48S2,6984872.367
C38H50S2,8157732.145
C39H52S2,7532255.126
C40H54S2,5763056.06
C41H56S2,6331860.32
C42H58S2,4624730.22
C43H60S2,4206017.658
C44H62S2,4623029.506
C45H64S2,3172672.837
C46H66S2,2630940.654
C47H68S2,2583435.472
C48H70S2,2366336.191
C50H74S2,2656520.349
,
Formula,Mono Inty
C20H12S2,4523263.149
C21H14S2,11628096.78
C22H16S2,17384844.62
C23H18S2,31965820.07
C24H20S2,32994234.15
C25H22S2,35129650.82
C26H24S2,29586198
C27H26S2,26066362.08
C28H28S2,23343891.44
C29H30S2,22225463.64
C30H32S2,20939325.25
C31H34S2,16246761.63
C32H36S2,16388649.56
C33H38S2,12834142.46
C34H40S2,12129551.68
C35H42S2,10088491.98
C36H44S2,9869459.321
C37H46S2,8440162.919
C38H48S2,8082891.204
C39H50S2,8040405.788
C40H52S2,7944752.94
C41H54S2,7536496.749
C42H56S2,5537164.285
C43H58S2,5089599.93
C44H60S2,4694578.397
C45H62S2,5024339.072
C46H64S2,2758378.674
C47H66S2,3413359.251
C48H68S2,2374554.634
C49H70S2,3686784.362
C50H72S2,2850220.115
C51H74S2,2637376.591
C53H78S2,3104391.834
,
Formula,Mono Inty
C20H10S2,4684295.61
C21H12S2,15736799.05
C22H14S2,28690339.56
C23H16S2,39601851.54
C24H18S2,36843699.58
C25H20S2,30251188.11
C26H22S2,31468836.11
C27H24S2,25398909.21
C28H26S2,25047412.41
C29H28S2,24031270.71
C30H30S2,20064922.82
C31H32S2,18222340.59
C32H34S2,14951559.73
C33H36S2,12119173.05
C34H38S2,11278862.49
C35H40S2,10408043.05
C36H42S2,9645372.39
C37H44S2,8604978.473
C38H46S2,9629708.226
C39H48S2,7846084.265
C40H50S2,5746790.695
C41H52S2,6636902.592
C42H54S2,5245091.063
C43H56S2,5345656.862
C44H58S2,4175977.797
C45H60S2,4295607.952
C46H62S2,2773774.17
C47H64S2,3733048.619
C48H66S2,3184576.569
C49H68S2,3505670.524
C50H70S2,2837701.514
C51H72S2,3119475.356
C54H78S2,3060416.161
,
Formula,Mono Inty
C22H12S2,7966152.623
C23H14S2,22869856.79
C24H16S2,46855098.19
C25H18S2,54511563.78
C26H20S2,51225831.84
C27H22S2,39266567.86
C28H24S2,31871080.38
C29H26S2,24453024.24
C30H28S2,22151407.64
C31H30S2,19461371.18
C32H32S2,17235329.39
C33H34S2,13738834.89
C34H36S2,12456046.14
C35H38S2,9681392.47
C36H40S2,9327518.094
C37H42S2,8194294.284
C38H44S2,7259833.421
C39H46S2,9403205.542
C40H48S2,6994581.922
C41H50S2,6212448.663
C42H52S2,5244585.132
C43H54S2,6215541.522
C44H56S2,5426647.82
C45H58S2,5055922.157
C46H60S2,3915953.875
C47H62S2,3642108.46
C48H64S2,3976968.069
C49H66S2,3225264.024
C50H68S2,4107582.018
C51H70S2,3706108.483
,
Formula,Mono Inty
C22H10S2,2284818.339
C23H12S2,4096422.215
C24H14S2,9951452.318
C25H16S2,15052972.87
C26H18S2,25468838.1
C27H20S2,30085283.82
C28H22S2,34244493.71
C29H24S2,31467431.17
C30H26S2,23279053.71
C31H28S2,22910445.06
C32H30S2,19375341.81
C33H32S2,16318319.54
C34H34S2,12322546.06
C35H36S2,12147125.77
C36H38S2,11812755.38
C37H40S2,9360320.263
C38H42S2,8884393.493
C39H44S2,8059010.017
C40H46S2,7198525.82
C41H48S2,6281885.922
C42H50S2,6835995.336
C43H52S2,4953062.865
C44H54S2,5072710.368
C45H56S2,5226936.498
C46H58S2,3909783.989
C47H60S2,2568031.806
C48H62S2,4698236.633
C49H64S2,2968214.622
C50H66S2,3417725.554
C51H68S2,4204190.398
C52H70S2,3439751.638
C53H72S2,3474313.629
C55H76S2,3334010.626
,
Formula,Mono Inty
C24H12S2,6243927.876
C25H14S2,14048137.52
C26H16S2,26893615.23
C27H18S2,36681084.91
C28H20S2,37022359.88
C29H22S2,31889253.09
C30H24S2,25792280.23
C31H26S2,25316981.62
C32H28S2,24676917.41
C33H30S2,18775108.43
C34H32S2,16341187.93
C35H34S2,12429601.64
C36H36S2,11259974.09
C37H38S2,10757648.98
C38H40S2,9904685.253
C39H42S2,8763041.534
C40H44S2,8094945.049
C41H46S2,7832700.504
C42H48S2,5679221.314
C43H50S2,6064378.322
C44H52S2,5381165.103
C45H54S2,5747877.489
C46H56S2,3757989.068
C47H58S2,3848234.149
C48H60S2,4435128.634
C49H62S2,3296136.826
C50H64S2,3544950.564
C51H66S2,3960873.893
C52H68S2,2927171.298
C54H72S2,2923162.843
C56H76S2,2966107.152
C57H78S2,2844979.525
,
Formula,Mono Inty
C26H14S2,6057520.383
C27H16S2,12225339.03
C28H18S2,19930167.23
C29H20S2,25318711.51
C30H22S2,28730769.68
C31H24S2,27971026.65
C32H26S2,21506251.25
C33H28S2,22063713.6
C34H30S2,17041651.63
C35H32S2,13283302.45
C36H34S2,12716122.59
C37H36S2,10039644.91
C38H38S2,9772547.763
C39H40S2,9740401.7
C40H42S2,8635817.001
C41H44S2,7124112.207
C42H46S2,7163747.64
C43H48S2,5953691.01
C44H50S2,7449630.41
C45H52S2,6036818.568
C46H54S2,4414646.489
C47H56S2,2896170.912
C48H58S2,3424480.794
C49H60S2,4115441.132
C50H62S2,3842385.375
C51H64S2,2711089.778
C52H66S2,2968623.368
C53H68S2,3370034.099
C54H70S2,2750855.19
C55H72S2,2903088.44
,
Formula,Mono Inty
C26H12S2,2460111.986
C27H14S2,7080493.168
C28H16S2,10909964.25
C29H18S2,15005053.4
C30H20S2,25275271.67
C31H22S2,28533411.16
C32H24S2,30970651.88
C33H26S2,26091375.3
C34H28S2,20185384.22
C35H30S2,15730071.5
C36H32S2,16424781.88
C37H34S2,13606902.32
C38H36S2,11835222.71
C39H38S2,11393829.42
C40H40S2,10924672.23
C41H42S2,9890889.123
C42H44S2,7331751.605
C43H46S2,8230030.001
C44H48S2,6338181.475
C45H50S2,7032230.647
C46H52S2,6311754.717
C47H54S2,4742127.44
C48H56S2,4172509.276
C49H58S2,4648418.263
C50H60S2,3598550.326
C51H62S2,4734105.256
C52H64S2,2550405.114
C53H66S2,3718055.527
C54H68S2,2601008.158
C55H70S2,2711540.209
C56H72S2,3442694.114
C57H74S2,3154317.338
,
Formula,Mono Inty
C28H14S2,3319548.239
C29H16S2,6707931.371
C30H18S2,17139266.14
C31H20S2,25630442.12
C32H22S2,24988830.17
C33H24S2,28567485.05
C34H26S2,23328262.77
C35H28S2,20890863.16
C36H30S2,17759684.13
C37H32S2,17406254.26
C38H34S2,14598575.69
C39H36S2,13506071.73
C40H38S2,12700563.38
C41H40S2,9462337.765
C42H42S2,9373960.357
C43H44S2,7772894.084
C44H46S2,8023038.867
C45H48S2,6688172.215
C46H50S2,5369690.213
C47H52S2,5003541.439
C48H54S2,4835902.451
C49H56S2,4924636.438
C50H58S2,3562460.698
C51H60S2,5170469.115
C52H62S2,3819125.527
C53H64S2,3783767.92
C54H66S2,3936119.808
C55H68S2,2914077.724
C56H70S2,2816537.256
C57H72S2,3398309.81
,
Formula,Mono Inty
C30H16S2,4864413.552
C31H18S2,9735111.93
C32H20S2,17356895.95
C33H22S2,21903250.23
C34H24S2,22533164.16
C35H26S2,21463061.13
C36H28S2,19627857.47
C37H30S2,17530387.33
C38H32S2,15649678.46
C39H34S2,14936268.76
C40H36S2,13312033.41
C41H38S2,12423664.06
C42H40S2,9672704.967
C43H42S2,8502141.556
C44H44S2,8013189.999
C45H46S2,7769088.487
C46H48S2,6719421.902
C47H50S2,6423657.222
C48H52S2,3952262.129
C49H54S2,5013393.999
C50H56S2,4220089.67
C51H58S2,4847113.353
C52H60S2,4615146.96
C53H62S2,3713141.337
C54H64S2,3274767.544
C55H66S2,3925034.307
C57H70S2,3930704.938
,
Formula,Mono Inty
C31H16S2,3761855.715
C32H18S2,7972097.33
C33H20S2,13706521.02
C34H22S2,19088871.17
C35H24S2,20861537.29
C36H26S2,20980680.1
C37H28S2,20408009.71
C38H30S2,20653139.02
C39H32S2,18053352.5
C40H34S2,17060201.42
C41H36S2,13018970.42
C42H38S2,11227562.74
C43H40S2,11089703.3
C44H42S2,10894385.52
C45H44S2,8385923.571
C46H46S2,8298404.876
C47H48S2,6989496.811
C48H50S2,7228263.541
C49H52S2,5094362.037
C50H54S2,5764753.948
C51H56S2,5125094.993
C52H58S2,5416240.705
C53H60S2,3966825.822
C54H62S2,4082432.312
C56H66S2,3615922.09
C57H68S2,2736446.477
C58H70S2,2914504.925
C59H72S2,2842913.659
,
Formula,Mono Inty
C32H16S2,1983834.104
C33H18S2,4877795.518
C34H20S2,9922766.663
C35H22S2,14352592.89
C36H24S2,19243912.7
C37H26S2,21479788.56
C38H28S2,19726474.93
C39H30S2,19073769.36
C40H32S2,19693577.84
C41H34S2,16038154.09
C42H36S2,12999881.51
C43H38S2,11743582.03
C44H40S2,10989900.07
C45H42S2,11637422.45
C46H44S2,8472677.892
C47H46S2,6489429.707
C48H48S2,5508172.105
C49H50S2,4510717.806
C50H52S2,4879028.728
C51H54S2,5025478.778
C52H56S2,5393848.381
C53H58S2,3259533.093
C54H60S2,3901406.14
C55H62S2,3408440.244
C57H66S2,2751300.825
C58H68S2,2992365.479
,
Formula,Mono Inty
C34H18S2,4183056.489
C35H20S2,6479674.173
C36H22S2,9924431.591
C37H24S2,15079701.48
C38H26S2,16223251.38
C39H28S2,19409691.6
C40H30S2,18975958.9
C41H32S2,17925358.14
C42H34S2,14737172.41
C43H36S2,12056665.91
C44H38S2,11928697.82
C45H40S2,10316296.12
C46H42S2,9679932.711
C47H44S2,6905881.622
C48H46S2,7369562.951
C49H48S2,6496683.568
C50H50S2,6754085.434
C51H52S2,6337886.623
C52H54S2,5981867.229
C53H56S2,3722066.781
