C26H40S,26429887.24
C27H42S,22554633.4
C28H44S,25480777.86
C29H46S,28678899.22
C30H48S,26134229.1
C31H50S,25407035.9
C32H52S,20650862.76
C33H54S,23413453.97
C34H56S,20046874.09
C35H58S,16677068.96
C36H60S,15531856.38
C37H62S,12861468.44
C38H64S,10726375.18
C39H66S,10906269.75
C40H68S,11014381.52
C41H70S,7455512.507
C42H72S,7202653.934
C43H74S,4769353.899
C44H76S,4630816.742
C45H78S,4992385.547
C46H80S,3949523.351
C47H82S,3103134.197
C48H84S,3116691.621
C49H86S,2392476.265
,
Formula,Mono Inty
C15H16S,1880155.838
C16H18S,2135637.087
C17H20S,4125694.654
C18H22S,5071345.187
C19H24S,7063301.779
C20H26S,9679558.336
C21H28S,11296532.2
C22H30S,13480851.95
C23H32S,14631571.07
C24H34S,14296151.48
C25H36S,16008504.8
C26H38S,18313164.35
C27H40S,19497236.95
C28H42S,19655960.41
C29H44S,21351185.05
C30H46S,26380034.86
C31H48S,22043322.18
C32H50S,22915065.51
C33H52S,23694740.5
C34H54S,17703029.28
C35H56S,16579904.59
C36H58S,13908111.97
C37H60S,11678935.14
C38H62S,10640174.43
C39H64S,9988287.012
C40H66S,10575549.58
C41H68S,8295004.797
C42H70S,6281473.591
C43H72S,6354206.62
C44H74S,5457263.683
C45H76S,4672208.319
C46H78S,4605050.962
C47H80S,4128766.364
C48H82S,3521469.828
C49H84S,3655450.563
C51H88S,2901129.324
C52H90S,2576117.731
,
Formula,Mono Inty
C12H8S,1812349.164
C13H10S,2270628.123
C14H12S,6416180.04
C15H14S,10027136.78
C16H16S,14706601.95
C17H18S,15590573.17
C18H20S,17536916.15
C19H22S,19274891.44
C20H24S,21885412.45
C21H26S,24599344.27
C22H28S,26625221.78
C23H30S,26040233.46
C24H32S,26588222.27
C25H34S,30337157.05
C26H36S,31063267.51
C27H38S,29000129.46
C28H40S,31447921.04
C29H42S,29148580.23
C30H44S,25683849.19
C31H46S,25606684.59
C32H48S,23387957.78
C33H50S,23173608.02
C34H52S,20137800.39
C35H54S,19937521.27
C36H56S,13249961.21
C37H58S,13370552.09
C38H60S,12475695.08
C39H62S,12043045.79
C40H64S,11251685.27
C41H66S,9610146.58
C42H68S,7067739.864
C43H70S,6968270.086
C44H72S,5670627.501
C45H74S,6133386.55
C46H76S,4409624.381
C47H78S,3480042.575
C48H80S,3775740.905
C49H82S,3058944.981
C50H84S,2687709.76
C51H86S,2429321.957
,
Formula,Mono Inty
C16H14S,5458120.94
C17H16S,11704187.8
C18H18S,18365063.21
C19H20S,25634664.74
C20H22S,24402157.42
C21H24S,23952980.67
C22H26S,30846433.72
C23H28S,32126717.49
C24H30S,34893128.23
C25H32S,30351554.88
C26H34S,31040604.87
C27H36S,35930594.9
C28H38S,32874394.14
C29H40S,31787155.23
C30H42S,29559573.22
C31H44S,29240527.75
C32H46S,24947522.33
C33H48S,25632219.87
C34H50S,21337297.7
C35H52S,22887456.63
C36H54S,17540573.71
C37H56S,16000734.81
C38H58S,13795576.51
C39H60S,12908072.53
C40H62S,12359412.47
C41H64S,10142188.17
C42H66S,7961794.71
C43H68S,8328804.951
C44H70S,6804248.37
C45H72S,5629316.287
C46H74S,5423757.545
C47H76S,4993127.293
C48H78S,3732235.911
C49H80S,3722626.623
C50H82S,2954072.47
C51H84S,2807261.335
C52H86S,3161775.283
,
Formula,Mono Inty
C16H12S,4799797.541
C17H14S,10448590.71
C18H16S,11380734.8
C19H18S,14576796.55
C20H20S,16011035.81
C21H22S,22675187.21
C22H24S,27507163.82
C23H26S,25760637.63
C24H28S,25678681.13
C25H30S,32915758.21
C26H32S,24674109.15
C27H34S,30301880.32
C28H36S,29830851.34
C29H38S,26724550.25
C30H40S,28857725.09
C31H42S,25570308.87
C32H44S,29130152.54
C33H46S,26497650.97
C34H48S,21590125.06
C35H50S,19037999.28
C36H52S,16296153.4
C37H54S,14853892.71
C38H56S,14065728.69
C39H58S,14803870.65
C40H60S,12635707.79
C41H62S,10717860.35
C42H64S,10328719.57
C43H66S,8886239.287
C44H68S,6753053.382
C45H70S,5355510.274
C46H72S,5163414.636
C47H74S,3886419.369
C48H76S,3325519.65
C49H78S,4431061.877
C50H80S,3228095.604
C51H82S,3099284.48
C52H84S,3264321.567
,
Formula,Mono Inty
C16H10S,3335579.421
C17H12S,14297884.92
C18H14S,39451037.77
C19H16S,59485618.5
C20H18S,52555951.69
C21H20S,45011817.25
C22H22S,37953755.54
C23H24S,33624048.43
C24H26S,34171423.62
C25H28S,33441610.91
C26H30S,28824353.88
C27H32S,31607113.56
C28H34S,29652595.1
C29H36S,27751308.96
C30H38S,29261947.27
C31H40S,23855573.36
C32H42S,27110091.94
C33H44S,18988077.48
C34H46S,21373477.89
C35H48S,17109974.05
C36H50S,16593206.33
C37H52S,14463107.17
C38H54S,14018991.8
C39H56S,12299148.66
C40H58S,12847357.35
C41H60S,10244949.65
C42H62S,7204969.67
C43H64S,7272914.749
C44H66S,6602778.418
C45H68S,6733368.276
C46H70S,5496045.689
C47H72S,4284724.155
C48H74S,4148961.769
C49H76S,3304715.927
C50H78S,2769112.556
C51H80S,2746911.378
C52H82S,3184906.751
C53H84S,2847135.142
C56H90S,2758620.603
,
Formula,Mono Inty
C18H12S,1795619.833
C19H14S,7121641.974
C20H16S,21885982.41
C21H18S,35353013.28
C22H20S,47861705.59
C23H22S,40236946.8
C24H24S,46381385.02
C25H26S,33996309.24
C26H28S,31580767.33
C27H30S,38103420
C28H32S,34690523.03
C29H34S,28154936.29
C30H36S,28205952.31
C31H38S,24908789.09
C32H40S,23414215.2
C33H42S,24108700.6
C34H44S,19779702.93
C35H46S,17685803.49
C36H48S,14398731.19
C37H50S,13385592.92
C38H52S,13473005.12
C39H54S,11483346.88
C40H56S,11378184.63
C41H58S,9976358.844
C42H60S,7660598.719
C43H62S,7403916.4
C44H64S,7535765.179
C45H66S,5531967.936
C46H68S,4715941.486
C47H70S,4717502.179
C48H72S,4143825.395
C49H74S,3916230.078
C50H76S,3334306.603
C51H78S,3009120.63
C52H80S,2629904.983
C53H82S,3182796.093
,
Formula,Mono Inty
C18H10S,5339926.389
C19H12S,13844025.12
C20H14S,30771879.57
C21H16S,37231015.48
C22H18S,36320541.91
C23H20S,38276126.05
C24H22S,37648565.82
C25H24S,37284807.57
C26H26S,33136415.27
C27H28S,34918715.57
C28H30S,34213980.49
C29H32S,25342581.31
C30H34S,30508700.5
C31H36S,30975087.31
C32H38S,22943560.71
C33H40S,20776486.04
C34H42S,21668268.24
C35H44S,17523133.15
C36H46S,15009900.41
C37H48S,12833483.81
C38H50S,12638774.25
C39H52S,12812377.66
C40H54S,10413963.86
C41H56S,10160657.46
C42H58S,8038773.087
C43H60S,7476170.959
C44H62S,5215083.61
C45H64S,5955348.734
C46H66S,5949008.444
C47H68S,4825873.257
C48H70S,3922918.733
C49H72S,3098334.645
C50H74S,3841836.579
C51H76S,3382786.518
C52H78S,2708009.988
C53H80S,3626783.568
C55H84S,2509741.676
,
Formula,Mono Inty
C20H12S,9382660.091
C21H14S,28816226.21
C22H16S,56180261.4
C23H18S,71523154.89
C24H20S,56074817.51
C25H22S,48243857.01
C26H24S,37683734.73
C27H26S,33232303.31
C28H28S,27251340.58
C29H30S,31731753.72
C30H32S,31936348.45
C31H34S,25121637.97
C32H36S,24792993.29
C33H38S,21560925.16
C34H40S,21774509.96
C35H42S,16497485.41
C36H44S,14518924.45
C37H46S,13170273.19
C38H48S,11435365.17
C39H50S,12159440.63
C40H52S,8913735.248
C41H54S,9177689.675
C42H56S,9162788.618
C43H58S,7245604.775
C44H60S,6377167.893
C45H62S,5742926.752
C46H64S,5149132.973
C47H66S,5718896.265
C48H68S,4465461.553
C49H70S,4207719.091
C50H72S,3983676.094
C51H74S,3541771.583
C52H76S,2737869.195
C53H78S,3004334.934
C55H82S,3346983.565
,
Formula,Mono Inty
C20H10S,2717604.935
C21H12S,4144652.445
C22H14S,11800596.35
C23H16S,22922622.74
C24H18S,39266570.97
C25H20S,48088797.79
C26H22S,52578788.81
C27H24S,43290263.49
C28H26S,31960524.26
C29H28S,32890587.06
C30H30S,27994249.26
C31H32S,25374802.78
C32H34S,20057869.27
C33H36S,21535119.55
C34H38S,19268707.4
C35H40S,16145358.25
C36H42S,15518204.19
C37H44S,12405366.11
C38H46S,10877617.34
C39H48S,10850417.85
C40H50S,9450055.294
C41H52S,9512644.596
C42H54S,7110824.204
C43H56S,6844312.853
C44H58S,5996245.115
C45H60S,4889545.79
C46H62S,5502849.922
C47H64S,5247990.524
C48H66S,3761823.52
C49H68S,4091677.549
C50H70S,4144810.508
C51H72S,2958189.443
C52H74S,3288443.172
C53H76S,2962892.999
C54H78S,4000376.942
C56H82S,2853384.978
C60H90S,3000380.089
,
Formula,Mono Inty
C22H12S,7954456.745
C23H14S,21580841.93
C24H16S,41499080.81
C25H18S,41502297.96
C26H20S,45768847.27
C27H22S,47834554.13
C28H24S,33545085.48
C29H26S,33483021.33
C30H28S,26082851.49
C31H30S,28199883.73
C32H32S,21882460.19
C33H34S,21163601.13
C34H36S,22008309.43
C35H38S,17602400.98
C36H40S,17150433.43
C37H42S,13857067.34
C38H44S,12134444.39
C39H46S,10235825.45
C40H48S,9011940.591
C41H50S,9036783.018
C42H52S,6496119.351
C43H54S,6568260.687
C44H56S,7316708.725
C45H58S,5583757.729
C46H60S,5937635.668
C47H62S,5793398.311
C48H64S,3804844.52
C49H66S,4752598.649
C50H68S,3266409.508
C52H72S,3110197.244
C54H76S,2491121.651
C56H80S,2708368.935
,
Formula,Mono Inty
C24H14S,8293579.016
C25H16S,24145729.17
C26H18S,34541325.77
C27H20S,43206802.54
C28H22S,37681225.26
C29H24S,40745985.23
C30H26S,31213860.66
C31H28S,24018317.67
C32H30S,22049949
C33H32S,22809220.1
C34H34S,19582958.7
C35H36S,18175308.64
C36H38S,17248229.04
C37H40S,12871436.04
C38H42S,11173610.79
C39H44S,9913049.416
C40H46S,9241179.204
C41H48S,8791394.836
C42H50S,8453797.934
C43H52S,7559783.928
C44H54S,6099193.401
C45H56S,5588487.25
C46H58S,6108430.128
C47H60S,4478893.279
C48H62S,4313177.315
C49H64S,3907843.218
C50H66S,3447012.451
C51H68S,2964131.779
C52H70S,2838831.404
C53H72S,4373345.917
C54H74S,3066431.188
C55H76S,2977354.885
C56H78S,2620363.596
C57H80S,3024638.275
,
Formula,Mono Inty
C24H12S,6976850.866
C25H14S,10579274.36
C26H16S,21032894.69
C27H18S,24258340.03
C28H20S,34650541.98
C29H22S,34391052.64
C30H24S,28210211.67
C31H26S,31375224.71
C32H28S,29220564
C33H30S,28840773.03
C34H32S,22172586.7
C35H34S,20573889.78
C36H36S,17710995.88
C37H38S,14896802.78
C38H40S,12986149.05
C39H42S,12166990.54
C40H44S,10190460.45
C41H46S,9219750.159
C42H48S,8793583.804
C43H50S,6526440.073
C44H52S,6816728.257
C45H54S,6011759.646
C46H56S,5582592.375
C47H58S,4094720.365
C48H60S,4098723.371
C49H62S,3750799.909
C50H64S,4510319.113
C51H66S,3834411.821
C53H70S,2536558.004
C54H72S,3781663.929
C55H74S,2838855.119
,
Formula,Mono Inty
C26H14S,8472727.596
C27H16S,16239930.52
C28H18S,26272083.85
C29H20S,34492556.78
C30H22S,35723013.86
C31H24S,34877242.65
C32H26S,36423320.15
C33H28S,30037238.36
C34H30S,22581329.76
C35H32S,22380880.63
C36H34S,18618740.96
C37H36S,16656944.83
C38H38S,12261290.07
C39H40S,13509410.61
C40H42S,11987915.7
C41H44S,10781784.91
C42H46S,8803241.372
C43H48S,7393753.403
C44H50S,6201645.112
C45H52S,6703581.501
C46H54S,6321966.296
C47H56S,5284946.031
C48H58S,5070470.668
C49H60S,4121790.028
C50H62S,3224347.777
C51H64S,4327808.726
C52H66S,3071185.029
C53H68S,3688613.648
C54H70S,3584849.727
C56H74S,2685584.967
C58H78S,2545016.423
,
Formula,Mono Inty
C26H12S,2354252.809
C27H14S,3795584.074
C28H16S,7455255.692
C29H18S,14821642.29
C30H20S,22892726.34
C31H22S,27098641.06
C32H24S,35582106.8
C33H26S,31671098.34
C34H28S,29981540.17
C35H30S,23272959.21
C36H32S,19430323.08
C37H34S,18023835.83
C38H36S,15180781.75
C39H38S,12781832.97
C40H40S,12023405.23
C41H42S,10246972.55
C42H44S,10446926.98
C43H46S,8629163.436
C44H48S,8082459.261
C45H50S,6663712.175
C46H52S,5535950.841
C47H54S,6760734.773
C48H56S,6031487.694
C49H58S,4807693.136
C50H60S,4307962.288
C51H62S,3160668.332
C52H64S,2761549.482
C53H66S,3503880.832
C54H68S,3895181.119
C55H70S,3000117.555
C56H72S,2956715.209
C58H76S,2916431.039
C59H78S,2833882.448
C64H88S,2713918.502
,
Formula,Mono Inty
C28H14S,4893739.291
C29H16S,8865164.592
C30H18S,16145430.87
C31H20S,24522185.59
C32H22S,28236022.47
C33H24S,30385725.7
C34H26S,28425246.68
C35H28S,31015272.52
C36H30S,24656014.72
C37H32S,20951148.21
C38H34S,19369427.03
C39H36S,14574742.39
C40H38S,13428829.5
C41H40S,11414398.47
C42H42S,13344234.35
C43H44S,9871104.558
C44H46S,8098975.613
C45H48S,7394438.405
C46H50S,8498545.298
C47H52S,7278037.017
C48H54S,6901548.911
C49H56S,4748981.491
C50H58S,5192232.812
C51H60S,4681735.233
C52H62S,4301732.331
C53H64S,3882612.143
C54H66S,3124864.391
C56H70S,3314112.13
C57H72S,2876059.622
C58H74S,3193451.643
C59H76S,2831810.513
,
Formula,Mono Inty
C30H16S,3348470.44
C31H18S,8873076.444
C32H20S,19446297.69
C33H22S,22709371.92
C34H24S,30741437.18
C35H26S,31126474.84
C36H28S,26944932.57
C37H30S,25203713.52
C38H32S,21630707.31
C39H34S,17310080.98
C40H36S,17015764.48
C41H38S,15494541.04
C42H40S,13668326.58
C43H42S,11549973.13
C44H44S,11082542.66
C45H46S,8626736.132
C46H48S,7556941.525
C47H50S,7854575.31
C48H52S,7028791.968
C49H54S,5440795.403
C50H56S,3978982.005
C51H58S,5289768.019
C52H60S,3419845.493
C53H62S,4398243.937
C54H64S,4157087.945
C55H66S,4152398.586
C56H68S,2990337.116
C57H70S,4511209.357
C58H72S,3200725.584
C59H74S,2585588.988
C61H78S,2772077.548
,
Formula,Mono Inty
C31H16S,2606065.838
C32H18S,7925079.005
C33H20S,11827700.67
C34H22S,21717362.6
C35H24S,26988248.76
C36H26S,26150898.08
C37H28S,27375757.47
C38H30S,25374308.5
C39H32S,19424574.79
C40H34S,18310868.73
C41H36S,16993565.58
C42H38S,13657266.97
C43H40S,11394340.48
C44H42S,10755636.45
C45H44S,9252294.363
C46H46S,10009180.75
C47H48S,8947623.282
C48H50S,8658574.568
C49H52S,7293500.392
C50H54S,5356879.48
C51H56S,4541613.243
C52H58S,4683660.647
C53H60S,5550703.988
C54H62S,4349619.002
C55H64S,3026024.974
C56H66S,3273384.6
C57H68S,3393722.918
C58H70S,3253147.345
,
Formula,Mono Inty
C33H18S,5825879.114
C34H20S,11848618.26
C35H22S,17363113
C36H24S,27303833.03
C37H26S,31390696.49
C38H28S,28465853.2
C39H30S,24372338.44
C40H32S,21677510.07
C41H34S,19869502.58
C42H36S,17346742.11
C43H38S,14434029.97
C44H40S,13098458.07
C45H42S,11073529.7
C46H44S,9926858.995
C47H46S,9376417.476
C48H48S,8544721.257
C49H50S,7321874.553
C50H52S,6000295.896
C51H54S,5997095.28
C52H56S,4426294.739
C53H58S,5189666.611
C54H60S,4914020.11
C55H62S,4552229.193
C56H64S,3892554.251
C57H66S,3757769.257
C58H68S,2528221.425
C59H70S,3665081.064
C60H72S,3550161.044
,
Formula,Mono Inty
C34H18S,3876233.058
C35H20S,9387203.909
C36H22S,15301939.29
C37H24S,19053728.92
C38H26S,21774696.4
C39H28S,26315530.88
C40H30S,23833700.78
C41H32S,22519076.54
C42H34S,19528435.61
C43H36S,17972615.6
C44H38S,13451112.4
C45H40S,11892753.03
C46H42S,12228008.41
C47H44S,9943019.849
C48H46S,9169042.081
C49H48S,7346660.39
C50H50S,7156194.402
C51H52S,6501663.429
C52H54S,5409666.626
C53H56S,6324050.651
C54H58S,5208051.666
C55H60S,3940288.726
C56H62S,3873532.681
C57H64S,3053843.661
C58H66S,3957735.406
C59H68S,2632871.152
C60H70S,3641537.235
,
Formula,Mono Inty
C35H18S,2820332.042
C36H20S,7171330.044
C37H22S,10804078.45
C38H24S,17013649.2
C39H26S,17939153.25
C40H28S,18904512.73
C41H30S,20678860.73
C42H32S,20893640.35
C43H34S,18360307.52
C44H36S,15654661.26
C45H38S,14096518.88
C46H40S,12386048.41
C47H42S,8987986.454
C48H44S,9648687.55
C49H46S,7879278.583
C50H48S,7302350.352
C51H50S,5173938.307
C52H52S,5627953.951
C53H54S,3530668.133
C54H56S,3575568.688
C55H58S,4811424.572
C56H60S,3406134.835
C57H62S,3308867.125
C59H66S,3392907.99
,
Formula,Mono Inty
C37H20S,3957462.963
C38H22S,7536269.319
C39H24S,11818723.42
C40H26S,14283165.79
C41H28S,16354761.55
C42H30S,18398691.28
C43H32S,16796569.19
C44H34S,16241644.56
C45H36S,13684683.97
C46H38S,12791252.73
C47H40S,11580036.35
C48H42S,10787317.54
C49H44S,8872512.002
C50H46S,7447052.554
C51H48S,6469165.802
C52H50S,5556914.888
C53H52S,6236381.238
C54H54S,5264289.212
C55H56S,5136551.481
C56H58S,3774051.299
C57H60S,2541824.113
C58H62S,3307810.396
C60H66S,2843009.561
,
Formula,Mono Inty
C39H22S,4592643.754
C40H24S,7472203.576
C41H26S,9444461.851
C42H28S,13075086.49
C43H30S,14324241.72
C44H32S,13460822.79
C45H34S,13053396.27
C46H36S,14515470.35
C47H38S,11621502.25
C48H40S,11302904.22
C49H42S,8933496.568
C50H44S,7854933.24
C51H46S,6349357.581
C52H48S,6085381.911
C53H50S,5008122.694
C54H52S,4585430.464
C55H54S,4747348.054
C56H56S,4239203.657
C57H58S,4184471.535
C58H60S,3078608.23
C59H62S,4176944.469
C60H64S,3422409.496
,
Formula,Mono Inty
C41H24S,4573821.05
C42H26S,6641754.014
C43H28S,8975484.262
C44H30S,10548413.64
C45H32S,9949471.649
C46H34S,9527379.662
C47H36S,11041223.28
C48H38S,10654587.37
C49H40S,8036345.329
C50H42S,6731529.372
C51H44S,6240101.303
C52H46S,6417050.812
C53H48S,4692559.869
C54H50S,5395405.906
C55H52S,4560948.493
C56H54S,3443760.198
C57H56S,3023704.317
C58H58S,3190876.886
C59H60S,3152574.582
C62H66S,2791150.938
,
Formula,Mono Inty
C42H24S,2636661.621
C43H26S,4675405.231
C44H28S,5982071.858
C45H30S,7565546.433
C46H32S,7912658.003
C47H34S,8910811.307
C48H36S,8033309.478
C49H38S,9406458.602
C50H40S,7022595.599
C51H42S,5988182.392
C52H44S,4561652.888
C53H46S,3935377.639
C54H48S,4343808.587
C55H50S,4381440.743
C56H52S,2773787.978
C57H54S,3553954.617
C59H58S,3260794.892
C61H62S,2582381.558
,
Formula,Mono Inty
C44H26S,2595895.041
C45H28S,3692818.942
C46H30S,4263205.368
C47H32S,4965067.539
C48H34S,7294954.814
C49H36S,6928887.311
C50H38S,5860021.283
C51H40S,4929067.542
C52H42S,5062634.879
C53H44S,4880262.112
C54H46S,4041211.401
C55H48S,4008887.871
C56H50S,2760998.571
C57H52S,2836109.508
C60H58S,2902970.701
,
Formula,Mono Inty
C46H28S,2789357.865
C47H30S,2681123.798
C48H32S,5147716.073
C49H34S,4007841.564
C50H36S,4977302.911
C51H38S,5069338.106
C52H40S,4511091.736
C53H42S,3961157.297
C54H44S,3024130.834
C55H46S,3165226.131
C56H48S,3232454.782
C57H50S,2780792.564
C58H52S,2556322.055
C59H54S,3243551.904
C61H58S,2787340.405
,
Formula,Mono Inty
C49H32S,3065993.436
C50H34S,3645711.103
C51H36S,2870176.969
C52H38S,3020584.645
C53H40S,2450510.388
C54H42S,3283916.408
C55H44S,3133404.395
C56H46S,2844653.658
C57H48S,2691556.453
,
Formula,Mono Inty
C55H42S,2932171.079
,
Formula,Mono Inty
C56H42S,2644741.66
,
,
Formula,Mono Inty
C24H40S2,2164627.319
C26H44S2,2001054.957
C27H46S2,2802677.983
C29H50S2,2081550.525
C30H52S2,2095689.727
,
Formula,Mono Inty
C19H28S2,1910969.048
C20H30S2,2016221.706
C23H36S2,2364468.843
C24H38S2,2530826.805
C25H40S2,2532837.551
C26H42S2,2865525.894
C27H44S2,2554417.795
C28H46S2,2413883.356
C29H48S2,3231706.912
C30H50S2,2955168.571
C31H52S2,3078072.395
C32H54S2,2694465.186
C33H56S2,2408429.15
,
Formula,Mono Inty
C18H24S2,1832421.8
C19H26S2,2428578.608
C20H28S2,2472805.576
C21H30S2,2982965.472
C22H32S2,2076208.881
C23H34S2,3228513.041
C24H36S2,3387938.224
C25H38S2,4242779.157
C26H40S2,4212740.922
C27H42S2,4014678.161
C28H44S2,3230441.176
C29H46S2,4073390.439
C30H48S2,3441459.158
C31H50S2,3317517.675
C32H52S2,3399110.365
C33H54S2,2681169.049
C34H56S2,2379759.958
,
Formula,Mono Inty
C13H12S2,3527882.774
C14H14S2,5205611.415
C15H16S2,5868936.609
C16H18S2,5216858.275
C17H20S2,4904570.649
C18H22S2,6142235.7
C19H24S2,9067803.01
C20H26S2,6231847.397
C21H28S2,10736003.35
C22H30S2,7363231.469
C23H32S2,9772560.08
C24H34S2,10199622.12
C25H36S2,10431015.38
C26H38S2,8220095.524
C27H40S2,9246151.373
C28H42S2,8453437.015
C29H44S2,8561561.947
C30H46S2,6649858.94
C31H48S2,7437166.051
C32H50S2,5476971.244
C33H52S2,5873730.117
C34H54S2,3791866.043
C35H56S2,4788054.573
C36H58S2,3848866.508
C37H60S2,3246066.105
C38H62S2,2293097.104
C40H66S2,2319541.052
C42H70S2,2502375.444
,
Formula,Mono Inty
C15H14S2,2184531.685
C16H16S2,2782846.282
C17H18S2,4231350.883
C18H20S2,5023227.743
C19H22S2,7113627.402
C20H24S2,8196786.939
C21H26S2,7472285.57
C22H28S2,9294314.558
C23H30S2,9449374.351
C24H32S2,10238471.96
C25H34S2,12556602.77
C26H36S2,8703300.826
C27H38S2,11554823.98
C28H40S2,12065172.75
C29H42S2,9723345.461
C30H44S2,8280439.944
C31H46S2,9256787.226
C32H48S2,7784754.667
C33H50S2,6397791.805
C34H52S2,6371827.924
C35H54S2,5783190.09
C36H56S2,4580603.148
C37H58S2,4466320.692
C38H60S2,4580984.824
C39H62S2,3664694.759
C40H64S2,4238007.596
C41H66S2,3996645.007
C42H68S2,2479167.332
C45H74S2,2318342.942
,
Formula,Mono Inty
C17H16S2,2257198.852
C18H18S2,2994467.095
C19H20S2,3468072.779
C20H22S2,5179645.702
C21H24S2,5575175.437
C22H26S2,6196718.493
C23H28S2,7326004.001
C24H30S2,7130277.267
C25H32S2,6877849.742
C26H34S2,9006509.828
C27H36S2,10162624.82
C28H38S2,9202109.707
C29H40S2,8141151.424
C30H42S2,8278291.666
C31H44S2,9228829.994
C32H46S2,7400372.844
C33H48S2,6594695.857
C34H50S2,5953245.983
C35H52S2,6077450.14
C36H54S2,5315897.547
C37H56S2,4505052.924
C38H58S2,3867246.789
C39H60S2,3861423.196
C40H62S2,3475357.864
C41H64S2,3374528.957
C43H68S2,2498116.157
C44H70S2,2911284.479
,
Formula,Mono Inty
C14H8S2,2314244.248
C15H10S2,7903253.705
C16H12S2,23117947.81
C17H14S2,40923041.62
C18H16S2,40309054.19
C19H18S2,33240442.94
C20H20S2,34864236.35
C21H22S2,30833567.1
C22H24S2,28868386.46
C23H26S2,27531093.89
C24H28S2,22721258.09
C25H30S2,18710474.2
C26H32S2,20451444.24
C27H34S2,17505554.07
C28H36S2,18030657.96
C29H38S2,14390857.35
C30H40S2,15123406.12
C31H42S2,11888324.44
C32H44S2,10022961.75
C33H46S2,9995431.638
C34H48S2,8451761.417
C35H50S2,6833639.14
C36H52S2,6858650.632
C37H54S2,5428146.427
C38H56S2,5630868.096
C39H58S2,3841848.798
C40H60S2,4763406.216
C41H62S2,3931092.767
C42H64S2,2749173.182
C43H66S2,3557601.181
C44H68S2,2426470.668
C45H70S2,2403874.147
C48H76S2,2481114.174
,
Formula,Mono Inty
C17H12S2,4121481.405
C18H14S2,10546739.1
C19H16S2,18553043.05
C20H18S2,24311715.14
C21H20S2,27400797.18
C22H22S2,22998437.68
C23H24S2,24313339.6
C24H26S2,28714673.17
C25H28S2,19967967.32
C26H30S2,21677736.01
C27H32S2,21283340.71
C28H34S2,21506317.53
C29H36S2,18919409.22
C30H38S2,18811997.22
C31H40S2,19267491.38
C32H42S2,14959292.23
C33H44S2,13625277.08
C34H46S2,11523654.84
C35H48S2,8979718.204
C36H50S2,8539755.69
C37H52S2,7072211.721
C38H54S2,6883148.337
C39H56S2,7000544.288
C40H58S2,5807593.744
C41H60S2,5421627.378
C42H62S2,5656678.573
C43H64S2,4175445.433
C44H66S2,3307410.189
C45H68S2,2838788.286
C46H70S2,2990552.008
C47H72S2,2754277.281
C48H74S2,2724423.411
C51H80S2,2454386.609
C52H82S2,2551818.092
,
Formula,Mono Inty
C17H10S2,6055693.516
C18H12S2,11596377.64
C19H14S2,16114347.38
C20H16S2,17880021.72
C21H18S2,20831854.58
C22H20S2,21784390.33
C23H22S2,18097568.57
C24H24S2,18734120.58
C25H26S2,15419714.96
C26H28S2,18877371.53
C27H30S2,14762924.42
C28H32S2,13639978.53
C29H34S2,13763808.39
C30H36S2,15607175.76
C31H38S2,13525618.86
C32H40S2,11892026.09
C33H42S2,10567702.83
C34H44S2,11219953.54
C35H46S2,9653084.47
C36H48S2,7026979.948
C37H50S2,7432242.417
C38H52S2,7352319.114
C39H54S2,8317732.993
C40H56S2,6021799.631
C41H58S2,5081417.837
C42H60S2,5214631.111
C43H62S2,4690216.708
C44H64S2,4188452.907
C45H66S2,3415836.856
C47H70S2,3532147.487
C48H72S2,2708884.182
C50H76S2,2508763.341
C52H80S2,2643317.956
C53H82S2,2780617.996
,
Formula,Mono Inty
C18H10S2,7984270.948
C19H12S2,26897788.39
C20H14S2,64108325.56
C21H16S2,93483302.73
C22H18S2,74587241.69
C23H20S2,70032350.29
C24H22S2,42349073.96
C25H24S2,37774428.14
C26H26S2,30126768.76
C27H28S2,22135348.95
C28H30S2,23414900.83
C29H32S2,21069940.9
C30H34S2,20931825.57
C31H36S2,17160662.12
C32H38S2,14895347.53
C33H40S2,13781933.86
C34H42S2,10437799.35
C35H44S2,10918736.79
C36H46S2,8688961.767
C37H48S2,8540934.079
C38H50S2,8330905.494
C39H52S2,7738453.983
C40H54S2,6300481.068
C41H56S2,5328761.571
C42H58S2,4582719.681
C43H60S2,4105540.533
C44H62S2,4915486.635
C45H64S2,3378388.047
C46H66S2,3126719.214
C47H68S2,3771990.542
C49H72S2,2604658.188
C50H74S2,3506552.397
,
Formula,Mono Inty
C20H12S2,3380815.612
C21H14S2,12329611.58
C22H16S2,21789290.2
C23H18S2,41230615.1
C24H20S2,40733486.16
C25H22S2,41398293.97
C26H24S2,33942953.24
C27H26S2,28575916.66
C28H28S2,25816343.94
C29H30S2,25838209.31
C30H32S2,22527536.57
C31H34S2,19218835.87
C32H36S2,18450996.07
C33H38S2,13342908.66
C34H40S2,12133270.79
C35H42S2,12616732.22
C36H44S2,9966612.055
C37H46S2,10017982.15
C38H48S2,8539600.196
C39H50S2,7425225.127
C40H52S2,7184418.459
C41H54S2,7446822.418
C42H56S2,4443319.302
C43H58S2,5078160.985
C44H60S2,5155697.544
C45H62S2,4493104.561
C46H64S2,4453407.738
C47H66S2,2927607.081
C48H68S2,4581719.015
C51H74S2,2895852.794
,
Formula,Mono Inty
C20H10S2,5941271.519
C21H12S2,19630279.65
C22H14S2,30489875.74
