Formula,Mono Inty
C45H30S2,5615219.336
C46H32S2,4538293.243
C47H34S2,4373623.957
C48H36S2,3506554.325
C49H38S2,4857916.917
C50H40S2,2819751.017
C51H42S2,4297412.946
C52H44S2,2606933.885
C53H46S2,2199771.048
C54H48S2,2283815.001
C55H50S2,2958131.971
C57H54S2,2052924.675
,
Formula,Mono Inty
C44H26S2,2859352.897
C45H28S2,2467524.265
C46H30S2,3469833.616
C47H32S2,2373658.264
C48H34S2,2913880.196
C49H36S2,3149906.21
C50H38S2,3584198.066
C51H40S2,2775423.754
C52H42S2,2735483.173
C53H44S2,2274430.728
C55H48S2,3002076.811
,
Formula,Mono Inty
C46H28S2,2248815.439
C47H30S2,3056270.872
C48H32S2,2261400.174
C49H34S2,3283988.803
C50H36S2,2910031.786
C51H38S2,3261328.544
C53H42S2,1979613.895
C54H44S2,1983198.992
C55H46S2,2487218.826
,
Formula,Mono Inty
C48H30S2,1815443.348
C51H36S2,2226047.432
C52H38S2,2090007.942
,
Formula,Mono Inty
C51H34S2,2002693.81
C53H38S2,1942826.7
C54H40S2,1925898.51
C56H44S2,2163918.874
,
Formula,Mono Inty
C54H38S2,2203933.452
,
,
Formula,Mono Inty
C17H16S3,2037947.709
C18H18S3,1483245.308
C19H20S3,2327780.805
C26H34S3,2160314.444
C29H40S3,1730864.707
C32H46S3,1770876.718
,
Formula,Mono Inty
C18H16S3,1502319.762
C19H18S3,1534580.422
C24H28S3,1649885.681
C26H32S3,1686498.489
C29H38S3,1585717.384
,
Formula,Mono Inty
C18H14S3,1925311.598
C20H18S3,2130586.813
C21H20S3,2034933.34
C23H24S3,1825147.806
C24H26S3,2307665.263
C25H28S3,2076775.594
C26H30S3,1560630.114
C27H32S3,1688720.773
C28H34S3,1912717.615
C30H38S3,1726521.789
C32H42S3,1769514.625
,
Formula,Mono Inty
C17H10S3,3957442.279
C18H12S3,9704037.265
C19H14S3,16747019.09
C20H16S3,17648556.48
C21H18S3,12857207.59
C22H20S3,10299419.66
C23H22S3,7685921.442
C24H24S3,6352402.793
C25H26S3,6436593.912
C26H28S3,5527402.489
C27H30S3,3582152.606
C28H32S3,3848633.848
C29H34S3,2834115.068
C30H36S3,3028296.458
C31H38S3,2254666.923
C32H40S3,2545157.309
C33H42S3,1935008.781
C35H46S3,1841266.668
C39H54S3,2152797.357
,
Formula,Mono Inty
C19H12S3,1508799.903
C20H14S3,2990382.92
C21H16S3,5808570.504
C22H18S3,5352772.565
C23H20S3,7087570.394
C24H22S3,7229350.232
C25H24S3,6124037.185
C26H26S3,4588262.055
C27H28S3,4275134.024
C28H30S3,3053103.19
C29H32S3,3870634.031
C30H34S3,2219641.561
C31H36S3,2678520.034
C32H38S3,3028118.608
C33H40S3,3165716.592
C34H42S3,2019440.722
C35H44S3,2155369.406
C39H52S3,1946127.441
,
Formula,Mono Inty
C18H8S3,1624619.131
C20H12S3,4080093.436
C21H14S3,5995016.876
C22H16S3,7076456.431
C23H18S3,5645768.239
C24H20S3,4371187.277
C25H22S3,3658842.873
C26H24S3,3170356.99
C27H26S3,3711591.343
C28H28S3,2658668.825
C30H32S3,3165531.414
C31H34S3,2520513.415
C32H36S3,2896728.996
C33H38S3,2790916.887
C34H40S3,2212773.833
C36H44S3,2523827.746
C37H46S3,1888591.85
C38H48S3,1903096.367
C40H52S3,1879961.613
C42H56S3,1929676.428
,
Formula,Mono Inty
C20H10S3,3021315.886
C21H12S3,8473552.785
C22H14S3,21829421.73
C23H16S3,25644293.89
C24H18S3,24083796.99
C25H20S3,16162693.23
C26H22S3,11421560.97
C27H24S3,10593454.02
C28H26S3,8389596.146
C29H28S3,6975794.194
C30H30S3,5239680.236
C31H32S3,4774948.813
C32H34S3,4642355.071
C33H36S3,4230452.695
C34H38S3,3965197.449
C35H40S3,3440752.484
C36H42S3,2942158.417
C38H46S3,2072038.926
,
Formula,Mono Inty
C22H12S3,2605546.652
C23H14S3,3098714.778
C24H16S3,5867285.046
C25H18S3,11353063.9
C26H20S3,12055499.82
C27H22S3,13047071.86
C28H24S3,8272008.07
C29H26S3,6894227.907
C30H28S3,5719086.871
C31H30S3,5886778.791
C32H32S3,5025795.419
C33H34S3,3897459.236
C34H36S3,4276323.989
C35H38S3,2739379.577
C36H40S3,2599731.204
C37H42S3,2011548.499
C38H44S3,2085152.335
C39H46S3,1997824.269
C40H48S3,2111276.56
,
Formula,Mono Inty
C22H10S3,2456254.146
C23H12S3,4100006.593
C24H14S3,8329485.346
C25H16S3,12565582.9
C26H18S3,9130904.385
C27H20S3,10059512.98
C28H22S3,8612170.493
C29H24S3,7640277.478
C30H26S3,7056614.974
C31H28S3,4439430.816
C32H30S3,4200812.581
C33H32S3,4999901.212
C34H34S3,4328395.907
C35H36S3,3312392.83
C36H38S3,3233432.406
C37H40S3,2424342.684
C38H42S3,2910537.836
C39H44S3,2217847.396
C40H46S3,2584618.79
C42H50S3,1917525.835
C45H56S3,1990777.381
,
Formula,Mono Inty
C24H12S3,2739543.978
C25H14S3,6292390.796
C26H16S3,11486812.4
C27H18S3,14094503.69
C28H20S3,14491767.79
C29H22S3,11672189.32
C30H24S3,10000705.58
C31H26S3,7584880.082
C32H28S3,6307907.456
C33H30S3,5862588.835
C34H32S3,4261657.271
C35H34S3,3868517.758
C36H36S3,3086736.203
C37H38S3,3637319.195
C38H40S3,2404392.142
C39H42S3,2335728.101
C40H44S3,2310154.479
C41H46S3,2078496.826
,
Formula,Mono Inty
C25H12S3,1623118.397
C26H14S3,3025699.986
C27H16S3,5509041.189
C28H18S3,6349683.092
C29H20S3,9331689.138
C30H22S3,8075647.337
C31H24S3,9414358.737
C32H26S3,8688955.76
C33H28S3,7886005.039
C34H30S3,6518208.034
C35H32S3,5032621.036
C36H34S3,3997400.424
C37H36S3,3725684.652
C38H38S3,3226191.349
C39H40S3,4409791.241
C40H42S3,2859949.425
C41H44S3,2149200.473
C42H46S3,2610176.586
C43H48S3,2540522.675
C45H52S3,1855119.44
,
Formula,Mono Inty
C26H12S3,2039100.022
C27H14S3,2710171.26
C28H16S3,5723319.758
C29H18S3,9206048.493
C30H20S3,9389312.475
C31H22S3,10407120.84
C32H24S3,8889474.428
C33H26S3,9443825.015
C34H28S3,8896257.392
C35H30S3,5756683.549
C36H32S3,5847064.105
C37H34S3,4014222.039
C38H36S3,3481207.03
C39H38S3,4037013.347
C40H40S3,3751022.68
C41H42S3,3184093.222
C42H44S3,2388672.106
C43H46S3,2062029.286
C44H48S3,1941818.074
C51H62S3,2303248.919
C53H66S3,2079157.835
,
Formula,Mono Inty
C28H14S3,2183489.275
C29H16S3,3473047.258
C30H18S3,5983801.729
C31H20S3,7283358.343
C32H22S3,10622247.57
C33H24S3,10553564.88
C34H26S3,10268527.49
C35H28S3,8155835.553
C36H30S3,7056185.562
C37H32S3,3580786.437
C38H34S3,4747730.097
C39H36S3,4448771.967
C40H38S3,3686385.588
C41H40S3,4414664.364
C42H42S3,3537092.524
C44H46S3,2980196.12
C45H48S3,1958744.789
C46H50S3,2296962.583
C47H52S3,2916141.617
C52H62S3,2978641.231
,
Formula,Mono Inty
C30H16S3,2601813.965
C31H18S3,4851303.468
C32H20S3,7409987.943
C33H22S3,9174218
C34H24S3,9943783.33
C35H26S3,9539920.265
C36H28S3,7720652.179
C37H30S3,6689978.417
C38H32S3,4813901.437
C39H34S3,4785514.453
C40H36S3,4353371.328
C41H38S3,4977837.445
C42H40S3,2844022.221
C43H42S3,3000886.126
C44H44S3,3062771.105
C45H46S3,2455500.379
C46H48S3,3328508.313
C47H50S3,2575718.615
C48H52S3,2102150.327
C49H54S3,2543970.039
C51H58S3,2380029.048
,
Formula,Mono Inty
C31H16S3,2033312.293
C32H18S3,4531089.89
C33H20S3,8036860.489
C34H22S3,10115008.12
C35H24S3,10660199.13
C36H26S3,9530058.178
C37H28S3,8038031.279
C38H30S3,6932498.864
C39H32S3,7574208.239
C40H34S3,6179278.543
C41H36S3,4606966.614
C42H38S3,4655934.845
C43H40S3,5001410.475
C44H42S3,3855976.164
C45H44S3,2854725.724
C46H46S3,4128594.776
C47H48S3,2186552.466
C48H50S3,2312507.243
C49H52S3,2381131.195
C50H54S3,2862251.891
C51H56S3,1950942.161
C52H58S3,2126286.051
,
Formula,Mono Inty
C32H16S3,1750704.598
C33H18S3,2337224.503
C34H20S3,5704465.773
C35H22S3,6770104.4
C36H24S3,8632662.96
C37H26S3,10449143.97
C38H28S3,8163159.784
C39H30S3,7018844.379
C40H32S3,7004778.176
C41H34S3,6919457.538
C42H36S3,4517773.806
C43H38S3,3265740.537
C44H40S3,2934987.575
C45H42S3,2966119.536
C46H44S3,3525067.366
C47H46S3,2187194.541
C48H48S3,2235288.23
C49H50S3,2007964.656
C51H54S3,2699159.296
C52H56S3,2792364.161
C53H58S3,2241469.368
,
Formula,Mono Inty
C34H18S3,2570919.512
C35H20S3,5389568.804
C36H22S3,5877581.124
C37H24S3,8657154.053
C38H26S3,8996534.416
C39H28S3,7855788.7
C40H30S3,8412942.073
C41H32S3,7256817.422
C42H34S3,6712600.957
C43H36S3,4634512.403
C44H38S3,3396053.331
C45H40S3,4111658.13
C46H42S3,3486875.44
C47H44S3,3379062.126
C48H46S3,2891223.309
C49H48S3,2471249.474
C50H50S3,2747490.884
C51H52S3,2092696.659
C52H54S3,2036555.251
,
Formula,Mono Inty
C35H18S3,1864435.827
C36H20S3,2987961.272
C37H22S3,4746749.437
C38H24S3,5827982.296
C39H26S3,6060191.772
C40H28S3,8044895.253
C41H30S3,8761441.614
C42H32S3,5598914.246
C43H34S3,6627743.874
C44H36S3,5799627.609
C45H38S3,4398761.265
C46H40S3,4042021.86
C47H42S3,4264888.675
C48H44S3,3021767.881
C49H46S3,2198809.567
C50H48S3,2412282.217
C51H50S3,2081170.747
C52H52S3,3126921.596
,
Formula,Mono Inty
C37H20S3,1791193.652
C38H22S3,2977518.911
C39H24S3,3823882.196
C40H26S3,6327000.801
C41H28S3,5446921.326
C42H30S3,6300416.577
C43H32S3,6911691.905
C44H34S3,4242039.91
C45H36S3,4046782.658
C46H38S3,4038597.209
C47H40S3,2571835.845
C48H42S3,2606604.617
C49H44S3,2453156.049
C50H46S3,2487706.909
C51H48S3,2374851.722
C52H50S3,3210138.723
,
Formula,Mono Inty
C39H22S3,2069194.11
C40H24S3,2963040.802
C41H26S3,4849445.214
C42H28S3,5063349.452
C43H30S3,3674843.16
C44H32S3,4408953.835
C45H34S3,4405671.227
C46H36S3,2764280.419
C47H38S3,4333063.683
C48H40S3,2521501.403
C49H42S3,2911690.863
C50H44S3,1947150.806
C51H46S3,2176054.023
C52H48S3,2139913.07
C53H50S3,3157421.227
,
Formula,Mono Inty
C41H24S3,2651546.867
C42H26S3,3206953.835
C43H28S3,3383138.564
C44H30S3,3769203.394
C45H32S3,3608569.911
C46H34S3,3490180.846
C47H36S3,3435284.015
C48H38S3,3349799.658
C49H40S3,2876594.072
C50H42S3,1962833.231
C51H44S3,2477089.535
C52H46S3,2844503.095
C53H48S3,2500075.716
C54H50S3,2672011.05
,
Formula,Mono Inty
C44H28S3,2553604.573
C46H32S3,2265528.237
C47H34S3,3140600.65
C48H36S3,2599405.156
C49H38S3,2376167.121
C50H40S3,2369013.672
C51H42S3,2806143.791
C53H46S3,2977312.527
,
Formula,Mono Inty
C46H30S3,1825685.608
C47H32S3,2300866.417
C48H34S3,3277487.715
C49H36S3,2381825.286
C50H38S3,1953127.699
C52H42S3,2438338.046
C53H44S3,2841596.893
C54H46S3,2008695.501
