Formula,Mono Inty
C36H56S2,20871306.2
C37H58S2,17870797.45
C38H60S2,17582108.96
C39H62S2,17483191.31
C40H64S2,21477990.75
C41H66S2,13355122.49
C42H68S2,11698782.43
C43H70S2,8840765.174
C44H72S2,11966374.11
C45H74S2,8666322.457
C46H76S2,7247499.459
C47H78S2,5788426.744
C48H80S2,6042041.057
C49H82S2,7964339.949
C50H84S2,4936241.681
C51H86S2,4322612.196
C52H88S2,3950541.84
C53H90S2,3490816.866
C55H94S2,2949733.679
C56H96S2,2208799.311
C62H108S2,2372732.935
,
Formula,Mono Inty
C18H18S2,3063368.651
C19H20S2,2881903.488
C20H22S2,5426972.14
C21H24S2,4996075.715
C22H26S2,8337871.004
C23H28S2,8896983.169
C24H30S2,11530443.18
C25H32S2,11211412.07
C26H34S2,19075399.86
C27H36S2,23114947.97
C28H38S2,20597032.86
C29H40S2,19763879.59
C30H42S2,24745046.9
C31H44S2,25969402.19
C32H46S2,21202468.24
C33H48S2,22610115.99
C34H50S2,21552400.62
C35H52S2,19202864
C36H54S2,17014228.29
C37H56S2,15546880.27
C38H58S2,16533315.1
C39H60S2,16427273.1
C40H62S2,16221165.93
C41H64S2,13796200.84
C42H66S2,11828652.12
C43H68S2,10874111.04
C44H70S2,10268315.78
C45H72S2,8475827.798
C46H74S2,7397315.846
C47H76S2,6028578.909
C48H78S2,6468822.525
C49H80S2,5146203.122
C50H82S2,4061867.987
C51H84S2,4583320.021
C53H88S2,4329131.79
C54H90S2,2409474.773
C55H92S2,3088719.962
C56H94S2,3313923.994
C57H96S2,3226645.448
,
Formula,Mono Inty
C14H8S2,2286343.921
C15H10S2,3814797.655
C16H12S2,12198106.79
C17H14S2,23749018.91
C18H16S2,23063694.66
C19H18S2,23750076.74
C20H20S2,27036665.53
C21H22S2,30584973.29
C22H24S2,36696098.35
C23H26S2,32161470.48
C24H28S2,34411922.13
C25H30S2,25018447.9
C26H32S2,35346997.48
C27H34S2,34259676.03
C28H36S2,34090849.85
C29H38S2,29399476.5
C30H40S2,30946653.83
C31H42S2,27951479.84
C32H44S2,25577050.02
C33H46S2,30546220.76
C34H48S2,25238827.49
C35H50S2,24125824.76
C36H52S2,20081215.6
C37H54S2,19333733.58
C38H56S2,15567163.32
C39H58S2,19957129.58
C40H60S2,18576157.57
C41H62S2,14780647.43
C42H64S2,13113599.95
C43H66S2,10888998.6
C44H68S2,8622208.23
C45H70S2,10126024.02
C46H72S2,8464154.139
C47H74S2,6617108.41
C48H76S2,6929415.129
C49H78S2,4973851.309
C50H80S2,5955803.677
C51H82S2,4488672.021
C52H84S2,4501085.056
C53H86S2,4276640.579
C54H88S2,3435448.868
C55H90S2,2644604.173
C56H92S2,4163760.474
C57H94S2,2565088.766
C58H96S2,2378706.009
C59H98S2,2125160.699
,
Formula,Mono Inty
C16H10S2,1426724.866
C18H14S2,4117046.85
C19H16S2,8330814.341
C20H18S2,10527644.35
C21H20S2,14762908.21
C22H22S2,14515201.25
C23H24S2,20667776.88
C24H26S2,29370407.22
C25H28S2,22825980.41
C26H30S2,28030146.41
C27H32S2,27350589.27
C28H34S2,39528260.8
C29H36S2,29933870.42
C30H38S2,35923790.15
C31H40S2,43354942.27
C32H42S2,31678936.88
C33H44S2,34330724.28
C34H46S2,29355839.07
C35H48S2,28173185.2
C36H50S2,24468365.19
C37H52S2,22131228.79
C38H54S2,20850724.75
C39H56S2,20616212.46
C40H58S2,18686816.79
C41H60S2,14350456.36
C42H62S2,15501627.95
C43H64S2,14892151.18
C44H66S2,10513778.26
C45H68S2,11705593.73
C46H70S2,9331670.856
C47H72S2,9113593.683
C48H74S2,6719883.863
C49H76S2,6034161.244
C50H78S2,7460808.984
C51H80S2,6197786.08
C52H82S2,5076063.556
C53H84S2,4250459.363
C54H86S2,5160084.257
C55H88S2,4054852.674
C56H90S2,3839258.199
C57H92S2,3950343.179
C58H94S2,2756718.32
C59H96S2,2203705.951
C60H98S2,2698625.451
,
Formula,Mono Inty
C17H10S2,1689220.997
C18H12S2,1916335.53
C19H14S2,2913355.485
C20H16S2,4222922.948
C21H18S2,5517784.28
C22H20S2,8723127.313
C23H22S2,9726394.959
C24H24S2,10424691.18
C25H26S2,10990917.62
C26H28S2,18011069.49
C27H30S2,19064543.3
C28H32S2,14036181.67
C29H34S2,16681721.57
C30H36S2,20332848.99
C31H38S2,19932960.36
C32H40S2,19607193.04
C33H42S2,22684777.69
C34H44S2,20392874.44
C35H46S2,18422352.43
C36H48S2,17485389.03
C37H50S2,18065499.52
C38H52S2,19294242.61
C39H54S2,17034699.89
C40H56S2,17814309.31
C41H58S2,13709535.36
C42H60S2,12445818.97
C43H62S2,11789151.88
C44H64S2,11019225.19
C45H66S2,9847663.76
C46H68S2,9886028.359
C47H70S2,7771657.389
C48H72S2,7303230.756
C49H74S2,6941051.119
C50H76S2,5630346.581
C51H78S2,5189918.627
C52H80S2,5496303.603
C53H82S2,4034412.342
C55H86S2,4230233.424
C56H88S2,3968820.936
C57H90S2,4051785.664
C58H92S2,3541940.312
C62H100S2,2544267.844
,
Formula,Mono Inty
C18H10S2,2455583.152
C19H12S2,5411156.196
C20H14S2,14859868.91
C21H16S2,20211941.57
C22H18S2,18664892.46
C23H20S2,23083238.23
C24H22S2,19120649.59
C25H24S2,22202309.51
C26H26S2,16765880.77
C27H28S2,17415635.82
C28H30S2,19858858.11
C29H32S2,16798084.33
C30H34S2,23303657.61
C31H36S2,19124559.07
C32H38S2,19276039.06
C33H40S2,18569043.08
C34H42S2,16326245.2
C35H44S2,18544836.72
C36H46S2,16303150.98
C37H48S2,15221509.26
C38H50S2,14795754.9
C39H52S2,12335587.05
C40H54S2,12471499.75
C41H56S2,10741463.87
C42H58S2,9484276.49
C43H60S2,8564720.435
C44H62S2,9729034.128
C45H64S2,7964073.601
C46H66S2,9266547.524
C47H68S2,5861530.845
C48H70S2,6747377.806
C49H72S2,6537080.18
C50H74S2,5846406.183
C51H76S2,4077848.956
C52H78S2,4720280.663
C53H80S2,3540963.602
C54H82S2,3772597.879
C55H84S2,2524861.111
C56H86S2,3787723.264
C57H88S2,2922894.939
C59H92S2,2194795.516
C61H96S2,2694488.984
,
Formula,Mono Inty
C20H12S2,1693546.33
C21H14S2,2520577.497
C22H16S2,4150191.604
C23H18S2,8894094.481
C24H20S2,11658096.13
C25H22S2,15422498.04
C26H24S2,13713428.09
C27H26S2,17642664.23
C28H28S2,18273261.51
C29H30S2,24131564.91
C30H32S2,21928914.08
C31H34S2,16057387.33
C32H36S2,19962440.61
C33H38S2,15780911.12
C34H40S2,19144325.09
C35H42S2,14507343.52
C36H44S2,13779142.32
C37H46S2,12810803.91
C38H48S2,14774912.56
C39H50S2,12966242.19
C40H52S2,13482450.46
C41H54S2,10936117.19
C42H56S2,9388842.927
C43H58S2,9081534.881
C44H60S2,6300032.192
C45H62S2,8972546.35
C46H64S2,7868502.912
C47H66S2,6787888.314
C48H68S2,6911498.041
C49H70S2,5015943.059
C50H72S2,5192852.947
C51H74S2,3884485.942
C52H76S2,4514236.976
C53H78S2,5880485.977
C54H80S2,3676820.268
C55H82S2,4564824.761
C56H84S2,2785560.365
C57H86S2,2450896.034
C58H88S2,2858919.813
C59H90S2,2917124.646
C60H92S2,3125161.303
C64H100S2,2351338.813
,
Formula,Mono Inty
C21H12S2,2249304.917
C22H14S2,2200420.402
C23H16S2,5350982.935
C24H18S2,6079680.766
C25H20S2,6617281.793
C26H22S2,7170094.792
C27H24S2,10624215.43
C28H26S2,9966814.679
C29H28S2,12380436.8
C30H30S2,12476749.79
C31H32S2,13983261.63
C32H34S2,12646188.74
C33H36S2,11678660.39
C34H38S2,12489931.15
C35H40S2,10007541.09
C36H42S2,10956208.48
C37H44S2,8926598.76
C38H46S2,11223037.88
C39H48S2,9772239.84
C40H50S2,10368997.16
C41H52S2,10005837.32
C42H54S2,9150331.232
C43H56S2,7527835.256
C44H58S2,8365266.539
C45H60S2,8402819.002
C46H62S2,5889792.07
C47H64S2,5663499.436
C48H66S2,5065990.877
C49H68S2,4850464.379
C50H70S2,5397770.751
C51H72S2,4477355.271
C52H74S2,4314697.416
C53H76S2,3453803.659
C54H78S2,3461595.708
C55H80S2,2912616.88
C56H82S2,2833221.209
C57H84S2,3875471.732
C58H86S2,2583086.446
C60H90S2,2618298.263
C61H92S2,2645594.417
C62H94S2,2592980.407
C65H100S2,2759248.709
,
Formula,Mono Inty
C23H14S2,2479776.307
C24H16S2,5693880.824
C25H18S2,7628905.628
C26H20S2,9413274.573
C27H22S2,8725790.11
C28H24S2,7967361.567
C29H26S2,8024229.426
C30H28S2,8507179.329
C31H30S2,6491838.286
C32H32S2,6884422.727
C33H34S2,8164146.177
C34H36S2,8573470.576
C35H38S2,7978317.915
C36H40S2,7075205.433
C37H42S2,7654700.644
C38H44S2,8328654.106
C39H46S2,7562311.539
C40H48S2,6652954.051
C41H50S2,6309892.661
C42H52S2,7461396.253
C43H54S2,5839609.59
C44H56S2,6203412.942
C45H58S2,4314937.187
C46H60S2,5207729.419
C47H62S2,5004956.031
C48H64S2,3639218.108
C49H66S2,4853052.394
C50H68S2,4285079.355
C51H70S2,4191542.875
C53H74S2,3285051.38
C54H76S2,3585923.905
C55H78S2,2378795.617
C56H80S2,2211283.246
C57H82S2,2300872.386
C60H88S2,2271414.889
C61H90S2,2141355.455
C66H100S2,2356597.387
,
Formula,Mono Inty
C24H14S2,1664397.141
C26H18S2,3359870.554
C27H20S2,4892251.153
C28H22S2,6339633.92
C29H24S2,6982476.777
C30H26S2,7034484.463
C31H28S2,8779205.774
C32H30S2,6368024.007
C33H32S2,7475413.273
C34H34S2,7122977.87
C35H36S2,7660895.334
C36H38S2,6825007.867
C37H40S2,7149761
C38H42S2,5818846.643
C39H44S2,5507404.808
C40H46S2,6594057.213
C41H48S2,6161364.297
C42H50S2,5339648.473
C43H52S2,3877615.498
C44H54S2,4619128.286
C45H56S2,5082940.19
C46H58S2,4152238.079
C47H60S2,3766950.166
C48H62S2,4447917.744
C49H64S2,3320396.415
C50H66S2,3101061.271
C51H68S2,3633173.87
C52H70S2,2619747.008
C53H72S2,2785371.705
C54H74S2,2313127.801
C55H76S2,4120709.539
C56H78S2,2933464.689
C57H80S2,3539654.1
C58H82S2,3883740.576
C59H84S2,2222568.609
C64H94S2,2661157.488
,
Formula,Mono Inty
C26H16S2,1846362.901
C27H18S2,3954216.033
C28H20S2,2955230.87
C29H22S2,4058664.913
C30H24S2,2362655.764
C31H26S2,3438777.426
C32H28S2,5351760.735
C33H30S2,4737918.218
C34H32S2,5424576.032
C35H34S2,5147732.831
C36H36S2,4546525.772
C37H38S2,4399300.892
C38H40S2,4890022.134
C39H42S2,3517454.6
C40H44S2,4847711.931
C41H46S2,5547104.686
C42H48S2,4219641.311
C43H50S2,2837807.598
C44H52S2,5086640.861
C45H54S2,3293724.987
C46H56S2,3305575.424
C47H58S2,3410090.647
C48H60S2,3212559.597
C49H62S2,2065004.097
C50H64S2,3902606.701
C51H66S2,3243733.042
C52H68S2,4198323.407
C53H70S2,3537843.864
C54H72S2,3335037.248
C55H74S2,2783326.929
C59H82S2,2301388.679
C62H88S2,2159067.324
,
Formula,Mono Inty
C28H18S2,1733282.208
C29H20S2,1924155.715
C30H22S2,2535125.023
C31H24S2,3705618.921
C32H26S2,2321134.786
C33H28S2,3436268.487
C34H30S2,3600936.123
C35H32S2,3907718.725
C36H34S2,3406818.808
C37H36S2,3092706.377
C38H38S2,3961819.166
C39H40S2,3210143.921
C40H42S2,4001263.25
C41H44S2,4157458.415
C42H46S2,3242286.025
C43H48S2,3887392.286
C44H50S2,3029285.37
C45H52S2,2039956.159
C46H54S2,2997495.75
C47H56S2,3728085.807
C48H58S2,2981928.779
C49H60S2,3073308.418
C50H62S2,2150575.214
C51H64S2,3576582.865
C52H66S2,2268013.558
C53H68S2,2748286.463
C54H70S2,2257939.745
C56H74S2,2651000.048
C57H76S2,2488503.015
C58H78S2,3022726.598
C63H88S2,2344343.603
,
Formula,Mono Inty
C30H20S2,2067738.476
C31H22S2,2304661.035
C32H24S2,1985818.009
C33H26S2,3029472.815
C34H28S2,2361321.449
C35H30S2,2827386.69
C36H32S2,3319828.085
C37H34S2,3190464.433
C38H36S2,3353281.72
C39H38S2,3606379.001
C40H40S2,3367165.696
C41H42S2,2726775.147
C42H44S2,2304495.385
C43H46S2,3468407.964
C44H48S2,2635275.397
C45H50S2,2656729.445
C46H52S2,2899119.269
C47H54S2,3031504.1
C48H56S2,2064985.796
C51H62S2,3074361.6
C53H66S2,2697549.608
C55H70S2,2880674.518
C56H72S2,2193315.889
C60H80S2,3964183.618
,
Formula,Mono Inty
C34H26S2,2782795.657
C35H28S2,1970142.856
C36H30S2,2120638.884
C37H32S2,1650943.513
C38H34S2,2651909.318
C39H36S2,2306049.927
C40H38S2,2540329.948
C41H40S2,2116459.5
C42H42S2,1872152.752
C44H46S2,2599763.883
C46H50S2,2202310.222
C48H54S2,2272096.195
C50H58S2,2231262.351
C52H62S2,2097149.263
C54H66S2,2271459.854
C55H68S2,2489803.073
,
Formula,Mono Inty
C39H34S2,2062245.075
C41H38S2,1982471.203
C42H40S2,2281282.213
C53H62S2,2055891.805
,
Formula,Mono Inty
C39H32S2,1770012.28
C42H38S2,2021645.704
C46H46S2,1929225.226
,
Formula,Mono Inty
C42H36S2,1771483.963
C43H38S2,1880147.364
,
Formula,Mono Inty
C43H36S2,1765740.392
C46H42S2,1950836.774
,
Formula,Mono Inty
C45H38S2,2003382.851
,
,
Formula,Mono Inty
C28H52S3,1677176.916
C30H56S3,1802089.336
,
Formula,Mono Inty
C24H42S3,1814992.343
C28H50S3,1608384.695
C31H56S3,1640502.149
C40H74S3,2197835.057
,
Formula,Mono Inty
C22H36S3,1507972.947
C24H40S3,1983550.836
C25H42S3,1902030.923
C26H44S3,2260459.714
C27H46S3,2154228.574
C28H48S3,1739616.98
C29H50S3,2825047.962
C30H52S3,2153221.63
C31H54S3,1785640.198
C32H56S3,3055565.552
C33H58S3,2322916.528
C34H60S3,2436971.793
C35H62S3,2388464.958
C38H68S3,1953205.28
C39H70S3,1776733.439
C40H72S3,2717595.811
,
Formula,Mono Inty
C23H36S3,1682745.025
C25H40S3,1777012.768
C26H42S3,2356708.356
C27H44S3,2829140.64
C28H46S3,1795421.34
C29H48S3,2280190.222
C30H50S3,3744866.291
C31H52S3,3276444.067
C32H54S3,2487462.255
C33H56S3,1687760.897
C34H58S3,2366181.981
C35H60S3,2108861.204
C36H62S3,2357238.023
C37H64S3,2227412.48
C38H66S3,1936327.65
C40H70S3,2629545.12
C43H76S3,2008840.467
,
Formula,Mono Inty
C26H40S3,2188840.245
C27H42S3,1777785.675
C28H44S3,2387788.768
C29H46S3,2430148.996
C30H48S3,3931273.228
C31H50S3,4155581.608
C32H52S3,2672772.874
C33H54S3,2862347.236
C34H56S3,3159460.654
C35H58S3,2792783.339
C36H60S3,1746041.177
C37H62S3,2051277.828
C38H64S3,2323282.521
C39H66S3,2650133.753
C40H68S3,3817736.206
C41H70S3,2781515.05
,
Formula,Mono Inty
C22H30S3,1495965.75
C23H32S3,1637584.45
C25H36S3,2327686.519
C26H38S3,2297035.954
C27H40S3,2113064.696
C28H42S3,2842380.522
C29H44S3,3260645.931
C30H46S3,2692863.994
C31H48S3,3130128.844
C32H50S3,2750320.344
C33H52S3,3183798.667
C34H54S3,3661311.694
C35H56S3,2128238.521
C36H58S3,2701118.412
C37H60S3,3260125.993
C38H62S3,3451365.962
C39H64S3,3145800.061
C40H66S3,4126366.591
C42H70S3,2176374.186
C44H74S3,1889478.817
C45H76S3,2758993.742
C46H78S3,2794595.504
,
Formula,Mono Inty
C20H24S3,1732078.596
C22H28S3,2635218.886
C23H30S3,2632255.848
C24H32S3,2938237.4
C25H34S3,4135000.321
C26H36S3,3283124.574
C27H38S3,4886158.545
C28H40S3,4669773.708
C29H42S3,4654018.008
C30H44S3,3937025.592
C31H46S3,3626155.344
C32H48S3,4869067.755
C33H50S3,4976952.209
C34H52S3,4660381.544
C35H54S3,4272753.427
C36H56S3,5277580.247
C37H58S3,3639249.847
C38H60S3,4257906.816
C39H62S3,3872575.322
C40H64S3,4677847.935
C41H66S3,2267857.94
C43H70S3,3096593.538
C44H72S3,2562443.193
C45H74S3,2526668.397
C49H82S3,2058791.461
,
Formula,Mono Inty
C20H22S3,2151563.659
C22H26S3,2742539.614
C23H28S3,3496389.066
C24H30S3,3289224.334
C25H32S3,3445777.628
C26H34S3,4926393.033
C27H36S3,5507291.023
C28H38S3,5173349.452
C29H40S3,6168405.457
C30H42S3,5952623.356
C31H44S3,5965305.612
C32H46S3,3849236.592
C33H48S3,4979687.186
C34H50S3,3710144.227
C35H52S3,5319361.362
C36H54S3,4358440.822
C37H56S3,5814854.162
C38H58S3,5801886.39
C39H60S3,4944570.948
C40H62S3,3308141.265
C41H64S3,2781584.65
C42H66S3,3809232.106
C43H68S3,2750607.75
C44H70S3,3278053.306
C45H72S3,2920865.051
C46H74S3,1967821.102
C47H76S3,2386778.773
C48H78S3,2431914.608
C50H82S3,2314805.009
C52H86S3,2064433.229
,
Formula,Mono Inty
C23H26S3,1893981.88
C24H28S3,3252869.284
C25H30S3,3868105.54
C26H32S3,3542628.407
C27H34S3,3663084.322
C28H36S3,4539052.126
C29H38S3,4068222.819
C30H40S3,5215782.603
C31H42S3,5470324.135
C32H44S3,3572825.631
C33H46S3,4318779.4
C34H48S3,4122869.973
C35H50S3,4572228.964
C36H52S3,4823842.591
C37H54S3,4595067.831
C38H56S3,4929399.319
C39H58S3,4242266.279
C40H60S3,4854763.942
C41H62S3,3495352.423
C42H64S3,2567308.127
C43H66S3,3178542.195
C44H68S3,2905150.25
C45H70S3,1981120.078
C46H72S3,2039108.89
C47H74S3,3122911.529
C48H76S3,2708658.078
C49H78S3,2364946.627
,
Formula,Mono Inty
C21H20S3,1510543.919
C22H22S3,1668464.896
C23H24S3,1693838.092
C24H26S3,2434407.701
C25H28S3,2996751.155
C26H30S3,2913404.412
C27H32S3,2796436.539
C28H34S3,3686346.603
C29H36S3,4256296.436
C30H38S3,3509759.569
C31H40S3,4062445.735
C32H42S3,4273822.893
C33H44S3,3636377.102
C34H46S3,2689340.061
C35H48S3,4425927.824
C36H50S3,4526074.38
C37H52S3,4933670.624
C38H54S3,4541833.041
C39H56S3,5700627.16
C40H58S3,4305747.881
C41H60S3,2866824.832
C42H62S3,4015017.775
C43H64S3,3387436.124
C44H66S3,2463423.099
C45H68S3,2566532.874
C46H70S3,2074967.413
C48H74S3,2049885.47
C52H82S3,2354111.249
,
Formula,Mono Inty
C17H10S3,1470990.334
C18H12S3,1453007.168
C19H14S3,3042414.612
C20H16S3,3468706.76
C21H18S3,5417172.422
C22H20S3,4445736.942
C23H22S3,5685320.519
C24H24S3,5539080.056
C25H26S3,5061052.113
C26H28S3,7131069.417
C27H30S3,6688826.631
C28H32S3,7052121.446
C29H34S3,5709664.921
C30H36S3,6831716.253
C31H38S3,7054075.296
C32H40S3,6950132.239
C33H42S3,6059473.436
C34H44S3,5631708.375
C35H46S3,4578745.854
C36H48S3,4675445.787
C37H50S3,6107688.091
C38H52S3,5769307.137
C39H54S3,4067835.709
C40H56S3,5140262.739
C41H58S3,3665411.787
C42H60S3,3659540.566
C43H62S3,3817062.778
C44H64S3,2452914.282
C45H66S3,3163536.961
C46H68S3,2153121.347
C49H74S3,2297608.862
,
Formula,Mono Inty
C21H16S3,1565035.303
C23H20S3,2922451.975
C24H22S3,3930938.244
C25H24S3,5083575.633
C26H26S3,5223433.811
C27H28S3,4230219.795
C28H30S3,4405523.602
C29H32S3,6269452.332
C30H34S3,5842148.037
C31H36S3,6078384.75
C32H38S3,6385881.543
C33H40S3,7074931.068
C34H42S3,5303321.64
C35H44S3,4871179.395
C36H46S3,5134336.906
C37H48S3,4953156.449
C38H50S3,4163899.05
C39H52S3,5550506.409
C40H54S3,3828673.781
C41H56S3,4693327.132
C42H58S3,5396187.161
C43H60S3,3678455.807
C44H62S3,4175016.302
C45H64S3,4077363.061
C46H66S3,3145213.12
C47H68S3,3149248.583
C48H70S3,2324885.703
C49H72S3,2613234.954
C50H74S3,2260102.212
C52H78S3,3049137.601
C53H80S3,3263220.317
C54H82S3,2435007.895
C55H84S3,3000956.9
C56H86S3,2156247.251
,
Formula,Mono Inty
C22H16S3,1487125.979
C25H22S3,1967563.464
C26H24S3,2335019.115
C27H26S3,2906479.036
C28H28S3,2682120.994
C29H30S3,3248005.417
C30H32S3,4400126.616
C31H34S3,5329510.871
C32H36S3,4285911.394
C33H38S3,4425187.451
C34H40S3,4552099.148
C35H42S3,4428000.088
C36H44S3,4610283.038
C37H46S3,3932218.856
C38H48S3,3792811.005
C39H50S3,3471959.033
C40H52S3,4126583.82
C41H54S3,3323350.582
C42H56S3,3972234.919
C43H58S3,4045599.405
C44H60S3,2904077.28
C45H62S3,3920403.726
C46H64S3,3564543.879
C47H66S3,1971608.961
C49H70S3,2918051.289
C50H72S3,2039775.491
C51H74S3,2348438.133
C54H80S3,2162406.054
,
Formula,Mono Inty
C22H14S3,2110364.892
C23H16S3,2221238.745
C24H18S3,3923802.155
C25H20S3,4885303.39
C26H22S3,2635155.214
C27H24S3,4369902.29
C28H26S3,4366850.886
C29H28S3,5327587.212
C30H30S3,3984503.813
C31H32S3,5059883.673
C32H34S3,2951605.968
C33H36S3,5105103.484
C34H38S3,4713822.295
C35H40S3,3727015.021
C36H42S3,4225419.987
C37H44S3,3562255.683
C38H46S3,3311001.379
C39H48S3,3682914.194
C40H50S3,2670520.235
C41H52S3,2485026.099
C42H54S3,3392148.523
C43H56S3,2426483.337
C44H58S3,4189149.552
C45H60S3,3363276.396
C46H62S3,2193064.4
C49H68S3,2379981.319
C51H72S3,2937632.65
C52H74S3,2413957.326
C53H76S3,2428043.396
C56H82S3,2474061.006
C57H84S3,2624415.205
,
Formula,Mono Inty
C25H18S3,2107407.933
C26H20S3,2670772.803
C27H22S3,3162768.026
C28H24S3,4628233.808
C29H26S3,3181064.313
C30H28S3,3066060.754
C31H30S3,4107231.502
C32H32S3,5095857.557
C33H34S3,4144045.099
C34H36S3,3738691.268
C35H38S3,3207458.405
C36H40S3,4231592.68
C37H42S3,4301626.398
C38H44S3,3610252.398
C39H46S3,3466707.505
C40H48S3,3498020.874
C41H50S3,2350576.155
C42H52S3,2648006.335
C43H54S3,2811247.905
C44H56S3,3209235.033
C45H58S3,1989764.564
C46H60S3,2647083.192
C47H62S3,3096308.831
C50H68S3,2395407.024
C51H70S3,2352668.249
C52H72S3,2587499.159
C54H76S3,3049867.561
C55H78S3,3270560.088
C56H80S3,2257263.476
,
Formula,Mono Inty
C27H20S3,1874391.531
C28H22S3,2479409.419
C30H26S3,2996053.136
C31H28S3,2352691.344
C32H30S3,2925959.895
C33H32S3,3194047.361
C34H34S3,3243994.648
C35H36S3,2602331.455
C36H38S3,3057587.263
C37H40S3,3627366.78
C38H42S3,2738138.053
C39H44S3,3021229.577
C40H46S3,1796051.38
C41H48S3,2088766.646
C42H50S3,2629434.631
C43H52S3,3258034.386
C44H54S3,2371491.025
C45H56S3,1919111.646
C46H58S3,2961264.038
C47H60S3,2294617.539
C48H62S3,3215122.286
C49H64S3,2375383.646
C50H66S3,2705776.748
C51H68S3,2984780.636
C53H72S3,2241367.956
C54H74S3,2704753.282
,
Formula,Mono Inty
C27H18S3,1761070.531
C30H24S3,1605080.803
C31H26S3,1930328.739
C36H36S3,1752865.657
C37H38S3,2266976.82
C38H40S3,1928948.531
C40H44S3,2791867.057
C42H48S3,3023665.702
C43H50S3,2332941.126
C45H54S3,2389381.155
C47H58S3,2716029.689
C48H60S3,2036240.922
C51H66S3,2214262.017
C54H72S3,2478677.373
C55H74S3,2093986.295
C57H78S3,2382960.28
,
Formula,Mono Inty
C31H24S3,1629883.54
C32H26S3,2260368.618
C33H28S3,2089679.547
C35H32S3,1846710.635
C37H36S3,1847586.821
C38H38S3,2817031.596
C39H40S3,2897649.292
C40H42S3,2022138.549
C41H44S3,1803146.2
C43H48S3,2634624.48
C44H50S3,2189492.692
C49H60S3,2554498.843
C50H62S3,2771966.753
C52H66S3,2250272.07
,
Formula,Mono Inty
C33H26S3,1723999.007
C35H30S3,1661801.921
C37H34S3,1796125.224
C38H36S3,1892661.553
C40H40S3,2027064.701
C44H48S3,1969877.566
C46H52S3,1976742.732
C47H54S3,2260258.994
C48H56S3,3415007.127
C53H66S3,2263983.75
C56H72S3,2175718.545
,
Formula,Mono Inty
C38H34S3,2164662.595
C41H40S3,2171343.667
C46H50S3,2049759.498
C48H54S3,1922019.985
C56H70S3,2187137.479
,
Formula,Mono Inty
C48H52S3,1893488.903
C49H54S3,1970780.555
C50H56S3,2439701.591
,
Formula,Mono Inty
C45H44S3,1987310.779
