C33H60S2,12974762.5
C34H62S2,11151970.74
C35H64S2,11097173.03
C36H66S2,9467681.374
C37H68S2,9531456.34
C38H70S2,7732435.258
C39H72S2,8420326.078
C40H74S2,12227287.84
C41H76S2,6956725.621
C42H78S2,6268123.881
C43H80S2,5114810.185
C44H82S2,4492361.614
C45H84S2,3337505.952
C46H86S2,2847161.868
C47H88S2,2470922.473
C48H90S2,3231063.381
C52H98S2,2511509.847
,
Formula,Mono Inty
C17H26S2,1725060.93
C18H28S2,2140433.58
C19H30S2,2942324.191
C20H32S2,3110921.779
C21H34S2,4445591.936
C22H36S2,6438080.329
C23H38S2,5323253.941
C24H40S2,9446678.695
C25H42S2,11714163.81
C26H44S2,10759979.73
C27H46S2,12423785.41
C28H48S2,19020138.71
C29H50S2,17123033.52
C30H52S2,17638030.92
C31H54S2,17743130.91
C32H56S2,15979267.46
C33H58S2,15576474.83
C34H60S2,14181340.31
C35H62S2,15573472.35
C36H64S2,10208535.98
C37H66S2,8723501.495
C38H68S2,10339733.03
C39H70S2,9284415.757
C40H72S2,13609860.13
C41H74S2,9706047.446
C42H76S2,7732521.841
C43H78S2,6099235.995
C44H80S2,5789755.375
C45H82S2,6269015.189
C46H84S2,4819013.685
C47H86S2,2972707.985
C49H90S2,3668233.765
,
Formula,Mono Inty
C18H26S2,1870911.959
C19H28S2,2664503.644
C20H30S2,2287565.741
C21H32S2,3291956.806
C22H34S2,6477787.766
C23H36S2,7360472.807
C24H38S2,8876293.903
C25H40S2,10559900.16
C26H42S2,9775951.572
C27H44S2,17509615.27
C28H46S2,16491092.88
C29H48S2,20681229.72
C30H50S2,21849730.38
C31H52S2,18458866.29
C32H54S2,14715211.11
C33H56S2,15402579.63
C34H58S2,15564560.1
C35H60S2,14451433.59
C36H62S2,14197091.44
C37H64S2,12448289.93
C38H66S2,11484762.11
C39H68S2,13442302.51
C40H70S2,16985749.75
C41H72S2,9658869.714
C42H74S2,8099129.236
C43H76S2,8196954.357
C44H78S2,6542424.025
C45H80S2,8145949.241
C46H82S2,6596687.862
C47H84S2,4943447.758
C48H86S2,3348248.417
C49H88S2,4297722.254
C50H90S2,3204830.151
C52H94S2,2705191.231
C53H96S2,2687388.042
C55H100S2,2777375.307
,
Formula,Mono Inty
C17H22S2,2291277.665
C18H24S2,3537398.1
C19H26S2,4438949.141
C20H28S2,5902303.855
C21H30S2,10138224.41
C22H32S2,11110813.71
C23H34S2,13185359.8
C24H36S2,13894168.58
C25H38S2,21831416.12
C26H40S2,24405809.48
C27H42S2,33845788.23
C28H44S2,25036969.4
C29H46S2,38799881.5
C30H48S2,30719743.43
C31H50S2,27169208.99
C32H52S2,27136035.49
C33H54S2,25758390.37
C34H56S2,25272642.12
C35H58S2,23399202.3
C36H60S2,23188706.3
C37H62S2,19986233.06
C38H64S2,16866831.76
C39H66S2,17824211.68
C40H68S2,20938610.63
C41H70S2,13939517.33
C42H72S2,13889643.99
C43H74S2,11493412.68
C44H76S2,8029371.577
C45H78S2,10513610.77
C46H80S2,9764953.226
C47H82S2,6904049.727
C48H84S2,6494598.456
C49H86S2,5313708.158
C50H88S2,5809088.896
C51H90S2,2816487.587
C52H92S2,3738866.923
C53H94S2,4950763.498
C54H96S2,2651718.628
C55H98S2,2885099.066
,
Formula,Mono Inty
C14H14S2,2470724.805
C15H16S2,2597589.319
C16H18S2,6098875.877
C17H20S2,7343865.442
C18H22S2,10875204.44
C19H24S2,14135970.6
C20H26S2,13630900.89
C21H28S2,22856702.14
C22H30S2,23316528.98
C23H32S2,27503606.53
C24H34S2,39612087.36
C25H36S2,40647661.58
C26H38S2,38266510.62
C27H40S2,44960869.55
C28H42S2,39164220.92
C29H44S2,37555511.79
C30H46S2,45245340.92
C31H48S2,43391921.99
C32H50S2,42902325.46
C33H52S2,39234526.02
C34H54S2,34325459.67
C35H56S2,33723053.53
C36H58S2,31840461.46
C37H60S2,26440548.17
C38H62S2,26429072.28
C39H64S2,25972753.09
C40H66S2,31088463.76
C41H68S2,20209700.83
C42H70S2,18647127.85
C43H72S2,14994771.27
C44H74S2,12973543.47
C45H76S2,13453102.11
C46H78S2,12299155.03
C47H80S2,10443807.1
C48H82S2,7679849.239
C49H84S2,7406497.183
C50H86S2,7366175.674
C51H88S2,7518834.067
C52H90S2,6939292.509
C53H92S2,4664736.427
C54H94S2,4113199.28
C55H96S2,4458246.333
C56H98S2,3069902.791
C57H100S2,3747678.418
C58H102S2,2895209.121
C59H104S2,3318667.897
,
Formula,Mono Inty
C16H16S2,1779455.588
C17H18S2,3591654.914
C18H20S2,5945159.636
C19H22S2,6375718.762
C20H24S2,10242387.58
C21H26S2,13736358.69
C22H28S2,17597453.81
C23H30S2,14857913.77
C24H32S2,24464335.56
C25H34S2,33365028.62
C26H36S2,25424767.1
C27H38S2,46327474.15
C28H40S2,53966553.2
C29H42S2,36193447.68
C30H44S2,40749921.2
C31H46S2,48854479.93
C32H48S2,39615924.07
C33H50S2,42921474.96
C34H52S2,32576955.86
C35H54S2,38102335.97
C36H56S2,33200147.15
C37H58S2,30360555.92
C38H60S2,27656420.3
C39H62S2,25285036.12
C40H64S2,30078199.75
C41H66S2,22520426.64
C42H68S2,19692506.02
C43H70S2,17074699.89
C44H72S2,15847398.42
C45H74S2,14411414.33
C46H76S2,13687916.69
C47H78S2,11586222.76
C48H80S2,11209257.95
C49H82S2,8636249.128
C50H84S2,10104387.01
C51H86S2,7046729.255
C52H88S2,6133821.63
C53H90S2,6610165.673
C54H92S2,5554666.191
C55H94S2,5523753.398
C56H96S2,4944625.398
C57H98S2,3815178.424
C58H100S2,3810488.16
C60H104S2,3892906.407
C63H110S2,3964465.225
,
Formula,Mono Inty
C18H18S2,1900562.725
C19H20S2,3459641.897
C20H22S2,5316379.93
C21H24S2,6284348.308
C22H26S2,10457277.24
C23H28S2,12241839.37
C24H30S2,14363420.62
C25H32S2,13773680.25
C26H34S2,21317495.28
C27H36S2,31291852.05
C28H38S2,26971739.77
C29H40S2,25181795.38
C30H42S2,38224705.13
C31H44S2,36962055.51
C32H46S2,32386837.25
C33H48S2,34529528.71
C34H50S2,33741091.61
C35H52S2,26281278.36
C36H54S2,27349017.35
C37H56S2,23665125.51
C38H58S2,24715003.29
C39H60S2,23999818.63
C40H62S2,27767270.57
C41H64S2,21315590.02
C42H66S2,19225062.64
C43H68S2,16887397.35
C44H70S2,15309889.37
C45H72S2,15209154.37
C46H74S2,15607504.63
C47H76S2,12577418.85
C48H78S2,10515589.15
C49H80S2,9306355.456
C50H82S2,9353607.272
C51H84S2,8012775.494
C52H86S2,6642620.433
C53H88S2,6683831.995
C54H90S2,7040346.388
C55H92S2,5725524.829
C56H94S2,5803757.671
C57H96S2,5412051.657
C58H98S2,4826969.427
C60H102S2,3288696.018
C61H104S2,3758928.944
C62H106S2,3739552.808
C64H110S2,3076484.899
,
Formula,Mono Inty
C15H10S2,4055862.863
C16H12S2,12752429.42
C17H14S2,24309269.91
C18H16S2,23621266.05
C19H18S2,25111022.66
C20H20S2,27323703.05
C21H22S2,34441621.56
C22H24S2,37487638.41
C23H26S2,38419670.46
C24H28S2,44839971.24
C25H30S2,31417093.15
C26H32S2,42980029.58
C27H34S2,43975672.81
C28H36S2,49245725.78
C29H38S2,38635333.25
C30H40S2,40635121.07
C31H42S2,46016182.44
C32H44S2,36993107.5
C33H46S2,44563357.87
C34H48S2,37604275.36
C35H50S2,31500842.94
C36H52S2,30819582.21
C37H54S2,28428299.25
C38H56S2,27401536.39
C39H58S2,26532023.33
C40H60S2,27439736.56
C41H62S2,20886722.66
C42H64S2,18921195.61
C43H66S2,18410490.95
C44H68S2,16062475.55
C45H70S2,15810882.99
C46H72S2,14339022.17
C47H74S2,12207426.39
C48H76S2,11893927.85
C49H78S2,11517708.62
C50H80S2,10323163.32
C51H82S2,9378600.489
C52H84S2,6901603.056
C53H86S2,7475331.01
C54H88S2,6566274.066
C55H90S2,6079170.029
C56H92S2,5051497.486
C57H94S2,4288097.138
C58H96S2,5105842.932
C59H98S2,4627800.405
C62H104S2,3019038.004
C63H106S2,3036540.544
,
Formula,Mono Inty
C18H14S2,3853321.611
C19H16S2,7558461.324
C20H18S2,10746430.6
C21H20S2,17661653.93
C22H22S2,17886831.4
C23H24S2,25190768.12
C24H26S2,35154016.55
C25H28S2,27726304.18
C26H30S2,32456575.37
C27H32S2,33341386.13
C28H34S2,50102503.08
C29H36S2,41833473.97
C30H38S2,54223111.87
C31H40S2,64644229.22
C32H42S2,46858680.13
C33H44S2,46098965.8
C34H46S2,45837286.46
C35H48S2,39162549.75
C36H50S2,39295091.71
C37H52S2,34517900.27
C38H54S2,34793653.24
C39H56S2,29370097.27
C40H58S2,30517042.72
C41H60S2,23327853.2
C42H62S2,25649349.13
C43H64S2,22651353.65
C44H66S2,19661438.16
C45H68S2,17245866.82
C46H70S2,15839995.23
C47H72S2,14737647.15
C48H74S2,12684563.93
C49H76S2,13791151.4
C50H78S2,10559166.87
C51H80S2,10861422.82
C52H82S2,11759820.31
C53H84S2,9614783.272
C54H86S2,8956406.402
C55H88S2,6677003.179
C56H90S2,5749203.384
C58H94S2,6009575.179
C59H96S2,5225073.826
C60H98S2,5380308.616
C61H100S2,4125550.154
C63H104S2,4437135.025
C64H106S2,3999052.979
C65H108S2,3476539.282
C66H110S2,3346364.023
C68H114S2,3267762.051
,
Formula,Mono Inty
C17H10S2,1983910.153
C19H14S2,3165890.849
C20H16S2,4743274.638
C21H18S2,6299043.227
C22H20S2,9005137.543
C23H22S2,11341471.2
C24H24S2,13365218.6
C25H26S2,11731816.94
C26H28S2,22799837.95
C27H30S2,24837911.36
C28H32S2,19038696.28
C29H34S2,21154153.8
C30H36S2,27495235.84
C31H38S2,31308733.62
C32H40S2,32831660.88
C33H42S2,27747731.61
C34H44S2,29846384.02
C35H46S2,26660843.73
C36H48S2,26307293.59
C37H50S2,27757723
C38H52S2,26368549.67
C39H54S2,24271592.01
C40H56S2,23788365.66
C41H58S2,21785800.89
C42H60S2,19817592.74
C43H62S2,19549731.49
C44H64S2,17510043.81
C45H66S2,13593938.45
C46H68S2,15362504.31
C47H70S2,12397229.14
C48H72S2,12948515.08
C49H74S2,11229207.4
C50H76S2,10964087.78
C51H78S2,9141819.449
C52H80S2,9192343.982
C53H82S2,9849584.958
C54H84S2,8179186.979
C55H86S2,7010119.591
C56H88S2,4999349.908
C58H92S2,5255069.93
C60H96S2,4610441.351
C61H98S2,4292225.452
C62H100S2,3280611.301
C63H102S2,3121614.569
C64H104S2,2895851.561
C69H114S2,2977700.382
,
Formula,Mono Inty
C18H10S2,2133362.299
C19H12S2,5045534.058
C20H14S2,14656100.22
C21H16S2,21660533.49
C22H18S2,20694254.73
C23H20S2,25669176.18
C24H22S2,19552044.48
C25H24S2,24553114.87
C26H26S2,20886350.55
C27H28S2,15999012.91
C28H30S2,23542795.6
C29H32S2,19881160.9
C30H34S2,29883876.85
C31H36S2,23515736.21
C32H38S2,24412394.52
C33H40S2,27159669.87
C34H42S2,24389688.73
C35H44S2,24551136.53
C36H46S2,22414853.5
C37H48S2,20028319.86
C38H50S2,22848745.3
C39H52S2,20228981.22
C40H54S2,19696614.44
C41H56S2,14646973.87
C42H58S2,13993196.67
C43H60S2,15331657.12
C44H62S2,13491261.45
C45H64S2,11224744.56
C46H66S2,13395652.33
C47H68S2,11937980.8
C48H70S2,8034365.527
C49H72S2,11285766.95
C50H74S2,8565469.339
C51H76S2,8056783.716
C52H78S2,8558395.353
C53H80S2,7746721.481
C54H82S2,8483638.355
C55H84S2,7382505.379
C56H86S2,5101723.216
C57H88S2,6162926.527
C58H90S2,5995026.58
C59H92S2,3688172.668
C61H96S2,3278717.789
C62H98S2,4502048.031
C63H100S2,2899480.96
C64H102S2,3573779.585
C65H104S2,4057427.846
C66H106S2,2964194.697
,
Formula,Mono Inty
C21H14S2,2564001.679
C22H16S2,4655050.127
C23H18S2,8908448.375
C24H20S2,13925284.12
C25H22S2,16358461.85
C26H24S2,17954488.05
C27H26S2,21515130.72
C28H28S2,24138392.12
C29H30S2,30365228.9
C30H32S2,30521423.15
C31H34S2,20253830.08
C32H36S2,25548653.49
C33H38S2,22823683.04
C34H40S2,23640301.54
C35H42S2,22383374.51
C36H44S2,19237299.76
C37H46S2,20763183.97
C38H48S2,18287325.29
C39H50S2,19208262.01
C40H52S2,19170613.78
C41H54S2,16800621.59
C42H56S2,15958773.27
C43H58S2,15498149.16
C44H60S2,14343157.41
C45H62S2,11292101.89
C46H64S2,12284583.68
C47H66S2,11642023.67
C48H68S2,10507455.83
C49H70S2,11341970.12
C50H72S2,10173701.68
C51H74S2,10211241
C52H76S2,9027329.251
C53H78S2,8213702.038
C54H80S2,5919140.445
C55H82S2,6755142.264
C56H84S2,7238848.019
C57H86S2,6669840.852
C58H88S2,5206299.715
C59H90S2,7066603.32
C60H92S2,4645957.143
C61H94S2,4230394.573
C62H96S2,5067780.071
C64H100S2,4481529.298
C69H110S2,2999475.312
,
Formula,Mono Inty
C22H14S2,2774795.232
C23H16S2,4856701.361
C24H18S2,5285372.988
C25H20S2,6549614.779
C26H22S2,8453261.024
C27H24S2,10698740.53
C28H26S2,11931804.25
C29H28S2,17147141.07
C30H30S2,12669864.29
C31H32S2,18817575.77
C32H34S2,14379054.59
C33H36S2,17916196.72
C34H38S2,17807212.07
C35H40S2,14356417.58
C36H42S2,16499455.23
C37H44S2,15569704.8
C38H46S2,13513177.48
C39H48S2,15058176.37
C40H50S2,13762834.31
C41H52S2,10658893.33
C42H54S2,13489799.06
C43H56S2,14461797.45
C44H58S2,12085713.44
C45H60S2,10708353.51
C46H62S2,9499326.898
C47H64S2,10910564.27
C48H66S2,9050462.179
C49H68S2,9851550.553
C50H70S2,9191958.392
C51H72S2,8784378.6
C52H74S2,8633910.212
C53H76S2,7936404.951
C54H78S2,7847402.712
C55H80S2,5474700.705
C56H82S2,5076344.544
C57H84S2,5236172.434
C58H86S2,4606038.738
C59H88S2,5239729.56
C60H90S2,4268661.204
C61H92S2,3856764.559
C62H94S2,3481431.832
C63H96S2,3076838.651
C65H100S2,2900280.968
C66H102S2,3417815.716
C67H104S2,3611946.052
,
Formula,Mono Inty
C23H14S2,2326013.694
C24H16S2,5768444.91
C25H18S2,7155181.979
C26H20S2,6595905.035
C27H22S2,10722503.28
C28H24S2,9283039.805
C29H26S2,9124780.955
C30H28S2,7549554.395
C31H30S2,11567725.83
C32H32S2,10232425.68
C33H34S2,9343497.098
C34H36S2,11428083.05
C35H38S2,12206851.79
C36H40S2,11167917.93
C37H42S2,11045658.85
C38H44S2,11724247.3
C39H46S2,10771127.05
C40H48S2,9245415.891
C41H50S2,8906088.669
C42H52S2,8850619.461
C43H54S2,9073740.086
C44H56S2,9874636.319
C45H58S2,8564896.715
C46H60S2,9411492.635
C47H62S2,9924625.229
C48H64S2,9430281.499
C49H66S2,5964223.16
C50H68S2,7555669.41
C51H70S2,5846319.617
C52H72S2,5837067.953
C53H74S2,6670297.712
C54H76S2,5936650.565
C55H78S2,5522915.253
C56H80S2,5458559.013
C57H82S2,3770868.8
C59H86S2,4601664.406
C60H88S2,4276393.251
C61H90S2,3602034.258
C62H92S2,3471136.164
C64H96S2,4840938.046
,
Formula,Mono Inty
C26H18S2,3744401.776
C27H20S2,6293471.181
C28H22S2,6445115.579
C29H24S2,8325172.391
C30H26S2,8457894.3
C31H28S2,9208939.566
C32H30S2,8792544.761
C33H32S2,8978196.267
C34H34S2,9666270.461
C35H36S2,8911624.536
C36H38S2,11879461.84
C37H40S2,9495883.928
C38H42S2,9116741.342
C39H44S2,8066629.752
C40H46S2,8931043.953
C41H48S2,8321309.041
C42H50S2,8210529.939
C43H52S2,8391262.578
C44H54S2,6730080.817
C45H56S2,7559253.177
C46H58S2,7496478.492
C47H60S2,8238312.417
C48H62S2,7520335.272
C49H64S2,8128375.123
C50H66S2,6961578.294
C51H68S2,6719491.545
C52H70S2,5929768.632
C53H72S2,6032765.058
C54H74S2,6068113.802
C55H76S2,5512680.005
C56H78S2,5522323.762
C57H80S2,5427254.507
C58H82S2,3506359.43
C59H84S2,3794806.53
C60H86S2,4404837.835
C62H90S2,3827225.347
C63H92S2,3342784.085
,
Formula,Mono Inty
C26H16S2,2530298.402
C27H18S2,2765158.662
C28H20S2,3525083.143
C29H22S2,3158312.777
C30H24S2,4270202.273
C31H26S2,4961397.712
C32H28S2,6358594.043
C33H30S2,5664945.603
C34H32S2,6535617.763
C35H34S2,7075853.191
C36H36S2,6926499.12
C37H38S2,6695974.006
C38H40S2,7680322.25
C39H42S2,5789674.282
C40H44S2,6791947.037
C41H46S2,6543539.715
C42H48S2,7542889.869
C43H50S2,6436665.302
C44H52S2,6917770.736
C45H54S2,5991144.551
C46H56S2,5505701.825
C47H58S2,5750389.197
C48H60S2,4691466.884
C49H62S2,7775769.679
C50H64S2,5901459.21
C51H66S2,5680224.827
C52H68S2,7232306.105
C53H70S2,5479681.053
C54H72S2,3550380.236
C55H74S2,5791044.773
C56H76S2,4571131.355
C57H78S2,4035184.957
C59H82S2,3113040.127
C60H84S2,3095238.849
C62H88S2,2796753.887
,
Formula,Mono Inty
C29H20S2,3476828.639
C31H24S2,3203742.218
C32H26S2,3559495.984
C33H28S2,3602089.575
C34H30S2,5238070.628
C35H32S2,5646484.042
C36H34S2,4745574.886
C37H36S2,5873057.372
C38H38S2,4906449.186
C39H40S2,5840500.161
C40H42S2,5646112.124
C41H44S2,3863908.212
C42H46S2,4937674.928
C43H48S2,4471610.97
C44H50S2,4880555.199
C45H52S2,4761226.599
C46H54S2,3693595.964
C47H56S2,3904112.524
C48H58S2,4914525.792
C49H60S2,5530745.889
C50H62S2,5072506.796
C51H64S2,5472257.82
C52H66S2,3878116.963
C53H68S2,5081892.751
C54H70S2,3516606.163
C55H72S2,3622147.257
C56H74S2,5349818.002
C57H76S2,3753289.476
C66H94S2,3781069.669
,
Formula,Mono Inty
C32H24S2,3687984.094
C33H26S2,2707065.674
C34H28S2,3894183.03
C35H30S2,2528006.375
C36H32S2,4631327.147
C37H34S2,3990500.78
C38H36S2,3421586.736
C39H38S2,4279254.067
C40H40S2,4439127.745
C41H42S2,4466147.65
C42H44S2,4736008.969
C43H46S2,3508356.477
C44H48S2,3968988.189
C45H50S2,3559771.279
C47H54S2,4092614.504
C48H56S2,3602885.636
C49H58S2,3650975.055
C50H60S2,4561140.482
C51H62S2,3674902.402
C52H64S2,3753423.584
C53H66S2,3702164.56
C54H68S2,3681102.165
C55H70S2,3392798.743
C56H72S2,3386133.318
C57H74S2,2791954.178
C58H76S2,4045634.14
C59H78S2,3360930.457
C63H86S2,3071780.737
,
Formula,Mono Inty
C35H28S2,2794647.474
C36H30S2,2284319.947
C37H32S2,2319890.896
C38H34S2,2531156.035
C39H36S2,2786107.096
C40H38S2,3557450.291
C41H40S2,3188913.039
C42H42S2,2212208.802
C43H44S2,2949408.732
C44H46S2,3646763.306
C45H48S2,3205157.353
C46H50S2,2607234.458
C47H52S2,2968381.723
C48H54S2,3559286.506
C49H56S2,3144589.216
C50H58S2,3516628.175
C51H60S2,3876662.847
C52H62S2,3772105.675
C53H64S2,3541248.476
C54H66S2,3100183.138
C55H68S2,3104145.34
C56H70S2,4232060.412
,
Formula,Mono Inty
C34H24S2,2281685.029
C37H30S2,2098021.275
C39H34S2,2390218.291
C41H38S2,2401959.574
C42H40S2,2204246.033
C43H42S2,2940241.401
C45H46S2,2653023.933
C48H52S2,2981586.206
C49H54S2,2836750.244
C50H56S2,3068295.353
C51H58S2,3572656.589
C52H60S2,3078162.158
C53H62S2,2816512.092
C54H64S2,2616145.405
C55H66S2,3751989.143
,
Formula,Mono Inty
C42H38S2,2253942.909
C47H48S2,2754158.404
C48H50S2,2764077.331
C49H52S2,3152764.891
C51H56S2,3433177.379
C53H60S2,2644795.862
C56H66S2,3492304.44
,
Formula,Mono Inty
C48H48S2,2567359.311
C49H50S2,2498000.921
C51H54S2,2590797.347
C53H58S2,2743193.426
,
Formula,Mono Inty
C53H56S2,2474521.044
,
,
Formula,Mono Inty
C35H66S3,2218801.682
,
Formula,Mono Inty
C25H44S3,1965993.594
C29H52S3,2430251.514
C30H54S3,2672442.371
C31H56S3,2155625.863
C33H60S3,2815487.058
C35H64S3,2148339.461
C38H70S3,2347692.414
C40H74S3,2316075.083
,
Formula,Mono Inty
C23H38S3,2272632.043
C24H40S3,2018618.203
C28H48S3,3824136.861
C29H50S3,3044432.777
C30H52S3,2961109.438
C31H54S3,2736556.378
C32H56S3,3522363.072
C33H58S3,2674541.458
C34H60S3,2185324.842
C35H62S3,2669255.333
C36H64S3,2537220.933
C37H66S3,3430666.502
C38H68S3,2660032.411
C39H70S3,2305174.039
C40H72S3,4797752.861
C41H74S3,2432798.495
C42H76S3,2450588.795
,
Formula,Mono Inty
C27H44S3,2116104.167
C28H46S3,3934907.11
C29H48S3,2882670.411
C30H50S3,3689039.345
C31H52S3,3481664.691
C32H54S3,3291239.139
C33H56S3,3826505.32
C34H58S3,3535401.354
C35H60S3,3283291.566
C36H62S3,2928017.025
C37H64S3,2797678.157
C38H66S3,3327292.628
C39H68S3,3092112.164
C40H70S3,4773076.659
C41H72S3,2804209.129
C42H74S3,3936329.729
C43H76S3,2510246.258
C45H80S3,2808886.06
,
Formula,Mono Inty
C25H38S3,2158266.38
C26H40S3,2364199.333
C27H42S3,3165188.305
C28H44S3,4110302.487
C29H46S3,2750490.272
C30H48S3,2502742.423
C31H50S3,3913310.273
C32H52S3,2609274.159
C33H54S3,2926843.849
C34H56S3,2756366.452
C35H58S3,3873942.64
C36H60S3,3647340.88
C37H62S3,2704099.163
C38H64S3,3128279.305
C39H66S3,3946595.674
C40H68S3,5860003.708
C43H74S3,3088257.229
C44H76S3,2344227.267
C45H78S3,2803092.315
C47H82S3,2610697.457
,
Formula,Mono Inty
C23H32S3,2475741.532
C24H34S3,2517864.991
C26H38S3,2073398.313
C27H40S3,4105515.192
C28H42S3,3423976.549
C29H44S3,4844785.973
C30H46S3,3992859.552
C31H48S3,4389810.841
C32H50S3,4026247.42
C33H52S3,4299371.809
C34H54S3,4993695.655
C35H56S3,4421378.297
C36H58S3,3919564.298
C37H60S3,3682531.393
C38H62S3,5324875.139
C39H64S3,3464305.593
C40H66S3,5903558.642
C41H68S3,3962070.228
C42H70S3,3577602.607
C43H72S3,3319624.698
C45H76S3,3793805.986
C47H80S3,2685736.41
C49H84S3,2576251.012
,
Formula,Mono Inty
C20H24S3,2588687.797
C22H28S3,2698586.23
C23H30S3,3125720.628
C24H32S3,2599650.617
C25H34S3,4824504.923
C26H36S3,4791827.766
C27H38S3,7284140.427
C28H40S3,5351426.217
C29H42S3,7058638.227
C30H44S3,6242670.577
C31H46S3,6797824.776
C32H48S3,6693772.61
C33H50S3,7049962.676
C34H52S3,5865544.987
C35H54S3,6861342.317
C36H56S3,6668852.144
C37H58S3,6342192.173
C38H60S3,5399687.98
C39H62S3,5661608.246
C40H64S3,6670061.239
C41H66S3,5239517.822
C42H68S3,3804152.502
C43H70S3,4920695.891
C44H72S3,3822868.783
C45H74S3,5976095.221
C46H76S3,3612109.769
C47H78S3,2721784.182
C48H80S3,3126249.492
C49H82S3,2953107.826
C51H86S3,3121435.015
,
Formula,Mono Inty
C20H22S3,1814899.366
C21H24S3,2730317.503
C22H26S3,3497398.527
C23H28S3,3208684.946
C24H30S3,3761777.807
C25H32S3,4725935.18
C26H34S3,7276627.837
C27H36S3,7641814.386
C28H38S3,4222396.759
C29H40S3,6952423.52
C30H42S3,6903181.988
C31H44S3,7786875.928
C32H46S3,7053236.872
C33H48S3,6075088.814
C34H50S3,5534121.545
C35H52S3,6686320.58
C36H54S3,8080761.574
C37H56S3,7613361.324
C38H58S3,6060261.153
C39H60S3,5424153.156
C40H62S3,6569502.248
C41H64S3,5171781.838
C42H66S3,4645575.357
C43H68S3,4613639.2
C44H70S3,4552138.565
C45H72S3,4650783.737
C46H74S3,4716812.271
C47H76S3,3736892.446
C48H78S3,4045314.651
C49H80S3,3080033.327
C50H82S3,4347240.648
C51H84S3,3781658.445
,
Formula,Mono Inty
C21H22S3,1903654.053
C23H26S3,2270889.531
C24H28S3,3681623.128
C25H30S3,3707804.822
C26H32S3,5370978.943
C27H34S3,5080133.173
C28H36S3,6101131.685
C29H38S3,5706362.034
C30H40S3,6862345.093
C31H42S3,7195972.619
C32H44S3,5413506.867
C33H46S3,6354980.232
C34H48S3,6122559.118
C35H50S3,6541672.665
C36H52S3,7143743.689
C37H54S3,6171259.143
C38H56S3,6894143.342
C39H58S3,6289429.766
C40H60S3,7857356.001
C41H62S3,6230997.631
C42H64S3,5392461.262
C43H66S3,4835556.304
C44H68S3,4463973.432
C45H70S3,5266132.873
C46H72S3,3566624.349
C47H74S3,3347448.329
C48H76S3,3837611.347
C49H78S3,4221264.353
C50H80S3,4029502.34
C51H82S3,2777708.796
C52H84S3,2679946.02
C53H86S3,2749055.825
C55H90S3,3482414.432
C58H96S3,2750401.046
,
Formula,Mono Inty
C22H22S3,2042294.248
C23H24S3,2745920.117
C24H26S3,3382242.629
C25H28S3,2832322.277
C26H30S3,4174336.621
C27H32S3,3950528.057
C28H34S3,5032438.102
C29H36S3,5591330.573
C30H38S3,4338461.32
C31H40S3,5848194.293
C32H42S3,4935369.36
C33H44S3,5318875.434
C34H46S3,5630152.101
C35H48S3,5509032.665
C36H50S3,6336432.995
C37H52S3,5942395.634
C38H54S3,7159923.382
C39H56S3,4971886.173
C40H58S3,6679426.872
C41H60S3,5994739.901
C42H62S3,5311869.123
C43H64S3,4792247.135
C44H66S3,6632270.499
C45H68S3,5155014.529
C46H70S3,3701852.876
C47H72S3,4743690.764
C48H74S3,3991393.202
C49H76S3,4562057.058
C50H78S3,3588736.662
C53H84S3,3373281.307
C55H88S3,2811986.162
C56H90S3,2708514.173
,
Formula,Mono Inty
C19H14S3,3008854.09
C20H16S3,4205677.374
C21H18S3,5817210.899
C22H20S3,5184824.015
C23H22S3,6495425.548
C24H24S3,7437954.642
C25H26S3,7068926.203
C26H28S3,7497775.728
C27H30S3,6992710.918
C28H32S3,8330873.145
C29H34S3,6807264.801
C30H36S3,8015719.2
C31H38S3,8912115.985
C32H40S3,7654080.69
C33H42S3,8309133.667
C34H44S3,7111208.312
C35H46S3,8199604.678
C36H48S3,6586209.281
C37H50S3,7512337.094
C38H52S3,7000628.932
C39H54S3,6432518.743
C40H56S3,6814445.83
C41H58S3,6384725.523
C42H60S3,6431099.778
C43H62S3,5072816.72
C44H64S3,6459010.481
C45H66S3,6611222.525
C46H68S3,5669785.798
C47H70S3,5733293.949
C48H72S3,4634560.516
C49H74S3,3950762.573
C50H76S3,4489025.723
C51H78S3,5159979.843
C52H80S3,4113444.709
C53H82S3,3588280.7
C56H88S3,3119513.041
,
Formula,Mono Inty
C22H18S3,2027046.354
C23H20S3,3759222.654
C24H22S3,5139552.708
C25H24S3,4816885.573
C26H26S3,5554470.484
C27H28S3,4780629.103
C28H30S3,7478641.167
C29H32S3,6423802.345
C30H34S3,6988584.682
C31H36S3,8709516.627
C32H38S3,8424066.29
C33H40S3,7179918.664
C34H42S3,7129248.114
C35H44S3,7765978.295
C36H46S3,8285820.518
C37H48S3,8647102.863
C38H50S3,8226579.338
C39H52S3,7801696.967
C40H54S3,7737340.527
C41H56S3,7079505.689
C42H58S3,8497660.929
C43H60S3,5854266.156
C44H62S3,6582420.981
C45H64S3,6733868.48
C46H66S3,6174502.292
C47H68S3,5654398.583
C48H70S3,5620228.936
C49H72S3,5461854.566
C50H74S3,3412980.684
C51H76S3,4292997.284
C52H78S3,5414742.112
C53H80S3,3286414.803
C54H82S3,3975783.271
C56H86S3,2863971.043
C57H88S3,3386132.951
C58H90S3,3480618.757
