C42H62S,2239444.335
,
Formula,Mono Inty
C20H16S,2253570.765
C21H18S,1964148.962
C22H20S,2613804.149
C24H24S,2647773.887
C25H26S,3125256.53
C26H28S,2358271.795
C27H30S,3580223.437
C28H32S,3642781.449
C29H34S,3719465.708
C30H36S,2370286.611
C31H38S,2960074.745
C32H40S,2895562.226
C33H42S,2960151.679
C34H44S,3284457.483
C35H46S,4891503.471
C36H48S,3287577.904
C37H50S,3903666.189
C39H54S,2729253.661
,
Formula,Mono Inty
C25H24S,1835631.626
C26H26S,2477965.292
C27H28S,2705762.915
C28H30S,2631526.041
C29H32S,2741101.533
C30H34S,2858590.625
C31H36S,2899231.272
C32H38S,2070869.14
C33H40S,2387339.904
C34H42S,2842180.34
C35H44S,2571349.526
C36H46S,3168827.757
C37H48S,2042497.088
C38H50S,2356408.316
C39H52S,2341657.093
,
Formula,Mono Inty
C20H12S,1853456.124
C22H16S,2025361.922
C25H22S,2475998.002
C26H24S,2298480.225
C27H26S,1960529.64
C29H30S,2384605.242
C31H34S,2328459.679
C33H38S,2534092.527
C34H40S,2231861.11
C35H42S,2173945.967
C37H46S,2092116.837
,
Formula,Mono Inty
C33H36S,2211469.025
C34H38S,2627932.743
C36H42S,2451211.997
C67H104S,3008610.979
,
Formula,Mono Inty
C64H96S,4007825.91
C65H98S,3846601.167
,
Formula,Mono Inty
C62H90S,4341382.826
,
Formula,Mono Inty
C78H120S,3288859.246
,
Formula,Mono Inty
C70H102S,3159921.966
,
Formula,Mono Inty
C65H84S,3290696.847
C73H100S,3482915.628
,
Formula,Mono Inty
C63H78S,3084634.106
,
,
Formula,Mono Inty
C20H38S2,2109971.396
C22H42S2,2240173.188
C23H44S2,3092471.152
C24H46S2,3163230.917
C25H48S2,4133853.378
C26H50S2,3916195.58
C27H52S2,5174494.662
C28H54S2,4538016.027
C29H56S2,4411286.972
C30H58S2,5249515.625
C31H60S2,3703700.878
C32H62S2,3833909.198
C33H64S2,3371575.322
C34H66S2,3320441.271
C35H68S2,3324224.529
C37H72S2,2942300.425
C38H74S2,2522566.807
C39H76S2,2211075.438
C40H78S2,2314808.516
,
Formula,Mono Inty
C20H36S2,2568605.697
C21H38S2,2306604.171
C22H40S2,3864550.273
C23H42S2,5144995.575
C24H44S2,5550270.872
C25H46S2,7238932.396
C26H48S2,6486192.758
C27H50S2,9504902.089
C28H52S2,7756290.628
C29H54S2,8580932.853
C30H56S2,9353524.831
C31H58S2,9162914.166
C32H60S2,7337972.545
C33H62S2,7672174.295
C34H64S2,5154006.328
C35H66S2,7052305.112
C36H68S2,4846352.976
C37H70S2,4763719.465
C38H72S2,5016929.927
C39H74S2,5122395.907
C40H76S2,4654178.062
C41H78S2,3818095.196
C42H80S2,2934333.317
C44H84S2,3604375.824
C45H86S2,2583140.235
,
Formula,Mono Inty
C18H30S2,2359566.719
C20H34S2,2124801.696
C21H36S2,4129648.509
C22H38S2,5264729.725
C23H40S2,6586321.263
C24H42S2,8975080.33
C25H44S2,11508866.37
C26H46S2,10514298.77
C27H48S2,10896512.56
C28H50S2,13856338.48
C29H52S2,14353021.58
C30H54S2,14075745.12
C31H56S2,12643685.65
C32H58S2,13989717.13
C33H60S2,12511698.63
C34H62S2,11391486
C35H64S2,10031774.82
C36H66S2,8127018.275
C37H68S2,7634267.887
C38H70S2,8204037.553
C39H72S2,6714591.045
C40H74S2,9794926.939
C41H76S2,6084824.117
C42H78S2,6133796.566
C43H80S2,4699644.044
C44H82S2,4319776.14
C45H84S2,5220178.366
C46H86S2,3356306.126
C47H88S2,3197187.159
C48H90S2,2603953.621
,
Formula,Mono Inty
C19H30S2,3674838.538
C20H32S2,3848182.803
C21H34S2,5335118.518
C22H36S2,5068278.389
C23H38S2,6291356.083
C24H40S2,8934389.434
C25H42S2,10438104.71
C26H44S2,11691336.08
C27H46S2,13437527.36
C28H48S2,18600531.72
C29H50S2,16006810.15
C30H52S2,17747364.88
C31H54S2,16395869.37
C32H56S2,15657656.39
C33H58S2,13255887.11
C34H60S2,14443474.36
C35H62S2,14401073.95
C36H64S2,11087551.3
C37H66S2,10897333.78
C38H68S2,8488699.424
C39H70S2,11051652.62
C40H72S2,15356496.63
C41H74S2,8645319.885
C42H76S2,6440113.087
C43H78S2,5417057.748
C44H80S2,5872131.988
C45H82S2,5584158.335
C46H84S2,5044145.058
C47H86S2,5201622.575
C48H88S2,2780103.875
C49H90S2,3215549.487
C50H92S2,3250863.504
C53H98S2,2711269.939
,
Formula,Mono Inty
C19H28S2,2783447.275
C20H30S2,2412841.386
C21H32S2,3809790.485
C22H34S2,5103130.367
C23H36S2,7765744.339
C24H38S2,8572615.567
C25H40S2,8928392.667
C26H42S2,10325815.23
C27H44S2,15670613.2
C28H46S2,14815736.72
C29H48S2,19873004.56
C30H50S2,20470757.28
C31H52S2,19956747.27
C32H54S2,15927983.36
C33H56S2,16069430.01
C34H58S2,16529064.51
C35H60S2,13228677.03
C36H62S2,11810441.9
C37H64S2,12485796.76
C38H66S2,11992897.11
C39H68S2,12062690.93
C40H70S2,16168788.73
C41H72S2,9719185.624
C42H74S2,8118321.975
C43H76S2,7881441.745
C44H78S2,7522997.655
C45H80S2,7646139.726
C46H82S2,5442143.376
C47H84S2,6003520.208
C48H86S2,4491447.019
C49H88S2,3854106.461
C50H90S2,3836415.589
C52H94S2,3814652.683
C56H102S2,2806493.278
,
Formula,Mono Inty
C15H18S2,1796013.041
C17H22S2,2171813.821
C18H24S2,2982684.86
C19H26S2,4696630.137
C20H28S2,5313972.31
C21H30S2,10583275.5
C22H32S2,11113551.15
C23H34S2,13789525.78
C24H36S2,16367859.59
C25H38S2,22965216.07
C26H40S2,23419501.05
C27H42S2,31165771.67
C28H44S2,27572603.11
C29H46S2,35421825.49
C30H48S2,31464616.18
C31H50S2,28287612.02
C32H52S2,28716245.66
C33H54S2,27312341.46
C34H56S2,25873056.08
C35H58S2,24287992.08
C36H60S2,20439225.54
C37H62S2,18819560.74
C38H64S2,17878373.08
C39H66S2,17165064.89
C40H68S2,21559815.77
C41H70S2,12720557.52
C42H72S2,13512389.75
C43H74S2,10060315.64
C44H76S2,8664685.958
C45H78S2,10995517.93
C46H80S2,7394624.737
C47H82S2,5629085.446
C48H84S2,6374965.422
C49H86S2,5720640.357
C50H88S2,5266290.649
C51H90S2,5291207.399
C52H92S2,4489501.776
C53H94S2,4083340.499
C54H96S2,2596333.354
C55H98S2,3533609.607
,
Formula,Mono Inty
C14H14S2,2429643.227
C15H16S2,3032940.137
C16H18S2,5677763.143
C17H20S2,6202993.044
C18H22S2,10512902.15
C19H24S2,11875872.54
C20H26S2,13272333.59
C21H28S2,22289406.61
C22H30S2,23253412.21
C23H32S2,28272189.35
C24H34S2,37072741.59
C25H36S2,39185314.48
C26H38S2,38678098.63
C27H40S2,44849296.68
C28H42S2,41388095.43
C29H44S2,39580970.52
C30H46S2,51637988.93
C31H48S2,44054262.68
C32H50S2,44995119.74
C33H52S2,40504386.13
C34H54S2,33866725.3
C35H56S2,32161735.37
C36H58S2,28745294.59
C37H60S2,24733226.69
C38H62S2,24479042.57
C39H64S2,22896143.58
C40H66S2,28646991.23
C41H68S2,17264975.9
C42H70S2,18524917.62
C43H72S2,15367772.77
C44H74S2,12424588.39
C45H76S2,12362613.55
C46H78S2,11474328.7
C47H80S2,10172316.58
C48H82S2,8310867.795
C49H84S2,7332943.306
C50H86S2,7709264.88
C51H88S2,5432881.764
C52H90S2,4627762.057
C53H92S2,6211770.964
C54H94S2,4993941.606
C55H96S2,4011274.663
C56H98S2,3854178.583
C57H100S2,4578168.034
C58H102S2,4044460.129
C59H104S2,2765028.196
C60H106S2,3302323.933
,
Formula,Mono Inty
C16H16S2,2263737.843
C17H18S2,3406151.503
C18H20S2,4967649.951
C19H22S2,6034957.482
C20H24S2,9051305.994
C21H26S2,13276419.73
C22H28S2,17573938
C23H30S2,16620868.57
C24H32S2,25682300.08
C25H34S2,33780017.93
C26H36S2,27722621.28
C27H38S2,46340140.87
C28H40S2,49779615.88
C29H42S2,38531711.66
C30H44S2,41852324.47
C31H46S2,49339514.4
C32H48S2,40609032.95
C33H50S2,44552621.42
C34H52S2,35526298.54
C35H54S2,38564701.04
C36H56S2,32697822.59
C37H58S2,27773503.16
C38H60S2,28434040.71
C39H62S2,25637295.45
C40H64S2,29715317.19
C41H66S2,22377982.33
C42H68S2,18484430.35
C43H70S2,18468565.89
C44H72S2,15490294.05
C45H74S2,15110059.23
C46H76S2,13246069.99
C47H78S2,11218958.18
C48H80S2,9964814.339
C49H82S2,9205156.646
C50H84S2,9058894.5
C51H86S2,7325693.093
C52H88S2,7840949.894
C53H90S2,5623343.189
C54H92S2,6524957.917
C55H94S2,5808321.007
C56H96S2,6131475.439
C57H98S2,4132970.224
C58H100S2,3507326.912
C59H102S2,3701723.142
C60H104S2,3392777.134
C61H106S2,3173610.189
C62H108S2,3935064.299
,
Formula,Mono Inty
C17H16S2,1832180.036
C18H18S2,2082538.934
C19H20S2,3353942.51
C20H22S2,5392738.204
C21H24S2,7631925.43
C22H26S2,11011716.44
C23H28S2,11311427.15
C24H30S2,15026129.21
C25H32S2,16139029.65
C26H34S2,24230767.39
C27H36S2,30781821.88
C28H38S2,27369636.05
C29H40S2,27900063.14
C30H42S2,38623144.18
C31H44S2,38244219.12
C32H46S2,33723052.88
C33H48S2,37012708.67
C34H50S2,33248077.41
C35H52S2,29048161.06
C36H54S2,28774636.82
C37H56S2,24459714.89
C38H58S2,24699823.56
C39H60S2,23844553.58
C40H62S2,25399181.19
C41H64S2,22179266.82
C42H66S2,18053199.46
C43H68S2,17196342.36
C44H70S2,15253099.1
C45H72S2,15899151.01
C46H74S2,13601926.79
C47H76S2,12004658.59
C48H78S2,10928797.59
C49H80S2,9407570.388
C50H82S2,9088397.279
C51H84S2,11053639.77
C52H86S2,8876184.042
C53H88S2,6708754.989
C54H90S2,5040195.692
C55H92S2,5475131.913
C57H96S2,4957481.718
C60H102S2,3195725.65
C61H104S2,4331479.269
C63H108S2,2861149.935
C65H112S2,3192719.641
,
Formula,Mono Inty
C14H8S2,1912585.123
C15H10S2,3882230.16
C16H12S2,11452319.32
C17H14S2,20947726.11
C18H16S2,20702016.65
C19H18S2,22528404.06
C20H20S2,26918211.62
C21H22S2,32404867.65
C22H24S2,37462072.14
C23H26S2,41143628.96
C24H28S2,43739791.44
C25H30S2,34029096.25
C26H32S2,41425664.81
C27H34S2,45461815.02
C28H36S2,44901913.44
C29H38S2,43081197.72
C30H40S2,46755504.41
C31H42S2,44457599.42
C32H44S2,41853196.28
C33H46S2,43274021.05
C34H48S2,36518030.43
C35H50S2,35709049.61
C36H52S2,34034513.85
C37H54S2,27210608.81
C38H56S2,26665961.74
C39H58S2,26368225.27
C40H60S2,28979698.74
C41H62S2,21768234.74
C42H64S2,21238585.81
C43H66S2,20269966.92
C44H68S2,15853280.49
C45H70S2,17201012.07
C46H72S2,15165030.58
C47H74S2,12108965.84
C48H76S2,11824362.15
C49H78S2,10695117.37
C50H80S2,9394886.386
C51H82S2,8460441.471
C52H84S2,7061760.548
C53H86S2,6122145.962
C54H88S2,6848581.739
C55H90S2,6091435.545
C57H94S2,5493479.569
C58H96S2,4182148.036
C59H98S2,4281725.764
C60H100S2,5056734.336
C61H102S2,3194843.428
C62H104S2,3298803.205
C64H108S2,3298576.264
C66H112S2,3107479.661
,
Formula,Mono Inty
C18H14S2,2526585.82
C19H16S2,7238382.552
C20H18S2,9229523.115
C21H20S2,15246641
C22H22S2,18727978.37
C23H24S2,25676644.77
C24H26S2,37318723.72
C25H28S2,29815565.24
C26H30S2,36340406.88
C27H32S2,36052493.93
C28H34S2,47454886.69
C29H36S2,46415793.35
C30H38S2,55873449.9
C31H40S2,62015771.88
C32H42S2,48443821.03
C33H44S2,47832318.73
C34H46S2,50027374.62
C35H48S2,42962642.9
C36H50S2,37532949.48
C37H52S2,34697003.78
C38H54S2,33812531.33
C39H56S2,27194743.3
C40H58S2,29030317.08
C41H60S2,25651272.1
C42H62S2,26184732.47
C43H64S2,21220275.21
C44H66S2,21510849.76
C45H68S2,19605151.47
C46H70S2,16925767.31
C47H72S2,15900518.65
C48H74S2,14317940.2
C49H76S2,11324235.4
C50H78S2,11487634.33
C51H80S2,12262297.33
C52H82S2,10005398.2
C53H84S2,9555801.725
C54H86S2,9830271.895
C55H88S2,8941588.845
C56H90S2,6532816.929
C57H92S2,5902622.956
C58H94S2,6532768.804
C59H96S2,5353698.027
C60H98S2,5268088.495
C61H100S2,4878080.107
C63H104S2,5301279.082
C64H106S2,3174567.392
C66H110S2,3606268.153
C67H112S2,3025231.421
C68H114S2,4071766.617
,
Formula,Mono Inty
C19H14S2,2577339.151
C20H16S2,3624433.504
C21H18S2,6879711.566
C22H20S2,9068022.354
C23H22S2,10537291.64
C24H24S2,13590064.99
C25H26S2,13837480.37
C26H28S2,20959945.09
C27H30S2,23362645.83
C28H32S2,20597941.06
C29H34S2,24430272.42
C30H36S2,29154750.15
C31H38S2,33980201.98
C32H40S2,35995420.59
C33H42S2,33220803.16
C34H44S2,30778541.36
C35H46S2,28799427.78
C36H48S2,28151690.49
C37H50S2,30213252.65
C38H52S2,28576796.15
C39H54S2,24615309.63
C40H56S2,26374455.88
C41H58S2,20626927.28
C42H60S2,19961056.47
C43H62S2,18770421.61
C44H64S2,19737641.48
C45H66S2,16585234.3
C46H68S2,14772367.9
C47H70S2,14170443.11
C48H72S2,13356630.23
C49H74S2,11682410.85
C50H76S2,10533055.84
C51H78S2,11425777.59
C52H80S2,8725774.275
C53H82S2,9425198.894
C54H84S2,9288130.705
C55H86S2,8821453.322
C56H88S2,6837645.703
C57H90S2,5421340.196
C58H92S2,6161747.637
C60H96S2,6221715.048
C62H100S2,3907446.89
C64H104S2,3491120.569
C66H108S2,3841086.148
,
Formula,Mono Inty
C19H12S2,4730427.352
C20H14S2,12498888.31
C21H16S2,20701113.33
C22H18S2,19610516.8
C23H20S2,25667924.75
C24H22S2,22220631.12
C25H24S2,25112960.07
C26H26S2,23936272.93
C27H28S2,20340484.64
C28H30S2,27249098.87
C29H32S2,24005739.7
C30H34S2,31147190.79
C31H36S2,25476493.74
C32H38S2,29044504.3
C33H40S2,26863437.45
C34H42S2,27446375.3
C35H44S2,25960477.23
C36H46S2,22735830.37
C37H48S2,22805771.13
C38H50S2,19973353.21
C39H52S2,20211647.37
C40H54S2,20701321.45
C41H56S2,16435032.26
C42H58S2,15901460.99
C43H60S2,16838452.21
C44H62S2,16415480.6
C45H64S2,12712341.64
C46H66S2,14230439.2
C47H68S2,12810237.08
C48H70S2,10853612.26
C49H72S2,11317526.89
C50H74S2,7862433.57
C51H76S2,8591135.366
C52H78S2,9229611.688
C53H80S2,9663002.495
C54H82S2,7495106.628
C55H84S2,8215317.418
C56H86S2,6746289.217
C57H88S2,6597858.567
C58H90S2,6924014.798
C61H96S2,5283076.603
C62H98S2,3610074.042
C63H100S2,3358134.682
C65H104S2,5820397.193
C66H106S2,3481321.691
C68H110S2,3194879.483
,
Formula,Mono Inty
C20H12S2,1779521.367
C21H14S2,2537822.719
C22H16S2,3541991.413
C23H18S2,10057267.43
C24H20S2,12820058.05
C25H22S2,16834802.46
C26H24S2,18841719.93
C27H26S2,19966854.54
C28H28S2,22550134.28
C29H30S2,28077493.46
C30H32S2,30213571.49
C31H34S2,23182855.27
C32H36S2,26517537.7
C33H38S2,24846303.9
C34H40S2,29972561.81
C35H42S2,23826704.96
C36H44S2,20112282.84
C37H46S2,22083979.21
C38H48S2,20450694.03
C39H50S2,21144892.99
C40H52S2,18555785.92
C41H54S2,16704677.73
C42H56S2,15231891.39
C43H58S2,16523154
C44H60S2,16047156.15
C45H62S2,12083615.01
C46H64S2,13758723.1
C47H66S2,12457511.96
C48H68S2,11906231.3
C49H70S2,8876966.899
C50H72S2,9678569.317
C51H74S2,9254949.149
C52H76S2,9592466.727
C53H78S2,8055921.074
C54H80S2,8345344.931
C55H82S2,8829571.756
C56H84S2,7693519.161
C57H86S2,6338846.76
C59H90S2,5199427.419
C60H92S2,4944041.457
C61H94S2,3597044.337
C62H96S2,5075556.137
C63H98S2,4295239.022
C66H104S2,3513842.499
,
Formula,Mono Inty
C22H14S2,2985799.6
C23H16S2,6194295.047
C24H18S2,6665853.593
C25H20S2,7775059.505
C26H22S2,9499724.828
C27H24S2,11713224.05
C28H26S2,12041400.52
C29H28S2,17685911.26
C30H30S2,15917651.63
C31H32S2,19631154.56
C32H34S2,16332304.18
C33H36S2,18340684.05
C34H38S2,19177588.93
C35H40S2,18144366.23
C36H42S2,19196855.59
C37H44S2,15977279.61
C38H46S2,16297237.06
C39H48S2,15279932.36
C40H50S2,14847960.08
C41H52S2,13736322.69
C42H54S2,14578804.12
C43H56S2,13401313.97
C44H58S2,13798961.84
C45H60S2,10896910.59
C46H62S2,11750652.93
C47H64S2,10572357.63
C48H66S2,8807010.634
C49H68S2,9074463.177
C50H70S2,8554385.72
C51H72S2,9093235.407
C52H74S2,7459522.531
C53H76S2,8804768.931
C54H78S2,5715208.961
C55H80S2,7637799.515
C56H82S2,5991960.922
C57H84S2,6218983.791
C58H86S2,5854962.198
C59H88S2,5049972.799
C60H90S2,4883867.092
C61H92S2,4210718.155
C62H94S2,3550970.892
C63H96S2,3673871.668
C64H98S2,3998735.673
C65H100S2,4678266.963
C68H106S2,3141101.526
,
Formula,Mono Inty
C23H14S2,2245997.538
C24H16S2,5016327.911
C25H18S2,7269886.052
C26H20S2,10558155.11
C27H22S2,9218982.828
C28H24S2,9641741.761
C29H26S2,8816888.096
C30H28S2,9698152.015
C31H30S2,11500910.75
C32H32S2,10588876.53
C33H34S2,11442492.22
C34H36S2,12275929.65
C35H38S2,12626914.06
C36H40S2,10382004.46
C37H42S2,12103268.44
C38H44S2,13565128
C39H46S2,11945030.34
C40H48S2,10795976.98
C41H50S2,10765616.35
C42H52S2,10337830.57
C43H54S2,9201548.754
C44H56S2,10440376.63
C45H58S2,10965362.09
C46H60S2,8996305.531
C47H62S2,8951554.433
C48H64S2,8271715.93
C49H66S2,7191781.388
C50H68S2,6005598.726
C51H70S2,7115504.654
C52H72S2,10085908.47
C53H74S2,6530818.45
C54H76S2,6786516.568
C55H78S2,5219738.388
C56H80S2,6795095.13
C57H82S2,6551329.397
C58H84S2,5099210.265
C61H90S2,5461442.917
C64H96S2,3141183.017
C65H98S2,4634984.99
C70H108S2,3212540.7
,
Formula,Mono Inty
C26H18S2,4933983.387
C27H20S2,6066688.334
C28H22S2,7369426.512
C29H24S2,7446533.541
C30H26S2,7641497.096
C31H28S2,10001121.02
C32H30S2,10406351.62
C33H32S2,11049748.92
C34H34S2,11494160.37
C35H36S2,11263577.93
C36H38S2,11295421.26
C37H40S2,12020363.17
C38H42S2,10294272.19
C39H44S2,10074137.21
C40H46S2,10365880.91
C41H48S2,8644135.094
C42H50S2,8569404.707
C43H52S2,8214417.574
C44H54S2,8246953.217
C45H56S2,7873273.236
C46H58S2,8093488.837
C47H60S2,7541718.703
C48H62S2,6233409.108
C49H64S2,6613323.903
C50H66S2,6577418.189
C51H68S2,7394826.143
C52H70S2,4906312.302
C53H72S2,5686792.656
C54H74S2,5786417.313
C55H76S2,5966217.742
C56H78S2,5459520.001
C57H80S2,6018420.691
C58H82S2,5531446.205
C59H84S2,4109581.279
C60H86S2,4662220.952
C61H88S2,4892999.742
C62H90S2,4694175.834
C65H96S2,4185610.347
C71H108S2,4324449.811
,
Formula,Mono Inty
C26H16S2,2021718.352
C27H18S2,3568934.745
C28H20S2,4172128.334
C29H22S2,4054496.14
C30H24S2,4118111.696
C31H26S2,6576078.525
C32H28S2,7271414.552
C33H30S2,6173160.966
C34H32S2,6988460.145
C35H34S2,8130470.108
C36H36S2,7729501.775
C37H38S2,7141346.528
C38H40S2,7831013.463
C39H42S2,8224127.614
C40H44S2,8609389.957
C41H46S2,8426136.849
C42H48S2,6709554.632
C43H50S2,6853979.673
C44H52S2,5822562.158
C45H54S2,6274427.789
C46H56S2,7798071.768
C47H58S2,4217668.296
C48H60S2,6252101.391
C49H62S2,5849832.756
C50H64S2,4015648.607
C51H66S2,5535362.643
C52H68S2,4549663.002
C53H70S2,5724021.608
C54H72S2,6568096.293
C55H74S2,5512800.564
C56H76S2,5680206.041
C57H78S2,4672395.244
C58H80S2,3493571.783
C59H82S2,3695335.002
C60H84S2,2888582.734
C61H86S2,3677369.507
C62H88S2,3438768.068
C64H92S2,2980776.17
C69H102S2,3552228.686
,
Formula,Mono Inty
C29H20S2,2284535.657
C30H22S2,2578637.757
C31H24S2,3900064.973
C32H26S2,3798983.142
C33H28S2,4295149.783
C34H30S2,5457795.104
C35H32S2,6542873.92
C36H34S2,5367920.361
C37H36S2,5149466.921
C38H38S2,5598336.598
C39H40S2,6623654.633
C40H42S2,5912832.701
C41H44S2,5325523.517
C42H46S2,4500674.493
C43H48S2,4591376.032
C44H50S2,3931188.913
C45H52S2,5396031.23
C46H54S2,4408035.847
C47H56S2,5375037.491
C48H58S2,4666350.516
C49H60S2,5009311.296
C50H62S2,4908757.063
C51H64S2,3272461.033
C52H66S2,5400146.731
C53H68S2,4255188.942
C54H70S2,4394351.058
C55H72S2,4831204.378
C56H74S2,3796208.523
C57H76S2,2799478.743
C58H78S2,4970965.976
C59H80S2,3989329.738
C63H88S2,4296370.561
,
Formula,Mono Inty
C30H20S2,2198879.539
C31H22S2,2222109.537
C32H24S2,4505365.832
C33H26S2,3229319.43
C34H28S2,4050200.385
C35H30S2,4149967.017
C36H32S2,3989738.359
C37H34S2,4814846.334
C38H36S2,4710695.731
C39H38S2,4314735.842
C40H40S2,4137851.1
C41H42S2,5462397.979
C42H44S2,4877078.265
C43H46S2,3814442.357
C44H48S2,3201688.816
C45H50S2,5109353.917
C46H52S2,3514995.387
C47H54S2,4700208.976
C48H56S2,4509151.663
C49H58S2,3569209.579
C50H60S2,3491425.08
C51H62S2,3686375.457
C52H64S2,3368394.398
C53H66S2,4029556.381
C54H68S2,3278462.455
C55H70S2,3719848.987
C56H72S2,3345351.984
C57H74S2,3117083.3
C58H76S2,3137762.322
C59H78S2,2979177.928
C62H84S2,2851564.28
,
Formula,Mono Inty
C31H20S2,2167165.917
C35H28S2,2578014.232
C36H30S2,3196492.086
C37H32S2,3029443.19
C38H34S2,2472111.532
C39H36S2,4280207.74
C40H38S2,3955524.986
C41H40S2,4102595.061
C42H42S2,2591115.294
C43H44S2,3143385.859
C44H46S2,4135809.533
C45H48S2,3199141.134
C46H50S2,2397957.504
C47H52S2,3390002.754
C49H56S2,3717629.951
C50H58S2,3117389.445
C51H60S2,3519443.962
C53H64S2,3498357.396
C54H66S2,3185669.373
C55H68S2,4457594.339
C56H70S2,3831453.843
C57H72S2,4108089.231
C61H80S2,2824818.062
,
Formula,Mono Inty
C35H26S2,2042786.374
C36H28S2,2224927.211
C37H30S2,2805964.809
C39H34S2,2919980.921
C40H36S2,2455955.233
C41H38S2,2347111.632
C42H40S2,2920311.471
C43H42S2,2509856.736
C44H44S2,2533729.568
C46H48S2,2622746.312
C47H50S2,2383883.966
C48H52S2,2420725.518
C49H54S2,2753813.003
C52H60S2,2775317.888
C53H62S2,2475627.939
C54H64S2,2933380.444
C55H66S2,2607304.763
C56H68S2,3638989.857
C57H70S2,3930256.646
C58H72S2,2971020.919
,
Formula,Mono Inty
C39H32S2,2404075.71
C42H38S2,2313471.995
C49H52S2,2877984.435
C52H58S2,3021990.365
C53H60S2,3458867.59
C54H62S2,2739914.245
C55H64S2,3336264.05
,
Formula,Mono Inty
C36H24S2,2139844.792
C46H44S2,2272681.38
C55H62S2,2513881.661
C57H66S2,3007659.189
,
Formula,Mono Inty
C46H42S2,2376310.881
,
Formula,Mono Inty
C56H60S2,2853348.776
,
,
Formula,Mono Inty
C35H66S3,2150964.659
,
Formula,Mono Inty
C27H48S3,1960076.586
C28H50S3,2475627.488
C29H52S3,2087640.577
C33H60S3,2493735.724
C40H74S3,2358009.711
,
Formula,Mono Inty
C25H42S3,3145756.145
C26H44S3,2794091.524
C27H46S3,3099228.693
C28H48S3,2051666.549
C29H50S3,3262455.995
C30H52S3,3301577.45
C31H54S3,3450742.316
C32H56S3,2813930.951
C33H58S3,2184821.818
C34H60S3,2429814.457
C35H62S3,2594843.195
C36H64S3,2397595.688
C37H66S3,2379569.287
C40H72S3,4568100.575
C45H82S3,2544708.463
,
Formula,Mono Inty
C25H40S3,2215837.303
C26H42S3,2408441.033
C27H44S3,3246297.014
C28H46S3,3030706.886
C29H48S3,2427447.108
C30H50S3,3905328.682
C31H52S3,2308805.435
C32H54S3,4024703.001
C33H56S3,3676189.296
C34H58S3,3026180.05
C35H60S3,3550856.351
C36H62S3,2957903.309
C37H64S3,3952751.134
C39H68S3,3111608.305
C40H70S3,5282480.261
C41H72S3,2440210.49
C42H74S3,2341161.236
C45H80S3,3047738.061
,
Formula,Mono Inty
C25H38S3,2785892.863
C27H42S3,3787255.959
C28H44S3,3322332.998
C29H46S3,2929919.719
C30H48S3,3792101.144
C31H50S3,3710229.994
C32H52S3,2966723.32
C33H54S3,4025050.177
C34H56S3,4312890.374
C35H58S3,2697120.294
C36H60S3,3114309.89
C37H62S3,2489623.354
C38H64S3,3265638.621
C39H66S3,4503969.892
C40H68S3,6120407.776
C41H70S3,3216222.286
C42H72S3,3455403.803
C43H74S3,3150635.81
C44H76S3,2754666.814
C45H78S3,3640717.978
C46H80S3,2710536.511
,
Formula,Mono Inty
C24H34S3,1880349.262
C25H36S3,1996524.124
C26H38S3,2929339.055
C27H40S3,3327529.068
C28H42S3,3117290.462
C29H44S3,4840932.936
C30H46S3,4322848.043
C31H48S3,4894950.104
C32H50S3,3935251.458
C33H52S3,5035616.779
C34H54S3,4618679.404
C35H56S3,4275721.638
C36H58S3,4293131.681
C37H60S3,4217855.703
C38H62S3,4399519.406
C39H64S3,4477805.737
C40H66S3,6494010.356
C41H68S3,3073661.205
C42H70S3,3842053.261
C43H72S3,3788202.496
C44H74S3,3642036.518
C45H76S3,3004550.539
C46H78S3,3094774.739
,
Formula,Mono Inty
C21H26S3,2487707.565
C22H28S3,2416725.783
C23H30S3,3272042.362
C24H32S3,3843742.8
C25H34S3,4121032.824
C26H36S3,3948741.659
C27H38S3,5980279.784
C28H40S3,4995084.575
C29H42S3,6272886.014
C30H44S3,6281238.063
C31H46S3,7373331.575
C32H48S3,7048987.256
C33H50S3,6292141.572
C34H52S3,5762461.36
C35H54S3,5855881.013
C36H56S3,5888708.682
C37H58S3,4785024.786
C38H60S3,5638851.562
C39H62S3,5976902.028
C40H64S3,6698187.138
C41H66S3,4983923.608
C42H68S3,4493842.658
C43H70S3,3842835.08
C44H72S3,3160329.016
C45H74S3,3758288.814
C46H76S3,3400649.282
C47H78S3,2594177.616
C49H82S3,3309313.925
C54H92S3,3128398.999
,
Formula,Mono Inty
C20H22S3,2613360.331
C21H24S3,2883958.289
C22H26S3,4118211.236
C23H28S3,4720520.836
C24H30S3,4871555.503
C25H32S3,5600679.864
C26H34S3,6531626.043
C27H36S3,7243546.502
C28H38S3,4549269.157
C29H40S3,7915246.829
C30H42S3,6355756.973
C31H44S3,9523373.08
C32H46S3,7269264.288
C33H48S3,6273763.516
C34H50S3,7400873.143
C35H52S3,8055786.557
C36H54S3,7244643.784
C37H56S3,7344453.818
C38H58S3,5743215.126
C39H60S3,5794379.426
C40H62S3,7803779.004
C41H64S3,6063468.274
C42H66S3,5780582.072
C43H68S3,5127476.811
C44H70S3,5448124.199
C45H72S3,5363582.575
C46H74S3,4769432.947
C47H76S3,3691176.455
C48H78S3,4049228.922
C49H80S3,3447914.236
C51H84S3,2937322.848
C53H88S3,3258130.443
,
Formula,Mono Inty
C21H22S3,2042114.083
