C41H70S2,14987676.41
C42H72S2,13965196.65
C43H74S2,12918370.08
C44H76S2,11490516.92
C45H78S2,12796458.95
C46H80S2,8303329.357
C47H82S2,7686007.335
C48H84S2,6474703.341
C49H86S2,6859258.037
C50H88S2,6308184.189
C51H90S2,5098426.182
C52H92S2,3855646.642
C53H94S2,4675742.279
C55H98S2,3551710.551
,
Formula,Mono Inty
C14H14S2,2672646.4
C15H16S2,2932142.131
C16H18S2,6872671.285
C17H20S2,5592606.672
C18H22S2,11597658.48
C19H24S2,12873110.39
C20H26S2,12431302.91
C21H28S2,24152916.63
C22H30S2,23424731.39
C23H32S2,28406705.83
C24H34S2,39136651.49
C25H36S2,38186219.22
C26H38S2,40192717.29
C27H40S2,43754864.23
C28H42S2,38279748.96
C29H44S2,41170815.85
C30H46S2,49338534.07
C31H48S2,46306482.14
C32H50S2,43040974.76
C33H52S2,42064482.77
C34H54S2,36200745.6
C35H56S2,36434205.38
C36H58S2,30738351.38
C37H60S2,27913226.16
C38H62S2,25611669.6
C39H64S2,27660059.05
C40H66S2,33123590.21
C41H68S2,20780783.94
C42H70S2,20500724.99
C43H72S2,16076457.91
C44H74S2,14528285.45
C45H76S2,15077315.59
C46H78S2,12576913.73
C47H80S2,12485266.86
C48H82S2,8263267.509
C49H84S2,7211801.447
C50H86S2,8609159.499
C51H88S2,6981946.529
C52H90S2,6369575.141
C53H92S2,5332904.478
C55H96S2,5300035.496
C56H98S2,3464867.941
C58H102S2,3967094.866
,
Formula,Mono Inty
C16H16S2,1918749.434
C17H18S2,2937492.356
C18H20S2,4259698.361
C19H22S2,6424680.631
C20H24S2,10145889.25
C21H26S2,12768056.54
C22H28S2,17522976.63
C23H30S2,15665112.16
C24H32S2,25827381.5
C25H34S2,33228570.96
C26H36S2,26369641.55
C27H38S2,44444983.59
C28H40S2,53540728.44
C29H42S2,39478081.6
C30H44S2,44496545.24
C31H46S2,51119828.98
C32H48S2,40581240.22
C33H50S2,43397077.19
C34H52S2,38751887.45
C35H54S2,40908529.02
C36H56S2,34710818.89
C37H58S2,31069763.03
C38H60S2,29506790.26
C39H62S2,28208464.36
C40H64S2,35419706.52
C41H66S2,23635259.29
C42H68S2,23173315.43
C43H70S2,20307785.46
C44H72S2,20266627.22
C45H74S2,17976489.96
C46H76S2,15308536.41
C47H78S2,11876816.53
C48H80S2,11401104.63
C49H82S2,9947506.893
C50H84S2,9695976.708
C51H86S2,7995201.214
C52H88S2,8082638.911
C53H90S2,5501000.618
C54H92S2,6822850.432
C55H94S2,4571729.52
C56H96S2,4801978.629
C57H98S2,5147279.587
C58H100S2,3775514.311
C59H102S2,3917182.61
C60H104S2,2932262.764
C61H106S2,2928133.245
,
Formula,Mono Inty
C17H16S2,2030408.4
C18H18S2,3480250.655
C19H20S2,4098958.325
C20H22S2,6501662.991
C21H24S2,5836765.759
C22H26S2,10249912.8
C23H28S2,12129406.57
C24H30S2,15420907.21
C25H32S2,14628281.58
C26H34S2,24136190.62
C27H36S2,31630869.19
C28H38S2,26855700.39
C29H40S2,28852500.76
C30H42S2,41393201.34
C31H44S2,37907097.61
C32H46S2,33945543.72
C33H48S2,37107465.25
C34H50S2,34830931.91
C35H52S2,27867401.86
C36H54S2,29904593.83
C37H56S2,25201322.05
C38H58S2,23882351.01
C39H60S2,22767732.43
C40H62S2,29608718.4
C41H64S2,22475792.36
C42H66S2,19682616.68
C43H68S2,18724748.15
C44H70S2,18269881.88
C45H72S2,15732230.68
C46H74S2,13060449.62
C47H76S2,13977795.8
C48H78S2,10622740.85
C49H80S2,10520845.98
C50H82S2,9144191.561
C51H84S2,8268813.923
C52H86S2,8504336.399
C53H88S2,7229798.388
C54H90S2,5963505.281
C55H92S2,6385947.475
C56H94S2,4996977.972
C57H96S2,4615890.209
C59H100S2,3556957.844
C60H102S2,3718971.472
C64H110S2,2964622.539
,
Formula,Mono Inty
C15H10S2,2959201.249
C16H12S2,11770894.86
C17H14S2,20346858.36
C18H16S2,22362857.41
C19H18S2,24524644.71
C20H20S2,26524619.03
C21H22S2,32072883.72
C22H24S2,33901634.93
C23H26S2,38473621.17
C24H28S2,42075158.44
C25H30S2,30257776.37
C26H32S2,43005299.93
C27H34S2,43743677.96
C28H36S2,48488308.84
C29H38S2,41802232.44
C30H40S2,43874247.95
C31H42S2,46802146.93
C32H44S2,39205673.55
C33H46S2,42510206.52
C34H48S2,39925437.59
C35H50S2,36037704.27
C36H52S2,35117898.92
C37H54S2,31548547.63
C38H56S2,28793008.42
C39H58S2,27821619.75
C40H60S2,28733358.54
C41H62S2,21804562.57
C42H64S2,22068287.09
C43H66S2,19419800.73
C44H68S2,17994077.75
C45H70S2,18248760.94
C46H72S2,15612430.69
C47H74S2,12601447.65
C48H76S2,10257497.03
C49H78S2,11709363.12
C50H80S2,11441881.83
C51H82S2,8572790.561
C52H84S2,7826576.465
C53H86S2,6016518.658
C54H88S2,7455084.896
C60H100S2,5804244.308
C62H104S2,3313709.235
C63H106S2,2906970.095
C64H108S2,4015153.917
,
Formula,Mono Inty
C18H14S2,3698667.023
C19H16S2,7746123.28
C20H18S2,10951413.9
C21H20S2,17765342.64
C22H22S2,16668717.33
C23H24S2,24162643.63
C24H26S2,39418922.13
C25H28S2,27739908.9
C26H30S2,36137436.68
C27H32S2,36234223.75
C28H34S2,50509402.42
C29H36S2,46654567.34
C30H38S2,56672985.39
C31H40S2,66917010.35
C32H42S2,48571763
C33H44S2,49402018.85
C34H46S2,48634499.45
C35H48S2,43900880.98
C36H50S2,39628063.69
C37H52S2,38949142.33
C38H54S2,36991273.21
C39H56S2,31329901.64
C40H58S2,30845706.1
C41H60S2,26494894.25
C42H62S2,23834139.19
C43H64S2,24308818.17
C44H66S2,21223884.63
C45H68S2,18613891.43
C46H70S2,18972585.74
C47H72S2,15284872.76
C48H74S2,15240858.01
C49H76S2,11241300.64
C50H78S2,12260013.22
C51H80S2,11918015.86
C52H82S2,9567728.572
C53H84S2,9435705.784
C55H88S2,6991555.74
C56H90S2,6138892.126
C57H92S2,6533975.817
C59H96S2,5395814.091
C60H98S2,4854312
C61H100S2,4398534.84
C62H102S2,3633460.112
C63H104S2,3891374.661
,
Formula,Mono Inty
C18H12S2,1810878.025
C20H16S2,3604242.258
C21H18S2,5804650.607
C22H20S2,9235972.048
C23H22S2,10775488.04
C24H24S2,13044990.16
C25H26S2,12582688.17
C26H28S2,23405447.72
C27H30S2,24646838.12
C28H32S2,18396853.1
C29H34S2,22627589.22
C30H36S2,30210107.92
C31H38S2,30401260.37
C32H40S2,36672458.11
C33H42S2,31318115.21
C34H44S2,30467980.86
C35H46S2,30426545.38
C36H48S2,27973201.32
C37H50S2,30807655.2
C38H52S2,27547295.21
C39H54S2,25634032.84
C40H56S2,26146372.44
C41H58S2,20721451.47
C42H60S2,20829262.9
C43H62S2,21203810.72
C44H64S2,18059365.19
C45H66S2,14907545.52
C46H68S2,16085345.06
C47H70S2,15421395.53
C48H72S2,13387097.68
C49H74S2,11471188.2
C50H76S2,10238519.95
C51H78S2,11494630.52
C52H80S2,9451309.177
C53H82S2,8443580.686
C54H84S2,10882857.37
C57H90S2,5606460.738
C59H94S2,5218760.603
C60H96S2,4674411.51
C65H106S2,4804108.103
C67H110S2,3045081.202
C69H114S2,3289215.422
,
Formula,Mono Inty
C19H12S2,5107308.097
C20H14S2,13254954.89
C21H16S2,19516105.67
C22H18S2,18780128.39
C23H20S2,25907770.48
C24H22S2,19994051.59
C25H24S2,24929449.18
C26H26S2,23808178.67
C27H28S2,17872302.48
C28H30S2,24362593.77
C29H32S2,22872259.04
C30H34S2,30350069.65
C31H36S2,26311741.8
C32H38S2,26439801.76
C33H40S2,29265100.78
C34H42S2,24815970.87
C35H44S2,26090714.29
C36H46S2,23190323.52
C37H48S2,22644004.5
C38H50S2,20681402.03
C39H52S2,19775487.69
C40H54S2,19775940.54
C41H56S2,15563510.76
C42H58S2,16665652.05
C43H60S2,15317607.12
C44H62S2,15789713.4
C45H64S2,13046474.97
C46H66S2,13299011.42
C47H68S2,11424693.52
C48H70S2,10649401.49
C49H72S2,11458868.96
C50H74S2,10818214.83
C51H76S2,10179740.17
C52H78S2,8795216.811
C53H80S2,9229166.052
C54H82S2,7593542.246
C55H84S2,8038758.641
C56H86S2,7516322.07
C57H88S2,6715155.745
C58H90S2,6603321.973
C60H94S2,4709018.346
C61H96S2,4336519.218
C64H102S2,4167669.52
C68H110S2,4378222.668
,
Formula,Mono Inty
C21H14S2,3460637.314
C22H16S2,4433748.001
C23H18S2,10823786.33
C24H20S2,12938163.93
C25H22S2,17849460.07
C26H24S2,18276963.37
C27H26S2,17910990.56
C28H28S2,22362738.34
C29H30S2,29961230.14
C30H32S2,27466746.96
C31H34S2,22518211.97
C32H36S2,25901243.63
C33H38S2,23839110.9
C34H40S2,26123320.48
C35H42S2,22898954.7
C36H44S2,21113638.15
C37H46S2,19385851.06
C38H48S2,20290429.26
C39H50S2,19243736.55
C40H52S2,16888379.41
C41H54S2,18815973.95
C42H56S2,16338677.82
C43H58S2,16120988.46
C44H60S2,14270174.27
C45H62S2,11952069.73
C46H64S2,12284081.84
C47H66S2,12372550.99
C48H68S2,11397725.1
C49H70S2,9839767.787
C50H72S2,10440875.77
C51H74S2,10280734.22
C52H76S2,9409035.624
C53H78S2,8807204.02
C54H80S2,7270471.278
C55H82S2,9246785.587
C56H84S2,7514423.89
C57H86S2,3927907.378
C59H90S2,5801107.983
C61H94S2,5094292.898
C62H96S2,3602513.174
C63H98S2,4073846.367
C64H100S2,4257751.742
C66H104S2,3424392.467
,
Formula,Mono Inty
C22H14S2,1924906.04
C23H16S2,5115595.992
C24H18S2,7031390.611
C25H20S2,6702253.373
C26H22S2,9384390.397
C27H24S2,10730752.2
C28H26S2,13214323.89
C29H28S2,16523234.51
C30H30S2,15844153.34
C31H32S2,17692863.57
C32H34S2,15650854.75
C33H36S2,18102027.7
C34H38S2,16653672.57
C35H40S2,13837714.98
C36H42S2,17120743.85
C37H44S2,15440926.76
C38H46S2,16489344.43
C39H48S2,15986824.89
C40H50S2,13706256.26
C41H52S2,15241378.04
C42H54S2,14272307.81
C43H56S2,12877868.03
C44H58S2,12573996.86
C45H60S2,11849684.58
C46H62S2,11180657.25
C47H64S2,10183121.18
C48H66S2,9725270.01
C49H68S2,9630876.626
C50H70S2,8311637.967
C51H72S2,9491361.471
C52H74S2,7278218.885
C53H76S2,7964378.172
C54H78S2,6586919.592
C55H80S2,5628763.545
C56H82S2,6522010.336
C57H84S2,5443242.968
C58H86S2,5522302.292
C59H88S2,5721368.503
C60H90S2,5196165.367
C63H96S2,5453885.158
C66H102S2,3866946.435
,
Formula,Mono Inty
C23H14S2,2056250.128
C24H16S2,4956585.056
C25H18S2,6485946.123
C26H20S2,9615651.356
C27H22S2,10164474.99
C28H24S2,8140990.894
C29H26S2,9098172.98
C30H28S2,8252966.566
C31H30S2,10162651.43
C32H32S2,10492644.1
C33H34S2,8945009.073
C34H36S2,11116506.74
C35H38S2,12356558.56
C36H40S2,11520996.4
C37H42S2,11203953.13
C38H44S2,10882075.14
C39H46S2,10417955.98
C40H48S2,9336080.815
C41H50S2,11120600.5
C42H52S2,9587739.049
C43H54S2,10265836.51
C44H56S2,9803431.719
C45H58S2,11528475.89
C46H60S2,9899278.504
C47H62S2,9666755.144
C48H64S2,8283309.592
C49H66S2,8133328.616
C50H68S2,7016983.114
C51H70S2,6431673.52
C52H72S2,7120993.101
C53H74S2,7331171.125
C54H76S2,7432554.088
C55H78S2,7274457.872
C56H80S2,5070638.835
C57H82S2,4988994.583
C58H84S2,4063686.13
C59H86S2,5201861.719
C60H88S2,4873412.168
C61H90S2,3912439.679
C65H98S2,2957405.484
C66H100S2,3414978.884
C70H108S2,3783976.086
,
Formula,Mono Inty
C26H18S2,4273032.827
C27H20S2,5736328.457
C28H22S2,7754623.478
C29H24S2,8750650.68
C30H26S2,7243381.453
C31H28S2,9503241.204
C32H30S2,9477769.333
C33H32S2,11502776.3
C34H34S2,8786049.861
C35H36S2,10738206.03
C36H38S2,7494167.702
C37H40S2,9746049.22
C38H42S2,10644926.26
C39H44S2,9075173.129
C40H46S2,8351695.899
C41H48S2,7462138.134
C42H50S2,8283302.992
C43H52S2,8551906.366
C44H54S2,8140901.738
C45H56S2,8150090.97
C46H58S2,7310930.364
C47H60S2,7576571.313
C48H62S2,6625761.787
C49H64S2,7583665.034
C50H66S2,6252529.541
C51H68S2,7390024.829
C52H70S2,5194577.505
C53H72S2,4948136.971
C54H74S2,3732338.034
C55H76S2,5584200.166
C56H78S2,6200500.424
C61H88S2,2771409.53
C63H92S2,2818297.981
C64H94S2,4187830.422
C67H100S2,3570033.215
C69H104S2,3008673.125
,
Formula,Mono Inty
C27H18S2,3329508.623
C28H20S2,4081356.118
C29H22S2,3364789.771
C30H24S2,3791597.203
C31H26S2,5435211.04
C32H28S2,6790929.844
C33H30S2,5806641.318
C34H32S2,7774267.303
C35H34S2,7505537.337
C36H36S2,9241608.936
C37H38S2,7141778.998
C38H40S2,7359503.955
C39H42S2,6266570.117
C40H44S2,7219889.867
C41H46S2,7136742.911
C42H48S2,6738518.168
C43H50S2,7595699.739
C44H52S2,6639009.828
C45H54S2,6138464.196
C46H56S2,6744590.856
C47H58S2,4943933.842
C48H60S2,4840733.307
C49H62S2,6240714.018
C50H64S2,5703152.101
C51H66S2,5966144.446
C52H68S2,5503456.438
C53H70S2,6204098.827
C54H72S2,5772234.173
C55H74S2,6003873.35
C56H76S2,4315796.193
C57H78S2,3266068.28
C58H80S2,3247631.457
C62H88S2,3052217.256
C63H90S2,3387162.887
C64H92S2,3378807.96
C69H102S2,3181249.403
,
Formula,Mono Inty
C29H20S2,2022466.624
C30H22S2,2561384.456
C31H24S2,2675049.342
C32H26S2,3563119.318
C33H28S2,3611939.538
C34H30S2,4865492.221
C35H32S2,5074999.406
C36H34S2,4567591.774
C37H36S2,5320363.083
C38H38S2,5228130.913
C39H40S2,5340979.46
C40H42S2,4952198.754
C41H44S2,5739722.91
C42H46S2,4872661.481
C43H48S2,4979836.175
C44H50S2,5175597.922
C45H52S2,5829348.41
C46H54S2,4144540.138
C47H56S2,3793287.2
C48H58S2,4972134.733
C49H60S2,5263877.593
C50H62S2,4303074.383
C51H64S2,4337809.184
C52H66S2,4456526.692
C53H68S2,5416930.049
C54H70S2,4687055.007
C55H72S2,3575866.584
C56H74S2,4195623.427
C57H76S2,3472752.562
C60H82S2,2884614.363
C61H84S2,2733610.342
C68H98S2,3257530.338
,
Formula,Mono Inty
C31H22S2,2154791.341
C32H24S2,3455811.628
C33H26S2,3556536.394
C34H28S2,3371444.337
C35H30S2,3563560.113
C36H32S2,3741506.505
C37H34S2,2879246.02
C38H36S2,4011382.936
C39H38S2,3419930.22
C40H40S2,3213569.652
C41H42S2,4865075.557
C42H44S2,4461891.088
C43H46S2,3809585.754
C44H48S2,4046995.915
C45H50S2,3864837.128
C46H52S2,2739914.498
C47H54S2,3086482.849
C48H56S2,3244865.459
C50H60S2,4346072.103
C51H62S2,4011021.631
C52H64S2,4087799.228
C53H66S2,3399249.991
C54H68S2,3410949.965
C55H70S2,4467541.508
C56H72S2,4247655.428
C58H76S2,3113982.972
C59H78S2,3451705.279
C61H82S2,2868493.849
C68H96S2,2964068.709
,
Formula,Mono Inty
C33H24S2,2023206.625
C35H28S2,3210581.246
C36H30S2,2957058.698
C37H32S2,3013163.252
C38H34S2,2799667.076
C39H36S2,3697522.024
C41H40S2,3694390.766
C42H42S2,2848586.78
C43H44S2,2691244.635
C44H46S2,3045679.613
C45H48S2,3124348.264
C46H50S2,2613312.958
C47H52S2,2921897.852
C48H54S2,2913717.17
C50H58S2,4141227.988
C51H60S2,3038938.443
C52H62S2,3099023.627
C53H64S2,3662740.818
C54H66S2,3224159.853
C55H68S2,4744035.365
C56H70S2,3865763.687
C57H72S2,2916838.603
C58H74S2,3133044.218
C62H82S2,3292521.637
,
Formula,Mono Inty
C36H28S2,2065027.253
C38H32S2,2284303.883
C40H36S2,3607992.07
C42H40S2,2673352.262
C44H44S2,2758067.276
C45H46S2,2767429.74
C46H48S2,2841206.42
C47H50S2,3134453.563
C48H52S2,2508722.803
C50H56S2,2401254.154
C51H58S2,2639011.431
C53H62S2,2529652.531
C54H64S2,3456410.317
C55H66S2,2637940.586
C56H68S2,2942873.621
,
Formula,Mono Inty
C39H32S2,2516394.434
C41H36S2,2196498.259
C43H40S2,2579056.505
C44H42S2,2545258.314
C47H48S2,2387230.148
C50H54S2,2960033.279
C51H56S2,2855132.42
C53H60S2,3129544.272
C54H62S2,3124408.6
C55H64S2,2919837.462
C56H66S2,3281729.783
C60H74S2,2844513.653
,
Formula,Mono Inty
C47H46S2,2325358.632
C49H50S2,2519194.442
C52H56S2,2806093.035
C54H60S2,2901371.285
C55H62S2,2596642.486
,
Formula,Mono Inty
C54H56S2,2719627.844
,
,
Formula,Mono Inty
C28H52S3,2012640.926
C29H54S3,2294934.519
C32H60S3,2377347.188
,
Formula,Mono Inty
C27H48S3,3051602.467
C28H50S3,2752494.147
C30H54S3,2182845.887
C38H70S3,2860137.996
,
Formula,Mono Inty
C24H40S3,2387097.54
C25H42S3,2146096.663
C26H44S3,2841117.923
C27H46S3,2480702.189
C28H48S3,2830859.754
C29H50S3,3902603.848
C30H52S3,3918095.334
C31H54S3,3011083.32
C32H56S3,2267149.319
C33H58S3,3435857.239
C34H60S3,3674095.555
C35H62S3,2261080.623
C36H64S3,3764947.541
C37H66S3,2790825.961
C38H68S3,2808992.806
C39H70S3,3681175.608
C40H72S3,5597777.495
C41H74S3,2320054.795
C42H76S3,2562513.657
C44H80S3,3049253.895
C45H82S3,2914726.819
,
Formula,Mono Inty
C22H34S3,1938920.507
C24H38S3,2113039.313
C25H40S3,2394906.663
C26H42S3,2413802.207
C27H44S3,2471390.626
C28H46S3,2860491.087
C29H48S3,4087140.014
C30H50S3,3809004.096
C31H52S3,3957464.514
C32H54S3,4018527.118
C33H56S3,4327860.09
C34H58S3,3324434.619
C35H60S3,3575917.245
C36H62S3,3621572.127
C37H64S3,4226061.692
C38H66S3,2981739.676
C39H68S3,3296065.207
C40H70S3,5155489.647
C41H72S3,3209112.515
C42H74S3,3107455.13
C43H76S3,3034313.836
C45H80S3,2945084.965
,
Formula,Mono Inty
C25H38S3,2158545.208
C26H40S3,2230685.791
C27H42S3,3315459.829
C28H44S3,4169100.261
C29H46S3,3235367.779
C30H48S3,3977400.294
C31H50S3,4430782.752
C32H52S3,4020745.232
C33H54S3,4311645.619
C34H56S3,4144373.255
C35H58S3,4353233.866
C36H60S3,3068401.726
C37H62S3,2861246.479
C38H64S3,4357222.75
C39H66S3,4547171.019
C40H68S3,7226600.196
C41H70S3,2980583.677
C42H72S3,2836292.5
C44H76S3,2792214.071
C45H78S3,3458386.864
C48H84S3,2751923.872
,
Formula,Mono Inty
C23H32S3,2512490.309
C24H34S3,2494570.523
C25H36S3,2551068.391
C26H38S3,2359307.337
C27H40S3,3903375.036
C28H42S3,4022129.465
C29H44S3,4997929.797
C30H46S3,5105907.099
C31H48S3,4681558.639
C32H50S3,4980844.851
C33H52S3,5450817.26
C34H54S3,5052954.059
C35H56S3,4820534.759
C36H58S3,4553056.154
C37H60S3,4603467.098
C38H62S3,4315762.863
C39H64S3,4530138.161
C40H66S3,7688121.349
C41H68S3,3850104.711
C42H70S3,3352289.344
C43H72S3,4132571.231
C44H74S3,2639530.397
C45H76S3,3557788.241
C46H78S3,3354629.872
C47H80S3,2743279.065
,
Formula,Mono Inty
C20H24S3,1856705.006
C22H28S3,3701749.563
C23H30S3,2233547.647
C24H32S3,2694705.516
C25H34S3,5349200.019
C26H36S3,4195090.27
C27H38S3,8045285.051
C28H40S3,7704855.283
C29H42S3,5723991.203
C30H44S3,7163436.546
C31H46S3,7369088.161
C32H48S3,6589636.162
C33H50S3,7541004.224
C34H52S3,5717545.46
C35H54S3,6574605.39
C36H56S3,6297454.948
C37H58S3,5777558.598
C38H60S3,6393590.484
C39H62S3,6256124.527
C40H64S3,9149210.397
C41H66S3,5857051.223
C42H68S3,4779157.209
C43H70S3,3883139.477
C44H72S3,4341619.522
C45H74S3,3567988.937
C46H76S3,4513862.626
C48H80S3,3369108.04
C49H82S3,3195005.641
C50H84S3,3306201.639
C52H88S3,3133138.568
C53H90S3,2674315.756
,
Formula,Mono Inty
C18H18S3,1929171.627
C20H22S3,2174443.796
C21H24S3,2083547.883
C22H26S3,3458025.892
C23H28S3,3182737.991
C24H30S3,3936095.758
C25H32S3,5064943.084
C26H34S3,6948738.65
C27H36S3,7359931.312
C28H38S3,5748938.828
C29H40S3,7274240.177
C30H42S3,7074471.874
C31H44S3,6840680.282
C32H46S3,7522288.265
C33H48S3,7579206.29
C34H50S3,6421822.044
C35H52S3,7818005.465
C36H54S3,7356639.006
C37H56S3,7655125.786
C38H58S3,7347884.903
C39H60S3,6552297.658
C40H62S3,8999520.897
C41H64S3,7224132.225
C42H66S3,5369665.084
C43H68S3,4704366.493
C44H70S3,6110500.931
C45H72S3,5722849.964
C46H74S3,4144695.83
C47H76S3,3735856.809
C48H78S3,3762076.142
C49H80S3,2554883.629
C50H82S3,3079084.328
C51H84S3,2675812.209
C52H86S3,2571855.806
C53H88S3,2833690.215
C56H94S3,2721037.563
,
Formula,Mono Inty
C22H24S3,2273456.629
C23H26S3,3382423.08
C24H28S3,4365604.727
C25H30S3,2826837.842
C26H32S3,5236093.434
C27H34S3,5851682.636
C28H36S3,7463098.179
C29H38S3,6338862.829
C30H40S3,7153332.088
C31H42S3,7338140.822
C32H44S3,6544939.029
C33H46S3,7683373.167
C34H48S3,6847460.761
C35H50S3,6324216.337
C36H52S3,6513995.995
C37H54S3,6992814.811
C38H56S3,5730876.038
C39H58S3,5946857.05
C40H60S3,8278573.875
C41H62S3,5601277.947
C42H64S3,5389103.921
C43H66S3,6180635.657
C44H68S3,4490891.261
C45H70S3,4451385.701
C46H72S3,4610847.565
C47H74S3,4561411.999
C48H76S3,5268011.906
C49H78S3,3282754.421
C50H80S3,4265265.19
C51H82S3,3059247.795
C52H84S3,3467146.115
C53H86S3,3156220.795
,
Formula,Mono Inty
C22H22S3,2528681.352
C23H24S3,2419457.065
C24H26S3,3330000.936
C25H28S3,2424867.366
C26H30S3,4402114.765
C27H32S3,3414043.53
C28H34S3,5922500.322
C29H36S3,5588217.737
C30H38S3,4273195.809
C31H40S3,5929582.17
C32H42S3,5218323.546
C33H44S3,6878633.094
C34H46S3,6227554.941
C35H48S3,7641394.579
C36H50S3,7565182.733
C37H52S3,5634590.756
C38H54S3,6921610.82
C39H56S3,5746925.952
C40H58S3,7956768.895
C41H60S3,7197697.839
C42H62S3,5721182.336
C43H64S3,5037950.985
C44H66S3,4666596.749
C45H68S3,5426306.673
C46H70S3,5107777.027
C47H72S3,4488459.941
C48H74S3,3787694.901
C49H76S3,4293469.652
C50H78S3,4169550.481
C51H80S3,4424984.662
C53H84S3,3681200.067
C54H86S3,3167294.695
C55H88S3,2900972.898
C56H90S3,4958503.453
,
Formula,Mono Inty
C19H14S3,2701677.123
C20H16S3,4353560.227
C21H18S3,5140121.161
C22H20S3,5112955.466
C23H22S3,7252201.896
C24H24S3,6452267.642
C25H26S3,8013678.549
C26H28S3,8134317.624
C27H30S3,6508039.03
C28H32S3,9016123.058
C29H34S3,8240917.831
C30H36S3,8730484.348
C31H38S3,10078471.46
C32H40S3,8290696.59
C33H42S3,8028239.718
C34H44S3,8125773.728
C35H46S3,8297825.862
C36H48S3,7671165.129
C37H50S3,7574643.104
C38H52S3,6465644.626
C39H54S3,6670426.542
C40H56S3,8113362.242
C41H58S3,7396297.608
C42H60S3,6597226.264
C43H62S3,6271571.488
C44H64S3,5083771.078
C45H66S3,5713865.462
C46H68S3,5732489.75
C47H70S3,4647974.288
C48H72S3,5792121.644
C49H74S3,3973411.923
C50H76S3,3874210.024
C51H78S3,5641842.649
C52H80S3,3420964.546
C53H82S3,3486929.096
C54H84S3,3971777.248
C57H90S3,3139938.588
,
Formula,Mono Inty
C22H18S3,2079382.233
C23H20S3,4038841.357
C24H22S3,5039135.47
C25H24S3,4820195.734
C26H26S3,6389960.452
C27H28S3,5813487.64
C28H30S3,7524085.777
C29H32S3,8986856.592
C30H34S3,7914004.752
C31H36S3,8988625.792
C32H38S3,8972830.277
C33H40S3,8287890.871
C34H42S3,8885461.594
C35H44S3,9217147.337
C36H46S3,8047820.295
C37H48S3,6915038.687
C38H50S3,6700222.799
C39H52S3,7539222.723
C40H54S3,7983783.959
C41H56S3,6895386.13
C42H58S3,5669243.687
C43H60S3,6331987.048
C44H62S3,5948537.198
C45H64S3,5576551.328
C46H66S3,5078801.484
C47H68S3,5764544.048
C48H70S3,6133850.369
C49H72S3,4301556.714
C50H74S3,5159235.478
C51H76S3,5552394.077
C53H80S3,3318608.33
C55H84S3,3893163.327
C61H96S3,3661986.825
C64H102S3,2947368.417
,
Formula,Mono Inty
C24H20S3,2103930.555
C25H22S3,2226211.8
C26H24S3,3191944.791
C27H26S3,3109078.899
C28H28S3,4418230.65
C29H30S3,3856649.018
C30H32S3,4571934.134
C31H34S3,5097575.654
C32H36S3,5745634.839
C33H38S3,6886135.162
C34H40S3,6892715.822
C35H42S3,5475628.713
C36H44S3,6512783.219
C37H46S3,5847855.488
C38H48S3,6569653.874
C39H50S3,6230133.799
C40H52S3,5855659.993
C41H54S3,5866150.934
C42H56S3,5685127.41
C43H58S3,4706677.707
C44H60S3,5374380.572
C45H62S3,6319628.36
C46H64S3,5489086.376
C47H66S3,5709073.448
C48H68S3,4500817.659
C49H70S3,4532695.747
C50H72S3,4510812.205
C51H74S3,4135233.81
C52H76S3,5442749.675
C53H78S3,5525747.789
C54H80S3,3984648.114
C57H86S3,3421222.6
C58H88S3,3853417.343
C63H98S3,3106909.036
,
Formula,Mono Inty
C22H14S3,2356823.129
C23H16S3,3789839.457
C24H18S3,3766952.319
C25H20S3,3802312.968
C26H22S3,3803777.684
C27H24S3,5811851.736
C28H26S3,5140585.871
C29H28S3,5202760.678
C30H30S3,4483522.055
C31H32S3,6142375.503
C32H34S3,5572782.716
C33H36S3,5501665.165
C34H38S3,5063918.448
C35H40S3,5627259.8
C36H42S3,4275293.566
C37H44S3,4685102.664
C38H46S3,5609523.805
C39H48S3,5541807.41
C40H50S3,4369629.872
C41H52S3,5286908.51
C42H54S3,5590441.73
C43H56S3,3846070.754
C44H58S3,5227852.346
C45H60S3,4753017.402
C46H62S3,4384454.713
C47H64S3,3700091.324
C48H66S3,4406335.552
C49H68S3,3497767.913
C50H70S3,4096146.138
C51H72S3,3866295.884
C53H76S3,4269297.912
C54H78S3,3294391.082
C55H80S3,4122677.376
C56H82S3,3230833.043
C58H86S3,3779742.103
C65H100S3,3463992.242
,
Formula,Mono Inty
C26H20S3,2081747.396
C27H22S3,3240760.081
C28H24S3,4830289.7
C29H26S3,4140087.215
C30H28S3,5039052.521
C31H30S3,4315351.078
C32H32S3,4974054.921
C33H34S3,5885136.349
C34H36S3,4991490.696
C35H38S3,4830032.362
C36H40S3,6987756.081
C37H42S3,6700613.406
C38H44S3,4949280.794
C39H46S3,6176075.453
C40H48S3,6067340.204
C41H50S3,5836509.624
C42H52S3,6677998.406
C43H54S3,4157745.021
C44H56S3,5049909.378
C45H58S3,4240821.014
C46H60S3,4720889.004
C47H62S3,4652859.4
C48H64S3,3495666.889
C49H66S3,5253718.667
C50H68S3,4479250.679
C51H70S3,3865926.219
C52H72S3,3773722.243
C54H76S3,4515811.39
C55H78S3,2785247.671
C59H86S3,3814167.449
C60H88S3,3174367.003
C62H92S3,3219322.092
,
Formula,Mono Inty
C28H22S3,2245109.415
C29H24S3,2543418.784
C30H26S3,2243040.735
