C32H44S2,10047004.93
C33H46S2,10600479.2
C34H48S2,8419551.1
C35H50S2,7399601.414
C36H52S2,5807889.072
C37H54S2,5964525.75
C38H56S2,6140887.03
C39H58S2,5118427.433
C40H60S2,4988029.693
C41H62S2,4495554.471
C42H64S2,4142453.679
C43H66S2,3297843.539
C44H68S2,3228721.497
,
Formula,Mono Inty
C17H12S2,4283158.239
C18H14S2,9259170.29
C19H16S2,17827287.12
C20H18S2,22992264.05
C21H20S2,27442958.15
C22H22S2,23900456.88
C23H24S2,23972961.39
C24H26S2,27154363.16
C25H28S2,21802578.45
C26H30S2,22439633.95
C27H32S2,20578457.29
C28H34S2,22368214.24
C29H36S2,18858586.18
C30H38S2,19500535.43
C31H40S2,17801324.79
C32H42S2,15526280.88
C33H44S2,14248795.67
C34H46S2,11398012.48
C35H48S2,9677060.435
C36H50S2,8724224.085
C37H52S2,8538263.003
C38H54S2,7887850.316
C39H56S2,7375519.089
C40H58S2,6410231.076
C41H60S2,4436360.575
C42H62S2,5562524.74
C43H64S2,4039905.015
C44H66S2,3244060.347
C45H68S2,3741756.999
C47H72S2,3370214.249
C50H78S2,2726413.661
,
Formula,Mono Inty
C17H10S2,4160750.216
C18H12S2,10240845.37
C19H14S2,15485338.61
C20H16S2,17505003.36
C21H18S2,19308200.34
C22H20S2,19909838.99
C23H22S2,19796708.55
C24H24S2,19028523.54
C25H26S2,17222189.04
C26H28S2,20148232.32
C27H30S2,16399977.36
C28H32S2,15166055.12
C29H34S2,14137114.73
C30H36S2,15230242.67
C31H38S2,14243811
C32H40S2,14317670.11
C33H42S2,10906382.07
C34H44S2,10969911.61
C35H46S2,9007632.018
C36H48S2,7643968.77
C37H50S2,8727933.58
C38H52S2,7772011.049
C39H54S2,7801339.658
C40H56S2,5720293.168
C41H58S2,5625781.403
C42H60S2,5264479.503
C43H62S2,4667184.407
C44H64S2,3915703.585
C45H66S2,2747836.661
C46H68S2,4002987.656
C47H70S2,2985444.505
C48H72S2,3085280.278
C49H74S2,2513123.278
C50H76S2,2568953.421
,
Formula,Mono Inty
C18H10S2,8003650.336
C19H12S2,27839978.24
C20H14S2,63417856.51
C21H16S2,92071143.8
C22H18S2,78616004.76
C23H20S2,66596745.6
C24H22S2,46078129.7
C25H24S2,38510543.9
C26H26S2,30213133.4
C27H28S2,23004283.91
C28H30S2,25764556.46
C29H32S2,21735505.82
C30H34S2,21396418.66
C31H36S2,17106326.88
C32H38S2,16994566.73
C33H40S2,13917664.14
C34H42S2,11654955.26
C35H44S2,10019726.88
C36H46S2,10372077.3
C37H48S2,9269242.403
C38H50S2,8931002.25
C39H52S2,7055595.857
C40H54S2,5116473.57
C41H56S2,5991093.128
C42H58S2,4705264.124
C43H60S2,4488372.522
C44H62S2,5335960.191
C45H64S2,3111686.252
C46H66S2,3253394.372
C47H68S2,2412473.71
C48H70S2,3474270.126
C49H72S2,3290389.654
C51H76S2,2687477.242
,
Formula,Mono Inty
C20H12S2,3605972.763
C21H14S2,11911011.22
C22H16S2,22006582.99
C23H18S2,42206864.63
C24H20S2,40444378.12
C25H22S2,40402016.71
C26H24S2,33631613.99
C27H26S2,30464990.04
C28H28S2,26756277.4
C29H30S2,26296070.16
C30H32S2,23299294.91
C31H34S2,20404211.83
C32H36S2,18636652.95
C33H38S2,14845119.71
C34H40S2,14117606.48
C35H42S2,12416798.89
C36H44S2,10937143.68
C37H46S2,9966223.099
C38H48S2,10048666.29
C39H50S2,9831594.655
C40H52S2,7727972.812
C41H54S2,6379559.055
C42H56S2,6482730.321
C43H58S2,5836819.147
C44H60S2,5153139.857
C45H62S2,4288292.31
C46H64S2,3858608.343
C47H66S2,3318464.451
C48H68S2,4975721.503
C49H70S2,3348440.141
C50H72S2,3031058.609
C51H74S2,2994495.441
,
Formula,Mono Inty
C20H10S2,5833678.758
C21H12S2,19158416.09
C22H14S2,32945450.93
C23H16S2,45818981.08
C24H18S2,43325435.5
C25H20S2,35826892.47
C26H22S2,36247985.62
C27H24S2,30011040.02
C28H26S2,28565719.76
C29H28S2,29887805.65
C30H30S2,21918672.2
C31H32S2,21001568.86
C32H34S2,20205293.12
C33H36S2,14443065.66
C34H38S2,13669972.45
C35H40S2,12791120.63
C36H42S2,10701039.46
C37H44S2,10227569.87
C38H46S2,9014126.755
C39H48S2,8697572.081
C40H50S2,7564159.433
C41H52S2,6299020.991
C42H54S2,5399204.234
C43H56S2,5708040.65
C44H58S2,5388895.604
C45H60S2,5538295.292
C46H62S2,4251678.474
C47H64S2,3988145.246
C48H66S2,4076257.106
C49H68S2,4060315.04
C50H70S2,3724908.118
C51H72S2,3147687.073
C55H80S2,2638948.786
,
Formula,Mono Inty
C22H12S2,8512967.025
C23H14S2,27955008.66
C24H16S2,52651758.08
C25H18S2,58760932.31
C26H20S2,58708431.87
C27H22S2,44543976.21
C28H24S2,35421113.5
C29H26S2,27385769.63
C30H28S2,24225588.76
C31H30S2,20550188.85
C32H32S2,19232379.91
C33H34S2,16417613.09
C34H36S2,14259372.38
C35H38S2,12705383.99
C36H40S2,12982329.72
C37H42S2,11924071.75
C38H44S2,8995432.033
C39H46S2,8618931.816
C40H48S2,8200061.961
C41H50S2,8232957.55
C42H52S2,6748955.089
C43H54S2,5900102.67
C44H56S2,5606220.958
C45H58S2,4213045.492
C46H60S2,5079450.479
C47H62S2,3665240.557
C48H64S2,4007175.948
C49H66S2,4793148.437
C50H68S2,3755023.093
C51H70S2,3330864.489
C53H74S2,3654429.461
,
Formula,Mono Inty
C22H10S2,2294747.352
C23H12S2,5006290.625
C24H14S2,10113865.88
C25H16S2,17112511.6
C26H18S2,29796403.29
C27H20S2,35296624.82
C28H22S2,39791639.08
C29H24S2,34170368.8
C30H26S2,27987810.98
C31H28S2,28385325.48
C32H30S2,22012581.71
C33H32S2,17564766.58
C34H34S2,16501993.05
C35H36S2,14128614.67
C36H38S2,12200595.74
C37H40S2,12191913.48
C38H42S2,10616965.15
C39H44S2,10224186.35
C40H46S2,9993986.425
C41H48S2,8897830.315
C42H50S2,7393381.152
C43H52S2,6951918.359
C44H54S2,6408219.61
C45H56S2,5401725.752
C46H58S2,3783095.674
C47H60S2,4373035.449
C48H62S2,3779532.082
C49H64S2,3355909.144
C50H66S2,2449617.175
C51H68S2,4115240.943
C52H70S2,3817290.606
C53H72S2,2636614.806
C54H74S2,2657518.75
,
Formula,Mono Inty
C24H12S2,6427584.909
C25H14S2,16476248.28
C26H16S2,29125927.73
C27H18S2,37230608.99
C28H20S2,39814679.58
C29H22S2,36949737.44
C30H24S2,30110534.12
C31H26S2,29641391.09
C32H28S2,27578264.81
C33H30S2,22739219
C34H32S2,18944444.36
C35H34S2,15265480.86
C36H36S2,15369056.04
C37H38S2,12164251.76
C38H40S2,11393267.8
C39H42S2,11043128.33
C40H44S2,10299838.19
C41H46S2,8297540.441
C42H48S2,8562067.859
C43H50S2,7018422.259
C44H52S2,7793111.74
C45H54S2,6761699.919
C46H56S2,5764385.051
C47H58S2,4995223.68
C48H60S2,4351323.514
C49H62S2,5447960.84
C50H64S2,4417055.675
C51H66S2,4334688.362
C52H68S2,3265686.205
C53H70S2,2823636.783
,
Formula,Mono Inty
C26H14S2,7040773.319
C27H16S2,12475675.27
C28H18S2,22930234.48
C29H20S2,28769907.71
C30H22S2,31584587.27
C31H24S2,32849794.34
C32H26S2,24534531.09
C33H28S2,24688740.26
C34H30S2,20642472.85
C35H32S2,16967914.98
C36H34S2,14856502.24
C37H36S2,14966553.34
C38H38S2,13566887.09
C39H40S2,11801835.76
C40H42S2,10727111.46
C41H44S2,8980735.253
C42H46S2,8671690.391
C43H48S2,7880061.418
C44H50S2,8221894.539
C45H52S2,7290404.561
C46H54S2,4396938.325
C47H56S2,5258024.12
C48H58S2,3987040.062
C49H60S2,3643065.932
C50H62S2,5822366.041
C51H64S2,4397666.711
C52H66S2,3745797.982
C53H68S2,2670490.639
C54H70S2,2595157.343
C56H74S2,2920138.072
C57H76S2,3276407.614
,
Formula,Mono Inty
C26H12S2,4056273.723
C27H14S2,5967371.812
C28H16S2,11302467.14
C29H18S2,15003662.37
C30H20S2,26819027.42
C31H22S2,30464100.36
C32H24S2,32415556.19
C33H26S2,30089277.25
C34H28S2,25083368
C35H30S2,19290797.73
C36H32S2,19805930.67
C37H34S2,14795271.54
C38H36S2,13581612.85
C39H38S2,13618892.1
C40H40S2,13697673.49
C41H42S2,10104651.08
C42H44S2,9036377.524
C43H46S2,8720183.057
C44H48S2,7364492.216
C45H50S2,6053656.127
C46H52S2,6120641.47
C47H54S2,6366193.338
C48H56S2,5630103.692
C49H58S2,6127183.974
C50H60S2,4708743.285
C51H62S2,4675593.727
C52H64S2,4536831.935
C53H66S2,2887503.181
C54H68S2,4020867.684
C55H70S2,2933001.467
C56H72S2,2684142.341
C57H74S2,3376470.127
,
Formula,Mono Inty
C28H14S2,3409346.934
C29H16S2,9958326.952
C30H18S2,19929475.64
C31H20S2,25173508.45
C32H22S2,25519679.58
C33H24S2,30760588.78
C34H26S2,25920221.49
C35H28S2,24046780.92
C36H30S2,20032581.9
C37H32S2,18273292.18
C38H34S2,15499436.33
C39H36S2,14652729.06
C40H38S2,13842400.9
C41H40S2,11489360.04
C42H42S2,10451972.38
C43H44S2,8588834.921
C44H46S2,8558316.12
C45H48S2,8071691.293
C46H50S2,8084118.163
C47H52S2,6225665.779
C48H54S2,5873091.201
C49H56S2,6107762.732
C50H58S2,4745824.485
C51H60S2,5026588.834
C52H62S2,4296553.649
C53H64S2,4734188.059
C54H66S2,3741192.306
C56H70S2,3768964.02
C57H72S2,3842602.239
C59H76S2,2767785.632
,
Formula,Mono Inty
C30H16S2,4970415.974
C31H18S2,9096394.992
C32H20S2,18393262.99
C33H22S2,24043914.1
C34H24S2,24883066.22
C35H26S2,27342968.49
C36H28S2,23611540.49
C37H30S2,19070819.54
C38H32S2,18677275.16
C39H34S2,16548660.88
C40H36S2,13723263.6
C41H38S2,13317563.34
C42H40S2,10192592.93
C43H42S2,10397191.78
C44H44S2,9181953.439
C45H46S2,8735686.424
C46H48S2,7693267.608
C47H50S2,7472067.43
C48H52S2,5122380.364
C49H54S2,6419128.592
C50H56S2,7555600.652
C51H58S2,5984387.749
C52H60S2,3477757.845
C53H62S2,4102462.518
C54H64S2,2702177.13
C55H66S2,3404895.508
C56H68S2,3774431.431
C57H70S2,4052219.764
C58H72S2,3092586.785
C59H74S2,3009514.663
,
Formula,Mono Inty
C31H16S2,3913925.61
C32H18S2,8538658.017
C33H20S2,13931847.59
C34H22S2,19391160.04
C35H24S2,23486859.66
C36H26S2,23577078.5
C37H28S2,24419374.73
C38H30S2,24391829.23
C39H32S2,20421211.57
C40H34S2,18087203.05
C41H36S2,14524376.76
C42H38S2,12980955.75
C43H40S2,12177121.33
C44H42S2,9712156.056
C45H44S2,9496794.41
C46H46S2,9595766.077
C47H48S2,8253370.202
C48H50S2,6738828.927
C49H52S2,6882495.554
C50H54S2,6284605.013
C51H56S2,5734468.481
C52H58S2,5231558.021
C54H62S2,3467221.799
C55H64S2,3637105.345
C56H66S2,3182933.074
,
Formula,Mono Inty
C33H18S2,4950155.035
C34H20S2,11096138.6
C35H22S2,16116045.11
C36H24S2,21569556.12
C37H26S2,24028948.47
C38H28S2,21422757.51
C39H30S2,21586201.41
C40H32S2,18327399.79
C41H34S2,16049548.23
C42H36S2,15121407.01
C43H38S2,13134038.1
C44H40S2,11820829.06
C45H42S2,11923429.24
C46H44S2,8904100.008
C47H46S2,7515800.622
C48H48S2,6943552.782
C49H50S2,6689504.91
C50H52S2,7113252.109
C51H54S2,6952116.249
C52H56S2,4621602.9
C53H58S2,4470247.243
C54H60S2,4161812.031
C55H62S2,4537371.798
C57H66S2,5096832.682
C59H70S2,2934479.233
C61H74S2,2937338.48
,
Formula,Mono Inty
C34H18S2,4798582.491
C35H20S2,6918263.382
C36H22S2,11944037.9
C37H24S2,15863756.05
C38H26S2,20111241.12
C39H28S2,19669613.98
C40H30S2,20208361.36
C41H32S2,19505892.42
C42H34S2,15999373.57
C43H36S2,13643011.63
C44H38S2,13180364.15
C45H40S2,11647269.97
C46H42S2,10277934.72
C47H44S2,9414007.468
C48H46S2,6752623.193
C49H48S2,8349541.562
C50H50S2,5719670.235
C51H52S2,6682645.848
C52H54S2,5811361.361
C53H56S2,5254471.485
C55H60S2,3953051.877
C56H62S2,3350332.261
C57H64S2,4487322.315
C58H66S2,3644054.187
C60H70S2,2987536.577
C61H72S2,3135842.071
,
Formula,Mono Inty
C35H18S2,3207615.316
C36H20S2,6509920.784
C37H22S2,9391531.724
C38H24S2,12863033.14
C39H26S2,15412681.61
C40H28S2,17582063.08
C41H30S2,18738454.14
C42H32S2,16197514.11
C43H34S2,16435063.19
C44H36S2,14491580.19
C45H38S2,13239888.87
C46H40S2,9760421.954
C47H42S2,8162397.768
C48H44S2,7668450.688
C49H46S2,6661720.63
C50H48S2,6565472.046
C51H50S2,7510660.032
C52H52S2,5480106.872
C53H54S2,5328503.857
C54H56S2,4699290.904
C55H58S2,3047242.501
C56H60S2,4177283.964
C57H62S2,2718422.3
C58H64S2,3852695.611
C60H68S2,3239004.696
C62H72S2,2910727.397
,
Formula,Mono Inty
C37H20S2,3376785.517
C38H22S2,6083609.822
C39H24S2,9250711.636
C40H26S2,14332907.84
C41H28S2,15731663.73
C42H30S2,14342164.15
C43H32S2,14138100.78
C44H34S2,14551654.97
C45H36S2,11340043.13
C46H38S2,12042060.99
C47H40S2,9541034.864
C48H42S2,8020454.84
C49H44S2,7386342.398
C50H46S2,6511367.082
C51H48S2,5805872.693
C52H50S2,5928861.432
C53H52S2,5778565.763
C54H54S2,4416755.464
C55H56S2,2884428.448
C56H58S2,4089709.052
C57H60S2,3692844.833
C58H62S2,3370909.087
,
Formula,Mono Inty
C39H22S2,3432805.283
C40H24S2,6308791.304
C41H26S2,9379337.492
C42H28S2,11215358.3
C43H30S2,13181674.32
C44H32S2,11355609.33
C45H34S2,11814546.45
C46H36S2,11601963.21
C47H38S2,8936001.346
C48H40S2,8467559.981
C49H42S2,7442304.161
C50H44S2,6313086.895
C51H46S2,6837572.085
C52H48S2,5831510.443
C53H50S2,4513719.231
C54H52S2,3370140.592
C55H54S2,3262964.205
C56H56S2,3815009.387
C57H58S2,3452451.372
C58H60S2,2877444.851
C63H70S2,3220322.873
,
Formula,Mono Inty
C40H22S2,3634384.003
C41H24S2,4724150.848
C42H26S2,6003008.398
C43H28S2,8355093.939
C44H30S2,9228257.524
C45H32S2,10001179.25
C46H34S2,9814504.148
C47H36S2,9531149.903
C48H38S2,7584708.88
C49H40S2,7164151.374
C50H42S2,5772252.558
C51H44S2,5366337.975
C52H46S2,6003250.804
C53H48S2,3947308.686
C54H50S2,3693559.67
C55H52S2,3610072.597
C56H54S2,4167368.644
C57H56S2,3366060.997
C58H58S2,3227397.707
C59H60S2,2794418.735
C60H62S2,3011017.274
,
Formula,Mono Inty
C41H22S2,2740518.074
C42H24S2,2229466.639
C43H26S2,4460179.913
C44H28S2,6381387.182
C45H30S2,7157003.086
C46H32S2,6583213.002
C47H34S2,7215708.887
C48H36S2,7316010.815
C49H38S2,5985296.672
C50H40S2,4696995.588
C51H42S2,4831825.4
C52H44S2,5746795.211
C53H46S2,5599033.291
C54H48S2,4336774.085
C55H50S2,4518257.521
C56H52S2,3849607.874
C57H54S2,3645818.408
C58H56S2,3671068.416
,
Formula,Mono Inty
C44H26S2,2610911.532
C45H28S2,3378568.431
C46H30S2,4770193.203
C47H32S2,4803470.262
C48H34S2,5372720.044
C49H36S2,4960192.844
C50H38S2,5331534.129
C51H40S2,4970756.856
C52H42S2,4818478.93
C53H44S2,3510450.903
C54H46S2,4222114.393
C55H48S2,3890700.811
C56H50S2,4082578.164
C57H52S2,2745053.372
,
Formula,Mono Inty
C46H28S2,2508000.685
C47H30S2,2880718.153
C48H32S2,3598881.051
C49H34S2,3670111.863
C50H36S2,4164062.716
C51H38S2,3777067.065
C52H40S2,4272344.868
C54H44S2,3049153.827
C55H46S2,3719472.292
C56H48S2,2652737.927
C57H50S2,3311091.973
C59H54S2,2636711.843
,
Formula,Mono Inty
C51H36S2,3216606.756
C52H38S2,3545676.207
C53H40S2,4313866.295
C54H42S2,3058971.623
C57H48S2,2771442.855
,
Formula,Mono Inty
C52H36S2,2527071.548
C53H38S2,2601412.339
C56H44S2,2564703.338
,
,
Formula,Mono Inty
C15H12S3,2494714.901
C16H14S3,2239864.012
C17H16S3,2576226.021
C18H18S3,2983024.305
C20H22S3,2259620.465
C21H24S3,2969105.752
C26H34S3,2328904.185
C27H36S3,2030093.408
C31H44S3,2042572.446
,
Formula,Mono Inty
C18H16S3,1869386.42
C21H22S3,2395185.037
C23H26S3,2567935.234
C24H28S3,2309461.063
C25H30S3,2245071.4
C26H32S3,2220999.272
C27H34S3,2149109.401
C28H36S3,2807686.402
C29H38S3,2989024.631
C30H40S3,2353948.741
,
Formula,Mono Inty
C20H18S3,2182964.091
C21H20S3,2844271.863
C22H22S3,2111903.891
C23H24S3,3028257.464
C25H28S3,2739358.643
C27H32S3,3201888.368
C28H34S3,2610198.267
C29H36S3,2590440.72
,
Formula,Mono Inty
C17H10S3,6603194.991
C18H12S3,14674929.93
C19H14S3,22781867.95
C20H16S3,23294504.24
C21H18S3,17614687.1
C22H20S3,14535054.02
C23H22S3,11181623.96
C24H24S3,10190854.89
C25H26S3,9867281.758
C26H28S3,8071644.458
C27H30S3,5811014.425
C28H32S3,7069001.046
C29H34S3,5988174.741
C30H36S3,5971701.41
C31H38S3,3372059.546
C32H40S3,3690548.489
C33H42S3,2971132.202
C34H44S3,2776513.944
C35H46S3,2862647.07
C36H48S3,2784013.622
C37H50S3,2830982.669
C40H56S3,2442783.068
,
Formula,Mono Inty
C19H12S3,2144661.685
C20H14S3,4496972.964
C21H16S3,8491165.034
C22H18S3,9723101.062
C23H20S3,11836017.05
C24H22S3,10237700.68
C25H24S3,10085810.93
C26H26S3,7340939.24
C27H28S3,6100422.257
C28H30S3,8151198.303
C29H32S3,7011083.565
C30H34S3,5893696.58
C31H36S3,5443331.096
C32H38S3,4262030.483
C33H40S3,4435268.848
C34H42S3,4217294.111
C35H44S3,3906844.334
C36H46S3,3444267.573
C37H48S3,3165513.046
C38H50S3,2407911.644
C39H52S3,3409571.641
C40H54S3,2538680.378
C42H58S3,2594890.975
,
Formula,Mono Inty
C19H10S3,2378488.536
C20H12S3,5032816.462
C21H14S3,5988382.997
C22H16S3,7537265.913
C23H18S3,8535270.365
C24H20S3,6541913.956
C25H22S3,7185785.815
C26H24S3,5694418.69
C27H26S3,5750145.172
C28H28S3,6096722.47
C29H30S3,5282107.7
C30H32S3,5704242.402
C31H34S3,5415456.309
C32H36S3,3431372.089
C33H38S3,4558659.971
C34H40S3,4292238.862
C35H42S3,3273178.538
C36H44S3,3594328.731
C37H46S3,3754129.143
C38H48S3,2717229.686
C39H50S3,3550524.699
C41H54S3,2307618.707
C44H60S3,2438154.125
C45H62S3,2770992.203
,
Formula,Mono Inty
C20H10S3,3793402.034
C21H12S3,10154403.35
C22H14S3,28123454.3
C23H16S3,32413385.19
C24H18S3,33578758.77
C25H20S3,24115120.93
C26H22S3,19554996.21
C27H24S3,18054088.22
C28H26S3,13966168.13
C29H28S3,12137901.47
C30H30S3,10206538.56
C31H32S3,9408422.929
C32H34S3,7338617.699
C33H36S3,6730513.428
C34H38S3,4143755
C35H40S3,5568507.435
C36H42S3,5512459.506
C37H44S3,5520881.452
C38H46S3,4232036.509
C39H48S3,3622934.076
C40H50S3,3524438.62
C41H52S3,2476469.886
C42H54S3,3426104.549
C43H56S3,3099128.572
C44H58S3,2328659.54
C45H60S3,2663710.25
,
Formula,Mono Inty
C22H12S3,3308891.79
C23H14S3,5240519.544
C24H16S3,9207970.286
C25H18S3,13757887.85
C26H20S3,17645039.51
C27H22S3,19862098.02
C28H24S3,16560889.99
C29H26S3,13500424.88
C30H28S3,11858077.22
C31H30S3,9113339.328
C32H32S3,9104649.115
C33H34S3,6719775.213
C34H36S3,6312544.095
C35H38S3,5566542.932
C36H40S3,7271354.145
C37H42S3,5657778.432
C38H44S3,4122316.211
C39H46S3,3532180.366
C40H48S3,3279812.416
C41H50S3,3173077.148
C42H52S3,3476089.636
C44H56S3,2874188.337
C45H58S3,3177123.701
C46H60S3,3003434.734
C47H62S3,3484707.28
C48H64S3,2727206.185
,
Formula,Mono Inty
C22H10S3,2367965.391
C23H12S3,5470078.835
C24H14S3,11345713.67
C25H16S3,16693318.37
C26H18S3,14856213.24
C27H20S3,15925192.43
C28H22S3,15329655.93
C29H24S3,14308027.89
C30H26S3,12734748.84
C31H28S3,11318935.87
C32H30S3,9480429.216
C33H32S3,9542484.968
C34H34S3,7266226.164
C35H36S3,7247119.098
C36H38S3,6649724.274
C37H40S3,6656278.861
C38H42S3,6070411.157
C39H44S3,6024616.077
C40H46S3,4802800.569
C41H48S3,4514855.695
C42H50S3,3515282.304
C43H52S3,3835574.467
C44H54S3,3874471.862
C45H56S3,2769626.384
C46H58S3,2811193.434
C47H60S3,2676937.781
C51H68S3,2565875.651
C54H74S3,2657179.936
,
Formula,Mono Inty
C24H12S3,3961695.936
C25H14S3,8562454.177
C26H16S3,17512236.26
C27H18S3,24479897.8
C28H20S3,25171675.34
C29H22S3,19941713.4
C30H24S3,17609462.46
C31H26S3,14510008.97
C32H28S3,12341544.77
C33H30S3,10987102.75
C34H32S3,11027001.15
C35H34S3,8146900.263
C36H36S3,8631538.283
C37H38S3,7321264.771
C38H40S3,7624734.523
C39H42S3,5454867.186
C40H44S3,5897850.779
C41H46S3,4547046.763
C42H48S3,4491494.064
C43H50S3,5493126.859
C44H52S3,3427936.895
C45H54S3,4304043.33
C46H56S3,3087537.904
C47H58S3,3093287.441
C48H60S3,3819641.714
C49H62S3,2936661.503
C50H64S3,2551619.831
C54H72S3,2749687.664
,
Formula,Mono Inty
C26H14S3,3312162.03
C27H16S3,6291625.188
C28H18S3,12184672.46
C29H20S3,17848930.29
C30H22S3,18251533.9
C31H24S3,18054986.85
C32H26S3,15321549.34
C33H28S3,13687663.02
C34H30S3,12242529.17
C35H32S3,9122830.422
C36H34S3,8457906.727
C37H36S3,9278815.62
C38H38S3,8196266.651
C39H40S3,7987876.886
C40H42S3,6854520.437
C41H44S3,6654256.063
C42H46S3,5162538.506
C43H48S3,5734510.998
C44H50S3,4936029.877
C45H52S3,4042974.761
C46H54S3,2564554.888
C47H56S3,3306495.193
C48H58S3,3758771.186
C49H60S3,3228844.128
C50H62S3,3244247.377
C54H70S3,2891336.313
,
Formula,Mono Inty
C26H12S3,2675265.919
C27H14S3,3648711.132
C28H16S3,10498466.78
C29H18S3,16013375.46
C30H20S3,18866190.56
C31H22S3,20570123.81
C32H24S3,18697589.47
C33H26S3,13640138.33
C34H28S3,13349913.18
C35H30S3,12045765.41
C36H32S3,11148244.56
C37H34S3,10453375.93
C38H36S3,10718535.02
C39H38S3,7983129.765
C40H40S3,7181680.349
C41H42S3,5757713.455
C42H44S3,7424687.694
C43H46S3,6392508.471
C44H48S3,4892963.841
C45H50S3,3849849.401
C46H52S3,3856951.166
C47H54S3,4338106.048
C48H56S3,3930703.838
C49H58S3,3041898.021
C50H60S3,3984847.476
C51H62S3,3290848.308
C54H68S3,2974231.435
,
Formula,Mono Inty
C28H14S3,2780210.067
C29H16S3,5699584.756
C30H18S3,11037785.43
C31H20S3,16322046.73
C32H22S3,19980172.67
C33H24S3,15098521.81
C34H26S3,15509097.61
C35H28S3,13300117.02
C36H30S3,14000934.35
C37H32S3,11733334.15
C38H34S3,10860912.36
C39H36S3,8556996.697
C40H38S3,8598989.789
C41H40S3,9081720.793
C42H42S3,7845137.983
C43H44S3,6516746.062
C44H46S3,6091364.361
C45H48S3,5385576.593
C46H50S3,4516286.926
C47H52S3,4803911.941
C48H54S3,5456158.156
C49H56S3,5010836.238
C50H58S3,3202606.117
C51H60S3,2717302.091
C52H62S3,2723297.781
C53H64S3,2587431.997
,
Formula,Mono Inty
C29H14S3,2458691.298
C30H16S3,4458235.833
C31H18S3,8448901.996
C32H20S3,12542825.06
C33H22S3,13771707.71
C34H24S3,17355412.85
C35H26S3,15446068.91
C36H28S3,15144890.69
C37H30S3,15204551.25
C38H32S3,12449291.33
C39H34S3,10994219.77
C40H36S3,9633260.036
C41H38S3,9383736.798
C42H40S3,7507428.317
C43H42S3,7398160.934
C44H44S3,7919374.534
C45H46S3,5763204.104
C46H48S3,5879616.162
C47H50S3,6586276.61
C48H52S3,4531105.017
C49H54S3,6039026.186
C50H56S3,5280186.569
C51H58S3,3775149.059
C52H60S3,3311970.363
C53H62S3,3431568.538
,
Formula,Mono Inty
C31H16S3,3199505.722
C32H18S3,7803491.863
C33H20S3,11988793.99
C34H22S3,14013599.54
C35H24S3,15380741.35
C36H26S3,14622965.68
C37H28S3,16873897.71
C38H30S3,15356263.17
C39H32S3,13382744.1
C40H34S3,10940815.84
C41H36S3,10187728.33
C42H38S3,9800543.985
C43H40S3,8891987.249
C44H42S3,7515576.828
C45H44S3,5949079.701
C46H46S3,5467844.632
C47H48S3,5803965.917
C48H50S3,5092808.733
C49H52S3,6540654.902
C50H54S3,3950125.07
C51H56S3,3683440.954
C52H58S3,3946255.054
C53H60S3,4183805.247
C54H62S3,3527273.742
C56H66S3,3708078.473
C57H68S3,2950071.731
,
Formula,Mono Inty
C33H18S3,3577376.823
C34H20S3,7305669.143
C35H22S3,9526745.559
C36H24S3,14082984.1
C37H26S3,15711303.82
C38H28S3,16378926.9
C39H30S3,13686797.01
C40H32S3,10982801.86
C41H34S3,11215083.76
C42H36S3,8892128.775
C43H38S3,8956399.176
C44H40S3,7455370.57
C45H42S3,6387433.84
C46H44S3,6537183.941
C47H46S3,6551584.386
C48H48S3,6253767.534
C49H50S3,5452278.945
C50H52S3,5118757.366
C51H54S3,4739285.502
C52H56S3,3628313.272
C53H58S3,3724787.094
C55H62S3,3954724.375
C58H68S3,2792991.061
C59H70S3,3440127.473
,
Formula,Mono Inty
C34H18S3,2349421.949
C35H20S3,6090886.553
C36H22S3,8194525.62
C37H24S3,10757725.01
C38H26S3,13667307.39
C39H28S3,12701112.97
C40H30S3,12152668.57
C41H32S3,10979967.46
C42H34S3,10123083.52
C43H36S3,10881563.42
C44H38S3,8531759.322
C45H40S3,8674268.556
C46H42S3,6224634.45
C47H44S3,6187679.695
C48H46S3,6322490.816
C49H48S3,5544255.955
C50H50S3,5256878.82
C51H52S3,3430733.587
C52H54S3,3886999.908
C53H56S3,3865785.552
C54H58S3,2999393.491
C55H60S3,3723952.18
,
Formula,Mono Inty
C36H20S3,3266600.295
C37H22S3,6613708.018
C38H24S3,9999395.082
C39H26S3,10811289.1
C40H28S3,9862193.143
C41H30S3,10503627.27
C42H32S3,8595973.75
C43H34S3,10738812.62
C44H36S3,8175313.874
C45H38S3,8156924.131
C46H40S3,5894737.115
C47H42S3,7262169.987
C48H44S3,5750820.799
C49H46S3,6251069.803
C50H48S3,4217283.298
C51H50S3,3216297.186
C52H52S3,3417950.904
C53H54S3,3251502.421
C54H56S3,3320430.041
C55H58S3,3283314.84
C56H60S3,2759627.021
C57H62S3,2699480.862
,
Formula,Mono Inty
C38H22S3,4045316.253
C39H24S3,6732683.677
C40H26S3,8182636.925
C41H28S3,9266314.251
C42H30S3,8675520.641
C43H32S3,8812297.3
C44H34S3,9489771.28
C45H36S3,8073606.759
C46H38S3,5329489.045
C47H40S3,5962458.528
C48H42S3,5091860.889
C49H44S3,6498267.281
C50H46S3,4464937.932
C51H48S3,3605075.599
C52H50S3,3899926.276
C53H52S3,3192788.048
C54H54S3,2754562.926
C57H60S3,3001320.325
,
Formula,Mono Inty
C40H24S3,3378623.366
