C23H34S2,12502786.1
C24H36S2,15932781.87
C25H38S2,21217035.19
C26H40S2,23083646.96
C27H42S2,30060782.39
C28H44S2,25944543.17
C29H46S2,35306895.5
C30H48S2,31617347.11
C31H50S2,28306844.13
C32H52S2,25937958.63
C33H54S2,28250850.26
C34H56S2,25167792.67
C35H58S2,26217844.8
C36H60S2,22627580.27
C37H62S2,17098314.31
C38H64S2,15803702.84
C39H66S2,16065604.05
C40H68S2,19945849.09
C41H70S2,12931538.27
C42H72S2,11835586.81
C43H74S2,10965411.98
C44H76S2,8605415.304
C45H78S2,10428978.12
C46H80S2,7519753.439
C47H82S2,7225625.789
C48H84S2,5699073.544
C49H86S2,5540515.765
C50H88S2,5119170.454
C51H90S2,3649482.915
C52H92S2,3664401.353
C53H94S2,3317955.024
C54H96S2,3419594.61
C55H98S2,2759931.774
,
Formula,Mono Inty
C14H14S2,2778443.673
C15H16S2,2462626.669
C16H18S2,5783487.485
C17H20S2,5720163.349
C18H22S2,10031558.65
C19H24S2,11939093.68
C20H26S2,12574052.96
C21H28S2,22883289.28
C22H30S2,21993611.95
C23H32S2,27147685.48
C24H34S2,38449161.05
C25H36S2,37804447.84
C26H38S2,38095928.09
C27H40S2,43673332.95
C28H42S2,42451270.32
C29H44S2,40890240.21
C30H46S2,48791276.7
C31H48S2,45305803.11
C32H50S2,42047649.94
C33H52S2,40556314.69
C34H54S2,35045627.39
C35H56S2,34042772.56
C36H58S2,29281264.96
C37H60S2,24130171.47
C38H62S2,24512294.46
C39H64S2,22733980.12
C40H66S2,27377914
C41H68S2,16759799.03
C42H70S2,16073003.68
C43H72S2,14928142.95
C44H74S2,13489932.6
C45H76S2,13541730.62
C46H78S2,11499904.76
C47H80S2,8997579.62
C48H82S2,7320041.548
C49H84S2,6993939.524
C50H86S2,6360509.484
C51H88S2,4103850.018
C52H90S2,5994427.936
C53H92S2,6059471.072
C55H96S2,4396552.585
C56H98S2,3726629.918
C61H108S2,3021411.571
,
Formula,Mono Inty
C16H16S2,2195311.047
C17H18S2,3753995.096
C18H20S2,5602518.776
C19H22S2,6927964.52
C20H24S2,9332178.601
C21H26S2,14733109.66
C22H28S2,17508970.33
C23H30S2,17778029.7
C24H32S2,24936436.9
C25H34S2,33194749
C26H36S2,30060752.41
C27H38S2,46321972.37
C28H40S2,49246670.06
C29H42S2,36653719.21
C30H44S2,43326872.54
C31H46S2,48522882
C32H48S2,41111559.04
C33H50S2,42070504.72
C34H52S2,37209517.6
C35H54S2,36292879.49
C36H56S2,33350516.41
C37H58S2,28824705.72
C38H60S2,28411753.35
C39H62S2,23097457.76
C40H64S2,29888075.75
C41H66S2,20453043.46
C42H68S2,20987297
C43H70S2,17494584.04
C44H72S2,18658888.01
C45H74S2,14540380.27
C46H76S2,12814281.55
C47H78S2,10963737.23
C48H80S2,10852327.9
C49H82S2,10356726.06
C50H84S2,9588079.854
C51H86S2,6295908.74
C52H88S2,7071329.776
C53H90S2,6650254.949
C54H92S2,5722832.367
C55H94S2,4321457.722
C56H96S2,4750257.305
C57H98S2,4118065.251
C59H102S2,3953326.403
C60H104S2,2760636.414
,
Formula,Mono Inty
C18H18S2,2444211.756
C19H20S2,3632279.486
C20H22S2,6316832.101
C21H24S2,5891310.249
C22H26S2,10135624.05
C23H28S2,12344931.41
C24H30S2,16375636.54
C25H32S2,14815713.83
C26H34S2,22847920.96
C27H36S2,31270610.11
C28H38S2,26203262.53
C29H40S2,29364904.06
C30H42S2,37322972.7
C31H44S2,37497872.56
C32H46S2,31583013.21
C33H48S2,35354499.76
C34H50S2,32385582.08
C35H52S2,27135859.31
C36H54S2,25607523.37
C37H56S2,24661161.25
C38H58S2,24803792.21
C39H60S2,23807096.79
C40H62S2,23957777.63
C41H64S2,20159423.91
C42H66S2,18191784.3
C43H68S2,16755184.46
C44H70S2,15552042.27
C45H72S2,14107756.49
C46H74S2,13084728.53
C47H76S2,12749130.8
C48H78S2,11163128.31
C49H80S2,8554180.427
C50H82S2,8084457.121
C51H84S2,7924435.206
C52H86S2,7841051.783
C53H88S2,6181132.292
C54H90S2,5610645.314
C55H92S2,4892654.219
C56H94S2,4207214.05
C57H96S2,5022351.643
C61H104S2,2979095.651
C63H108S2,2949992.458
,
Formula,Mono Inty
C15H10S2,3359368.071
C16H12S2,10434645.2
C17H14S2,20048925.09
C18H16S2,21542227.58
C19H18S2,22336435.78
C20H20S2,25889214.3
C21H22S2,32184140.8
C22H24S2,40442663.36
C23H26S2,39941522.23
C24H28S2,41305184.48
C25H30S2,29219346.72
C26H32S2,44528589.26
C27H34S2,44790614.66
C28H36S2,46377914.21
C29H38S2,40344195.84
C30H40S2,45585988.71
C31H42S2,46225625
C32H44S2,39320673.28
C33H46S2,42933493.43
C34H48S2,37619064.59
C35H50S2,36535976.44
C36H52S2,31293360.68
C37H54S2,27237402.37
C38H56S2,28600017.53
C39H58S2,29647620.72
C40H60S2,27966100.86
C41H62S2,20653731.44
C42H64S2,21185996.74
C43H66S2,17075184.92
C44H68S2,18468530.45
C45H70S2,15829830.43
C46H72S2,13410383.07
C47H74S2,12720295.93
C48H76S2,10809927.08
C49H78S2,8999508.817
C50H80S2,9115445.029
C51H82S2,8642716.102
C52H84S2,9023505.071
C53H86S2,6627487.512
C54H88S2,7348268.201
C55H90S2,4747151.953
C56H92S2,4848436.758
C59H98S2,3714931.096
C60H100S2,4009731.903
C61H102S2,3357387.915
C63H106S2,2857228.86
,
Formula,Mono Inty
C18H14S2,4115403.906
C19H16S2,8434609.302
C20H18S2,10996953.71
C21H20S2,17992587.13
C22H22S2,18567200.75
C23H24S2,25495297.35
C24H26S2,37143808.44
C25H28S2,30912057.41
C26H30S2,36254930.81
C27H32S2,36565575.38
C28H34S2,49522325.75
C29H36S2,41619322.39
C30H38S2,58483762.63
C31H40S2,64492268.62
C32H42S2,47961383.19
C33H44S2,48288784.95
C34H46S2,46385977.26
C35H48S2,43102122
C36H50S2,41078301
C37H52S2,35911791.91
C38H54S2,33198593.09
C39H56S2,27686830.82
C40H58S2,29004269.9
C41H60S2,24984218.8
C42H62S2,22762921.55
C43H64S2,22118959.88
C44H66S2,19602129.69
C45H68S2,15538584.04
C46H70S2,15763172.87
C47H72S2,13672784.15
C48H74S2,13576630.34
C49H76S2,12778163.75
C50H78S2,9529129.473
C51H80S2,10823744.25
C52H82S2,9545368.933
C53H84S2,7737960.157
C54H86S2,7818335.485
C55H88S2,7531158.202
C56H90S2,8672726.661
C57H92S2,6547730.516
C58H94S2,5845650.358
C59H96S2,4861323.619
C60H98S2,4796444.266
C61H100S2,4310172.502
C62H102S2,4976054.059
C63H104S2,4001361.135
C65H108S2,3755995.172
,
Formula,Mono Inty
C18H12S2,2210420.546
C19H14S2,3005864.816
C20H16S2,3991769.643
C21H18S2,6890203.998
C22H20S2,8468876.042
C23H22S2,10757128.89
C24H24S2,12525088.2
C25H26S2,13491855.17
C26H28S2,21585884.94
C27H30S2,23770630.89
C28H32S2,22378967.34
C29H34S2,22912815.75
C30H36S2,29557356.93
C31H38S2,31945402.26
C32H40S2,31897872.38
C33H42S2,30603051.17
C34H44S2,31581652.41
C35H46S2,29163646.65
C36H48S2,26740891.28
C37H50S2,28275431.93
C38H52S2,25746042.44
C39H54S2,23577704.67
C40H56S2,24397353.59
C41H58S2,20026408
C42H60S2,20314194.95
C43H62S2,17708003.96
C44H64S2,18206968.6
C45H66S2,14261033.81
C46H68S2,14957887.38
C47H70S2,12607740.77
C48H72S2,13583265.11
C49H74S2,10927779.58
C50H76S2,10681697.08
C51H78S2,11419310.87
C52H80S2,8441116.741
C53H82S2,9395045.994
C54H84S2,7986842.716
C55H86S2,7875546.725
C56H88S2,7147099.339
C57H90S2,6525002.959
C60H96S2,3937499.689
C61H98S2,3774296.065
C62H100S2,3756141.594
C64H104S2,2873553.868
,
Formula,Mono Inty
C19H12S2,5451188.146
C20H14S2,14340575.56
C21H16S2,21642385.4
C22H18S2,19621677.95
C23H20S2,26495877.73
C24H22S2,20385947.13
C25H24S2,24744789.15
C26H26S2,22114100.1
C27H28S2,16893629.19
C28H30S2,23301528.36
C29H32S2,22714204.19
C30H34S2,29382982.09
C31H36S2,26878101.58
C32H38S2,27028628.19
C33H40S2,26690653.07
C34H42S2,24512735.42
C35H44S2,26103774.4
C36H46S2,21674418.78
C37H48S2,20939873.35
C38H50S2,21276296.55
C39H52S2,20003833.95
C40H54S2,18653294.11
C41H56S2,15079847.11
C42H58S2,14327554.61
C43H60S2,16750398.53
C44H62S2,14647949.14
C45H64S2,13988989.13
C46H66S2,13706612.04
C47H68S2,12430695.36
C48H70S2,10041377.64
C49H72S2,9432353.721
C50H74S2,8996131.056
C51H76S2,8430023.626
C52H78S2,9845352.901
C53H80S2,5479575.215
C54H82S2,6372836.732
C55H84S2,6793496.341
C56H86S2,7263494.216
C57H88S2,5044208.096
C58H90S2,6121525.242
C59H92S2,4228350.598
C60H94S2,3718120.338
C61H96S2,3529887.439
C62H98S2,3617113.153
C65H104S2,5105367.715
C68H110S2,3624463.866
,
Formula,Mono Inty
C21H14S2,2940897.465
C22H16S2,4204847.537
C23H18S2,11907332.38
C24H20S2,14600061.43
C25H22S2,16972559.93
C26H24S2,17547306.06
C27H26S2,21209642.98
C28H28S2,25894568.33
C29H30S2,28165397.32
C30H32S2,30419122.75
C31H34S2,23638046.17
C32H36S2,27831706.86
C33H38S2,23736193.59
C34H40S2,26448720.42
C35H42S2,20744226.56
C36H44S2,22484537.73
C37H46S2,19686786.85
C38H48S2,19897365.67
C39H50S2,20968767
C40H52S2,17943426.04
C41H54S2,17907677.79
C42H56S2,16001397.87
C43H58S2,14185200.66
C44H60S2,14349037.65
C45H62S2,13025065.28
C46H64S2,12873487.02
C47H66S2,11146319.57
C48H68S2,11709045.12
C49H70S2,9548072.067
C50H72S2,6813052.585
C51H74S2,9445461.804
C52H76S2,8596405.85
C53H78S2,6500254.706
C54H80S2,6628804.861
C55H82S2,6965474.415
C56H84S2,7004120.561
C57H86S2,5168999.477
C58H88S2,4705773.333
C60H92S2,4165490.082
C61H94S2,3123559.429
C62H96S2,4474351.288
C63H98S2,4508518.902
C67H106S2,3363219.102
,
Formula,Mono Inty
C22H14S2,2828579.789
C23H16S2,4308048.996
C24H18S2,6078707.844
C25H20S2,7489021.467
C26H22S2,9779299.758
C27H24S2,11524359.74
C28H26S2,13235312.02
C29H28S2,14315210.28
C30H30S2,14619649.12
C31H32S2,17752503.89
C32H34S2,16533337.23
C33H36S2,20399468.72
C34H38S2,18357732.68
C35H40S2,15354326.55
C36H42S2,16437403.4
C37H44S2,15299586.57
C38H46S2,16634146.4
C39H48S2,13163521.62
C40H50S2,15776518.87
C41H52S2,13415697.42
C42H54S2,12664422.55
C43H56S2,14502344.97
C44H58S2,10656366.9
C45H60S2,10786393.05
C46H62S2,11167421.56
C47H64S2,10633466.96
C48H66S2,9310541.62
C49H68S2,9788030.684
C50H70S2,8727952.967
C51H72S2,8086310.933
C52H74S2,6872195.982
C53H76S2,5555613.879
C54H78S2,7715157.195
C55H80S2,6905168.472
C56H82S2,5294317.585
C57H84S2,5747551.979
C58H86S2,5308288.175
C60H90S2,4416894.348
C61H92S2,3182959.939
C62H94S2,4596186.186
C63H96S2,2966238.399
C64H98S2,3717802.405
C65H100S2,3469115.036
C67H104S2,3300873.813
C68H106S2,3299755.139
,
Formula,Mono Inty
C23H14S2,2864751.731
C24H16S2,5568218.042
C25H18S2,7838367.374
C26H20S2,9474790.787
C27H22S2,10977798.27
C28H24S2,9248443.837
C29H26S2,8976167.236
C30H28S2,9758566.753
C31H30S2,10093145.62
C32H32S2,11199917.56
C33H34S2,10923955.13
C34H36S2,12994983.77
C35H38S2,11627481.26
C36H40S2,12414844.59
C37H42S2,11646873.25
C38H44S2,9481271.368
C39H46S2,12282430.79
C40H48S2,9904518.708
C41H50S2,9517103.831
C42H52S2,9224785.436
C43H54S2,11755926.07
C44H56S2,8245021.89
C45H58S2,10521900.45
C46H60S2,8559918.308
C47H62S2,7246289.3
C48H64S2,7077036.514
C49H66S2,8503707.224
C50H68S2,7695183.371
C51H70S2,6161940.906
C52H72S2,7471265.411
C53H74S2,6455497.601
C54H76S2,8167167.615
C55H78S2,5463282.324
C56H80S2,5687539.941
C57H82S2,4903318.742
C58H84S2,4321233.725
C60H88S2,2807874.53
C61H90S2,4394895.795
C62H92S2,5384926.566
C63H94S2,3123396.168
C65H98S2,4207974.826
,
Formula,Mono Inty
C25H16S2,2161339.036
C26H18S2,3622221.928
C27H20S2,6581601.976
C28H22S2,8373852.391
C29H24S2,8751722.189
C30H26S2,7605831.378
C31H28S2,9298203.293
C32H30S2,9430652.323
C33H32S2,8860437.349
C34H34S2,10656134.42
C35H36S2,10375368.67
C36H38S2,10196014.99
C37H40S2,10274763.54
C38H42S2,9394753.271
C39H44S2,9160212.916
C40H46S2,8919385.29
C41H48S2,8284170.841
C42H50S2,8403544.036
C43H52S2,8221658.088
C44H54S2,7592109.826
C45H56S2,8418148.431
C46H58S2,7879351.102
C47H60S2,6165026.736
C48H62S2,6574274.822
C49H64S2,6885551.305
C50H66S2,4952798.666
C51H68S2,6541466.819
C52H70S2,5260154.586
C53H72S2,4263318.806
C54H74S2,4330649.216
C55H76S2,6315505.883
C56H78S2,5957824.299
C57H80S2,4518676.812
C58H82S2,4494510.587
C60H86S2,5003520.082
C61H88S2,2810198.956
C62H90S2,4200675.482
C64H94S2,3018198.515
C65H96S2,3021778.413
C68H102S2,3860301.442
,
Formula,Mono Inty
C27H18S2,3050623.384
C28H20S2,2918456.05
C29H22S2,5797486.12
C30H24S2,4242718.741
C31H26S2,5337283.875
C32H28S2,6305500.981
C33H30S2,6426076.035
C34H32S2,7479622.495
C35H34S2,6392319.455
C36H36S2,8363005.105
C37H38S2,7833507.962
C38H40S2,7779354.741
C39H42S2,6696094.176
C40H44S2,6971154.77
C41H46S2,6306523.517
C42H48S2,6630349.423
C43H50S2,6500721.834
C44H52S2,6721042.091
C45H54S2,6697717.609
C46H56S2,5954338.913
C47H58S2,5978645.229
C48H60S2,6956957.952
C49H62S2,4342600.886
C50H64S2,5249575.418
C51H66S2,5180737.267
C52H68S2,6951659.725
C53H70S2,5630942.169
C54H72S2,4917276.633
C55H74S2,5263407.026
C56H76S2,4603299.299
C57H78S2,4008674.481
C58H80S2,4879981.242
C59H82S2,3467923.007
C60H84S2,2785198.559
C61H86S2,3877290.287
C62H88S2,3732311.07
C67H98S2,2931801.577
,
Formula,Mono Inty
C29H20S2,3094994.826
C30H22S2,3663936.067
C31H24S2,2903966.802
C32H26S2,3722376.579
C33H28S2,4636992.053
C34H30S2,5831815.736
C35H32S2,5564853.404
C36H34S2,5628117.56
C37H36S2,5967854.501
C38H38S2,5426455.543
C39H40S2,7077405.427
C40H42S2,6084975.256
C41H44S2,4354908.163
C42H46S2,4597383.378
C43H48S2,4777991.196
C44H50S2,5591677.125
C45H52S2,5213391.452
C46H54S2,4805284.177
C47H56S2,5676136.19
C48H58S2,3575552.531
C49H60S2,3885865.376
C50H62S2,4115825.274
C51H64S2,3246275.355
C52H66S2,4769302.115
C53H68S2,3864392.279
C54H70S2,3332791.506
C55H72S2,3924433.616
C56H74S2,3814405.422
C57H76S2,4166206.945
C58H78S2,5000936.535
C59H80S2,3676381.202
C60H82S2,2899002.028
C61H84S2,2706199.589
C65H92S2,3192011.005
,
Formula,Mono Inty
C30H20S2,2945280.455
C31H22S2,2922621.604
C32H24S2,4492933.623
C33H26S2,3709905.825
C34H28S2,3845119.926
C35H30S2,3899945.886
C36H32S2,3717014.351
C37H34S2,4313432.808
C38H36S2,5026245.217
C39H38S2,4464310.93
C40H40S2,3369234.5
C41H42S2,4391093.545
C42H44S2,3614319.093
C43H46S2,3677683.97
C44H48S2,4490688.985
C45H50S2,3614099.726
C46H52S2,3612784.691
C47H54S2,4386367.363
C48H56S2,3585084.162
C49H58S2,4181137.404
C50H60S2,3058887.823
C51H62S2,3425319.932
C52H64S2,3109620.161
C53H66S2,5134475.447
C54H68S2,3166122.684
C55H70S2,3690789.759
C56H72S2,3066273.639
C57H74S2,2941995.318
C58H76S2,3053139.391
C59H78S2,2848448.532
C60H80S2,2929828.089
C62H84S2,3000007.658
,
Formula,Mono Inty
C35H28S2,2922837.898
C36H30S2,2582723.105
C37H32S2,2432584.759
C38H34S2,2216546.895
C39H36S2,2362521.753
C40H38S2,3215630.672
C41H40S2,2724238.229
C42H42S2,2692455.307
C43H44S2,2409041.556
C44H46S2,4922476.132
C45H48S2,3918530.081
C46H50S2,3013301.039
C47H52S2,3804369.304
C48H54S2,3455837.67
C49H56S2,3685735.382
C51H60S2,2733638.315
C52H62S2,2625531.348
C53H64S2,2742690.132
C54H66S2,2968058.584
C55H68S2,2927130.074
C58H74S2,3173383.168
C59H76S2,3371225.449
,
Formula,Mono Inty
C39H34S2,2439150.273
C41H38S2,2650675.686
C42H40S2,3324129.346
C44H44S2,3087203.738
C45H46S2,3721504.791
C46H48S2,2404091.314
C48H52S2,3207381.474
C49H54S2,2797608.269
C53H62S2,3245829.333
C54H64S2,2659224.947
C55H66S2,3120357.512
C56H68S2,2906188.387
C58H72S2,2998527.568
C59H74S2,3599704.174
,
Formula,Mono Inty
C40H34S2,2173282.45
C42H38S2,2591955.666
C44H42S2,2837255.157
C46H46S2,3339938.803
C54H62S2,2668473.869
C58H70S2,3121238.733
,
Formula,Mono Inty
C48H48S2,2776074.278
C59H70S2,2743745.523
,
Formula,Mono Inty
C49H48S2,2589795.533
,
,
Formula,Mono Inty
C28H50S3,2563288.339
C34H62S3,2825465.544
C35H64S3,2194366.395
,
Formula,Mono Inty
C25H42S3,2545322.047
C26H44S3,2630514.389
C27H46S3,2797112.486
C28H48S3,3214493.648
C29H50S3,3030476.768
C30H52S3,3278686.49
C31H54S3,3032703.656
C33H58S3,2957750.737
C34H60S3,2157380.266
C35H62S3,3421863.737
C36H64S3,2540084.073
C38H68S3,2255835.273
C40H72S3,5002572.659
,
Formula,Mono Inty
C25H40S3,1951019.195
C26H42S3,2448487.45
C27H44S3,3522693.74
C28H46S3,3452536.168
C29H48S3,3196962.378
C30H50S3,3800570.807
C31H52S3,3117469.748
C32H54S3,2948707.599
C33H56S3,2286047.75
C34H58S3,3110114.711
C35H60S3,3603044.67
C36H62S3,2482895.717
C37H64S3,2503725.277
C38H66S3,2204237.769
C39H68S3,2990631.03
C40H70S3,5606350.717
C44H78S3,2375391.856
,
Formula,Mono Inty
C25H38S3,1937924.395
C27H42S3,3685613.958
C28H44S3,3090208.875
C29H46S3,3880168.794
C30H48S3,2922514.392
C31H50S3,3189910.023
C32H52S3,3632813.691
C33H54S3,2622574.262
C34H56S3,3246718.83
C35H58S3,4275195.928
C36H60S3,2940132.685
C37H62S3,3677120.278
C38H64S3,2800902.289
C39H66S3,3103374.915
C40H68S3,5530273.879
C42H72S3,2889485.733
,
Formula,Mono Inty
C23H32S3,2158599.078
C24H34S3,2336903.778
C26H38S3,3157878.838
C27H40S3,3220428.62
C28H42S3,3668367.245
C29H44S3,5075616.039
C30H46S3,3403499.897
C31H48S3,4549858.308
C32H50S3,5009601.375
C33H52S3,4095623.657
C34H54S3,3439545.691
C35H56S3,3814696.639
C36H58S3,3772795.735
C37H60S3,4351301.711
C38H62S3,3503601.179
C39H64S3,3431068.741
C40H66S3,7085423.742
C41H68S3,3633838.248
C42H70S3,3263703.959
C45H76S3,3332501.123
C46H78S3,2692431.486
,
Formula,Mono Inty
C21H26S3,1851231.789
C22H28S3,3320310.686
C23H30S3,2811024.572
C24H32S3,3143038.496
C25H34S3,3169585.16
C26H36S3,4016267.38
C27H38S3,5642698.975
C28H40S3,5248232.084
C29H42S3,6636961.921
C30H44S3,6410991.643
C31H46S3,6079192.985
C32H48S3,5754379.738
C33H50S3,6536109.668
C34H52S3,4868748.734
C35H54S3,6321412.738
C36H56S3,5601707.218
C37H58S3,5318432.923
C38H60S3,4442592.582
C39H62S3,4994766.376
C40H64S3,6275574.234
C41H66S3,4775278.371
C42H68S3,3719905.887
C43H70S3,4174944.076
C44H72S3,3760255.989
C45H74S3,4115089.181
C46H76S3,3513202.205
C49H82S3,3294567.115
C53H90S3,3024351.908
,
Formula,Mono Inty
C20H22S3,1890544.369
C21H24S3,2587322.362
C22H26S3,3306887.152
C23H28S3,4154930.128
C24H30S3,4498601.397
C25H32S3,4150186.102
C26H34S3,6344743.571
C27H36S3,7324087.974
C28H38S3,6305351.331
C29H40S3,6406611.284
C30H42S3,6492133.448
C31H44S3,8049759.519
C32H46S3,5607607.481
C33H48S3,6286051.351
C34H50S3,6136214.069
C35H52S3,6073024.961
C36H54S3,5881546.529
C37H56S3,6077015.244
C38H58S3,5644052.084
C39H60S3,5680414.51
C40H62S3,8033914.111
C41H64S3,6569962.755
C42H66S3,5111685.317
C43H68S3,4818156.524
C44H70S3,5094856.423
C45H72S3,4707693.213
C46H74S3,3116901.897
C47H76S3,3703755.32
C48H78S3,3262907.999
C49H80S3,2649182.216
C50H82S3,3099336.73
,
Formula,Mono Inty
C22H24S3,2030696.977
C23H26S3,2821845.072
C24H28S3,3007437.297
C25H30S3,4577686.393
C26H32S3,5902313.587
C27H34S3,6105126.776
C28H36S3,5426346.769
C29H38S3,5488017.714
C30H40S3,5867178.602
C31H42S3,6351110.734
C32H44S3,5310929.78
C33H46S3,7393930.149
C34H48S3,6220218.308
C35H50S3,7392603.357
C36H52S3,6387369.453
C37H54S3,5431373.717
C38H56S3,6023446.013
C39H58S3,5211659.019
C40H60S3,7692926.823
C41H62S3,5159764.147
C42H64S3,5626327.534
C43H66S3,4504973.399
C44H68S3,4556647.591
C45H70S3,4155170.476
C46H72S3,3439691.463
C47H74S3,3623899.133
C48H76S3,4106270.401
C49H78S3,3116424.525
C50H80S3,2491320.096
C51H82S3,2810870.291
,
Formula,Mono Inty
C21H20S3,2160881.565
C22H22S3,2660496.981
C23H24S3,3491497.71
C24H26S3,2992796.545
C25H28S3,3374645.859
C26H30S3,3520085.782
C27H32S3,3684300.048
C28H34S3,4816629.943
C29H36S3,5273199.396
C30H38S3,4733310.541
C31H40S3,6667845.987
C32H42S3,5546017.403
C33H44S3,5351328.728
C34H46S3,6202100.212
C35H48S3,6404498.906
C36H50S3,5897827.618
C37H52S3,5021066.602
C38H54S3,6067727.294
C39H56S3,6197146.552
C40H58S3,7063308.676
C41H60S3,5118895.231
C42H62S3,3106730.523
C43H64S3,6242031.58
C44H66S3,5112382.377
C45H68S3,4815869.716
C46H70S3,3328329.212
C47H72S3,4490140.609
C48H74S3,4346429.697
C49H76S3,3789830.063
C50H78S3,3037038.345
C52H82S3,3901628.177
C53H84S3,3586863.945
C54H86S3,2953750.96
C55H88S3,2768731.343
,
Formula,Mono Inty
C19H14S3,3133075.491
C20H16S3,4559070.48
C21H18S3,6205854.388
C22H20S3,4595697.02
C23H22S3,7155120.637
C24H24S3,7779342.63
C25H26S3,7607362.65
C26H28S3,7403038.617
C27H30S3,7755690.862
C28H32S3,8792845.661
C29H34S3,8246390.653
C30H36S3,9260655.785
C31H38S3,9896453.598
C32H40S3,8156776.643
C33H42S3,7642612.507
C34H44S3,7523063.723
C35H46S3,7253751.658
C36H48S3,6708464.893
C37H50S3,5991286.508
C38H52S3,7158545.732
C39H54S3,6561606.797
C40H56S3,7449190.523
C41H58S3,7085364.795
C42H60S3,5767265.991
C43H62S3,6606673.831
C44H64S3,5849945.109
C45H66S3,4681889.108
C46H68S3,4941323.965
C47H70S3,3715334.756
C48H72S3,4463259.936
C49H74S3,4030672.336
C50H76S3,2681102.589
C51H78S3,3703336.185
C52H80S3,3196624.647
C53H82S3,3838682.336
,
Formula,Mono Inty
C22H18S3,2228927.12
C23H20S3,4874138.99
C24H22S3,5698247.07
C25H24S3,5330917.673
C26H26S3,6295466.86
C27H28S3,4849928.737
C28H30S3,6498505.645
C29H32S3,9039745.271
C30H34S3,7001029.616
C31H36S3,8155613.715
C32H38S3,8536822.418
C33H40S3,8376467.741
C34H42S3,6822408.622
C35H44S3,7531261.314
C36H46S3,7989919.362
C37H48S3,6371864.295
C38H50S3,6387593.673
C39H52S3,7414591.344
C40H54S3,7619083.108
C41H56S3,7243660.606
C42H58S3,6390391.522
C43H60S3,6682765.434
C44H62S3,5625870.017
C45H64S3,5907370.444
C46H66S3,4559076.635
C47H68S3,4566026.15
C48H70S3,5098716.418
C49H72S3,5665962.597
C50H74S3,5474841.489
C51H76S3,3965338.905
C52H78S3,3261184.361
C53H80S3,2993820.919
C54H82S3,3248714.858
C55H84S3,3645638.838
C57H88S3,3311258.373
C58H90S3,2938972.767
C60H94S3,3229250.193
,
Formula,Mono Inty
C26H24S3,2979455.791
C27H26S3,3047340.799
C28H28S3,3867747.409
C29H30S3,3520184.907
C30H32S3,5232314.31
C31H34S3,6522207.395
C32H36S3,5693819.711
C33H38S3,5202607.452
C34H40S3,5895139.294
C35H42S3,6606601.838
C36H44S3,6302106.199
C37H46S3,5746396.726
C38H48S3,6431389.221
C39H50S3,5296900.396
C40H52S3,6064609.136
C41H54S3,5597763.094
C42H56S3,5093271.027
C43H58S3,5079651.761
C44H60S3,5218993.425
C45H62S3,4470924.816
C46H64S3,4815204.502
C47H66S3,4522973.276
C48H68S3,4682932.625
C49H70S3,5036126.66
C50H72S3,3501214.206
C51H74S3,3922945.814
C52H76S3,4847832.958
C53H78S3,4437864.373
C54H80S3,2982129.398
C55H82S3,3004353.497
C56H84S3,3136610.159
C57H86S3,3622346.323
C58H88S3,2918608.585
C60H92S3,3124495.192
,
Formula,Mono Inty
C23H16S3,3292025.508
C24H18S3,4684213.729
C25H20S3,3334226.005
C26H22S3,3328383.677
C27H24S3,5344218.306
C28H26S3,4733796.197
C29H28S3,6395938.892
C30H30S3,5259808.007
C31H32S3,5455412.906
C32H34S3,5293997.071
C33H36S3,5496758.697
C34H38S3,5658283.77
C35H40S3,5076464.65
C36H42S3,5395773.041
C37H44S3,4883529.974
C38H46S3,4154827.742
C39H48S3,5456938.107
C40H50S3,3018103.537
C41H52S3,5001037.701
C42H54S3,6166003.992
C43H56S3,3519701.131
C44H58S3,4324650.863
C45H60S3,5076546.041
C46H62S3,3831651.652
C47H64S3,4831635.232
C48H66S3,3073546.488
C49H68S3,4132942.532
C50H70S3,4191902.808
C51H72S3,3561361.052
C52H74S3,2999327.627
C54H78S3,3650589.05
C55H80S3,2958632.931
C56H82S3,3435456.047
,
Formula,Mono Inty
C26H20S3,2400482.342
C27H22S3,3125883.099
C28H24S3,3975515.52
C29H26S3,5328444.235
C30H28S3,5709449.53
C31H30S3,4601782.678
C32H32S3,5756181.499
C33H34S3,4535174.227
C34H36S3,4600700.531
C35H38S3,4501026.277
C36H40S3,6602350.832
C37H42S3,5625107.574
C38H44S3,6107583.686
C39H46S3,4721063.93
C40H48S3,5052135.028
C41H50S3,5487951.146
C42H52S3,4330046.444
C43H54S3,5442716.693
C44H56S3,4400015.632
C45H58S3,4090977.676
C46H60S3,4603397.065
C47H62S3,3287437.284
C48H64S3,5794079.969
C49H66S3,4158921.491
C50H68S3,2471434.646
C51H70S3,3709002.975
C52H72S3,4138385.992
C53H74S3,4279547.164
C54H76S3,3854236.83
C55H78S3,4072259.525
C56H80S3,2631284.064
C57H82S3,3716226.644
C58H84S3,3557693.463
C60H88S3,3294704.252
C63H94S3,3007736.057
C65H98S3,3356902.002
,
Formula,Mono Inty
C28H22S3,2638141.776
C29H24S3,2476330.591
C30H26S3,3051307.114
C31H28S3,4820281.637
C32H30S3,3709628.811
C33H32S3,2960569.501
C34H34S3,4163441.281
C35H36S3,3458533.462
C36H38S3,3562977.044
C37H40S3,3751013.785
C38H42S3,2794355.112
C39H44S3,5660857.532
C40H46S3,4728630.45
C41H48S3,4355329.973
