C40H68S3,3340452.763
,
Formula,Mono Inty
C23H32S3,1951217.021
C25H36S3,2340977.543
C27H40S3,2696492.517
C28H42S3,2729203.729
C29H44S3,3322207.065
C30H46S3,2762229.44
C31H48S3,4133679.375
C32H50S3,3513599.598
C33H52S3,2799657.031
C34H54S3,3292119.657
C35H56S3,3252791.456
C36H58S3,3042111.189
C37H60S3,4020255.922
C38H62S3,3090937.652
C39H64S3,2765329.253
C40H66S3,5127086.589
C43H72S3,2631140.06
C45H76S3,2475995.224
C48H82S3,2574297.675
,
Formula,Mono Inty
C20H24S3,2099661.86
C21H26S3,1907256.237
C22H28S3,2340963.486
C23H30S3,2322734.566
C24H32S3,3289264.274
C25H34S3,4678758.303
C26H36S3,4667156.85
C27H38S3,5242363.028
C28H40S3,3432356.044
C29H42S3,4239579.876
C30H44S3,4031133.77
C31H46S3,3765910.374
C32H48S3,4640932.607
C33H50S3,4831817.73
C34H52S3,4575645.842
C35H54S3,4366469.323
C36H56S3,4294451.328
C37H58S3,2932172.192
C38H60S3,2564475.284
C39H62S3,3672268.282
C40H64S3,5700327.672
C41H66S3,2669205.718
C43H70S3,3124938.995
C44H72S3,2972415.126
C51H86S3,2748337.243
,
Formula,Mono Inty
C20H22S3,1975954.935
C21H24S3,2143257.906
C22H26S3,2988458.979
C23H28S3,2766627.927
C24H30S3,2608918.685
C25H32S3,4016984.813
C26H34S3,5088182.833
C27H36S3,5284776.52
C28H38S3,5014792.231
C29H40S3,5131260.145
C30H42S3,4007027.899
C31H44S3,6196211.806
C32H46S3,4752146.382
C33H48S3,5395579.685
C34H50S3,3308160.401
C35H52S3,5141298.49
C36H54S3,2961520.763
C37H56S3,4652052.194
C38H58S3,4833776.743
C39H60S3,3648090.166
C40H62S3,4406370.644
C41H64S3,2716989.182
C42H66S3,2834862.36
C43H68S3,3276848.328
C44H70S3,3688921.482
C45H72S3,3117549.073
C46H74S3,2693788.979
,
Formula,Mono Inty
C21H22S3,2079414.881
C22H24S3,2072223.7
C23H26S3,2127361.094
C24H28S3,2661145.717
C25H30S3,2967107.476
C26H32S3,3824635.051
C27H34S3,4727836.869
C28H36S3,4198482.938
C29H38S3,4902740.836
C30H40S3,4981512.166
C31H42S3,5153150.866
C32H44S3,4860379.295
C33H46S3,4954946.735
C34H48S3,3129773.983
C35H50S3,4006077.303
C36H52S3,2777701.422
C37H54S3,3849287.827
C38H56S3,4186077.157
C39H58S3,5133084.508
C40H60S3,4878999.769
C41H62S3,3128778.076
C42H64S3,4161120.595
C43H66S3,3789942.434
C44H68S3,2416707.675
C46H72S3,2853429.254
C47H74S3,3453970.784
C48H76S3,4254209.637
C49H78S3,2867583.323
,
Formula,Mono Inty
C22H22S3,2090825.56
C23H24S3,2898512.763
C24H26S3,2469064.728
C25H28S3,2085023.397
C26H30S3,2310930.162
C27H32S3,2772320.99
C28H34S3,2672367.136
C29H36S3,3856856.668
C30H38S3,3586688.679
C31H40S3,3782194.623
C32H42S3,4431493.95
C33H44S3,4630659.342
C34H46S3,3510622.7
C35H48S3,3360889.679
C36H50S3,4187209.653
C37H52S3,3803275.822
C38H54S3,4310182.504
C39H56S3,3813559.535
C40H58S3,5145725.939
C41H60S3,3546419.389
C42H62S3,2578176.677
C43H64S3,3894033.502
C44H66S3,2593687.385
C45H68S3,2755265.835
C46H70S3,2825216.98
C52H82S3,3183952.797
,
Formula,Mono Inty
C19H14S3,3347030.112
C20H16S3,2603046.162
C21H18S3,4788503.967
C22H20S3,3366141.357
C23H22S3,5283528.944
C24H24S3,6849524.652
C25H26S3,7239827.097
C26H28S3,5989430.865
C27H30S3,5434358.001
C28H32S3,6596732.375
C29H34S3,5569699.84
C30H36S3,5339348.755
C31H38S3,5810173.676
C32H40S3,7059512.134
C33H42S3,5691729.423
C34H44S3,5007590.541
C35H46S3,4352918.737
C36H48S3,5638714.036
C37H50S3,5102944.356
C38H52S3,4422464.68
C39H54S3,4216102.554
C40H56S3,5502388.365
C41H58S3,3114795.748
C42H60S3,5215077.338
C43H62S3,4121809.77
C44H64S3,3464855.533
C45H66S3,2995104.972
C46H68S3,3619279.182
C48H72S3,3047986.74
C49H74S3,2977940.255
C50H76S3,3957335.585
C51H78S3,3324297.211
C52H80S3,3087149.519
C54H84S3,2905682.617
,
Formula,Mono Inty
C22H18S3,2576479.079
C23H20S3,3517227.934
C24H22S3,3863723.13
C25H24S3,5213105.275
C26H26S3,4971123.828
C27H28S3,3617550.614
C28H30S3,4970623.28
C29H32S3,8437581.102
C30H34S3,3996880.17
C31H36S3,7423515.503
C32H38S3,5408267.408
C33H40S3,5194274.052
C34H42S3,4859529.789
C35H44S3,5224406.49
C36H46S3,4764660.377
C37H48S3,3964572.223
C38H50S3,5426591.79
C39H52S3,5862228.162
C40H54S3,6334656.943
C41H56S3,5552285.812
C42H58S3,4250591.434
C43H60S3,5578311.491
C44H62S3,3712396.316
C45H64S3,4356684.753
C46H66S3,3838178.968
C47H68S3,2991736.072
C48H70S3,4056563.601
C49H72S3,3734867.874
C50H74S3,2476369.741
,
Formula,Mono Inty
C26H24S3,1915108.789
C28H28S3,3212933.645
C29H30S3,2323957.373
C30H32S3,2355778.805
C31H34S3,5849907.225
C32H36S3,4212334.872
C33H38S3,3837645.579
C34H40S3,3334030.917
C35H42S3,4079316.428
C36H44S3,4057954.196
C37H46S3,4540556.571
C38H48S3,3723140.637
C39H50S3,4032744.321
C40H52S3,3651894.777
C41H54S3,5041908.532
C42H56S3,3966628.257
C43H58S3,2798399.39
C44H60S3,3126830.805
C45H62S3,3662101.602
C46H64S3,2881175.491
C47H66S3,3136593.453
C50H72S3,2604203.286
C54H80S3,3556254.427
C55H82S3,3465091.321
C56H84S3,3132553.474
C59H90S3,2769482.527
,
Formula,Mono Inty
C23H16S3,2404982.206
C24H18S3,3014935.151
C25H20S3,3702336.55
C26H22S3,2762141.898
C27H24S3,3841385.038
C28H26S3,3234874.472
C29H28S3,3809473.922
C30H30S3,4607992.247
C31H32S3,3864407.785
C32H34S3,3871522.28
C33H36S3,3314447.107
C34H38S3,5055282.247
C35H40S3,2983202.457
C36H42S3,4146699.84
C37H44S3,2989476.797
C38H46S3,3580702.165
C39H48S3,3358635.268
C40H50S3,3820596.739
C41H52S3,4163853.49
C42H54S3,2374640.358
C43H56S3,2429730.53
C44H58S3,3587909.467
C45H60S3,3672162
C46H62S3,3112836.119
C49H68S3,2668629.224
C51H72S3,2650160.612
C54H78S3,3118976.364
C56H82S3,2661407.192
,
Formula,Mono Inty
C26H20S3,2668536.523
C27H22S3,3565769.045
C28H24S3,3714979.802
C29H26S3,2479470.718
C30H28S3,4982255.853
C31H30S3,4153178.734
C32H32S3,4211239.491
C33H34S3,4496150.897
C34H36S3,4582459.525
C35H38S3,3932122.731
C36H40S3,4621018.72
C37H42S3,4533816.792
C38H44S3,3367431.995
C39H46S3,4119544.884
C40H48S3,3826660.712
C41H50S3,3211802.314
C42H52S3,3255661.132
C43H54S3,3868849.614
C44H56S3,3584941.705
C45H58S3,3476820.218
C46H60S3,2846567.65
C47H62S3,3091710.739
C48H64S3,2507342.703
C49H66S3,2718351.603
C50H68S3,2646741.691
C51H70S3,2747106.541
C52H72S3,3519412.076
C54H76S3,2643833.613
C56H80S3,2763535.103
C58H84S3,2759968.399
,
Formula,Mono Inty
C28H22S3,2308440.767
C30H26S3,2035076.929
C32H30S3,3142889.832
C33H32S3,3318477.682
C34H34S3,2964198.628
C35H36S3,2164109.269
C36H38S3,2314325.757
C37H40S3,3500380.641
C38H42S3,3482990.881
C39H44S3,2835101.876
C40H46S3,2846067.68
C41H48S3,2254454.789
C42H50S3,2802865.847
C43H52S3,3234387.542
C44H54S3,2611311.952
C48H62S3,2927736.932
C50H66S3,4281670.112
C52H70S3,3386903.864
C55H76S3,3229168.657
C56H78S3,2942597.068
,
Formula,Mono Inty
C34H32S3,2528828.825
C36H36S3,2618763.532
C37H38S3,2208000.497
C39H42S3,2846776.644
C40H44S3,2721563.916
C41H46S3,2394821.574
C42H48S3,3055707.094
C44H52S3,3382350.164
C47H58S3,3397652.712
C49H62S3,3372335.441
C50H64S3,2463078.611
C54H72S3,3056129.934
C55H74S3,2822669.436
C56H76S3,2971925.647
C57H78S3,2927877.179
,
Formula,Mono Inty
C30H22S3,2517024.719
C36H34S3,2519053.777
C38H38S3,2827803.23
C39H40S3,2162181.858
C41H44S3,2821722.309
C43H48S3,2545390.497
C44H50S3,2451936.67
C49H60S3,2566084.049
C51H64S3,2802000.979
C52H66S3,2539235.82
,
Formula,Mono Inty
C43H46S3,2303248.164
C44H48S3,2664623.928
,
Formula,Mono Inty
C55H68S3,2960879.421
