C28H26S2,22254419.55
C29H28S2,26153311.96
C30H30S2,20694622.95
C31H32S2,17801388.48
C32H34S2,16736516.28
C33H36S2,10137953.39
C34H38S2,11185348.5
C35H40S2,7949372.504
C36H42S2,8762245.251
C37H44S2,8077762.483
C38H46S2,6519898.301
C39H48S2,5128850.988
C40H50S2,6760748.918
C41H52S2,6180755.58
C42H54S2,3743624.683
C43H56S2,4037429.868
C44H58S2,3994858.334
C45H60S2,2848215.931
C46H62S2,2419764.783
,
Formula,Mono Inty
C22H12S2,9047368.922
C23H14S2,25890013.71
C24H16S2,48081334.64
C25H18S2,54234074.44
C26H20S2,51517255.61
C27H22S2,39403166.53
C28H24S2,31672179.14
C29H26S2,21741365.5
C30H28S2,19056597.82
C31H30S2,16496698.3
C32H32S2,15345241.72
C33H34S2,12133675.51
C34H36S2,9487635.302
C35H38S2,9276193.515
C36H40S2,7487881.481
C37H42S2,6994340.277
C38H44S2,6157148.67
C39H46S2,7335982.604
C40H48S2,4612446.109
C41H50S2,4466749.88
C42H52S2,3480561.946
C43H54S2,5110014.916
C44H56S2,3127670.863
C45H58S2,3264023.271
C46H60S2,2675871.538
C47H62S2,2863983.421
C49H66S2,2413489.403
,
Formula,Mono Inty
C22H10S2,3340787.194
C23H12S2,3681333.938
C24H14S2,9378398.569
C25H16S2,15638304.36
C26H18S2,25058059.65
C27H20S2,30866515.64
C28H22S2,36677267.64
C29H24S2,30423665.94
C30H26S2,21351878.01
C31H28S2,24157990.2
C32H30S2,17514936
C33H32S2,14127383.2
C34H34S2,11768979.96
C35H36S2,11367449.87
C36H38S2,9814417.024
C37H40S2,7526145.875
C38H42S2,6893138.259
C39H44S2,7387431.457
C40H46S2,7032565.883
C41H48S2,4841461.762
C42H50S2,3610096.594
C43H52S2,4533337.182
C44H54S2,3723111.993
C45H56S2,4392316.254
C46H58S2,2948492.372
C47H60S2,3380563.062
C48H62S2,2653904.03
C49H64S2,3137071.682
C50H66S2,2399436.34
,
Formula,Mono Inty
C24H12S2,6072470.553
C25H14S2,13763023.76
C26H16S2,25118447.05
C27H18S2,33278801.93
C28H20S2,35212004.97
C29H22S2,30667077.96
C30H24S2,21515418.74
C31H26S2,22868400.35
C32H28S2,22186684.12
C33H30S2,14150220.36
C34H32S2,13277547.67
C35H34S2,11093526.16
C36H36S2,10914535.89
C37H38S2,9305156.917
C38H40S2,7610613.238
C39H42S2,6418684.984
C40H44S2,5757049.489
C41H46S2,5379731.585
C42H48S2,5292167.957
C43H50S2,5650641.433
C44H52S2,3894594.148
C45H54S2,3571361.489
C46H56S2,2520413.074
C47H58S2,2762593.336
C48H60S2,2415184.755
C49H62S2,3237121.217
C50H64S2,2523786.086
C53H70S2,2523108.631
,
Formula,Mono Inty
C26H14S2,6416644.127
C27H16S2,13139994.81
C28H18S2,22139601.6
C29H20S2,23082882.71
C30H22S2,25080321.6
C31H24S2,23538369.35
C32H26S2,15967299.82
C33H28S2,16971588.02
C34H30S2,14727009.07
C35H32S2,12760325.97
C36H34S2,8862534.057
C37H36S2,9141398.396
C38H38S2,7545576.19
C39H40S2,8568690.026
C40H42S2,6577690.845
C41H44S2,5838696.852
C42H46S2,5167041.391
C43H48S2,5229519.197
C44H50S2,4950562.838
C45H52S2,4161306.771
C46H54S2,3296938.268
C47H56S2,2726073.367
C48H58S2,3335134.465
C49H60S2,3164936.524
C50H62S2,2828526.358
,
Formula,Mono Inty
C26H12S2,3068023.665
C27H14S2,4803977.316
C28H16S2,8880176.529
C29H18S2,12828257.9
C30H20S2,21650821.1
C31H22S2,24868543.63
C32H24S2,25076198.16
C33H26S2,21754707.15
C34H28S2,17546567.19
C35H30S2,12808951.38
C36H32S2,11962915.75
C37H34S2,12156342.69
C38H36S2,9446075.496
C39H38S2,9655907.485
C40H40S2,10016159.46
C41H42S2,6718126.261
C42H44S2,6007607.138
C43H46S2,5627828.219
C44H48S2,4012326.392
C45H50S2,3890371.231
C46H52S2,4854747.872
C47H54S2,3415686.944
C48H56S2,3170809.13
C49H58S2,3638727.826
C50H60S2,3418788.368
C52H64S2,3334147.085
C56H72S2,3146169.763
,
Formula,Mono Inty
C28H14S2,4173121.276
C29H16S2,6711912.889
C30H18S2,14750409.25
C31H20S2,21781057.42
C32H22S2,15592139.9
C33H24S2,23092191.26
C34H26S2,18375324.88
C35H28S2,15651511.99
C36H30S2,13154225.71
C37H32S2,11374280.88
C38H34S2,9604647.492
C39H36S2,10616792.56
C40H38S2,7641125.484
C41H40S2,7168308.165
C42H42S2,6839211.888
C43H44S2,6426932.617
C44H46S2,5280228.793
C45H48S2,5529309.046
C46H50S2,4145383.366
C47H52S2,3871290.724
C48H54S2,2936131.032
C49H56S2,3453615.346
C50H58S2,3166615.236
C51H60S2,2807246.449
,
Formula,Mono Inty
C30H16S2,2408245.363
C31H18S2,7321099.284
C32H20S2,13009098.83
C33H22S2,16480225.46
C34H24S2,16603024.43
C35H26S2,17947952.61
C36H28S2,16039037.81
C37H30S2,12248209.64
C38H32S2,12390859.33
C39H34S2,11145409.66
C40H36S2,10442642.8
C41H38S2,7965625.997
C42H40S2,6732755.926
C43H42S2,5964835.515
C44H44S2,5859018.518
C45H46S2,5822467.617
C46H48S2,4393334.192
C47H50S2,3307420.139
C48H52S2,3396611.212
C49H54S2,4390731.49
C50H56S2,3771142.235
C51H58S2,3311552.478
C52H60S2,3283642.276
C55H66S2,2489666.546
,
Formula,Mono Inty
C31H16S2,2642484.266
C32H18S2,6469187.27
C33H20S2,9775095.174
C34H22S2,13574818.19
C35H24S2,14603376.44
C36H26S2,15198847.6
C37H28S2,15633005.9
C38H30S2,13979523.99
C39H32S2,12754366.73
C40H34S2,12827725.2
C41H36S2,8008167.526
C42H38S2,7869071.962
C43H40S2,8102464.145
C44H42S2,6074942.339
C45H44S2,6094243.592
C46H46S2,5146880.17
C47H48S2,4242084.129
C48H50S2,3481050.137
C49H52S2,3335783.706
C50H54S2,3990864.293
C51H56S2,3193220.728
C52H58S2,3391664.453
C54H62S2,2995571.487
C56H66S2,3631575.294
,
Formula,Mono Inty
C33H18S2,4001078.185
C34H20S2,7661618.977
C35H22S2,8874963.84
C36H24S2,15404144.1
C37H26S2,16788063.36
C38H28S2,13683831.03
C39H30S2,14317022.6
C40H32S2,13025289.43
C41H34S2,11443700.07
C42H36S2,9471244.193
C43H38S2,6654697.909
C44H40S2,5671800.218
C45H42S2,7454323.138
C46H44S2,6174043.89
C47H46S2,5065942.217
C48H48S2,5080938.66
C49H50S2,3665854.341
C50H52S2,3066113.614
C51H54S2,2530951.119
C52H56S2,3217344.398
C55H62S2,3416024.621
C56H64S2,3580840.36
,
Formula,Mono Inty
C34H18S2,2306019.768
C35H20S2,4614812.916
C36H22S2,6003089.136
C37H24S2,10280410.35
C38H26S2,12011741.37
C39H28S2,13367610.07
C40H30S2,12815652.34
C41H32S2,11221769.81
C42H34S2,10049109.27
C43H36S2,8157825.816
C44H38S2,8136117.083
C45H40S2,9105679.18
C46H42S2,6362950.284
C47H44S2,5183022.126
C48H46S2,4120600.24
C49H48S2,3254695.38
C50H50S2,3692406.273
C51H52S2,3553365.016
C52H54S2,3408752.894
C54H58S2,3607488.863
C55H60S2,2903319.182
C56H62S2,2976411.373
,
Formula,Mono Inty
C35H18S2,2835628.812
C36H20S2,3626528.73
C37H22S2,6385486.309
C38H24S2,8992308.428
C39H26S2,10414945.68
C40H28S2,11657318.49
C41H30S2,10007486.38
C42H32S2,9903315.827
C43H34S2,8850540.815
C44H36S2,8370275.452
C45H38S2,7002125.945
C46H40S2,6386779.498
C47H42S2,4672971.745
C48H44S2,4327602.181
C49H46S2,4657892.162
C50H48S2,3748933.751
C51H50S2,4899764.12
C52H52S2,3875416.075
C53H54S2,2823299.793
C54H56S2,2860266.218
C55H58S2,2730873.414
C57H62S2,2923134.346
,
Formula,Mono Inty
C38H22S2,4522179.67
C39H24S2,6516930.974
C40H26S2,8582375.128
C41H28S2,9811549.226
C42H30S2,9596518.579
C43H32S2,8118783.628
C44H34S2,9932447.996
C45H36S2,8186682.943
C46H38S2,6600589.981
C47H40S2,7671458.059
C48H42S2,5605874.938
C49H44S2,3592039.031
C50H46S2,3096345.397
C51H48S2,4317051.64
C52H50S2,3833704.069
C53H52S2,2922271.947
C55H56S2,2767444.045
C57H60S2,2634093.579
,
Formula,Mono Inty
C39H22S2,2501949.351
C40H24S2,3915901.683
C41H26S2,6004629.807
C42H28S2,6998854.019
C43H30S2,7409016.356
C44H32S2,7184500.144
C45H34S2,6112543.374
C46H36S2,5914504.752
C47H38S2,6475544.538
C48H40S2,5954901.453
C49H42S2,4215312.03
C50H44S2,3135279.644
C51H46S2,3376528.336
C52H48S2,2801694.042
C53H50S2,3281277.972
C55H54S2,3043200.492
C56H56S2,2627079.669
C57H58S2,3114311.003
,
Formula,Mono Inty
C41H24S2,2535789.692
C42H26S2,4308455.749
C43H28S2,4785463.992
C44H30S2,5689519.117
C45H32S2,5032514.336
C46H34S2,7094151.991
C47H36S2,5045851.12
C48H38S2,3759616.956
C49H40S2,3845459.396
C50H42S2,4065664.944
C51H44S2,3729656.531
C52H46S2,3336769.762
C55H52S2,3059668.489
,
Formula,Mono Inty
C43H26S2,2811005.358
C44H28S2,3569670.668
C45H30S2,4393487.91
C46H32S2,4722483.394
C47H34S2,5601495.608
C48H36S2,3375763.852
C49H38S2,3064352.12
C50H40S2,3429755.924
C51H42S2,3251616.742
C52H44S2,4093545.764
C53H46S2,3077983.135
C56H52S2,2587377.83
,
Formula,Mono Inty
C45H28S2,3803729.557
C46H30S2,3218267.287
C47H32S2,3668944.754
C48H34S2,4096323.966
C49H36S2,2701349
C50H38S2,3104590.374
C51H40S2,3547576.767
C53H44S2,2553859.124
C54H46S2,2636798.702
C55H48S2,2801591.422
,
Formula,Mono Inty
C49H34S2,2282827.404
C50H36S2,3276985.715
C52H40S2,3751437.864
C54H44S2,2480999.567
,
Formula,Mono Inty
C52H38S2,2349065.417
,
,
Formula,Mono Inty
C17H16S3,2318243.722
C18H18S3,1825284.076
C19H20S3,1983084.625
C20H22S3,2660000.995
C22H26S3,2429375.335
C25H32S3,1945100.817
C26H34S3,2405087.738
,
Formula,Mono Inty
C20H20S3,1899489.682
C21H22S3,2170845.64
C22H24S3,1837723.588
C23H26S3,1992952.987
C26H32S3,2520750.383
C29H38S3,2484150.533
C32H44S3,2214973.873
,
Formula,Mono Inty
C19H16S3,2455592.526
C21H20S3,2335554.241
C24H26S3,1969269.808
C25H28S3,2667778.94
C29H36S3,2125171.839
,
Formula,Mono Inty
C17H10S3,4833054.597
C18H12S3,14058938.29
C19H14S3,20440983.65
C20H16S3,20147080.31
C21H18S3,15020316.93
C22H20S3,12072206.93
C23H22S3,11319360.28
C24H24S3,9533309.131
C25H26S3,8691080.052
C26H28S3,7230688.369
C27H30S3,4923738.165
C28H32S3,5511050.821
C29H34S3,4215479.075
C30H36S3,3969967.044
C31H38S3,2825854.848
C33H42S3,2296223.44
C34H44S3,3171263.232
C35H46S3,2447336.789
,
Formula,Mono Inty
C20H14S3,4656153.148
C21H16S3,7861120.426
C22H18S3,8303105.121
C23H20S3,10807319.23
C24H22S3,9735296.771
C25H24S3,9476122.069
C26H26S3,7356590.098
C27H28S3,5204002.009
C28H30S3,6117809.052
C29H32S3,6245058.045
C30H34S3,4597198.341
C31H36S3,3626205.412
C32H38S3,4096043.643
C33H40S3,3099846.435
C34H42S3,2625293.786
C35H44S3,2719724.091
C36H46S3,2331417.456
,
Formula,Mono Inty
C20H12S3,2819592.803
C21H14S3,4799498.567
C22H16S3,5465684.785
C23H18S3,6143179.724
C24H20S3,5715810.762
C25H22S3,5525471.745
C26H24S3,5657476.318
C27H26S3,4513703.96
C28H28S3,5520567.724
C29H30S3,3627328.104
C30H32S3,4688104.72
C31H34S3,4953070.069
C32H36S3,4050745.653
C33H38S3,2598866.464
C34H40S3,2061794.14
C35H42S3,2575767.853
C36H44S3,2119623.503
C39H50S3,2918730.46
,
Formula,Mono Inty
C20H10S3,4065421.521
C21H12S3,9073965.814
C22H14S3,24505226.66
C23H16S3,31740449.71
C24H18S3,29866830.27
C25H20S3,21260453.06
C26H22S3,12947886
C27H24S3,15082107.57
C28H26S3,12705768.83
C29H28S3,11018306.37
C30H30S3,8941453.838
C31H32S3,6778548.965
C32H34S3,4891674.096
C33H36S3,5089935.07
C34H38S3,5242847.963
C35H40S3,2473849.148
C36H42S3,4006523.765
C37H44S3,2729306.125
C38H46S3,2341125.741
C40H50S3,2299824.777
C41H52S3,2202553.271
,
Formula,Mono Inty
C22H12S3,2153414.865
C23H14S3,4332863.534
C24H16S3,7369535.779
C25H18S3,13898734.1
C26H20S3,15951113.29
C27H22S3,17603460.23
C28H24S3,14706858.66
C29H26S3,8148857.496
C30H28S3,9948938.639
C31H30S3,7766430.597
C32H32S3,6372929.876
C33H34S3,6109319.956
C34H36S3,4838021.174
C35H38S3,4805988.185
C36H40S3,4431520.736
C37H42S3,3869337.961
C38H44S3,2926225.58
C39H46S3,4214155.335
C40H48S3,2453936.921
C41H50S3,2353456.195
C48H64S3,2378751.445
,
Formula,Mono Inty
C23H12S3,4822623.036
C24H14S3,7984642.861
C25H16S3,13972957.01
C26H18S3,10978066.37
C27H20S3,13192194.77
C28H22S3,12663223.93
C29H24S3,12816920.24
C30H26S3,10649102.82
C31H28S3,8319358.641
C32H30S3,7350546.582
C33H32S3,6371692.255
C34H34S3,5088240.401
C35H36S3,4146259.565
C36H38S3,5628230.494
C37H40S3,4327012.225
C38H42S3,4493236.151
C39H44S3,3131776.81
C41H48S3,2622550.289
C47H60S3,2749852.811
,
Formula,Mono Inty
C24H12S3,2910186.559
C25H14S3,7697936.098
C26H16S3,12755355.55
C27H18S3,16513170.88
C28H20S3,20604963.99
C29H22S3,16151792.6
C30H24S3,11703751.83
C31H26S3,10113547.87
C32H28S3,8048601.038
C33H30S3,6364142.489
C34H32S3,6261481.036
C35H34S3,6960975.678
C36H36S3,5237816.801
C37H38S3,5345866.082
C38H40S3,3104162.911
C39H42S3,4576557.3
C40H44S3,3191090.2
C41H46S3,3714045.448
C42H48S3,3336000.564
C43H50S3,2907923.001
C44H52S3,3303850.925
,
Formula,Mono Inty
C26H14S3,3428896.429
C27H16S3,5361003.532
C28H18S3,8865510.094
C29H20S3,13855548.82
C30H22S3,14631873.44
C31H24S3,12128269.98
C32H26S3,10235620.92
C33H28S3,9190340.559
C34H30S3,8240100.411
C35H32S3,7553845.284
C36H34S3,6191795.968
C37H36S3,5160141.006
C38H38S3,5329479.501
C39H40S3,4255315.798
C40H42S3,4202452.14
C41H44S3,4400821.23
C42H46S3,3094893.185
C44H50S3,3021574.35
C45H52S3,2450685.004
C47H56S3,2698380.972
,
Formula,Mono Inty
C27H14S3,3479857.672
C28H16S3,8003935.38
C29H18S3,12007452.64
C30H20S3,13488210.26
C31H22S3,13316661.31
C32H24S3,12706777.87
C33H26S3,9741084.787
C34H28S3,7355217.328
C35H30S3,8364733.235
C36H32S3,6623781.932
C37H34S3,6721686.24
C38H36S3,5533534.741
C39H38S3,5417258.109
C40H40S3,4385821.683
C41H42S3,3584820.518
C42H44S3,4691663.094
C43H46S3,3226124.948
C44H48S3,4246882.299
C45H50S3,2558148.688
C46H52S3,2652511.059
C48H56S3,2364119.182
,
Formula,Mono Inty
C29H16S3,3258413.374
C30H18S3,7640353.637
C31H20S3,12447021.5
C32H22S3,13340373.69
C33H24S3,11724456.56
C34H26S3,10685102.72
C35H28S3,9649871.229
C36H30S3,7812251.759
C37H32S3,8330452.305
C38H34S3,5954351.489
C39H36S3,5718429.725
C40H38S3,6651952.363
C41H40S3,4610596.323
C42H42S3,5045506.766
C43H44S3,3275171.917
C44H46S3,2824957.344
C45H48S3,2895854.028
C46H50S3,3461946.093
C47H52S3,2676690.309
C48H54S3,3379921.7
,
Formula,Mono Inty
C30H16S3,3344394.272
C31H18S3,6061298.125
C32H20S3,7336555.878
C33H22S3,8790684.389
C34H24S3,11121467.18
C35H26S3,11108385.42
C36H28S3,10773829.69
C37H30S3,9349309.96
C38H32S3,8458564.648
C39H34S3,6443795.465
C40H36S3,5588349.599
C41H38S3,6572046.748
C42H40S3,5388822.765
C43H42S3,4129756.11
C44H44S3,3795998.73
C45H46S3,2817723.232
C46H48S3,2583839.905
C47H50S3,3579764.869
C48H52S3,2863308.243
C49H54S3,3597641.963
,
Formula,Mono Inty
C31H16S3,2043934.254
C32H18S3,5197253.693
C33H20S3,6313995.911
C34H22S3,8917161.586
C35H24S3,9875981.41
C36H26S3,10238030.78
C37H28S3,11273821.22
C38H30S3,8843035.501
C39H32S3,5907650.57
C40H34S3,7347692.13
C41H36S3,5426201.393
C42H38S3,6304191.946
C43H40S3,3838553.225
C44H42S3,4458105.607
C45H44S3,3894514.797
C46H46S3,2962594.951
C47H48S3,3393261.071
C48H50S3,3864243.225
C49H52S3,2445383.672
C50H54S3,2905949.14
,
Formula,Mono Inty
C33H18S3,2532477.863
C34H20S3,4255715.311
C35H22S3,5961090.752
C36H24S3,8106473.557
C37H26S3,10603158.94
C38H28S3,9050180.688
C39H30S3,8883012.436
C40H32S3,6563842.696
C41H34S3,6077033.654
C42H36S3,5853394.271
C43H38S3,5605396.32
C44H40S3,6310618.547
C45H42S3,4168319.732
C46H44S3,3470819.714
C47H46S3,4043967.666
C48H48S3,3042443.995
C49H50S3,2968289.572
C52H56S3,2443877.275
C53H58S3,2643644.001
,
Formula,Mono Inty
C34H18S3,2675207.45
C35H20S3,3271605.21
C36H22S3,5238129.972
C37H24S3,6973020.984
C38H26S3,8271825.582
C39H28S3,5875713.309
C40H30S3,7692950.41
C41H32S3,7659926.789
C42H34S3,7359481.57
C43H36S3,6295127.063
C44H38S3,5588429.328
C45H40S3,3300045.736
C46H42S3,3308448.782
C47H44S3,3160665.269
C48H46S3,3138153.078
C49H48S3,3200963.643
C52H54S3,2450576.413
,
Formula,Mono Inty
C36H20S3,2599011.55
C37H22S3,4100731.993
C38H24S3,6313439.073
C39H26S3,7041761.581
C40H28S3,6302963.25
C41H30S3,5614193.58
C42H32S3,7234672.627
C43H34S3,6012258.499
C44H36S3,5807985.159
C45H38S3,3709936.333
C46H40S3,3662065.545
C47H42S3,4862170.015
C48H44S3,3668163.179
C49H46S3,3634413.625
C50H48S3,2957020.176
C51H50S3,2601185.437
C56H60S3,3496535.293
,
Formula,Mono Inty
C38H22S3,2297851.223
C39H24S3,5070920.982
C40H26S3,4640766.047
C41H28S3,5346567.875
C42H30S3,4724597.071
C43H32S3,6904222.194
C44H34S3,4723235.502
C45H36S3,4253393.268
C46H38S3,3461466.39
C47H40S3,4096775.766
C48H42S3,2613557.996
C49H44S3,3436401.028
C50H46S3,3126931.016
C52H50S3,2438137.156
C53H52S3,2687634.115
,
Formula,Mono Inty
C40H24S3,2919586.097
C41H26S3,3216097.658
C42H28S3,3698640.96
C43H30S3,5690302.463
C44H32S3,3743168.228
C45H34S3,3943458.416
C46H36S3,3280030.681
C47H38S3,2955562.434
C49H42S3,3920514.861
C50H44S3,3216039.306
C51H46S3,2440567.993
,
Formula,Mono Inty
C41H24S3,2690033.432
C43H28S3,3043707.765
C44H30S3,4035974.841
C45H32S3,3560614.119
C46H34S3,3148607.666
C47H36S3,3146067.314
C48H38S3,3993285.536
C49H40S3,3498115.791
C50H42S3,3355313.318
C51H44S3,2738543.208
,
Formula,Mono Inty
C45H30S3,2441452.526
C46H32S3,2851941.044
C47H34S3,2560359.801
C48H36S3,2599545.887
C49H38S3,2338215.352
C51H42S3,2803109.22
C52H44S3,2566924.155
C53H46S3,2474909.086
,
Formula,Mono Inty
C50H38S3,2597146.869
,
Formula,Mono Inty
C50H36S3,2506157.09
,
,
Formula,Mono Inty
C20H12S4,1855136.319
C21H14S4,3672860.584
C22H16S4,3222488.91
C23H18S4,2767058.894
C24H20S4,2575813.401
C25H22S4,2172587.809
C26H24S4,1970820.425
,
Formula,Mono Inty
C26H20S4,1962571.6
,
Formula,Mono Inty
C24H14S4,2859114.09
C25H16S4,6455191.103
C26H18S4,6276105.674
C27H20S4,6823173.511
C28H22S4,4361106.298
C29H24S4,3758719.859
C30H26S4,2410222.617
C31H28S4,2501157.076
,
Formula,Mono Inty
C27H18S4,2455744.451
C28H20S4,3242353.977
C29H22S4,3306356.297
C30H24S4,2478815.154
C31H26S4,2672940.617
C32H28S4,2620229.223
C33H30S4,2454225.577
C34H32S4,2415305.783
C35H34S4,2563173.274
,
Formula,Mono Inty
C27H16S4,2756348.296
C28H18S4,1960938.659
C29H20S4,3156029.936
C30H22S4,2542689.905
C31H24S4,2991108.962
C33H28S4,2418916.981
C34H30S4,2168879.226
,
Formula,Mono Inty
C27H14S4,1954980.077
C28H16S4,3003730.91
C29H18S4,4218188.951
C30H20S4,4546320.805
C31H22S4,4160334.391
C32H24S4,4530540.466
C33H26S4,3443821.506
C34H28S4,3370356.082
C35H30S4,3876503.959
C37H34S4,3113750.699
C38H36S4,2233379.388
,
Formula,Mono Inty
C30H18S4,2335461.128
C31H20S4,2837287.946
C32H22S4,5392569.083
C33H24S4,4782024.531
C34H26S4,3890043.699
C35H28S4,3399355.01
C36H30S4,3254939.606
C37H32S4,2233239.041
C38H34S4,2206252.001
C39H36S4,2938892.965
C40H38S4,3280477.449
C41H40S4,2238837.049
C43H44S4,2580603.745
,
Formula,Mono Inty
C30H16S4,2294491.893
C32H20S4,2784893.783
C33H22S4,4111823.33
C34H24S4,4129675.394
C35H26S4,3640480.961
C36H28S4,3657553.636
C37H30S4,3569927.818
C38H32S4,2764473.58
C40H36S4,2414773.814
C42H40S4,2328691.595
C45H46S4,2817165.199
,
Formula,Mono Inty
C33H20S4,4075346.139
C34H22S4,4939212.729
C35H24S4,4357632.464
C36H26S4,4602270.258
C37H28S4,3330922.368
C38H30S4,3572987.428
C39H32S4,3188844.932
C40H34S4,2347037.802
C41H36S4,2686841.95
C42H38S4,2255359.203
,
Formula,Mono Inty
C34H20S4,2569178.483
C35H22S4,4003282.622
C36H24S4,4626049.203
C37H26S4,4355893.834
C38H28S4,2689421.168
C39H30S4,3447925.486
C40H32S4,2751496.024
C41H34S4,2909032.837
C42H36S4,2735667.802
C44H40S4,3037180.107
,
Formula,Mono Inty
C36H22S4,4463387.625
C37H24S4,2599675.817
C38H26S4,4333928.649
C39H28S4,3012530.626
C40H30S4,3615290.168
C41H32S4,2933694.088
C42H34S4,3491360.078
C43H36S4,3397736.754
C44H38S4,2322147.952
C45H40S4,2726727.23
,
Formula,Mono Inty
C38H24S4,3020086.446
C39H26S4,2241881.302
C40H28S4,3215259.818
C41H30S4,3741190.353
C42H32S4,2528924.473
C43H34S4,2622997.099
C46H40S4,2670708.794
,
Formula,Mono Inty
C40H26S4,2503235.874
C41H28S4,2873429.922
C42H30S4,2944796.739
C47H40S4,2376595.086
,
Formula,Mono Inty
C44H30S4,2630003.463
C45H32S4,2304510.766
C47H36S4,2773298.367
