C45H48OS2,2627913.633
C46H50OS2,2431259.473
,
Formula,Mono Inty
C31H18OS2,2346284.938
C32H20OS2,5548146.143
C33H22OS2,5859639.655
C34H24OS2,6719335.24
C35H26OS2,6561364.426
C36H28OS2,5240852.03
C37H30OS2,5034010.667
C38H32OS2,5349631.753
C39H34OS2,4684334.243
C40H36OS2,3173125.333
C41H38OS2,4661059.215
C43H42OS2,3194803.971
C45H46OS2,3172166.303
C46H48OS2,3009923.333
C47H50OS2,2424576.324
C48H52OS2,2822279.229
,
Formula,Mono Inty
C32H18OS2,2413908.869
C33H20OS2,3185824.225
C34H22OS2,3780066.259
C35H24OS2,4469263.826
C36H26OS2,5131834.686
C37H28OS2,4071939.857
C38H30OS2,4388259.745
C39H32OS2,4831565.548
C40H34OS2,3843796.419
C41H36OS2,3814488.287
C42H38OS2,2843065.786
C44H42OS2,2892589.87
C46H46OS2,2440655.056
,
Formula,Mono Inty
C35H22OS2,2749905.346
C36H24OS2,4394664.001
C37H26OS2,3825857.749
C38H28OS2,4418311.299
C39H30OS2,4323062.676
C40H32OS2,3074085.115
C41H34OS2,3037868.708
C42H36OS2,3207672.424
C43H38OS2,3000650.029
C44H40OS2,3168605.154
C45H42OS2,2806680.033
,
Formula,Mono Inty
C36H22OS2,2193734.734
C37H24OS2,2259723.907
C38H26OS2,2388544.056
C39H28OS2,3854588.482
C40H30OS2,3991322.317
C41H32OS2,3722826.464
C42H34OS2,2893017.052
C43H36OS2,3981903.251
C44H38OS2,3071095.315
C45H40OS2,3681709.443
C46H42OS2,2963037.175
C48H46OS2,2411106.58
C49H48OS2,2526550.542
,
Formula,Mono Inty
C39H26OS2,2840173.051
C40H28OS2,2581516.862
C41H30OS2,4483687.194
C42H32OS2,3094095.045
C43H34OS2,2900131.38
C44H36OS2,3482157.313
C45H38OS2,2924033.534
C46H40OS2,3376915.084
C47H42OS2,2496689.558
C52H52OS2,2528784.757
,
Formula,Mono Inty
C42H30OS2,2503985.476
C43H32OS2,2747522.171
C48H42OS2,3172480.059
,
Formula,Mono Inty
C42H28OS2,2245954.889
C44H32OS2,2441804.043
C45H34OS2,2587072.454
C50H44OS2,2947651.738
,
Formula,Mono Inty
C47H36OS2,2861000.072
C50H42OS2,2533427.948
,
,
Formula,Mono Inty
C14H24S,1885340.654
C16H28S,2476387.884
C17H30S,2316556.678
C18H32S,2280556.166
C19H34S,2477791.711
C20H36S,4160010.319
C21H38S,3373240.951
C22H40S,4209490.422
C23H42S,3537766.773
C24H44S,5420118.376
C25H46S,4685273.172
C26H48S,5932570.327
C27H50S,5832875.154
C28H52S,6326638.552
C29H54S,4878855.213
C30H56S,5658998.374
C31H58S,4010269.055
C32H60S,4023486.647
C33H62S,2997264.264
C34H64S,3460460.462
C35H66S,2882085.321
C36H68S,2838352.222
,
Formula,Mono Inty
C15H24S,2374360.451
C16H26S,2539221.966
C17H28S,2649574.143
C18H30S,2491975.154
C19H32S,4778630.338
C20H34S,4841567.74
C21H36S,5857152.608
C22H38S,7544238.891
C23H40S,7069954.759
C24H42S,6435047.441
C25H44S,7535275.112
C26H46S,9302589.296
C27H48S,8749332.799
C28H50S,8684332.639
C29H52S,11044281.57
C30H54S,9272213.198
C31H56S,8848949.808
C32H58S,8393729.314
C33H60S,7508400.287
C34H62S,5235327.537
C35H64S,4501099.872
C36H66S,4179403.568
C37H68S,3157909.164
C38H70S,4724748.455
C39H72S,3595415.931
C40H74S,2977864.264
C41H76S,2842588.737
,
Formula,Mono Inty
C16H24S,2434974.939
C17H26S,2929755.242
C18H28S,3501371.591
C19H30S,4646268.482
C20H32S,6018073.047
C21H34S,6851392.371
C22H36S,8055655.942
C23H38S,10217101.03
C24H40S,8560283.72
C25H42S,12620325.76
C26H44S,10193038.77
C27H46S,9663077.636
C28H48S,14232575.23
C29H50S,9876940.08
C30H52S,12823165.38
C31H54S,8041730.342
C32H56S,6795862.809
C33H58S,9353302.469
C34H60S,7220314.851
C35H62S,7908897.048
C36H64S,5021051.094
C37H66S,4088185.051
C38H68S,5562985.391
C39H70S,4077097.209
C40H72S,3515588.518
C41H74S,3136029.205
C42H76S,3120899.098
C43H78S,2574927.872
C44H80S,2375897.347
,
Formula,Mono Inty
C11H12S,3803488.906
C12H14S,4459298.422
C13H16S,4198237.399
C14H18S,3548757.03
C15H20S,5454753.681
C16H22S,8784300.641
C17H24S,10505570.99
C18H26S,13897825.28
C19H28S,18848847.72
C20H30S,20749734.45
C21H32S,21646550.47
C22H34S,29452281.84
C23H36S,25487509.56
C24H38S,31059311.96
C25H40S,34397047.09
C26H42S,23477731.47
C27H44S,30410415.92
C28H46S,27270933.24
C29H48S,28502521.15
C30H50S,30148436.14
C31H52S,23332169.89
C32H54S,31125626.34
C33H56S,23214893.66
C34H58S,20889412.24
C35H60S,17644785.47
C36H62S,15792890.27
C37H64S,14195659.27
C38H66S,12629378.59
C39H68S,9360319.074
C40H70S,9268948.383
C41H72S,8469469.93
C42H74S,4650547.963
C43H76S,5637819.289
C44H78S,5316688.06
C45H80S,4544488.723
C46H82S,3289480.398
C47H84S,3172988.195
,
Formula,Mono Inty
C13H14S,1960477.667
C14H16S,3319505.324
C15H18S,6792028.128
C16H20S,7815136.271
C17H22S,10237684.06
C18H24S,14153017.06
C19H26S,14667853.92
C20H28S,18246487.76
C21H30S,25594743.14
C22H32S,26385770.94
C23H34S,34486026.99
C24H36S,35175219.21
C25H38S,37711918.96
C26H40S,43289536.13
C27H42S,30035268.87
C28H44S,36944113.75
C29H46S,40428826.05
C30H48S,38052037.81
C31H50S,31514366.47
C32H52S,26139408.75
C33H54S,34164962.74
C34H56S,24199441.04
C35H58S,22799170.83
C36H60S,21063127.42
C37H62S,19044875.7
C38H64S,15848025.78
C39H66S,11203375.9
C40H68S,11729865.27
C41H70S,9296940.262
C42H72S,9619223.595
C43H74S,7000061.281
C44H76S,5933867.596
C45H78S,5332813.863
C46H80S,5568841.567
C47H82S,5581663.095
C48H84S,3960292.84
,
Formula,Mono Inty
C14H14S,1832476.527
C15H16S,2627751.375
C16H18S,4592814.597
C17H20S,6969814.245
C18H22S,9441357.903
C19H24S,12578638.65
C20H26S,18569300.4
C21H28S,19299735.64
C22H30S,18147650.82
C23H32S,24678629.64
C24H34S,23501329.43
C25H36S,25177135.27
C26H38S,27341766.46
C27H40S,27255372.45
C28H42S,30397857.96
C29H44S,34867016.17
C30H46S,40296191.96
C31H48S,33443458.5
C32H50S,34688866.9
C33H52S,33587675.83
C34H54S,25632735.73
C35H56S,23467281.53
C36H58S,21161864.79
C37H60S,16389383.96
C38H62S,14181819.47
C39H64S,10798058.35
C40H66S,13499486.17
C41H68S,10275838.89
C42H70S,7931696.11
C43H72S,7858155.712
C44H74S,7537554.543
C45H76S,6028966.802
C46H78S,4712984.022
C47H80S,4401630.01
C48H82S,3892490.676
C49H84S,3084309.911
C50H86S,4140582.048
C51H88S,2707758.126
C52H90S,3537412.652
,
Formula,Mono Inty
C13H10S,3329214.818
C14H12S,7999708.954
C15H14S,17355039.42
C16H16S,24049821.88
C17H18S,29085360.91
C18H20S,34231921.66
C19H22S,34163750.98
C20H24S,43336486.06
C21H26S,44668580.47
C22H28S,38617466.69
C23H30S,39206636.58
C24H32S,43075695.63
C25H34S,48451311.21
C26H36S,48616449.81
C27H38S,48990715.3
C28H40S,50241938.09
C29H42S,44664175.6
C30H44S,36581735.47
C31H46S,45947378.74
C32H48S,35679018.41
C33H50S,33943963.92
C34H52S,30405635.14
C35H54S,30013921.37
C36H56S,20907025.39
C37H58S,19814850.63
C38H60S,18166805.15
C39H62S,14083163.18
C40H64S,13889957.45
C41H66S,10907600.25
C42H68S,10416853.07
C43H70S,9372996.923
C44H72S,8243399.662
C45H74S,7751856.036
C46H76S,6624649.928
C47H78S,5321773.555
C48H80S,3848943.676
C49H82S,4727528.233
C50H84S,3661682.026
C51H86S,2743757.018
C52H88S,2942676.989
,
Formula,Mono Inty
C15H12S,2078859.238
C16H14S,9594194.883
C17H16S,21681756.48
C18H18S,33910820.51
C19H20S,39468959.9
C20H22S,44327928.66
C21H24S,43531373.8
C22H26S,49582045.38
C23H28S,51796499.08
C24H30S,58746019.28
C25H32S,48531300.34
C26H34S,47440137.7
C27H36S,56760644.02
C28H38S,50467179.4
C29H40S,50643627.89
C30H42S,46498986.04
C31H44S,50535083.84
C32H46S,40517503.34
C33H48S,39295001.03
C34H50S,33939691.43
C35H52S,36907091.7
C36H54S,28208046.25
C37H56S,25511056.16
C38H58S,20782188.27
C39H60S,17313018.73
C40H62S,17976730.2
C41H64S,12841785.23
C42H66S,10489803.26
C43H68S,9473645.032
C44H70S,8843222.916
C45H72S,8366774.999
C46H74S,5632841.08
C47H76S,4630472.794
C48H78S,5750373.889
C49H80S,4597861.469
C50H82S,3184169.33
C51H84S,3146038.686
C52H86S,2825006.958
C53H88S,3036242.473
,
Formula,Mono Inty
C15H10S,3157629.184
C16H12S,8441740.554
C17H14S,17819242.93
C18H16S,25527239.44
C19H18S,25249046.54
C20H20S,32679707.65
C21H22S,43383658.76
C22H24S,51169703.39
C23H26S,40269839.56
C24H28S,44206261.63
C25H30S,56940597.38
C26H32S,46852273.2
C27H34S,49665526.95
C28H36S,46147178.47
C29H38S,42793382.69
C30H40S,48486577.77
C31H42S,41538589.2
C32H44S,44874928.78
C33H46S,43262765.46
C34H48S,35898756.87
C35H50S,30700293.32
C36H52S,27266128.86
C37H54S,24290404.68
C38H56S,18107952.34
C39H58S,19122429.56
C40H60S,19111048.32
C41H62S,14717066.31
C42H64S,14846655.2
C43H66S,11101112.21
C44H68S,9755025.187
C45H70S,8846120.586
C46H72S,7520560.968
C47H74S,6591909.52
C48H76S,5995854.469
C49H78S,6169761.612
C50H80S,4349581.81
C51H82S,3887998.757
C53H86S,4296394.265
C54H88S,2600548.025
C55H90S,2922873.734
C57H94S,2813135.373
,
Formula,Mono Inty
C16H10S,5927835.569
C17H12S,28037940.7
C18H14S,77361922.64
C19H16S,105732976.3
C20H18S,98562243
C21H20S,84134600.46
C22H22S,62341279.06
C23H24S,48659317.57
C24H26S,61646667.6
C25H28S,55589416.01
C26H30S,50251120.04
C27H32S,47012885.48
C28H34S,50855878.48
C29H36S,48880616.41
C30H38S,52847614.97
C31H40S,39510637.07
C32H42S,47289444.35
C33H44S,35568205.57
C34H46S,32160501.53
C35H48S,29794449.73
C36H50S,24290681.35
C37H52S,25692500.17
C38H54S,22177109.8
C39H56S,20046774.66
C40H58S,18786577.11
C41H60S,12759011.36
C42H62S,9389756.997
C43H64S,9339029.581
C44H66S,9703751.613
C45H68S,7454524.107
C46H70S,7230766.182
C47H72S,7419387.474
C48H74S,4905648.927
C49H76S,4698566.171
C50H78S,4914133.93
C51H80S,3825966.622
C52H82S,3159732.51
C53H84S,3067567.609
C54H86S,2993924.178
C55H88S,3129276.881
C56H90S,2525411.646
C57H92S,2631621.847
C58H94S,3777934.382
,
Formula,Mono Inty
C18H12S,3288386.538
C19H14S,15435766.75
C20H16S,38098267.84
C21H18S,72332160.57
C22H20S,85512192.88
C23H22S,66591544.72
C24H24S,81875606.04
C25H26S,56700842.94
C26H28S,59704354.68
C27H30S,67884185.98
C28H32S,64384294.66
C29H34S,48855821.81
C30H36S,50475789.13
C31H38S,44874089.38
C32H40S,39166980.75
C33H42S,41449490.18
C34H44S,33757736.67
C35H46S,27565858.53
C36H48S,28284693.95
C37H50S,24979529.15
C38H52S,22568271.21
C39H54S,19022672.33
C40H56S,17021167.45
C41H58S,12540125.29
C42H60S,13360828.47
C43H62S,11425703.29
C44H64S,10478945.73
C45H66S,7698309.68
C46H68S,5954112.757
C47H70S,7394986.033
C48H72S,6777467.691
C49H74S,3554494.099
C50H76S,3655341.676
C51H78S,3908037.259
C52H80S,3725289.461
C54H84S,3125080.548
C55H86S,3055268.807
C57H90S,2544564.93
C59H94S,3147863.776
,
Formula,Mono Inty
C18H10S,8802111.101
C19H12S,29313543.67
C20H14S,57451935.08
C21H16S,81274740.55
C22H18S,70636914.93
C23H20S,77734248.04
C24H22S,76017806.63
C25H24S,67628589.85
C26H26S,54872943.58
C27H28S,63376782.83
C28H30S,65299977.94
C29H32S,43374960.99
C30H34S,55753757.67
C31H36S,56197143.81
C32H38S,36758905.87
C33H40S,34978777.48
C34H42S,41061888.4
C35H44S,27274001.79
C36H46S,28409072.06
C37H48S,23445870.1
C38H50S,21812759.06
C39H52S,19893520.88
C40H54S,15225141.86
C41H56S,13436807.14
C42H58S,12222192.52
C43H60S,11032057.77
C44H62S,10169419.92
C45H64S,8200923.108
C46H66S,7025441.411
C47H68S,7471196.479
C48H70S,6874057.477
C49H72S,4593238.054
C50H74S,3935301.489
C51H76S,4100409.469
C52H78S,4889090.46
C53H80S,4345121.024
C54H82S,3447581.687
C56H86S,2768909.286
C57H88S,2645863.8
C58H90S,2573831.774
,
Formula,Mono Inty
C20H12S,14651014.38
C21H14S,58004542.92
C22H16S,98262550.89
C23H18S,134897539.3
C24H20S,99187478.6
C25H22S,89634456.33
C26H24S,75249632.2
C27H26S,64064272.75
C28H28S,47529330.19
C29H30S,61029605.78
C30H32S,62927265.27
C31H34S,47414751.13
C32H36S,37577285.86
C33H38S,41699736.25
C34H40S,40118609.49
C35H42S,29320891.36
C36H44S,27299653.57
C37H46S,27527458.94
C38H48S,18277684.92
C39H50S,15551122.23
C40H52S,15360800.24
C41H54S,15116154.14
C42H56S,11365028.68
C43H58S,9715034.137
C44H60S,10794822.27
C45H62S,9315921.307
C46H64S,8476086.624
C47H66S,7476957.971
C48H68S,7553322.648
C49H70S,4322645.448
C50H72S,4959378.761
C51H74S,4478001.087
C52H76S,3776049.774
C53H78S,3889279.421
C54H80S,3805541.351
C55H82S,2793386.326
C57H86S,3052088.967
C58H88S,3090045.201
C59H90S,2854711.938
C62H96S,2712362.459
,
Formula,Mono Inty
C20H10S,2604332.353
C21H12S,7577452.781
C22H14S,17226452.14
C23H16S,41801252.94
C24H18S,70661738.81
C25H20S,94889446.27
C26H22S,101756282
C27H24S,89946242.55
C28H26S,54295061.53
C29H28S,60210710.34
C30H30S,53571137.58
C31H32S,48944331.67
C32H34S,40377943.68
C33H36S,43559072.08
C34H38S,33437008.47
C35H40S,31004889.4
C36H42S,31005200.86
C37H44S,23927683.75
C38H46S,22783783.77
C39H48S,16951816.65
C40H50S,13771242.4
C41H52S,12504237.72
C42H54S,11159112.22
C43H56S,12012063.2
C44H58S,8409183.697
C45H60S,9088042.639
C46H62S,7655501.655
C47H64S,5990327.257
C48H66S,7892749.61
C49H68S,5824212.728
C50H70S,3625160.72
C51H72S,3881983.573
C53H76S,3788372.588
C54H78S,3658159.685
C55H80S,3586004.813
C60H90S,2920253.612
,
Formula,Mono Inty
C22H12S,12986274.02
C23H14S,35596937.51
C24H16S,71931187.21
C25H18S,79917289.51
C26H20S,94076128.22
C27H22S,105808159.2
C28H24S,59129254.6
C29H26S,60834441.65
C30H28S,50694353.49
C31H30S,56262884.6
C32H32S,40128263.06
C33H34S,43443479.69
C34H36S,42788891.46
C35H38S,27748081.76
C36H40S,28968206.38
C37H42S,24640603.93
C38H44S,22088680.81
C39H46S,16943773.16
C40H48S,16791161.17
C41H50S,13148448.27
C42H52S,10961729.51
C43H54S,9160574.024
C44H56S,7937836.677
C45H58S,7649526.273
C46H60S,7194557.223
C47H62S,6116931.62
C48H64S,6836971.025
C49H66S,5452985.15
C50H68S,5528072.701
C51H70S,4736221.966
C52H72S,4748349.114
C53H74S,3859201.536
C54H76S,2980818.806
C55H78S,3371836.669
C57H82S,3339381.742
C58H84S,2680106.327
C59H86S,2719797.954
,
Formula,Mono Inty
C24H14S,13755177.46
C25H16S,42189973.38
C26H18S,64724270.8
C27H20S,87084192.64
C28H22S,70382406.43
C29H24S,83217922.35
C30H26S,62806808.01
C31H28S,42975685.52
C32H30S,39368530.26
C33H32S,44469699.33
C34H34S,37095472.5
C35H36S,33021182.45
C36H38S,33154752.57
C37H40S,27311336.79
C38H42S,16151416.33
C39H44S,19457589.53
C40H46S,13799524.22
C41H48S,15500930.38
C42H50S,11890671.65
C43H52S,11885225.08
C44H54S,10977970.57
C45H56S,8029205.493
C46H58S,9115522.234
C47H60S,7326361.532
C48H62S,6504292.182
C49H64S,6295297.651
C50H66S,6314937.034
C51H68S,4443115.624
C52H70S,5293125.497
C53H72S,3423848.467
C54H74S,2851463.268
C55H76S,3937972.56
C59H84S,2873007.329
C61H88S,3065994.029
,
Formula,Mono Inty
C24H12S,8813397.381
C25H14S,16395654.39
C26H16S,42423757.91
C27H18S,40033901.95
C28H20S,64781595.73
C29H22S,64914508.47
C30H24S,52361120.06
C31H26S,61929546.01
C32H28S,51236592.58
C33H30S,53745246.98
C34H32S,40356966.49
C35H34S,35015136.71
C36H36S,31641563.55
C37H38S,25906849.14
C38H40S,24143128.79
C39H42S,20162297.36
C40H44S,16149316.14
C41H46S,13782090.06
C42H48S,13078422.23
C43H50S,9686048.177
C44H52S,8439351.317
C45H54S,9014328.418
C46H56S,8299794.086
C47H58S,7663329.08
C48H60S,6444172.264
C49H62S,6404571.202
C50H64S,4859414.523
C51H66S,5865999.579
C52H68S,5158934.923
C53H70S,3607442.824
C57H78S,2850039.348
C58H80S,3387846.415
C60H84S,2777277.3
,
Formula,Mono Inty
C26H14S,12182752.47
C27H16S,24788311.96
C28H18S,45551979.9
C29H20S,55706817.02
C30H22S,61750402.9
C31H24S,58212394.95
C32H26S,66989520.11
C33H28S,58896423.53
C34H30S,36287391.79
C35H32S,38263308.83
C36H34S,27244668.49
C37H36S,30517921.84
C38H38S,22323722.66
C39H40S,20840447.7
C40H42S,17151178.85
C41H44S,16737284.67
C42H46S,13532514.64
C43H48S,10765209.14
C44H50S,12113397.36
C45H52S,9805736.164
C46H54S,6633722.942
C47H56S,7212917.612
C48H58S,7156260.259
C49H60S,7685291.176
C50H62S,5714053.953
C51H64S,5524823.404
C52H66S,3243805.499
C53H68S,4559662.313
C54H70S,3392825.817
C55H72S,3899386.715
C57H76S,3326607.826
C58H78S,3339942.169
C59H80S,4731350.326
C60H82S,3343912.53
,
Formula,Mono Inty
C26H12S,2016779.834
C27H14S,4999014.089
C28H16S,10931605.99
C29H18S,23947042.43
C30H20S,36330873.31
C31H22S,43411573.16
C32H24S,56610626.98
C33H26S,52818935.18
C34H28S,51716386.48
C35H30S,41101670.61
C36H32S,32693137.22
C37H34S,30576721.96
C38H36S,24559742.12
C39H38S,20575947.74
C40H40S,15949357.91
C41H42S,14889959.07
C42H44S,12512779.79
C43H46S,10969956.78
C44H48S,10201863.35
C45H50S,10106836.66
C46H52S,9160379.447
C47H54S,7347106.7
C48H56S,7619409.941
C49H58S,5276881.082
C50H60S,4764854.323
C51H62S,3960375.339
C52H64S,4645315.318
C53H66S,5907257.924
C54H68S,4395994.651
C55H70S,3719364.579
C57H74S,3677417.977
C58H76S,3143720.961
C59H78S,4568688.439
,
Formula,Mono Inty
C28H14S,4119678.716
C29H16S,11988693.04
C30H18S,22113879.52
C31H20S,30556178.92
C32H22S,32264780.87
C33H24S,41405757.42
C34H26S,38344998.24
C35H28S,38890515.3
C36H30S,32765875.36
C37H32S,31477919.32
C38H34S,28873022.88
C39H36S,20578900.22
C40H38S,19724165.53
C41H40S,16219247.55
C42H42S,16025734.45
C43H44S,13310463.7
C44H46S,11252704.05
C45H48S,12485020.52
C46H50S,10344546.93
C47H52S,8100854.81
C48H54S,7847124.015
C49H56S,8150864.813
C50H58S,5198771.835
C51H60S,4540322.525
C52H62S,4979623.079
C53H64S,3996386.858
C54H66S,4970106.643
C55H68S,2603974.209
C56H70S,3841927.441
C57H72S,4391905.031
C58H74S,3232764.141
C59H76S,3717364.825
C60H78S,3539207.598
C63H84S,2678425.559
,
Formula,Mono Inty
C30H16S,4385409.793
C31H18S,11506604.83
C32H20S,21578465.38
C33H22S,24839964.08
C34H24S,41242197.31
C35H26S,35995317.55
C36H28S,36040341.68
C37H30S,33740239.29
C38H32S,30887030.03
C39H34S,27970905.24
C40H36S,19078222.88
C41H38S,17150379.28
C42H40S,15004508.76
C43H42S,16484190.02
C44H44S,12926205.58
C45H46S,10942036.37
C46H48S,9199431.65
C47H50S,9568665.276
C48H52S,9128950.689
C49H54S,9357818.562
C50H56S,4449490.673
C51H58S,5881065.46
C52H60S,4321308.127
C53H62S,4780704.546
C55H66S,3748644.312
C56H68S,4978320.918
C57H70S,4285598.615
C59H74S,3706729.801
C60H76S,3382221.137
C61H78S,3376854.109
C63H82S,2941649.517
,
Formula,Mono Inty
C31H16S,2224885.811
C32H18S,7135700.451
C33H20S,10460871.19
C34H22S,19342112.51
C35H24S,28068541.93
C36H26S,27267905.82
C37H28S,32849299.85
C38H30S,28885459.51
C39H32S,25840897.9
C40H34S,21984597.01
C41H36S,19428789.53
C42H38S,14620881.22
C43H40S,14374124.31
C44H42S,12834664.62
C45H44S,10977228.92
C46H46S,9962190.749
C47H48S,10212042.35
C48H50S,9050885.262
C49H52S,8063965.278
C50H54S,7467495.085
C51H56S,6409183.949
C52H58S,6182937.216
C53H60S,5097923.05
C54H62S,4696695.599
C55H64S,5271024.551
C56H66S,4909095.129
C57H68S,3694806.237
C58H70S,2982152.728
C59H72S,3958353.465
C60H74S,3529910.533
C61H76S,3114205.433
C62H78S,3320067.14
C63H80S,2946970.739
C64H82S,3877826.457
C65H84S,2759632.666
,
Formula,Mono Inty
C33H18S,5611835.578
C34H20S,10934275.46
C35H22S,13207450.25
C36H24S,24272314.48
C37H26S,28920508.63
C38H28S,27895812.12
C39H30S,23332323.7
C40H32S,24215864.45
C41H34S,18804830.25
C42H36S,18231756.26
C43H38S,14433518.58
C44H40S,13958740.49
C45H42S,13415935.65
C46H44S,11590621.55
C47H46S,9372613.391
C48H48S,9065469.925
C49H50S,8659360.751
C50H52S,7127706.529
C51H54S,6256758.741
C52H56S,5267053.178
C53H58S,4873688.228
C54H60S,3970578.248
C55H62S,4428965.632
C56H64S,3894165.041
C57H66S,3364825.632
C59H70S,4357742.494
C60H72S,3562273.441
,
Formula,Mono Inty
C35H20S,6068097.386
C36H22S,13152390.89
C37H24S,16642489.04
C38H26S,18082031.96
C39H28S,24422074.87
C40H30S,23232386.48
C41H32S,18132392.13
C42H34S,20966863.58
C43H36S,18056220.33
C44H38S,13679400.94
C45H40S,11095267.73
C46H42S,12685535.65
C47H44S,10951526.19
C48H46S,8299098.125
C49H48S,9170691.281
C50H50S,6737399.474
C51H52S,5965690.719
C52H54S,6195227.504
C53H56S,5264875.762
C54H58S,4757393.292
C55H60S,4340915.897
C56H62S,4408848.107
C57H64S,3911306.153
C58H66S,3714432.221
C59H68S,3659289.722
C60H70S,3189552.981
,
Formula,Mono Inty
C36H20S,3903457.482
C37H22S,6296958.351
C38H24S,10507973.97
C39H26S,12367856.92
C40H28S,17675470.16
C41H30S,15243067.04
C42H32S,19100204.32
C43H34S,15996146.03
C44H36S,15461324.7
C45H38S,14913057.24
C46H40S,10706973.94
C47H42S,9028377.345
C48H44S,8531503.603
C49H46S,8846878.634
C50H48S,8908145.621
C51H50S,5783884.998
C52H52S,5304030.887
C53H54S,5199236.016
C54H56S,3648317.729
C55H58S,3934237.754
C56H60S,2674422.982
C59H66S,3257589.755
C60H68S,2639701.178
C62H72S,2867238.455
C64H76S,3090237.43
C66H80S,2728418.626
,
Formula,Mono Inty
C38H22S,5135647.13
C39H24S,8469893.254
C40H26S,8744395.408
C41H28S,10598836.91
C42H30S,14683346.49
C43H32S,12550543.12
C44H34S,12479571.59
C45H36S,10834591.41
C46H38S,12053146.3
C47H40S,12485588.37
C48H42S,8473092.222
C49H44S,9511046.75
C50H46S,8806537.364
C51H48S,6089925.744
C52H50S,4979347.777
C53H52S,6889098.747
C54H54S,5741649.775
C55H56S,4283756.7
C56H58S,3961412.016
C58H62S,3912133.551
C59H64S,3861128.662
C60H66S,3078784.584
C61H68S,3534211.058
C62H70S,3136133.634
C65H76S,2744659.793
,
Formula,Mono Inty
C39H22S,2592777.2
C40H24S,4183998.644
C41H26S,6625897.922
C42H28S,6905932.015
C43H30S,11176630.82
C44H32S,10519362.53
C45H34S,12147245.31
C46H36S,11203181.89
C47H38S,10051881.81
C48H40S,9791545.75
C49H42S,8607584.528
C50H44S,7842245.336
C51H46S,6580803.489
C52H48S,3563657.916
C53H50S,5535335.007
C54H52S,4382974.112
C55H54S,4422563.463
C56H56S,3867971.999
C57H58S,3750790.911
C59H62S,2817045.874
C60H64S,2817112.848
C61H66S,2769028.744
C63H70S,3718576.517
,
Formula,Mono Inty
C42H26S,4018722.555
C43H28S,5028894.946
C44H30S,7302558.857
C45H32S,7655441.443
C46H34S,7902485.254
C47H36S,9540630.388
C48H38S,7903700.403
C49H40S,7116567.159
C50H42S,7172034.815
C51H44S,6402765.686
C52H46S,4658566.462
C53H48S,4716681.281
C54H50S,4679795.918
C55H52S,4227664.343
C56H54S,3237192.45
C58H58S,3167395.075
C59H60S,4390006.285
,
Formula,Mono Inty
C44H28S,4925838.461
C45H30S,5345523.072
C46H32S,5923401.306
C47H34S,6418919.524
C48H36S,8373324.571
C49H38S,6689855.609
C50H40S,6479574.644
C51H42S,6289810.566
C52H44S,5600885.295
C53H46S,3546576.364
C54H48S,2997716.163
C56H52S,3702873.152
C57H54S,3692766.145
C58H56S,3133428.36
C59H58S,3212605.049
C60H60S,3527794.657
,
Formula,Mono Inty
C45H28S,2796072.037
C46H30S,2987020.642
C47H32S,3909510.821
C48H34S,3977980.113
C49H36S,6615515.679
C50H38S,5091573.215
C51H40S,4739835.903
C52H42S,5346741.865
C53H44S,4280207.924
C54H46S,2744618.919
C55H48S,4121937.411
C57H52S,2615045.798
C59H56S,3409463.336
C61H60S,2950715.792
C63H64S,2684288.456
,
Formula,Mono Inty
C48H32S,3877194.383
C49H34S,2931694.525
C50H36S,3009114.611
C51H38S,3569759.55
C52H40S,3347538.869
C54H44S,2673475.743
C55H46S,2661484.09
C56H48S,3065805.638
C64H64S,3085843.572
,
Formula,Mono Inty
C52H38S,2437129.705
C53H40S,2820187.769
C54H42S,3001178.448
C57H48S,2563044.32
C63H60S,2876629.498
,
,
Formula,Mono Inty
C25H48S,1894160.133
,
Formula,Mono Inty
C18H32S,2830541.738
C19H34S,1820329.075
C20H36S,2069918.502
C21H38S,3059720.034
C22H40S,2924282.637
C23H42S,2745407.916
C24H44S,2377422.458
C25H46S,3292340.284
C26H48S,3286079.309
C27H50S,3288560.696
C28H52S,2421687.921
C29H54S,1977768.69
C30H56S,2886058.929
C31H58S,2376609.479
C32H60S,2453103.433
,
Formula,Mono Inty
C14H22S,2124637.399
C15H24S,2251441.898
C16H26S,2165840.354
C17H28S,2535985.364
C18H30S,4293034.404
C19H32S,3613832.367
C20H34S,4548673.165
C21H36S,5850702.762
C22H38S,3612056.046
C23H40S,4794964.082
C24H42S,4609328.308
C25H44S,4363916.435
C26H46S,5096347.848
C27H48S,4414941.604
C28H50S,3298935.656
C29H52S,3698408.827
C30H54S,3849027.208
C31H56S,3217751.313
C32H58S,2655891.855
C33H60S,2599424.455
C34H62S,2656611.51
C35H64S,2123711.932
,
Formula,Mono Inty
C15H22S,1866232.174
C16H24S,2149787.651
C17H26S,2286589.129
C18H28S,2925637.769
C19H30S,2981421.165
C20H32S,3370864.111
C21H34S,6232750.613
C22H36S,5947686.891
C23H38S,4165760.457
C24H40S,4477018.686
C25H42S,3880882.751
C26H44S,5784591.246
C27H46S,5219995.953
C28H48S,5621514.644
C29H50S,5153566.744
C30H52S,4865445.935
C31H54S,5282871.026
C32H56S,3992943.33
C33H58S,4079433.665
C34H60S,3699171.766
C35H62S,3241270.541
C38H68S,2812332.947
C41H74S,2445999.862
,
Formula,Mono Inty
C16H22S,1900604.92
C17H24S,1928764.921
