Formula,Mono Inty
C52H60S,3975038.461
C53H62S,3065370.85
C54H64S,3284039.605
C57H70S,3448146.746
,
Formula,Mono Inty
C31H16S,3873293.169
C32H18S,7732069.78
C33H20S,12354721.23
C34H22S,21728879.48
C35H24S,28240789.08
C36H26S,27182965.52
C37H28S,25875002.59
C38H30S,21798071.71
C39H32S,20702186.08
C40H34S,14962536.3
C41H36S,14648233.94
C42H38S,12302359.06
C43H40S,11277989.89
C44H42S,9171986.42
C45H44S,9457970.966
C46H46S,7014365.676
C47H48S,6734234.44
C48H50S,6271983.077
C49H52S,5015110.572
C50H54S,4675632.796
C51H56S,4884130.335
C52H58S,4474130.523
C53H60S,4093959.916
C54H62S,2921991.918
C57H68S,2598409.889
,
Formula,Mono Inty
C33H18S,5831742.173
C34H20S,13193604.24
C35H22S,18568184.67
C36H24S,26063459.89
C37H26S,28392258.12
C38H28S,26338574.52
C39H30S,21915624.96
C40H32S,20487883.5
C41H34S,19931834.44
C42H36S,16476901.43
C43H38S,14620671.99
C44H40S,10823895.35
C45H42S,10078240.77
C46H44S,7590961.238
C47H46S,9409145.781
C48H48S,7167703.861
C49H50S,4619722.109
C50H52S,5663599.128
C51H54S,4890501.012
C52H56S,4454957.918
C53H58S,4649256.341
C54H60S,3257567.378
C55H62S,3422452.947
C57H66S,2472003.356
C58H68S,3093742.091
,
Formula,Mono Inty
C34H18S,3693614.188
C35H20S,9572773.191
C36H22S,16072118.73
C37H24S,21394657.59
C38H26S,22254846.01
C39H28S,25718190.83
C40H30S,22686280.73
C41H32S,22216779.18
C42H34S,19433064.22
C43H36S,16866078.55
C44H38S,13754346.94
C45H40S,12001541.72
C46H42S,11213207.85
C47H44S,10067254.7
C48H46S,8780095.311
C49H48S,7216990.698
C50H50S,5138201.255
C51H52S,5335916.291
C52H54S,5887350.585
C53H56S,3894861.294
C54H58S,4835683.476
C55H60S,3415145.221
C56H62S,3368211.352
C57H64S,2577761.829
,
Formula,Mono Inty
C35H18S,3268733.484
C36H20S,7004713.646
C37H22S,11135041.67
C38H24S,16876648.06
C39H26S,18859688.02
C40H28S,21810519.58
C41H30S,20621857.53
C42H32S,20585482.64
C43H34S,19368156.97
C44H36S,13966693.28
C45H38S,13202573.88
C46H40S,12244579.24
C47H42S,10026737.66
C48H44S,9422048.531
C49H46S,7330090.717
C50H48S,6630931.792
C51H50S,6108570.353
C52H52S,5505388.885
C53H54S,4387694.408
C54H56S,3087171.806
C55H58S,3873980.83
C56H60S,3027428.738
C58H64S,3039555.5
,
Formula,Mono Inty
C36H18S,2107472.184
C37H20S,3551559.629
C38H22S,9766605.43
C39H24S,13989625.6
C40H26S,16088891.83
C41H28S,18554731.45
C42H30S,21117062.45
C43H32S,19427943.18
C44H34S,17725023.71
C45H36S,14088390.53
C46H38S,12083140.92
C47H40S,11244793.19
C48H42S,9680535.27
C49H44S,7973406.709
C50H46S,6583651.654
C51H48S,5724089.081
C52H50S,6931331.672
C53H52S,5096142.576
C54H54S,4674463.362
C55H56S,4226349.044
C56H58S,3468802.44
C57H60S,3115251.491
C58H62S,3105813.359
C61H68S,3126630.293
,
Formula,Mono Inty
C38H20S,3170746.116
C39H22S,5630234.075
C40H24S,8460337.051
C41H26S,10374922.14
C42H28S,15438858.67
C43H30S,16001931.77
C44H32S,15778255.58
C45H34S,13619768.54
C46H36S,11894948.61
C47H38S,11095526.31
C48H40S,10469241.32
C49H42S,7389811.867
C50H44S,6597885.126
C51H46S,5779867.354
C52H48S,4575876.205
C53H50S,5327768.772
C54H52S,4370487.551
C55H54S,3775653.143
C57H58S,2779139.219
C58H60S,3126486.35
C59H62S,2762911.482
,
Formula,Mono Inty
C40H22S,3571958.403
C41H24S,6171233.446
C42H26S,8394085.557
C43H28S,12002851.25
C44H30S,14232459.02
C45H32S,12031145.24
C46H34S,11863712.28
C47H36S,11856562.17
C48H38S,9824965.858
C49H40S,9609493.299
C50H42S,7783506.338
C51H44S,7069341.756
C52H46S,5818342.014
C53H48S,4693266.105
C54H50S,3875863.267
C55H52S,3700762.632
C57H56S,3550041.748
C58H58S,2623349.018
C59H60S,2547481.231
C60H62S,3626920.785
C61H64S,2931430.617
,
Formula,Mono Inty
C42H24S,2775744.392
C43H26S,6071545.545
C44H28S,7557678.32
C45H30S,9593293
C46H32S,9485963.857
C47H34S,8279966.014
C48H36S,10169630.71
C49H38S,8689398.709
C50H40S,6431307.751
C51H42S,5105764.464
C52H44S,5890137.354
C53H46S,5573881.399
C54H48S,5045819.909
C55H50S,3740425.341
C56H52S,3436670.563
C60H60S,2599404.494
C64H68S,3055488.108
,
Formula,Mono Inty
C44H26S,3349271.621
C45H28S,4783486.917
C46H30S,5410421.822
C47H32S,6708523.745
C48H34S,8336213.906
C49H36S,9168807.745
C50H38S,5782995.68
C51H40S,5463692.56
C52H42S,4312621.219
C53H44S,4627898.855
C54H46S,5685527.943
C55H48S,3836989.227
C56H50S,3002495.098
C57H52S,2832886.216
C58H54S,2708141.553
,
Formula,Mono Inty
C45H26S,2872065.708
C46H28S,2206925.066
C47H30S,2735449.305
C48H32S,5263005.565
C49H34S,4902488.957
C50H36S,5782891.597
C51H38S,4265610.955
C52H40S,4639571.296
C53H42S,3975474.862
C54H44S,4503305.711
C55H46S,3242837.039
C56H48S,2968765.711
C57H50S,3444758.784
C58H52S,2857658.287
,
Formula,Mono Inty
C48H30S,2548401.624
C49H32S,2632370.823
C50H34S,2496720.332
C51H36S,2435588.31
C52H38S,3179463.049
C53H40S,2399858.134
C54H42S,3409122.288
C55H44S,3414189.843
C56H46S,2963790.735
C57H48S,2632954.177
C58H50S,2469363.629
,
Formula,Mono Inty
C51H34S,2804837.497
C54H40S,2398412.877
C55H42S,2867061.541
,
Formula,Mono Inty
C53H36S,2548686.904
C55H40S,3007047.725
C58H46S,2798161.372
,
,
Formula,Mono Inty
C24H40S2,1973448.634
C28H48S2,2169864.68
,
Formula,Mono Inty
C20H30S2,1780780.719
C21H32S2,1884421.307
C22H34S2,2234492.547
C26H42S2,2234283.287
C27H44S2,2388981.191
C28H46S2,3117929.294
C29H48S2,2502391.123
C30H50S2,2957531.853
C31H52S2,2530393.167
,
Formula,Mono Inty
C21H30S2,2193121.277
C22H32S2,2284443.76
C23H34S2,3383178.379
C24H36S2,4179707.13
C25H38S2,3010828.6
C26H40S2,4461865.052
C27H42S2,3073822.306
C28H44S2,2564185.135
C29H46S2,3697772.479
C30H48S2,2690126.301
C31H50S2,2997933.891
C32H52S2,2771002.427
C33H54S2,2843339.385
C35H58S2,2983060.93
,
Formula,Mono Inty
C12H10S2,1929866.307
C13H12S2,2483410.534
C14H14S2,3598664.781
C15H16S2,4362643.349
C16H18S2,4106491.342
C17H20S2,4662614.052
C18H22S2,6529368.037
C19H24S2,6541947.06
C20H26S2,6561815.807
C21H28S2,7313313.915
C22H30S2,6966555.119
C23H32S2,7457965.112
C24H34S2,7768810.058
C25H36S2,8593867.574
C26H38S2,4454325.005
C27H40S2,7724909.921
C28H42S2,6362478.608
C29H44S2,6553715.883
C30H46S2,6003678.787
C31H48S2,4960075.957
C32H50S2,4305682.447
C33H52S2,3294352.984
C34H54S2,2935514.454
C35H56S2,2341532.341
C36H58S2,2361434.863
C37H60S2,2810085.627
C38H62S2,2221218.095
C39H64S2,2198314.861
,
Formula,Mono Inty
C15H14S2,2425241.508
C16H16S2,3136907.154
C17H18S2,4011682.173
C18H20S2,4640924.433
C19H22S2,3907340.976
C20H24S2,6753227.706
C21H26S2,7522583.677
C22H28S2,6668170.048
C23H30S2,7473645.385
C24H32S2,10091481.43
C25H34S2,8316602.796
C26H36S2,7994641.856
C27H38S2,8699937.254
C28H40S2,9898297.731
C29H42S2,6708577.36
C30H44S2,6766241.508
C31H46S2,7048071.866
C32H48S2,6096882.635
C33H50S2,5071206.776
C34H52S2,4902449.507
C35H54S2,5260176.914
C36H56S2,4126791.609
C37H58S2,3051063.225
C38H60S2,3112521.571
C39H62S2,2214614.849
C40H64S2,2941757.309
,
Formula,Mono Inty
C17H16S2,2959962.243
C18H18S2,3160429.591
C19H20S2,3615558.613
C20H22S2,4513306.966
C21H24S2,5570345.467
C22H26S2,4785288.904
C23H28S2,6053451.324
C24H30S2,6163768.791
C25H32S2,5852561.67
C26H34S2,7070316.57
C27H36S2,7323495.598
C28H38S2,7574930.731
C29H40S2,6637105.731
C30H42S2,6644797.284
C31H44S2,6740381.68
C32H46S2,4199017.052
C33H48S2,5728241.486
C34H50S2,4678621.865
C35H52S2,4078880.95
C36H54S2,4654179.601
C37H56S2,2663665.749
C38H58S2,3307533.124
C39H60S2,3809339.908
C40H62S2,2973198.144
C41H64S2,2927404.321
,
Formula,Mono Inty
C14H8S2,2549252.122
C15H10S2,6833496.284
C16H12S2,19971642.66
C17H14S2,32066023.9
C18H16S2,32519946.1
C19H18S2,28619017.39
C20H20S2,29530927.44
C21H22S2,26596549.82
C22H24S2,22468398.88
C23H26S2,22490672.87
C24H28S2,20303350.8
C25H30S2,15413083.13
C26H32S2,16659304.26
C27H34S2,14928634.12
C28H36S2,13064214.83
C29H38S2,10976355.68
C30H40S2,12511975.63
C31H42S2,9287456.691
C32H44S2,7957795.935
C33H46S2,7312812.822
C34H48S2,6721952.813
C35H50S2,6214086.063
C36H52S2,5623154.741
C37H54S2,4909993.364
C38H56S2,4536954.821
C39H58S2,4215802.04
C40H60S2,3478290.834
C41H62S2,3638695.151
C42H64S2,3741923.574
C49H78S2,2784032.082
,
Formula,Mono Inty
C17H12S2,4077847.479
C18H14S2,8169964.584
C19H16S2,14699440.08
C20H18S2,19646436.8
C21H20S2,23159853.49
C22H22S2,20769313.64
C23H24S2,20018269.16
C24H26S2,24111270.81
C25H28S2,18206588.2
C26H30S2,19287558.01
C27H32S2,16886126.84
C28H34S2,16974774.5
C29H36S2,13635474.06
C30H38S2,14938834.03
C31H40S2,13990011.09
C32H42S2,11572051.95
C33H44S2,11089353.27
C34H46S2,9525390.946
C35H48S2,7934108.34
C36H50S2,7106074.711
C37H52S2,5977508.395
C38H54S2,4533989.701
C39H56S2,5136274.261
C40H58S2,4603914.594
C41H60S2,3538113.937
C42H62S2,4024258.158
C43H64S2,2955712.164
C44H66S2,3621889.215
C46H70S2,2725500.945
C49H76S2,2460824.181
,
Formula,Mono Inty
C17H10S2,4637401.679
C18H12S2,10779050.37
C19H14S2,13182238.79
C20H16S2,15927786.26
C21H18S2,17163962.35
C22H20S2,17670444.46
C23H22S2,15985049.7
C24H24S2,16122832.99
C25H26S2,12820247.67
C26H28S2,17923114.79
C27H30S2,13826843.09
C28H32S2,12838455.91
C29H34S2,12583869.63
C30H36S2,12627962.05
C31H38S2,10397436.96
C32H40S2,10420721.55
C33H42S2,8311369.23
C34H44S2,8448764.005
C35H46S2,6735704.9
C36H48S2,6217133.727
C37H50S2,7240483.572
C38H52S2,6393486.496
C39H54S2,5229833.459
C40H56S2,5228510.837
C41H58S2,5055780.927
C42H60S2,4171454.429
C43H62S2,3517702.459
C44H64S2,3598585.38
C45H66S2,3710388.377
C48H72S2,2736710.405
,
Formula,Mono Inty
C18H10S2,8327876.588
C19H12S2,22457086.47
C20H14S2,52835889.58
C21H16S2,81061067.81
C22H18S2,67357102.77
C23H20S2,57015534.93
C24H22S2,37209230.83
C25H24S2,31395682.25
C26H26S2,25254495.38
C27H28S2,17150493.82
C28H30S2,21669529.46
C29H32S2,16653809.51
C30H34S2,19129109.62
C31H36S2,14993167.14
C32H38S2,12062145.91
C33H40S2,10283792.29
C34H42S2,7799558.757
C35H44S2,7602848.515
C36H46S2,7725549.624
C37H48S2,7307267.276
C38H50S2,6321370.715
C39H52S2,5403239.712
C40H54S2,4071410.305
C41H56S2,4092085.363
C42H58S2,3130872.012
C43H60S2,4191100.191
C44H62S2,3099716.629
C45H64S2,2371909.431
C46H66S2,3421792.574
C49H72S2,2400864.013
,
Formula,Mono Inty
C20H12S2,3840237.766
C21H14S2,10044127.97
C22H16S2,18550437.59
C23H18S2,36157561.73
C24H20S2,34970753.22
C25H22S2,35236021.6
C26H24S2,27500994.07
C27H26S2,24504606.99
C28H28S2,21164992.31
C29H30S2,21431648.72
C30H32S2,18114178.93
C31H34S2,15071480.16
C32H36S2,16079186.08
C33H38S2,11737610.66
C34H40S2,10341702.65
C35H42S2,9137868.281
C36H44S2,7991612.125
C37H46S2,7342206.276
C38H48S2,7759810.583
C39H50S2,5352061.526
C40H52S2,5476204.895
C41H54S2,4716957.384
C42H56S2,4086400.154
C43H58S2,4214932.139
C44H60S2,3861813.997
C45H62S2,3853532.905
C46H64S2,3734450.997
C49H70S2,2439746.234
C50H72S2,2853814.73
C52H76S2,2977998.585
,
Formula,Mono Inty
C20H10S2,5040027.508
C21H12S2,17844631.68
C22H14S2,29833204.22
C23H16S2,38955471.38
C24H18S2,36768108.61
C25H20S2,29194272.13
C26H22S2,30108098.21
C27H24S2,26011960.1
C28H26S2,20678555.25
C29H28S2,24508523.77
C30H30S2,18829740.7
C31H32S2,17352849.12
C32H34S2,15221519.36
C33H36S2,12755235.15
C34H38S2,10824052.57
C35H40S2,9158990.145
C36H42S2,8270076.14
C37H44S2,7590385.022
C38H46S2,6695331.689
C39H48S2,7339336.271
C40H50S2,5428287.505
C41H52S2,4760809.41
C42H54S2,5258825.827
C43H56S2,4789425.345
C44H58S2,4224848.996
C45H60S2,3490525.239
C46H62S2,3255927.123
C47H64S2,2729214.727
C49H68S2,3009306.836
C50H70S2,2871083.529
,
Formula,Mono Inty
C22H12S2,7613599.494
C23H14S2,21377804.32
C24H16S2,44753094.66
C25H18S2,52725844.81
C26H20S2,48826522.85
C27H22S2,37232620.77
C28H24S2,31361318.05
C29H26S2,21810721.97
C30H28S2,20875327.5
C31H30S2,17247175.57
C32H32S2,16927017.5
C33H34S2,12785455.29
C34H36S2,11172514.77
C35H38S2,10023069.66
C36H40S2,8808747.088
C37H42S2,7491010.468
C38H44S2,7272048.566
C39H46S2,5681859.329
C40H48S2,6365124.526
C41H50S2,5830438.769
C42H52S2,4621826.689
C43H54S2,5113544.485
C44H56S2,2710274.608
C45H58S2,2819860.848
C46H60S2,3914453.345
C47H62S2,3415349.527
C49H66S2,3192340.391
C50H68S2,3392137.879
C51H70S2,2723160.915
,
Formula,Mono Inty
C22H10S2,2410615.429
C23H12S2,3941956.596
C24H14S2,10110779.44
C25H16S2,13862745.86
C26H18S2,26298947.69
C27H20S2,32866356.62
C28H22S2,35760359.82
C29H24S2,31724793.78
C30H26S2,24696809.92
C31H28S2,23072957.01
C32H30S2,17166433.43
C33H32S2,13959643.15
C34H34S2,12692697.82
C35H36S2,10720125.44
C36H38S2,9946108.109
C37H40S2,9743119.755
C38H42S2,9470144.771
C39H44S2,7701298.465
C40H46S2,7102081.483
C41H48S2,4484005.41
C42H50S2,5249158.844
C43H52S2,4917638.051
C44H54S2,5722542.302
C45H56S2,4512574.996
C46H58S2,3780184.241
C47H60S2,3058795.728
C48H62S2,2984764.498
C49H64S2,2628662.678
C50H66S2,3181264.373
C51H68S2,2709382.052
C53H72S2,3102905.964
C57H80S2,2597826.66
,
Formula,Mono Inty
C24H12S2,6641050.651
C25H14S2,13484775.5
C26H16S2,27535760.74
C27H18S2,37415625.81
C28H20S2,38869583.53
C29H22S2,35124364.03
C30H24S2,25346933.44
C31H26S2,25961147.51
C32H28S2,25038644.83
C33H30S2,17663538.38
C34H32S2,15018107.61
C35H34S2,12625601.01
C36H36S2,9986917.442
C37H38S2,10153739.49
C38H40S2,8758586.277
C39H42S2,8969157.825
C40H44S2,5957768.17
C41H46S2,5869683.645
C42H48S2,6231630.54
C43H50S2,5392710.345
C44H52S2,6029491.926
C45H54S2,4167574.123
C46H56S2,3949864.736
C47H58S2,3200835.701
C48H60S2,3530570.67
C49H62S2,2832638.363
C50H64S2,4259756.874
,
Formula,Mono Inty
C26H14S2,5746415.815
C27H16S2,14387077.25
C28H18S2,22852088.15
C29H20S2,26308643.18
C30H22S2,29383486.54
C31H24S2,29309531.8
C32H26S2,20222944.92
C33H28S2,21593811.8
C34H30S2,17717576.1
C35H32S2,13496998.4
C36H34S2,11425823.22
C37H36S2,11927126.78
C38H38S2,10301337.48
C39H40S2,9248803.658
C40H42S2,8085228.301
C41H44S2,7216775.237
C42H46S2,6203146.967
C43H48S2,4881321.132
C44H50S2,5174965.571
C45H52S2,5298029.77
C46H54S2,3798323.51
C47H56S2,2803633.261
C48H58S2,4397066.169
C49H60S2,3498427.245
C50H62S2,3358224.18
C51H64S2,4367177.562
C54H70S2,2881462.821
C56H74S2,2648170.446
,
Formula,Mono Inty
C26H12S2,2533492.491
C27H14S2,5297181.469
C28H16S2,10282136.01
C29H18S2,15293584.41
C30H20S2,26887740.47
C31H22S2,28832871.53
C32H24S2,31193022.89
C33H26S2,25626088.16
C34H28S2,21676908.01
C35H30S2,16939374.48
C36H32S2,15602986.2
C37H34S2,11823606.89
C38H36S2,11101583.17
C39H38S2,10097662.04
C40H40S2,9786436.523
C41H42S2,8726802.916
C42H44S2,6929928.61
C43H46S2,5781138.285
C44H48S2,6867656.522
C45H50S2,5992557.462
C46H52S2,5456573.241
C47H54S2,4392961.221
C48H56S2,3772376.515
C49H58S2,4215844.902
C50H60S2,4273648.934
C51H62S2,2617413.911
C52H64S2,2666547.318
C53H66S2,2989097.435
C54H68S2,2640329.069
C56H72S2,3222786.748
C57H74S2,2776535.314
,
Formula,Mono Inty
C28H14S2,4266387.636
C29H16S2,8724227.27
C30H18S2,18480905.63
C31H20S2,26453388.72
C32H22S2,24655807.76
C33H24S2,31818733.35
C34H26S2,26449419.9
C35H28S2,20932739.79
C36H30S2,16937560.28
C37H32S2,15371681.58
C38H34S2,12746867.13
C39H36S2,12799027.03
C40H38S2,10633740.97
C41H40S2,9388917.193
C42H42S2,8100066.044
C43H44S2,7256389.643
C44H46S2,7192563.19
C45H48S2,6386690.608
C46H50S2,6450856.007
C47H52S2,6123413.143
C48H54S2,3657530.881
C49H56S2,4169119.017
C50H58S2,3310391.588
C51H60S2,4869561.738
C52H62S2,3029218.389
C53H64S2,3240637.311
C54H66S2,2575456.879
C60H78S2,2799673.812
,
Formula,Mono Inty
C30H16S2,4627100.407
C31H18S2,9511696.03
C32H20S2,18439340.71
C33H22S2,24126543.44
C34H24S2,24358852.76
C35H26S2,23784748.49
C36H28S2,22002297
C37H30S2,18532451.44
C38H32S2,16920202.24
C39H34S2,16421296.36
C40H36S2,13789712.1
C41H38S2,11773551.36
C42H40S2,9687339.714
C43H42S2,7891401.321
C44H44S2,8495248.129
C45H46S2,6534217.009
C46H48S2,6581024.038
C47H50S2,6090073.107
C48H52S2,5380338.377
C49H54S2,5400514.281
C50H56S2,5355734.698
C51H58S2,4760680.364
C52H60S2,3985909.106
C53H62S2,4288441.104
C54H64S2,2734203.752
C55H66S2,3077699.544
,
Formula,Mono Inty
C31H16S2,3843291.032
C32H18S2,8691569.305
C33H20S2,15410346.93
C34H22S2,20382311.09
C35H24S2,22108818.19
C36H26S2,22223016.34
C37H28S2,21564825.14
C38H30S2,19286572
C39H32S2,18050312.38
C40H34S2,16245312.32
C41H36S2,12239942.41
C42H38S2,12070676.73
C43H40S2,11242274.99
C44H42S2,9646484.333
C45H44S2,8916350.5
C46H46S2,7282874.167
C47H48S2,6425519.514
C48H50S2,5300429.354
C49H52S2,5069220.831
C50H54S2,4981199.258
C51H56S2,5628116.751
C52H58S2,5141208.891
C53H60S2,2561158.647
C54H62S2,2836529.316
C57H68S2,3663844.116
,
Formula,Mono Inty
C32H16S2,2397633.182
C33H18S2,6775461.616
C34H20S2,12612033.43
C35H22S2,15819030.76
C36H24S2,20083409.82
C37H26S2,23947090.98
C38H28S2,22330192.83
C39H30S2,20373927.02
C40H32S2,18729427.79
C41H34S2,15607415.46
C42H36S2,13270434.3
C43H38S2,11568034.44
C44H40S2,9820157.988
C45H42S2,10394437.2
C46H44S2,8532453.047
C47H46S2,6678930.601
C48H48S2,6301388.078
C49H50S2,5620346.802
C50H52S2,5514337.988
C51H54S2,5371928.791
C52H56S2,6505626.752
C53H58S2,4377218.609
C54H60S2,3341428.155
C55H62S2,3630832.05
C56H64S2,2959841.148
C57H66S2,3682529.598
C58H68S2,2565006.47
C59H70S2,2610270.728
,
Formula,Mono Inty
C34H18S2,4265921.86
C35H20S2,7114558.663
C36H22S2,11576379.04
C37H24S2,16293004.29
C38H26S2,20968240.81
C39H28S2,20981923.21
C40H30S2,20102028.73
C41H32S2,18132783.21
C42H34S2,14051295.38
C43H36S2,13486668.03
C44H38S2,11354758.69
C45H40S2,11898641.44
C46H42S2,8273238.443
C47H44S2,7868763.135
C48H46S2,6804056.942
C49H48S2,6294355.823
C50H50S2,5703955.027
C51H52S2,7540204.153
C52H54S2,4739656.061
C53H56S2,4197733.127
C54H58S2,2714533.52
C55H60S2,3850899.745
C56H62S2,3669752.129
C57H64S2,2660871.13
,
Formula,Mono Inty
C35H18S2,2894386.957
C36H20S2,6131454.49
C37H22S2,11102080.95
C38H24S2,14934228.36
C39H26S2,18096178.94
C40H28S2,18767690.04
C41H30S2,17533007.79
C42H32S2,15559241.73
C43H34S2,12896953.66
C44H36S2,11786589.24
C45H38S2,12830446.58
C46H40S2,9282297.081
C47H42S2,7607461.322
C48H44S2,6681421.801
C49H46S2,6495439.191
C50H48S2,4516910.087
C51H50S2,5667292.328
C52H52S2,5817578.746
C53H54S2,4459591.584
C54H56S2,4559088.495
C55H58S2,4125490.93
C56H60S2,3817222.753
C57H62S2,4346981.848
C58H64S2,3402349.064
,
Formula,Mono Inty
C37H20S2,2607845.415
C38H22S2,6478657.495
C39H24S2,9428741.829
C40H26S2,12618282.5
C41H28S2,15836817.13
C42H30S2,14988819.24
C43H32S2,13664725.65
C44H34S2,13401362.47
C45H36S2,12311208.49
C46H38S2,10991824.74
C47H40S2,9241610.837
C48H42S2,6146885.693
C49H44S2,7958245.362
C50H46S2,5521891.558
C51H48S2,5276957.624
C52H50S2,5826372.895
C53H52S2,4275273.51
C54H54S2,3444421.971
C55H56S2,3968151.802
C56H58S2,4081315.51
C58H62S2,2800148.159
C60H66S2,2845315.661
,
Formula,Mono Inty
C38H20S2,2611771.34
C39H22S2,4825347.024
C40H24S2,7179533.745
C41H26S2,9384554.266
C42H28S2,11293180.8
C43H30S2,12423909.71
C44H32S2,12103012.65
C45H34S2,10059306.71
C46H36S2,10080779.28
C47H38S2,8569268.601
C48H40S2,7324870.805
C49H42S2,6635552.987
C50H44S2,6430001.6
C51H46S2,5951593.28
C52H48S2,5176549.773
C53H50S2,2919775.477
C54H52S2,2953563.977
C56H56S2,3517551.431
C57H58S2,3812423.102
C59H62S2,2832497.026
C60H64S2,2902295.479
,
Formula,Mono Inty
C41H24S2,4347200.976
C42H26S2,6512571.884
C43H28S2,7536391.658
C44H30S2,9085079.278
C45H32S2,9565245.61
C46H34S2,10536346.71
C47H36S2,7054528.728
C48H38S2,7922156.395
C49H40S2,6341108.238
C50H42S2,4273686.308
C51H44S2,6206698.69
C52H46S2,6492985.002
C53H48S2,2589932.922
C54H50S2,3387007.805
C55H52S2,3301793.536
C56H54S2,4504031.965
C57H56S2,2945772.804
C59H60S2,2576955.03
,
Formula,Mono Inty
C42H24S2,2371231.99
C43H26S2,4088673.705
C44H28S2,5965357.292
C45H30S2,7559304.774
C46H32S2,8194966.767
C47H34S2,6332291.036
C48H36S2,6377502.022
C49H38S2,6713969.051
C50H40S2,5751498.41
C51H42S2,4608988.069
C52H44S2,5546241.838
C53H46S2,4651638.571
C54H48S2,3306159.727
C55H50S2,3369112.639
C56H52S2,3318703.36
,
Formula,Mono Inty
C44H26S2,2452102.626
C45H28S2,2937424.995
C46H30S2,4627616.412
C47H32S2,5453617.287
C48H34S2,4115563.438
C49H36S2,5071626.296
C50H38S2,4245953.714
C51H40S2,4641863.228
C52H42S2,4531765.941
C53H44S2,4520204.788
C54H46S2,3471026.102
C55H48S2,2707264.302
C56H50S2,2901059.539
C57H52S2,2900278.39
,
Formula,Mono Inty
C47H30S2,3364124.563
C49H34S2,3454215.743
C50H36S2,3812388.277
C51H38S2,3356828.506
C52H40S2,4637751.741
C53H42S2,2557959.511
C56H48S2,2762190.035
,
Formula,Mono Inty
C50H34S2,2528285.233
C51H36S2,2672510.095
C52H38S2,3570603.861
C53H40S2,3313850.109
C56H46S2,2961595.856
C57H48S2,2796527.272
C58H50S2,2702833.685
,
Formula,Mono Inty
C54H40S2,3085596.051
C55H42S2,2748032.199
,
,
Formula,Mono Inty
C15H12S3,2347274.842
C17H16S3,2372335.536
C18H18S3,3249661.425
C19H20S3,2414131.794
C20H22S3,2577814.722
C23H28S3,1930410.164
C26H34S3,2021592.727
,
Formula,Mono Inty
C20H20S3,2485658.03
C24H28S3,2194314.226
C25H30S3,2080664.937
C26H32S3,2690019.786
C27H34S3,2082209.336
C29H38S3,2305084.109
C33H46S3,2439443.052
,
Formula,Mono Inty
C20H18S3,2361596.447
C22H22S3,2048681.216
C24H26S3,2168260.292
C25H28S3,1952894.572
C28H34S3,2141893.196
C29H36S3,2143036.663
C32H42S3,2335933.075
C34H46S3,2101240.154
,
Formula,Mono Inty
C17H10S3,4466992.514
C18H12S3,12330869.02
C19H14S3,17972870.58
C20H16S3,19852709.41
C21H18S3,15924615.3
C22H20S3,11266733.1
C23H22S3,9795428.581
C24H24S3,8841191.473
C25H26S3,8247252.181
C26H28S3,6997522.709
C27H30S3,5995381.13
C28H32S3,5690851.324
C29H34S3,3756678.076
C30H36S3,4217258.346
C31H38S3,3772383.24
C32H40S3,2702636.179
C33H42S3,2068400.241
C35H46S3,2334800.046
C36H48S3,2325509.47
C38H52S3,2206915.433
C40H56S3,2763576.012
,
Formula,Mono Inty
C20H14S3,3607741.477
C21H16S3,6527239.789
C22H18S3,7324501.991
C23H20S3,7661675.769
C24H22S3,8947636.463
C25H24S3,7451656.908
C26H26S3,6647868.721
C27H28S3,5721640.471
C28H30S3,5809895.768
C29H32S3,6717786.901
C30H34S3,4581071.889
C31H36S3,3732325.251
C32H38S3,3063268.526
C33H40S3,3461792.174
C34H42S3,3435169.304
C35H44S3,2417495.939
C36H46S3,2328944.764
C37H48S3,2893431.676
C39H52S3,2611141.372
C41H56S3,3043519.086
,
Formula,Mono Inty
C19H10S3,2029458.649
C20H12S3,4134939.558
C21H14S3,5534078.091
C22H16S3,7960134.61
C23H18S3,8244801.275
C24H20S3,6020130.953
C25H22S3,4841028.56
C26H24S3,5656258.225
C27H26S3,5013834.534
C28H28S3,5669303.791
C29H30S3,4201698.81
C30H32S3,3920668.953
C31H34S3,4524394.405
C32H36S3,3172154.012
C33H38S3,3277793.696
C34H40S3,4149083.477
C35H42S3,3298013.849
C36H44S3,2544709.92
C37H46S3,2382202.508
C38H48S3,2813898.91
C43H58S3,2460149.255
C44H60S3,2549168.393
C47H66S3,2458838.093
,
Formula,Mono Inty
C20H10S3,2993798.301
C21H12S3,8215350.761
C22H14S3,24889363.29
C23H16S3,27959806.5
C24H18S3,29134954.46
C25H20S3,22694081.47
C26H22S3,14322882.06
C27H24S3,15126721.05
C28H26S3,12500801.37
C29H28S3,9634540.97
C30H30S3,8410834.863
C31H32S3,6188981.441
C32H34S3,5248084.405
C33H36S3,4525025.42
C34H38S3,4691006.179
C35H40S3,4763397.838
C36H42S3,3499313.322
C37H44S3,4199447.312
C38H46S3,3799162.388
C39H48S3,2388406.959
C41H52S3,2315754.72
C44H58S3,2461430.155
,
Formula,Mono Inty
C22H12S3,2571638.158
C23H14S3,4415578.641
C24H16S3,7476222.269
C25H18S3,13118542.31
C26H20S3,15517747.42
C27H22S3,17981124.22
C28H24S3,14046943.91
C29H26S3,9730979.491
C30H28S3,9883048.447
C31H30S3,7701005.211
C32H32S3,6989407.458
