C33H64S2,3366071.247
C34H66S2,5164061.589
C35H68S2,3225000.955
C36H70S2,2123306.804
C37H72S2,2128831.13
C38H74S2,2592148.59
C39H76S2,2658188.553
C40H78S2,2583601.844
C42H82S2,2270886.108
,
Formula,Mono Inty
C20H36S2,3062928.834
C21H38S2,2656535.339
C22H40S2,4488619.317
C23H42S2,4914171.93
C24H44S2,5724943.743
C25H46S2,6704841.248
C26H48S2,6505018.209
C27H50S2,9335691.761
C28H52S2,9706006.934
C29H54S2,10550836.47
C30H56S2,8534673.263
C31H58S2,11472028.49
C32H60S2,8314576.007
C33H62S2,8192008.817
C34H64S2,7464760.639
C35H66S2,6644952.117
C36H68S2,6276340.737
C37H70S2,5572420.311
C38H72S2,5687812.975
C39H74S2,4874028.998
C40H76S2,6375373.678
C41H78S2,3541153.362
C42H80S2,3728898.517
C43H82S2,2511505.947
C44H84S2,2501442.761
C45H86S2,2562448.713
,
Formula,Mono Inty
C20H34S2,2666017.03
C21H36S2,5288215.433
C22H38S2,5636740.498
C23H40S2,6402459.114
C24H42S2,9648815.116
C25H44S2,9062702.357
C26H46S2,11870519.59
C27H48S2,12423841.62
C28H50S2,13900948.35
C29H52S2,16456112.33
C30H54S2,15422109.06
C31H56S2,13434808.19
C32H58S2,13946499.7
C33H60S2,12716475.14
C34H62S2,13110005.43
C35H64S2,11304431.17
C36H66S2,10552663.96
C37H68S2,8959500.597
C38H70S2,8715509.036
C39H72S2,8904113.656
C40H74S2,11969185.73
C41H76S2,6822512.974
C42H78S2,6124913.897
C43H80S2,5157561.843
C44H82S2,4966327.717
C45H84S2,4388148.751
C46H86S2,2923668.842
C47H88S2,2445748.044
C50H94S2,2554748.782
,
Formula,Mono Inty
C17H26S2,1933809.653
C18H28S2,2854651.96
C19H30S2,2261850.608
C20H32S2,3416187.141
C21H34S2,5994979.04
C22H36S2,5572381.032
C23H38S2,6178088.536
C24H40S2,8972229.613
C25H42S2,10517250.98
C26H44S2,11033009.4
C27H46S2,13213289.29
C28H48S2,15577296.95
C29H50S2,16382312.17
C30H52S2,19739103.81
C31H54S2,16508676.86
C32H56S2,15025179
C33H58S2,15706501.29
C34H60S2,14721267.85
C35H62S2,12214871.85
C36H64S2,12267428.8
C37H66S2,11455372.86
C38H68S2,9988219.715
C39H70S2,11051451.9
C40H72S2,15756971.7
C41H74S2,9248939.279
C42H76S2,6807675.081
C43H78S2,7990157.173
C44H80S2,7007651.973
C45H82S2,6374871.273
C46H84S2,4736209.766
C47H86S2,3848759.817
C48H88S2,3160779.27
C49H90S2,2824246.564
C50H92S2,2887004.694
C51H94S2,3072604.343
C53H98S2,2695540.116
,
Formula,Mono Inty
C18H26S2,1743827.885
C19H28S2,2870556.676
C20H30S2,2270605.748
C21H32S2,2828968.832
C22H34S2,6131284.162
C23H36S2,6672657.683
C24H38S2,9240204.929
C25H40S2,9435481.088
C26H42S2,11694564.57
C27H44S2,14366762.81
C28H46S2,15446923.7
C29H48S2,19558107.81
C30H50S2,21017991.68
C31H52S2,17669757.85
C32H54S2,15585138.69
C33H56S2,16255371.53
C34H58S2,17631272.1
C35H60S2,16508559.92
C36H62S2,14211491.24
C37H64S2,14056837.59
C38H66S2,13040786.59
C39H68S2,14211691.12
C40H70S2,19369237.69
C41H72S2,8791532.428
C42H74S2,8562002.846
C43H76S2,8686631.909
C44H78S2,7884095.979
C45H80S2,8041404.008
C46H82S2,6491898.491
C47H84S2,5599699.741
C48H86S2,4087619.483
C49H88S2,4237821.218
C50H90S2,4019834.992
C52H94S2,2701198.589
C53H96S2,2560592.29
C55H100S2,3174931.373
,
Formula,Mono Inty
C16H20S2,1828860.907
C17H22S2,2500046.115
C18H24S2,3048321.879
C19H26S2,4059726.947
C20H28S2,5718592.564
C21H30S2,9493088.939
C22H32S2,11488911.38
C23H34S2,13876518.69
C24H36S2,18152316.67
C25H38S2,20104034.85
C26H40S2,22116791.31
C27H42S2,28305386.06
C28H44S2,24973889.72
C29H46S2,31690896.42
C30H48S2,29415478.34
C31H50S2,29494119.02
C32H52S2,28077808.09
C33H54S2,26560875.73
C34H56S2,26823563.28
C35H58S2,22825008
C36H60S2,22996619.58
C37H62S2,21191964.22
C38H64S2,19392258.84
C39H66S2,17659915.18
C40H68S2,23154775.07
C41H70S2,14369439.48
C42H72S2,12125275.75
C43H74S2,10593480.92
C44H76S2,10301063.48
C45H78S2,11432007.43
C46H80S2,8255318.477
C47H82S2,8011811.094
C48H84S2,6037703.791
C49H86S2,5696214.947
C50H88S2,4943226.376
C51H90S2,5072473.013
C52H92S2,4664320.954
C53H94S2,4881873.157
C54H96S2,3963838.729
C55H98S2,3664704.81
C59H106S2,2705714.429
,
Formula,Mono Inty
C15H16S2,3226292.131
C16H18S2,5431188.766
C17H20S2,5473515.611
C18H22S2,10454371.27
C19H24S2,11843608.09
C20H26S2,14146298.89
C21H28S2,20926652.13
C22H30S2,19878149.47
C23H32S2,24955896.78
C24H34S2,31472860.18
C25H36S2,35294201.72
C26H38S2,33567239.32
C27H40S2,37254930.77
C28H42S2,39284145.53
C29H44S2,41074345.35
C30H46S2,41669851.26
C31H48S2,39923861.39
C32H50S2,37500510.57
C33H52S2,38237126.18
C34H54S2,34148211.42
C35H56S2,33472333.96
C36H58S2,28878722.09
C37H60S2,26467597.39
C38H62S2,23302758.18
C39H64S2,23325671.72
C40H66S2,27139055.47
C41H68S2,20750210.33
C42H70S2,19147394.05
C43H72S2,16574264.44
C44H74S2,14827189.39
C45H76S2,13458459.6
C46H78S2,13574391.08
C47H80S2,11334832.41
C48H82S2,9746535.24
C49H84S2,6398380.678
C50H86S2,8466130.105
C51H88S2,7568855.235
C52H90S2,5929926.69
C53H92S2,5385616.781
C54H94S2,5663483.918
C55H96S2,3595037.506
C56H98S2,3958780.379
C57H100S2,2660958.232
C58H102S2,3418392.372
C60H106S2,3645288.676
,
Formula,Mono Inty
C16H16S2,2131578.705
C17H18S2,3081729.201
C18H20S2,5514051.87
C19H22S2,5681752.613
C20H24S2,10336326.5
C21H26S2,12457741.67
C22H28S2,15452340.98
C23H30S2,16388930.15
C24H32S2,23820226.51
C25H34S2,29002041.55
C26H36S2,26081529
C27H38S2,36812383.99
C28H40S2,41964502.07
C29H42S2,36134436.95
C30H44S2,38222194.92
C31H46S2,43846005.22
C32H48S2,36172069.01
C33H50S2,39093668.48
C34H52S2,35350120.67
C35H54S2,36393125.6
C36H56S2,30524170.48
C37H58S2,25603111.03
C38H60S2,26052734.63
C39H62S2,24837474.57
C40H64S2,29551169.83
C41H66S2,21035170.64
C42H68S2,20549037.54
C43H70S2,18096475.29
C44H72S2,17048298.83
C45H74S2,15477792.5
C46H76S2,12282615.39
C47H78S2,12732694.16
C48H80S2,10782477.04
C49H82S2,9985343.862
C50H84S2,8961956.949
C51H86S2,7159279.861
C52H88S2,7047591.453
C53H90S2,5970942.575
C54H92S2,5059373.313
C55H94S2,5322067.88
C56H96S2,4899078.769
C57H98S2,4197626.038
C58H100S2,2875418.197
C59H102S2,4128447.606
C60H104S2,3501660.798
C61H106S2,3091884.432
C64H112S2,2867748.597
,
Formula,Mono Inty
C18H18S2,1929191.877
C19H20S2,2984427.781
C20H22S2,5667045.346
C21H24S2,6450429.26
C22H26S2,9012845.962
C23H28S2,11730500.96
C24H30S2,12264532.03
C25H32S2,16122166.95
C26H34S2,21948081.92
C27H36S2,25590226.9
C28H38S2,25671428.09
C29H40S2,27652086.44
C30H42S2,32208994.66
C31H44S2,35585536.41
C32H46S2,29808350.82
C33H48S2,29485895.93
C34H50S2,32497104.12
C35H52S2,27800849.96
C36H54S2,26107062.26
C37H56S2,22756196.78
C38H58S2,23429006.99
C39H60S2,24366891.78
C40H62S2,25873311.79
C41H64S2,21004515.76
C42H66S2,18172843.25
C43H68S2,18011178.14
C44H70S2,18007141.6
C45H72S2,15163341.78
C46H74S2,13933847.06
C47H76S2,12985079.65
C48H78S2,10811913.29
C49H80S2,9812427.21
C50H82S2,8111013.095
C51H84S2,7626420.618
C52H86S2,7299329.96
C53H88S2,5969325.777
C54H90S2,5788946.616
C55H92S2,5215105.441
C56H94S2,6729057.714
C57H96S2,3379123.568
C60H102S2,3228237.06
C61H104S2,3932084.978
C62H106S2,3677871.398
C63H108S2,3353059.084
C65H112S2,3775450.703
C67H116S2,2976254.533
,
Formula,Mono Inty
C15H10S2,2382566.499
C16H12S2,9490689.256
C17H14S2,17608670.58
C18H16S2,20519985.11
C19H18S2,20359957.56
C20H20S2,26742440.6
C21H22S2,28617364.2
C22H24S2,32642964.11
C23H26S2,36066765.2
C24H28S2,36594998.47
C25H30S2,28881081.37
C26H32S2,35847591.07
C27H34S2,38719645.14
C28H36S2,40562705.45
C29H38S2,39877157.41
C30H40S2,40863778.47
C31H42S2,38871607.02
C32H44S2,38278603.83
C33H46S2,39898186.5
C34H48S2,35617378.25
C35H50S2,31889237.61
C36H52S2,28862429.49
C37H54S2,26926091.35
C38H56S2,24791456.33
C39H58S2,25641911.23
C40H60S2,26946920.94
C41H62S2,19807072.59
C42H64S2,19811365.89
C43H66S2,17031193.61
C44H68S2,16861107.76
C45H70S2,16084246.91
C46H72S2,13279977.92
C47H74S2,12020679.83
C48H76S2,10923851.49
C49H78S2,10716469.23
C50H80S2,10580298.81
C51H82S2,9491056.361
C52H84S2,7355936.868
C53H86S2,7369145.06
C54H88S2,7834756.578
C55H90S2,6920223.434
C56H92S2,5225806.16
C57H94S2,2979165.326
C58H96S2,5025440.608
C59H98S2,3974749.591
C60H100S2,4580220.982
C61H102S2,3559316.273
C62H104S2,3262017.457
C63H106S2,3234844.755
C64H108S2,2868901.751
,
Formula,Mono Inty
C18H14S2,3595353.687
C19H16S2,7111802.02
C20H18S2,9333285.971
C21H20S2,16666240.71
C22H22S2,17507543.63
C23H24S2,22043891.87
C24H26S2,32617230.01
C25H28S2,28708597.56
C26H30S2,34407671.77
C27H32S2,33155935.66
C28H34S2,43278171.93
C29H36S2,40953850.29
C30H38S2,48839255.05
C31H40S2,50817191.17
C32H42S2,42531082.92
C33H44S2,44597863.89
C34H46S2,42502274.76
C35H48S2,38219622.1
C36H50S2,35235127.58
C37H52S2,31907904.78
C38H54S2,30494897.78
C39H56S2,30271001.61
C40H58S2,29110394.67
C41H60S2,23657688.66
C42H62S2,23801019.69
C43H64S2,21123921.04
C44H66S2,19399367.83
C45H68S2,19210721.17
C46H70S2,14712691.18
C47H72S2,14873948.06
C48H74S2,12977057.35
C49H76S2,12077589.44
C50H78S2,10845109.16
C51H80S2,9331175.169
C52H82S2,8762108.19
C53H84S2,7688107.861
C54H86S2,8393203.118
C55H88S2,7227554.728
C56H90S2,6156165.51
C57H92S2,5998815.496
C58H94S2,6110331.639
C60H98S2,4812107.723
C61H100S2,5630858.649
C62H102S2,5557471.02
C63H104S2,3722524.151
C64H106S2,2979329.835
C65H108S2,3261946.102
C66H110S2,2968533.442
C67H112S2,3717072.534
,
Formula,Mono Inty
C19H14S2,2097425.535
C20H16S2,3552652.516
C21H18S2,6139153.574
C22H20S2,8054179.622
C23H22S2,10134793.81
C24H24S2,12441013.86
C25H26S2,12351576.91
C26H28S2,18134210.68
C27H30S2,19813763.66
C28H32S2,18596877.45
C29H34S2,22648084.77
C30H36S2,25527593.16
C31H38S2,27936069.36
C32H40S2,29464313.14
C33H42S2,28980393.48
C34H44S2,28030219.22
C35H46S2,27555834.39
C36H48S2,25358617.89
C37H50S2,26771687.9
C38H52S2,25265580.03
C39H54S2,24383012.75
C40H56S2,25360279.05
C41H58S2,22273506.61
C42H60S2,21524959.37
C43H62S2,19678667.75
C44H64S2,17078696.49
C45H66S2,16412198.98
C46H68S2,15654929.3
C47H70S2,13366461
C48H72S2,12763307.9
C49H74S2,11325246.87
C50H76S2,11182489.14
C51H78S2,9988142.053
C52H80S2,10490412.26
C53H82S2,8948940.041
C54H84S2,8624359.313
C55H86S2,6934777.146
C56H88S2,6952531.328
C57H90S2,4616170.253
C58H92S2,4515918.705
C60H96S2,4797745.293
C61H98S2,4143956.191
C62H100S2,3835444.462
C65H106S2,3470986.746
C66H108S2,3399603.577
C67H110S2,3875601.461
C68H112S2,3186889.106
,
Formula,Mono Inty
C19H12S2,4270063.978
C20H14S2,12182961.53
C21H16S2,18978763.03
C22H18S2,19735173.35
C23H20S2,24737759.42
C24H22S2,17984479.72
C25H24S2,21536434.31
C26H26S2,20536305.41
C27H28S2,18166600.42
C28H30S2,21064706.48
C29H32S2,21772883.37
C30H34S2,24148791.59
C31H36S2,23238182.9
C32H38S2,23987971.16
C33H40S2,24554285.84
C34H42S2,23122522.91
C35H44S2,22553536.61
C36H46S2,20733741.47
C37H48S2,18079236.6
C38H50S2,18832136.11
C39H52S2,18136067.3
C40H54S2,18488697.68
C41H56S2,17396844
C42H58S2,16234261.28
C43H60S2,14200789.19
C44H62S2,14198756.55
C45H64S2,13991931.8
C46H66S2,10778175.04
C47H68S2,12387562.05
C48H70S2,9542139.927
C49H72S2,9779095.71
C50H74S2,8622663.892
C51H76S2,7240654.491
C52H78S2,7812471.674
C53H80S2,6925279.666
C54H82S2,7399721.812
C55H84S2,6844975.088
C56H86S2,5330590.527
C57H88S2,6358610.96
C58H90S2,7406564.913
C60H94S2,5456711.941
C61H96S2,3621998.834
C62H98S2,4398919.341
C63H100S2,3417958.267
C64H102S2,4578305.05
C65H104S2,3519093.579
,
Formula,Mono Inty
C21H14S2,3045869.806
C22H16S2,3281770.745
C23H18S2,9376850.691
C24H20S2,12215380.52
C25H22S2,14795117.78
C26H24S2,17173974.26
C27H26S2,18192408.17
C28H28S2,22192265.5
C29H30S2,23879518.02
C30H32S2,23856590.7
C31H34S2,21055002.2
C32H36S2,25299493.04
C33H38S2,20894400.54
C34H40S2,25133646.07
C35H42S2,22323101.82
C36H44S2,22494626.29
C37H46S2,17736178.42
C38H48S2,18877164.19
C39H50S2,18643404.37
C40H52S2,18593185.27
C41H54S2,17005044.01
C42H56S2,13826652.96
C43H58S2,14491245.3
C44H60S2,13003310.28
C45H62S2,13659931.16
C46H64S2,13033016.05
C47H66S2,10888710.77
C48H68S2,12573609.64
C49H70S2,9914734.196
C50H72S2,9178387.944
C51H74S2,9004535.784
C52H76S2,7251381.02
C53H78S2,7264122.69
C54H80S2,7007158.535
C55H82S2,6560394.006
C56H84S2,7299904.657
C57H86S2,3988007.286
C59H90S2,4235391.507
C60H92S2,3901959.403
C61H94S2,5207938.017
C62H96S2,4394614.48
C63H98S2,5038585.88
C64H100S2,3835260.202
C65H102S2,3230137.448
C66H104S2,3138020.636
C67H106S2,3838047.226
C68H108S2,3057874.461
C70H112S2,3177004.528
,
Formula,Mono Inty
C22H14S2,2693053.665
C23H16S2,3809869.33
C24H18S2,6638272.46
C25H20S2,6502853.435
C26H22S2,7646789.99
C27H24S2,10221725.06
C28H26S2,10284730.24
C29H28S2,14025946
C30H30S2,14775601.71
C31H32S2,15952927.39
C32H34S2,16488316.98
C33H36S2,16941609.66
C34H38S2,17378067.54
C35H40S2,15328315.09
C36H42S2,14937218.09
C37H44S2,14722340.73
C38H46S2,15514865.84
C39H48S2,14671386.68
C40H50S2,13672281.3
C41H52S2,13397307.32
C42H54S2,12629234.72
C43H56S2,11411059.79
C44H58S2,11299546.8
C45H60S2,12477486.37
C46H62S2,10888055.46
C47H64S2,10163476
C48H66S2,8725104.053
C49H68S2,7423757.696
C50H70S2,8869924.073
C51H72S2,7631791.55
C52H74S2,8222888.01
C53H76S2,7744900.742
C54H78S2,5346880.6
C55H80S2,7212479.363
C56H82S2,6061783.062
C57H84S2,5393223.82
C58H86S2,5284957.935
C59H88S2,4162996.614
C60H90S2,4589549.549
C61H92S2,3945080.752
C62H94S2,4083058.333
C63H96S2,4448301.655
C64H98S2,3184607.647
C65H100S2,3487964.136
C66H102S2,5110131.167
C69H108S2,3116569.315
,
Formula,Mono Inty
C23H14S2,2266486.942
C24H16S2,5494246.161
C25H18S2,8150637.663
C26H20S2,7124802.024
C27H22S2,7745354.046
C28H24S2,7858223.186
C29H26S2,8891574.418
C30H28S2,8392170.111
C31H30S2,8536554.122
C32H32S2,12199306.78
C33H34S2,10408809.93
C34H36S2,11744944.93
C35H38S2,11328876.7
C36H40S2,12230348.1
C37H42S2,12350946.77
C38H44S2,11447786.71
C39H46S2,12599134.28
C40H48S2,10720989.49
C41H50S2,10287525.93
C42H52S2,10945928.02
C43H54S2,10461237.59
C44H56S2,7413123.77
C45H58S2,9411867.314
C46H60S2,8372903.477
C47H62S2,7100303.587
C48H64S2,7694714.184
C49H66S2,8556348.02
C50H68S2,6640710.22
C51H70S2,6950630.544
C52H72S2,6853792.685
C53H74S2,6408696.351
C54H76S2,6186156.696
C55H78S2,6945698.216
C56H80S2,6226259.677
C57H82S2,5870439.856
C58H84S2,5595733.22
C61H90S2,5011432.225
C62H92S2,4329134.278
C63H94S2,3801913.389
C64H96S2,4265203.952
C65H98S2,2940226.658
C68H104S2,3063472.658
,
Formula,Mono Inty
C24H14S2,2011095.308
C25H16S2,2151128.894
C26H18S2,4371452.572
C27H20S2,5279488.636
C28H22S2,5894292.889
C29H24S2,7592415.944
C30H26S2,6683259.074
C31H28S2,10234641.01
C32H30S2,9236705.924
C33H32S2,9715266.898
C34H34S2,9779083.216
C35H36S2,7945190.059
C36H38S2,9686673.357
C37H40S2,9385734.894
C38H42S2,8825354.935
C39H44S2,8448773.775
C40H46S2,7948383.156
C41H48S2,9371641.594
C42H50S2,8650895.899
C43H52S2,9078856.334
C44H54S2,10866636.9
C45H56S2,7972976.707
C46H58S2,8346877.382
C47H60S2,6156844.753
C48H62S2,7068802.863
C49H64S2,6257057.046
C50H66S2,7251011.295
C51H68S2,6704963.878
C52H70S2,5226333.614
C53H72S2,5806948.39
C54H74S2,4911472.272
C55H76S2,6258899.554
C56H78S2,5398867.583
C57H80S2,5107192.972
C58H82S2,3106341.238
C59H84S2,4471047.086
C60H86S2,3754675.912
C61H88S2,4278907.388
C62H90S2,2977318.697
C63H92S2,2866262.669
C64H94S2,3387020.899
C67H100S2,2914494.959
,
Formula,Mono Inty
C27H18S2,2310211.278
C28H20S2,3336601.558
C29H22S2,3337338.544
C30H24S2,3729045.167
C31H26S2,4782183.052
C32H28S2,5743100.652
C33H30S2,6570920.452
C34H32S2,7577578.098
C35H34S2,7180827.437
C36H36S2,7078807.577
C37H38S2,6561812.696
C38H40S2,7013459.627
C39H42S2,6139363.548
C40H44S2,6714365.872
C41H46S2,6770766.199
C42H48S2,7578718.19
C43H50S2,6079769.983
C44H52S2,7237771.268
C45H54S2,5932326.489
C46H56S2,5639569.72
C47H58S2,6344494.063
C48H60S2,6539390.207
C49H62S2,4944627.663
C50H64S2,5666137.569
C51H66S2,5051003.111
C52H68S2,3861247.695
C53H70S2,5446025.011
C54H72S2,5671423.422
C55H74S2,4929407.906
C56H76S2,4938666.057
C57H78S2,4291087.904
C58H80S2,4484578.837
C59H82S2,3203268.121
C61H86S2,3143877.528
C62H88S2,3155683.656
C63H90S2,4338445.034
,
Formula,Mono Inty
C30H22S2,2339753.501
C31H24S2,4454873.18
C32H26S2,4330054.136
C33H28S2,3452259.341
C34H30S2,5107969.292
C35H32S2,4110025.103
C36H34S2,5191386.701
C37H36S2,5094018.661
C38H38S2,5040923.367
C39H40S2,4744171.544
C40H42S2,4856941.316
C41H44S2,5331062.996
C42H46S2,5742576.958
C43H48S2,5041846.806
C44H50S2,4741871.365
C45H52S2,4970634.595
C46H54S2,5319092.363
C47H56S2,4162058.015
C48H58S2,5209038.378
C49H60S2,5745626.677
C50H62S2,4326485.919
C51H64S2,4944965.001
C52H66S2,4595528.411
C53H68S2,3544916.374
C54H70S2,3252176.075
C55H72S2,2974062.884
C56H74S2,4176019.618
C57H76S2,3643358.099
C58H78S2,4208246.795
C59H80S2,3389770.995
C61H84S2,3713506.568
C62H86S2,3524154.478
C63H88S2,3526732.599
,
Formula,Mono Inty
C32H24S2,2905549.961
C33H26S2,4145095.088
C34H28S2,3918786.783
C35H30S2,3276620.335
C36H32S2,3659070.284
C37H34S2,3540786.052
C38H36S2,3952452.562
C39H38S2,4852319.98
C40H40S2,3301104.044
C41H42S2,3659416.135
C42H44S2,3727258.112
C43H46S2,3723786.134
C44H48S2,3783157.178
C45H50S2,4319030.004
C46H52S2,3850622.887
C47H54S2,4186155.822
C48H56S2,3749327.559
C49H58S2,4132661.3
C50H60S2,4892342.221
C52H64S2,3789296.156
C53H66S2,2631906.459
C54H68S2,3084318.613
C55H70S2,3618039.885
C57H74S2,4894506.914
C58H76S2,3486074.336
C59H78S2,3778244.043
C63H86S2,3006474.965
,
Formula,Mono Inty
C32H22S2,2584582.44
C33H24S2,2129336.724
C35H28S2,2740094.94
C36H30S2,2722431.028
C37H32S2,2594926.884
C38H34S2,2187313.732
C39H36S2,2877940.341
C40H38S2,2622376.842
C41H40S2,3864030.476
C42H42S2,4205537.189
C43H44S2,3439489.369
C44H46S2,4357458.499
C45H48S2,2595356.119
C46H50S2,2866778.303
C47H52S2,3648013.576
C48H54S2,3243562.817
C49H56S2,3285761.122
C50H58S2,3333802.337
C53H64S2,2661137.808
C54H66S2,3002778.107
C55H68S2,3981285.83
C59H76S2,3077176.628
C60H78S2,3137664.235
C61H80S2,2913709.824
C62H82S2,3186906.999
C65H88S2,3043683.041
,
Formula,Mono Inty
C35H26S2,2116054.02
C36H28S2,2415421.986
C37H30S2,2057970.344
C38H32S2,2406617.823
C39H34S2,2409426.733
C41H38S2,3031295.966
C42H40S2,2203206.107
C43H42S2,2441685.461
C44H44S2,2260664.48
C45H46S2,2396730.138
C46H48S2,2403370.821
C47H50S2,3169321.853
C48H52S2,3114810.546
C49H54S2,2494296.82
C50H56S2,2890054.458
C52H60S2,2928647.555
C55H66S2,3639980.555
C58H72S2,3235353.321
C59H74S2,3309928.434
C60H76S2,2813883.844
,
Formula,Mono Inty
C38H30S2,2436835.167
C40H34S2,2123516.693
C42H38S2,2578179.67
C43H40S2,2306153.766
C44H42S2,2679907.546
C45H44S2,3159927.968
C46H46S2,3663060.876
C49H52S2,2983530.635
C50H54S2,2823411.428
C58H70S2,3091191.039
,
Formula,Mono Inty
C49H50S2,2398389.26
C51H54S2,2427003.538
C57H66S2,2589826.999
,
Formula,Mono Inty
C49H48S2,2363082.596
,
,
Formula,Mono Inty
C27H50S3,2227501.62
C28H52S3,1981682.033
,
Formula,Mono Inty
C27H48S3,2012160.435
C28H50S3,2833029.133
C29H52S3,2671786.119
C30H54S3,2278729.361
C31H56S3,2161337.501
C37H68S3,2554318.236
C38H70S3,2482983.173
,
Formula,Mono Inty
C24H40S3,2513181.906
C25H42S3,2310625.246
C26H44S3,2730449.427
C27H46S3,2572341.758
C28H48S3,3404001.268
C29H50S3,2786785.749
C30H52S3,4109217.576
C31H54S3,3363037.477
C32H56S3,3013427.158
C33H58S3,2784003.02
C34H60S3,2987016.097
C35H62S3,3675426.825
C36H64S3,2148642.888
C38H68S3,3402444.416
C39H70S3,2606994.503
C40H72S3,4890322.209
,
Formula,Mono Inty
C24H38S3,2004819.193
C26H42S3,3811384.556
C27H44S3,3520804.099
C28H46S3,3887688.353
C29H48S3,2539693.788
C30H50S3,3256225.356
C31H52S3,3281010.573
C32H54S3,3522305.602
C33H56S3,3197142.831
C34H58S3,3307747.166
C35H60S3,3259392.161
C36H62S3,4437086.103
C37H64S3,2514892.146
C38H66S3,3054894.789
C39H68S3,2374226.576
C40H70S3,5012290.458
C41H72S3,2547806.222
C42H74S3,2872896.627
C45H80S3,2452011.56
,
Formula,Mono Inty
C24H36S3,1877942.107
C25H38S3,1913024.399
C26H40S3,2052702.875
C27H42S3,2523210.998
C28H44S3,3251609.199
C29H46S3,2388264.348
C30H48S3,3600351.043
C31H50S3,3611226.049
C32H52S3,3924719.774
C33H54S3,3864538.808
C34H56S3,2898285.183
C35H58S3,4601764.342
C36H60S3,3386048.612
C37H62S3,2493977.734
C38H64S3,3274170.329
C39H66S3,3837319.33
C40H68S3,6057583.626
C41H70S3,2807092.39
C42H72S3,2709409.898
C43H74S3,3269176.148
C44H76S3,3199597.982
C45H78S3,2503445.287
C46H80S3,3028568.956
,
Formula,Mono Inty
C22H30S3,1857560.201
C24H34S3,2059323.608
C25H36S3,2668168.092
C26H38S3,3111723.999
C27H40S3,3956511.548
C28H42S3,3770722.402
C29H44S3,4041319.997
C30H46S3,3748561.363
C31H48S3,6241680.741
C32H50S3,4652334.333
C33H52S3,5501103.116
C34H54S3,4514312.497
C35H56S3,4432169.029
C36H58S3,4202932.421
C37H60S3,3701351.433
C38H62S3,3843453.97
C39H64S3,4531091.643
C40H66S3,7261070.211
C41H68S3,4306385.17
C42H70S3,5209175.616
C43H72S3,3444009.149
C44H74S3,3785253.912
C45H76S3,3307810.023
C48H82S3,2801163.47
C50H86S3,2731826.579
C51H88S3,3595730.198
,
Formula,Mono Inty
C22H28S3,2564236.978
C23H30S3,3123107.895
C24H32S3,2388030.482
C25H34S3,4015650.308
C26H36S3,4607911.895
C27H38S3,6241755.817
C28H40S3,5857192.997
C29H42S3,6589763.059
C30H44S3,7027705.461
C31H46S3,6014983.545
C32H48S3,6904100.117
C33H50S3,6349189.688
C34H52S3,5601948.13
C35H54S3,6046361.508
C36H56S3,5526821.058
C37H58S3,5960088.86
C38H60S3,5997919.61
C39H62S3,5832343.875
C40H64S3,6826795.522
C41H66S3,5391677.3
C42H68S3,4657543.448
C43H70S3,4704425.236
C44H72S3,4316453.879
C45H74S3,4062329.607
C46H76S3,3442526.853
C47H78S3,3549456.41
C49H82S3,3054965.382
C50H84S3,2875659.298
C51H86S3,2675105.979
C53H90S3,2727033.807
,
Formula,Mono Inty
C18H18S3,1900507.17
C20H22S3,2755968.568
C21H24S3,2041557.414
C22H26S3,2374733.328
C23H28S3,4162235.395
C24H30S3,4492265.659
C25H32S3,4523256.267
C26H34S3,4960313.368
C27H36S3,6743500.95
C28H38S3,6281163.401
C29H40S3,6596495.642
C30H42S3,7038387.555
C31H44S3,7447441.147
C32H46S3,7883586.66
C33H48S3,7879523.938
C34H50S3,5468749.398
C35H52S3,7357826.25
C36H54S3,6473299.219
C37H56S3,6451627.684
C38H58S3,6539285.683
C39H60S3,6042710.813
C40H62S3,8283189.212
C41H64S3,5888870.951
C42H66S3,5381191.249
C43H68S3,4398428.492
C44H70S3,4678087.557
C45H72S3,4352890.813
C46H74S3,3609350.819
C47H76S3,4804687.466
C48H78S3,3523181.49
C49H80S3,3507718.079
C50H82S3,4455119.911
C52H86S3,3271163.237
C53H88S3,3196812.377
C58H98S3,3014119.605
,
Formula,Mono Inty
C23H26S3,2375362.322
C24H28S3,3119047.471
C25H30S3,3524072.947
C26H32S3,4504729.132
C27H34S3,4638184.492
C28H36S3,5579686.453
C29H38S3,5053851.476
C30H40S3,5787930.433
C31H42S3,6468678.284
C32H44S3,7177533.939
C33H46S3,7500282.867
C34H48S3,5977098.901
C35H50S3,7046764.586
C36H52S3,5644029.46
C37H54S3,6450434.081
C38H56S3,6627699.425
C39H58S3,7099180.102
C40H60S3,7858099.821
C41H62S3,3869377.681
C42H64S3,4082229.836
C43H66S3,3637763.83
C44H68S3,4591587.937
C45H70S3,4921393.469
C46H72S3,3520430.335
C47H74S3,5462904.207
C48H76S3,3770064.291
C49H78S3,3721590.8
C50H80S3,4511617.195
C51H82S3,3484266.711
C52H84S3,2870110.015
C53H86S3,4011950.96
C54H88S3,3282434.611
C57H94S3,2779658.673
,
Formula,Mono Inty
C22H22S3,1914698.262
C23H24S3,2129823.813
C24H26S3,2870825.737
C25H28S3,2531965.512
C26H30S3,4055014.62
C27H32S3,4128679.387
C28H34S3,3946359.846
C29H36S3,5090647.444
C30H38S3,3739051.985
C31H40S3,5809051.071
C32H42S3,6856242.982
