C34H64S2,7715383.591
C35H66S2,6132221.014
C36H68S2,4565172.626
C37H70S2,5087160.52
C38H72S2,5344980.898
C39H74S2,4644137.205
C40H76S2,4816237.927
C41H78S2,2804960.382
C43H82S2,2899424.396
C44H84S2,2561096.844
C50H96S2,2596833.349
,
Formula,Mono Inty
C17H28S2,2094134.375
C19H32S2,2303575.195
C20H34S2,2805518.202
C21H36S2,4899877.116
C22H38S2,5905546.44
C23H40S2,7306848.887
C24H42S2,10399093.75
C25H44S2,11771556.08
C26H46S2,12219748.76
C27H48S2,12618352.33
C28H50S2,15046918.64
C29H52S2,15371719.52
C30H54S2,16201958.27
C31H56S2,13332832.84
C32H58S2,15780422.83
C33H60S2,12922065.35
C34H62S2,13519994.76
C35H64S2,10192317.84
C36H66S2,9613672.618
C37H68S2,7538145.038
C38H70S2,9018464.18
C39H72S2,8473430.287
C40H74S2,11197119.27
C41H76S2,6713533.997
C42H78S2,6218849.442
C43H80S2,4396498.456
C44H82S2,3936665.281
C45H84S2,4757921.167
C46H86S2,3579714.235
C47H88S2,2593506.661
C49H92S2,3055230.233
C50H94S2,2812606.946
C53H100S2,2596189.881
,
Formula,Mono Inty
C18H28S2,1807363.564
C19H30S2,3287675.438
C20H32S2,4098030.715
C21H34S2,5356447.271
C22H36S2,5697866.986
C23H38S2,5696246.468
C24H40S2,10701934.14
C25H42S2,12128623.43
C26H44S2,11183136.02
C27H46S2,14949035.25
C28H48S2,17834516.06
C29H50S2,15744731.94
C30H52S2,19335778.62
C31H54S2,16405776.98
C32H56S2,16087954.07
C33H58S2,15986443.43
C34H60S2,15177972.38
C35H62S2,13523472.8
C36H64S2,11179608.29
C37H66S2,8965863.626
C38H68S2,10440026.08
C39H70S2,10088645.37
C40H72S2,12845890.79
C41H74S2,8003587.167
C42H76S2,6562931.93
C43H78S2,5777805.194
C44H80S2,5153442.966
C45H82S2,7303856.185
C46H84S2,5092694.482
C47H86S2,3582470.578
C48H88S2,3739247.351
C49H90S2,3635742.531
C50H92S2,4031659.59
,
Formula,Mono Inty
C18H26S2,1958883.332
C19H28S2,2792490.977
C20H30S2,2861396.086
C21H32S2,3725430.927
C22H34S2,6306695.605
C23H36S2,7157354.352
C24H38S2,8635877.952
C25H40S2,11441698.29
C26H42S2,12056518.29
C27H44S2,15266129.89
C28H46S2,15578006.42
C29H48S2,19535764.45
C30H50S2,22917875.11
C31H52S2,17581674.37
C32H54S2,16674497.2
C33H56S2,16539926.58
C34H58S2,14781317.54
C35H60S2,15750745.15
C36H62S2,14374507.3
C37H64S2,12350661.21
C38H66S2,11215456.14
C39H68S2,12569422.92
C40H70S2,18308115.84
C41H72S2,9506300.734
C42H74S2,7738620.201
C43H76S2,7704472.16
C44H78S2,6699523.694
C45H80S2,8240733.782
C46H82S2,5399551.861
C47H84S2,4224947.466
C48H86S2,4034802.698
C49H88S2,3497271.513
C50H90S2,4290296.029
C51H92S2,2593658.638
C52H94S2,3164318.675
C53H96S2,2694987.091
C55H100S2,3717086.682
,
Formula,Mono Inty
C18H24S2,4049287.907
C19H26S2,5742166.868
C20H28S2,5846515.879
C21H30S2,8586165.567
C22H32S2,12540612.22
C23H34S2,15074654.36
C24H36S2,16383800.12
C25H38S2,20103341.66
C26H40S2,25085348.29
C27H42S2,30069741.01
C28H44S2,26413797.93
C29H46S2,33878125.8
C30H48S2,29536996.36
C31H50S2,29769973.7
C32H52S2,26517265.18
C33H54S2,25008043.6
C34H56S2,25132834.16
C35H58S2,25624338.43
C36H60S2,21832063.28
C37H62S2,18908939.43
C38H64S2,16511610.02
C39H66S2,16486176.84
C40H68S2,19615240.86
C41H70S2,13902692.7
C42H72S2,10528426.05
C43H74S2,11533327.04
C44H76S2,8891997.409
C45H78S2,11193554.82
C46H80S2,8152095.997
C47H82S2,6757696.911
C48H84S2,5728883.188
C49H86S2,6175062.186
C50H88S2,5467028.532
C51H90S2,4916427.353
C52H92S2,4880278.306
C53H94S2,4505134.315
C55H98S2,2884752.54
C56H100S2,3127276.961
C63H114S2,3377459.405
,
Formula,Mono Inty
C14H14S2,2373440.427
C15H16S2,3298192.662
C16H18S2,5194718.703
C17H20S2,6525958.388
C18H22S2,10135545.48
C19H24S2,12371607.21
C20H26S2,13182962.37
C21H28S2,20729225.21
C22H30S2,23656805.2
C23H32S2,25708840
C24H34S2,34097106.74
C25H36S2,37738488.47
C26H38S2,33418079.47
C27H40S2,40983226.48
C28H42S2,39089585.86
C29H44S2,37448004.54
C30H46S2,43992165.75
C31H48S2,41438553.29
C32H50S2,39508138.88
C33H52S2,34781631.48
C34H54S2,32762345.85
C35H56S2,31594559.76
C36H58S2,28778321.64
C37H60S2,25237508.91
C38H62S2,22723803.25
C39H64S2,21977216.86
C40H66S2,27092267.89
C41H68S2,17260941
C42H70S2,18254852.11
C43H72S2,13267218.69
C44H74S2,13564492.88
C45H76S2,13073420.09
C46H78S2,11495418.14
C47H80S2,10354024.91
C48H82S2,9389208.645
C49H84S2,6900579.373
C50H86S2,6638839.218
C51H88S2,6796193.414
C52H90S2,5577189.864
C53H92S2,5088793.905
C55H96S2,4118554.258
C56H98S2,4656764.455
C59H104S2,2712804.135
C60H106S2,2803845.652
C62H110S2,3461609.167
,
Formula,Mono Inty
C16H16S2,2133578.045
C17H18S2,4007151.509
C18H20S2,5627672.539
C19H22S2,6872385.879
C20H24S2,10360331.13
C21H26S2,12795442.9
C22H28S2,17088354.38
C23H30S2,16261180.37
C24H32S2,24034731.06
C25H34S2,29126521.42
C26H36S2,23877343.66
C27H38S2,40673331.19
C28H40S2,44125862.15
C29H42S2,38025844.5
C30H44S2,38126994.34
C31H46S2,45154020.65
C32H48S2,37578090.32
C33H50S2,34723319.37
C34H52S2,34414012.41
C35H54S2,37646576.5
C36H56S2,27741482.61
C37H58S2,28149928.04
C38H60S2,25607276.13
C39H62S2,24182413.73
C40H64S2,26514589.75
C41H66S2,20765674.61
C42H68S2,18137122.37
C43H70S2,17215945.36
C44H72S2,17490400.4
C45H74S2,13749626.1
C46H76S2,12727168.66
C47H78S2,11535020.39
C48H80S2,9592614.431
C49H82S2,8386997.541
C50H84S2,8573210.889
C51H86S2,8500700.447
C52H88S2,6874157.408
C53H90S2,6592436.9
C54H92S2,6730539.046
C55H94S2,5567222.756
C56H96S2,4945796.033
C57H98S2,5164905.819
C58H100S2,3970969.652
C59H102S2,3481843.47
C61H106S2,2830258.701
,
Formula,Mono Inty
C17H16S2,2265373.035
C18H18S2,2848230.9
C19H20S2,3855283.429
C20H22S2,5961457.666
C21H24S2,6198986.324
C22H26S2,9290134.343
C23H28S2,12644282.25
C24H30S2,15142160.67
C25H32S2,15395252
C26H34S2,21663470.08
C27H36S2,27209765.15
C28H38S2,26447495.41
C29H40S2,27411216.77
C30H42S2,35006623.79
C31H44S2,37154507.72
C32H46S2,30463888.41
C33H48S2,32028039.21
C34H50S2,31485275.04
C35H52S2,26614107.35
C36H54S2,23926810.27
C37H56S2,21693615.74
C38H58S2,22325052.01
C39H60S2,21036669.43
C40H62S2,23296523.35
C41H64S2,20301232.3
C42H66S2,15508018.64
C43H68S2,15889088.96
C44H70S2,17813394.69
C45H72S2,15157105.42
C46H74S2,12291345.6
C47H76S2,12419144.23
C48H78S2,8766075.109
C49H80S2,8039682.421
C50H82S2,8876357.701
C51H84S2,7826751.786
C52H86S2,7643269.469
C53H88S2,6579680.744
C55H92S2,7682953.096
C56H94S2,5053959.722
C57H96S2,3727539.823
C59H100S2,4520783.181
C60H102S2,4438102.32
C64H110S2,3474551.817
,
Formula,Mono Inty
C15H10S2,3809433.129
C16H12S2,11702553.01
C17H14S2,20865540.78
C18H16S2,22202253.45
C19H18S2,22617617.86
C20H20S2,28744258.6
C21H22S2,31495719.92
C22H24S2,36341771.61
C23H26S2,36068115.24
C24H28S2,37262106.11
C25H30S2,33809296.26
C26H32S2,38869290.25
C27H34S2,42204827.79
C28H36S2,43363602.71
C29H38S2,39863170.51
C30H40S2,39871297.92
C31H42S2,40772183.31
C32H44S2,33928605.97
C33H46S2,38355319.42
C34H48S2,33770001.07
C35H50S2,32534890.88
C36H52S2,29464083.15
C37H54S2,26134114.08
C38H56S2,24272581.57
C39H58S2,24275572.69
C40H60S2,24768406.76
C41H62S2,17991547.61
C42H64S2,19461175.32
C43H66S2,15353395.8
C44H68S2,16787765.37
C45H70S2,15577151.61
C46H72S2,12757108.53
C47H74S2,12101202.74
C48H76S2,11005531.18
C49H78S2,10653765.84
C50H80S2,9262508.217
C51H82S2,7370892.857
C52H84S2,6907766.682
C53H86S2,7538103.96
C54H88S2,7387255.456
C55H90S2,7457998.261
C56H92S2,5346134.119
C57H94S2,5331653.007
C58H96S2,4015898.571
C59H98S2,3778119.378
C60H100S2,3004737.113
C61H102S2,4672490.964
C62H104S2,3500979.768
C64H108S2,3408238.253
C68H116S2,3197836.698
,
Formula,Mono Inty
C17H12S2,1749984.507
C18H14S2,4282596.334
C19H16S2,8985004.624
C20H18S2,10595280.9
C21H20S2,16002509.77
C22H22S2,18316400.54
C23H24S2,24005976.91
C24H26S2,32564997.56
C25H28S2,29278759.34
C26H30S2,34198132.99
C27H32S2,31425182.04
C28H34S2,42311926.73
C29H36S2,41323405.69
C30H38S2,50540645.09
C31H40S2,50528546.89
C32H42S2,40161124.2
C33H44S2,43454098.89
C34H46S2,42286643.06
C35H48S2,38327839.36
C36H50S2,35653389.29
C37H52S2,33265338.83
C38H54S2,30448089.74
C39H56S2,27223252.62
C40H58S2,28306380.7
C41H60S2,21753100.14
C42H62S2,20831611.75
C43H64S2,19896385.89
C44H66S2,19141066.45
C45H68S2,17065262.83
C46H70S2,16308418.75
C47H72S2,14089232.86
C48H74S2,11847181.36
C49H76S2,12581923.8
C50H78S2,9206965.376
C51H80S2,9218661.237
C52H82S2,11177101.3
C53H84S2,10277700.5
C54H86S2,7882371.507
C55H88S2,8225689.796
C56H90S2,7927210.523
C57H92S2,5519714.609
C58H94S2,5747433.552
C59H96S2,6069445.31
C60H98S2,5776082.339
C62H102S2,5168412.029
C63H104S2,4398165.78
C64H106S2,3412197.774
C65H108S2,4197327.872
C66H110S2,3571974.269
C68H114S2,3101192.43
,
Formula,Mono Inty
C18H12S2,2097398.014
C19H14S2,2122797.954
C20H16S2,3870220.922
C21H18S2,6283182.8
C22H20S2,9995872.522
C23H22S2,9075146.335
C24H24S2,12866614.07
C25H26S2,14310813.7
C26H28S2,19526749.33
C27H30S2,20679801.01
C28H32S2,18483203.7
C29H34S2,21413808.24
C30H36S2,27239537.27
C31H38S2,28202497.86
C32H40S2,29736212.39
C33H42S2,30219799.59
C34H44S2,26994239.88
C35H46S2,24744901.77
C36H48S2,27377376.02
C37H50S2,25848862.19
C38H52S2,23104493.98
C39H54S2,22824631.54
C40H56S2,22153992.7
C41H58S2,20409063.81
C42H60S2,17925661.4
C43H62S2,16571873.08
C44H64S2,14279954.46
C45H66S2,14291400.64
C46H68S2,13933023.75
C47H70S2,13692497.44
C48H72S2,11879301.08
C49H74S2,11370235.45
C50H76S2,10291852.62
C51H78S2,9104577.364
C52H80S2,7541495.905
C53H82S2,7621234.624
C54H84S2,8444758.047
C55H86S2,8008171.863
C56H88S2,6105918.987
C57H90S2,6316570.843
C58H92S2,5819885.014
C59H94S2,5156821.778
C60H96S2,6100823.479
C62H100S2,3547868.232
C64H104S2,4573230.584
C65H106S2,4105563.027
C67H110S2,3673940.512
C71H118S2,3488353.632
,
Formula,Mono Inty
C19H12S2,5150925.11
C20H14S2,15697175.6
C21H16S2,24242396.16
C22H18S2,20023737.19
C23H20S2,26679960.32
C24H22S2,19465643.14
C25H24S2,21487573.64
C26H26S2,20282294.37
C27H28S2,18005498.17
C28H30S2,23254249.9
C29H32S2,19332353.55
C30H34S2,24387426.65
C31H36S2,23971041.12
C32H38S2,23079011.88
C33H40S2,24258023.4
C34H42S2,21521438.47
C35H44S2,23571326.04
C36H46S2,21127285.76
C37H48S2,18538570.95
C38H50S2,19367851.75
C39H52S2,17451365.76
C40H54S2,16083119.74
C41H56S2,14085661.25
C42H58S2,15752635.08
C43H60S2,15049648.09
C44H62S2,13890771.36
C45H64S2,13184511.09
C46H66S2,12671631.16
C47H68S2,10662290.9
C48H70S2,10031950.5
C49H72S2,8277208.113
C50H74S2,8054166.459
C51H76S2,8476491.898
C52H78S2,7792327.667
C53H80S2,7294665.881
C54H82S2,7022360.31
C56H86S2,6732721.505
C57H88S2,4941292.894
C58H90S2,6239162.938
C60H94S2,3639643.202
C61H96S2,4232670.019
C62H98S2,5219260.005
C64H102S2,3354014.965
C65H104S2,3524251.908
C67H108S2,2964382.932
C70H114S2,3349520.463
,
Formula,Mono Inty
C21H14S2,3122667.966
C22H16S2,5095291.203
C23H18S2,11159738.45
C24H20S2,11035677.48
C25H22S2,14623396.42
C26H24S2,17070095.11
C27H26S2,18977110.54
C28H28S2,21461618.75
C29H30S2,24134639.32
C30H32S2,25837336.92
C31H34S2,19822959.43
C32H36S2,24088332.74
C33H38S2,21606728.03
C34H40S2,23325461.11
C35H42S2,21224785.91
C36H44S2,20810633.52
C37H46S2,18279664.18
C38H48S2,17555045.16
C39H50S2,17242906.91
C40H52S2,15484093.14
C41H54S2,16937470.75
C42H56S2,14475865.44
C43H58S2,14492582.86
C44H60S2,14259619.27
C45H62S2,13230787.85
C46H64S2,11947786.44
C47H66S2,11230567.9
C48H68S2,10594312.63
C49H70S2,9581324.737
C50H72S2,8386773.46
C51H74S2,7728222.677
C52H76S2,8692288.802
C53H78S2,7790110.317
C54H80S2,7275741.954
C56H84S2,6814263.095
C57H86S2,6368239.117
C59H90S2,4953202.141
C60H92S2,4806364.609
C61H94S2,4840775.567
C62H96S2,4750352.807
C63H98S2,4755204.134
C64H100S2,3097697.745
C65H102S2,4422393.792
C67H106S2,3051121.738
C69H110S2,3651837.282
,
Formula,Mono Inty
C22H14S2,3460422.369
C23H16S2,5833654.446
C24H18S2,6510486.437
C25H20S2,7012135.739
C26H22S2,8790210.384
C27H24S2,10096002.95
C28H26S2,11030591.18
C29H28S2,14239152.12
C30H30S2,13823991.47
C31H32S2,18522927.63
C32H34S2,15792848.75
C33H36S2,14714420.11
C34H38S2,16495197.01
C35H40S2,14177678.71
C36H42S2,16311530.26
C37H44S2,13780025.37
C38H46S2,15275968.96
C39H48S2,12092999.99
C40H50S2,13784556.98
C41H52S2,11167890.49
C42H54S2,12898756.73
C43H56S2,11581446
C44H58S2,10930407.31
C45H60S2,10461811.68
C46H62S2,10034152.53
C47H64S2,8402674.591
C48H66S2,10588305.07
C49H68S2,9167344.484
C50H70S2,9016591.074
C51H72S2,7348735.202
C52H74S2,4671181.881
C53H76S2,5452792.091
C54H78S2,6694361.97
C55H80S2,7010678.882
C56H82S2,6224247.142
C57H84S2,5880741.718
C58H86S2,5312003.64
C59H88S2,5223408.442
C60H90S2,6211176.752
C62H94S2,4613501.601
C63H96S2,3760388.686
C64H98S2,4054249.705
C65H100S2,3006321.977
C66H102S2,3005465.845
,
Formula,Mono Inty
C23H14S2,2917498.485
C24H16S2,5100590.171
C25H18S2,8099308.003
C26H20S2,9063162.825
C27H22S2,8968753.155
C28H24S2,8465020.738
C29H26S2,8571233.314
C30H28S2,9026229.037
C31H30S2,10152004.08
C32H32S2,11371321.64
C33H34S2,9569426.355
C34H36S2,11453694.59
C35H38S2,10355339.3
C36H40S2,11436755.41
C37H42S2,12131584.85
C38H44S2,10611193.12
C39H46S2,9961148.109
C40H48S2,10190693.95
C41H50S2,10216217.92
C42H52S2,10580702.51
C43H54S2,9097643.927
C44H56S2,7936629.553
C45H58S2,9773097.401
C46H60S2,9330691.582
C47H62S2,8925930.307
C48H64S2,9383975.489
C49H66S2,6164753.864
C50H68S2,6576236.457
C51H70S2,6324421.477
C52H72S2,6084159.537
C53H74S2,7465197.21
C54H76S2,5787919.187
C55H78S2,4728521.743
C56H80S2,5542345.027
C57H82S2,6142773.759
C58H84S2,5320512.281
C59H86S2,4636228.191
C60H88S2,4815054.591
C61H90S2,3899300.072
C63H94S2,2932808.188
C64H96S2,3792666.866
C65H98S2,4167969.343
C66H100S2,2969153.816
,
Formula,Mono Inty
C26H18S2,4619353.616
C27H20S2,4917966.24
C28H22S2,6974544.863
C29H24S2,8579449.833
C30H26S2,7968783.899
C31H28S2,10228547.49
C32H30S2,9507836.389
C33H32S2,9047826.189
C34H34S2,8925795.455
C35H36S2,10154440.25
C36H38S2,10435138.78
C37H40S2,10099436.74
C38H42S2,9458157.3
C39H44S2,9180663.081
C40H46S2,8307804.543
C41H48S2,8685263.768
C42H50S2,7114153.323
C43H52S2,8809009.432
C44H54S2,9145904.839
C45H56S2,7711508.287
C46H58S2,8700218.402
C47H60S2,7036916.807
C48H62S2,5164886.933
C49H64S2,6431827.223
C50H66S2,5725628.74
C51H68S2,5108370.107
C52H70S2,5020737.065
C53H72S2,4294856.437
C54H74S2,4654724.237
C55H76S2,6425749.778
C56H78S2,5392883.898
C57H80S2,5982113.537
C58H82S2,5496696.327
C59H84S2,3844235.556
C60H86S2,3732150.519
C61H88S2,3574248.965
C62H90S2,4617671.937
C63H92S2,4557804.55
C64H94S2,3750185.827
,
Formula,Mono Inty
C27H18S2,3081479.44
C28H20S2,3074575.047
C29H22S2,3621377.804
C30H24S2,3523347.48
C31H26S2,4911498.508
C32H28S2,6706112.324
C33H30S2,6225775.858
C34H32S2,6793919.152
C35H34S2,7417855.951
C36H36S2,6857154.07
C37H38S2,7116817.691
C38H40S2,6556044.571
C39H42S2,6034629.757
C40H44S2,5457888.179
C41H46S2,6330390.609
C42H48S2,6250246.259
C43H50S2,8114853.281
C44H52S2,6700213.347
C45H54S2,5165332.268
C46H56S2,5485490.238
C47H58S2,6290630.172
C48H60S2,4741653.108
C49H62S2,4569746.043
C50H64S2,5851059.279
C51H66S2,5145165.657
C52H68S2,3516040.197
C53H70S2,4656260.4
C54H72S2,5203786.355
C55H74S2,4520126.021
C56H76S2,5925511.301
C57H78S2,4756146.591
C58H80S2,4445248.276
C59H82S2,3495200.009
C60H84S2,2892526.505
C61H86S2,4422679.221
C62H88S2,3673135.368
C63H90S2,3698488.641
C64H92S2,2977234.651
,
Formula,Mono Inty
C29H20S2,2373411.639
C30H22S2,3531460.394
C31H24S2,3600960.132
C32H26S2,3725676.473
C33H28S2,3718134.125
C34H30S2,4515909.082
C35H32S2,5061922.253
C36H34S2,4511459.376
C37H36S2,5573211.258
C38H38S2,4947890.431
C39H40S2,4193956.706
C40H42S2,5220691.306
C41H44S2,5345000.401
C42H46S2,5513418.921
C43H48S2,5098197.596
C44H50S2,5155230.86
C45H52S2,5517533.617
C46H54S2,4964000.655
C47H56S2,4099434.298
C48H58S2,3972006.919
C49H60S2,4999130.193
C50H62S2,2924274.677
C51H64S2,3159338.028
C52H66S2,4950035.994
C53H68S2,2956582.518
C54H70S2,3694119.189
C55H72S2,3801873.086
C56H74S2,3991544.963
C57H76S2,4609069.201
C58H78S2,3925914.345
C59H80S2,4454165.934
C61H84S2,4253529.98
C63H88S2,2912169.114
C65H92S2,2903284.257
,
Formula,Mono Inty
C30H20S2,2238193.272
C31H22S2,3063840.993
C32H24S2,4070592.442
C33H26S2,4027438.425
C34H28S2,3239181.028
C35H30S2,4151131.62
C36H32S2,3922182.606
C37H34S2,3994371.325
C38H36S2,4076086.734
C39H38S2,3590764.892
C40H40S2,3962506.674
C41H42S2,5639373.014
C42H44S2,4235164.663
C43H46S2,4001133.808
C44H48S2,5003726.056
C45H50S2,4301645.913
C46H52S2,3479908.876
C47H54S2,4652220.698
C48H56S2,3929498.468
C49H58S2,4713361.903
C50H60S2,4470833.856
C51H62S2,2774523.665
C52H64S2,3631019.162
C53H66S2,2827971.705
C54H68S2,3458795.434
C55H70S2,4001389.223
C57H74S2,3970028.484
C58H76S2,4628775.171
C60H80S2,3770931.291
C62H84S2,2923766.837
,
Formula,Mono Inty
C33H24S2,2382500.123
C35H28S2,2778220.604
C37H32S2,2397483.14
C38H34S2,3265003.994
C39H36S2,2546262.265
C40H38S2,2418213.927
C41H40S2,4108231.933
C42H42S2,4226500.596
C43H44S2,3875054.298
C44H46S2,4458144.535
C45H48S2,3568056.872
C47H52S2,3263632.289
C48H54S2,2742584.022
C49H56S2,2798935.317
C52H62S2,2446962.775
C53H64S2,2480587.801
C54H66S2,3641498.381
C55H68S2,3095965.529
C58H74S2,3769145.593
C59H76S2,3183591.506
,
Formula,Mono Inty
C40H36S2,2566448.43
C41H38S2,2388478.884
C42H40S2,2774043.914
C43H42S2,3095721.606
C44H44S2,3405230.578
C45H46S2,2922336.199
C46H48S2,2926020.252
C50H56S2,2479100.461
C52H60S2,2909263.916
C55H66S2,2989105.265
C56H68S2,3324205.778
C57H70S2,2658825.051
C58H72S2,3583030.982
C60H76S2,3016656.844
C62H80S2,2747944.85
,
Formula,Mono Inty
C44H42S2,2390129.966
C45H44S2,2438446.691
C46H46S2,2317788.924
C47H48S2,2764640.6
C53H60S2,3199408.849
C58H70S2,2793814.678
C61H76S2,3223465.334
,
Formula,Mono Inty
C49H50S2,2904922.571
C56H64S2,2970014.3
,
Formula,Mono Inty
C54H58S2,2486789.756
,
,
Formula,Mono Inty
C24H42S3,1951704.249
C25H44S3,2002475.465
C28H50S3,2437082.111
C29H52S3,2205499.772
C33H60S3,2550959.592
,
Formula,Mono Inty
C24H40S3,2704522.8
C25H42S3,2359144.267
C27H46S3,3005800.342
C28H48S3,3008328.013
C29H50S3,2981218.23
C30H52S3,3427265.86
C31H54S3,2842825.528
C32H56S3,2696836.605
C33H58S3,3107032.19
C34H60S3,2639911.44
C35H62S3,3362692.933
C36H64S3,2320779.673
C37H66S3,3013874.934
C38H68S3,2756044.575
C39H70S3,2432650.986
C40H72S3,5139911.743
C41H74S3,2427346.282
C45H82S3,2397815.507
,
Formula,Mono Inty
C25H40S3,1913051.655
C26H42S3,2236218.822
C27H44S3,2373668.281
C28H46S3,2914432.129
C29H48S3,3678436.269
C30H50S3,4064719.59
C31H52S3,3507018.108
C32H54S3,3652149.338
C33H56S3,3665837.968
C34H58S3,3298169.72
C35H60S3,2927710.743
C36H62S3,3335734.096
C37H64S3,2205737.562
C38H66S3,2555424.326
C39H68S3,3117986.045
C40H70S3,6271890.059
C42H74S3,2335021.945
C45H80S3,2653457.658
,
Formula,Mono Inty
C25H38S3,2024571.401
C26H40S3,2340106.431
C27H42S3,3413760.075
C28H44S3,3184395.41
C29H46S3,3559749.074
C30H48S3,3901198.463
C31H50S3,3842076.91
C32H52S3,4153188.35
C33H54S3,2404846.985
C34H56S3,3652016.92
C35H58S3,3938352.838
C36H60S3,2332508.448
C38H64S3,2637928.774
C39H66S3,3644098.071
C40H68S3,6232463.061
C41H70S3,2973276.807
C42H72S3,3296138.235
C45H78S3,2730939.533
C46H80S3,2698876.541
,
Formula,Mono Inty
C22H30S3,1896493.365
C23H32S3,2606794.504
C24H34S3,2960533.469
C25H36S3,2370819.627
C26H38S3,2870945.964
C27H40S3,3917236.174
C28H42S3,3572364.079
C29H44S3,3750962.036
C30H46S3,4787027.496
C31H48S3,5356711.865
C32H50S3,4369633.134
C33H52S3,3861220.522
C34H54S3,3983383.469
C35H56S3,5084826.929
C36H58S3,4390551.191
C37H60S3,3501267.74
C38H62S3,3899546.559
C39H64S3,4539022.837
C40H66S3,6027920.931
C41H68S3,3135125.977
C42H70S3,2415201.612
C43H72S3,3130496.79
C44H74S3,2400948.79
C45H76S3,3753216.435
C46H78S3,3611330.726
C47H80S3,2586798.405
,
Formula,Mono Inty
C22H28S3,2443780.404
C23H30S3,2931384.562
C24H32S3,3715527.964
C25H34S3,3796663.795
C26H36S3,3378623.784
C27H38S3,5757041.04
C28H40S3,5771835.02
C29H42S3,6728639.377
C30H44S3,6571631.219
C31H46S3,6450313.793
C32H48S3,6270320.448
C33H50S3,6889148.425
C34H52S3,6547003.185
C35H54S3,6108061.811
C36H56S3,4346054.99
C37H58S3,4704612.334
C38H60S3,4497878.2
C39H62S3,4332964.087
C40H64S3,6668179.624
C41H66S3,5398712.443
C42H68S3,3699830.138
C43H70S3,4095726.064
C45H74S3,3660267.149
C46H76S3,2648874.676
C48H80S3,2868611.556
C49H82S3,3446268.693
,
Formula,Mono Inty
C20H22S3,2913861.019
C21H24S3,2567272.735
C22H26S3,2291442.65
C23H28S3,3431466.358
C24H30S3,4082644.599
C25H32S3,4704860.332
C26H34S3,6161139.611
C27H36S3,7193838.156
C28H38S3,5866524.475
C29H40S3,6416197.616
C30H42S3,6819191.924
C31H44S3,7334862.439
C32H46S3,6378242.203
C33H48S3,6323055.346
C34H50S3,6166715.624
C35H52S3,6835933.14
C36H54S3,6145260.774
C37H56S3,5007826.225
C38H58S3,6480771.243
C39H60S3,5250066.424
C40H62S3,7204332.629
C41H64S3,6124876.322
C42H66S3,5078736.807
C43H68S3,4482968.164
C44H70S3,4924678.288
C45H72S3,5309779.833
C46H74S3,3614927.615
C47H76S3,3144107.493
C48H78S3,3473069.663
C49H80S3,3586645.509
C50H82S3,3279243.695
C51H84S3,2764736.541
C53H88S3,2719578.71
C58H98S3,3182441.295
,
Formula,Mono Inty
C23H26S3,3467276.775
C24H28S3,2923305.192
C25H30S3,4155209.27
C26H32S3,4053466.558
C27H34S3,5071870.273
C28H36S3,5263722.412
C29H38S3,5031635.461
C30H40S3,5834608.13
C31H42S3,7105053.947
C32H44S3,5742646.36
C33H46S3,6631115.97
C34H48S3,5996599.013
C35H50S3,5606059.784
C36H52S3,5016871.959
C37H54S3,5606170.749
C38H56S3,6371284.251
C39H58S3,4691641.841
C40H60S3,7099550.001
C41H62S3,5424370.926
C42H64S3,5648500.958
C43H66S3,4270728.503
C44H68S3,4615632.304
C45H70S3,4014223.834
C46H72S3,4575258.832
C47H74S3,3114953.727
C48H76S3,4084836.855
C50H80S3,3057870.332
C51H82S3,3458190.906
C52H84S3,4260271.998
C54H88S3,3033879.064
C55H90S3,4505259.359
C58H96S3,3003522.712
,
Formula,Mono Inty
C21H20S3,2460025.026
C22H22S3,2647344.731
C23H24S3,2070253.8
C24H26S3,3017934.063
C25H28S3,2912500.134
C26H30S3,4195074.055
C27H32S3,3949816.99
C28H34S3,4989487.801
C29H36S3,5752600.273
C30H38S3,5342002.694
C31H40S3,5544465.162
C32H42S3,6206420.815
C33H44S3,5130884.731
C34H46S3,5956990.336
C35H48S3,5668433.881
C36H50S3,5508452.126
C37H52S3,4384834.484
C38H54S3,5450871.954
C39H56S3,5088176.12
C40H58S3,6488103.607
C41H60S3,4036164.062
C42H62S3,5765011.195
C43H64S3,4822212.55
C44H66S3,3720601.11
C45H68S3,5545398.582
C46H70S3,3088245.943
C47H72S3,3035635.348
C48H74S3,4094439.827
C49H76S3,4298595.341
C50H78S3,3039772.626
C51H80S3,2607559.128
C53H84S3,3191493.618
C55H88S3,3174485.91
C57H92S3,3247577.484
,
Formula,Mono Inty
C19H14S3,3199156.268
C20H16S3,4845946.642
C21H18S3,5210297.603
C22H20S3,4797720.745
C23H22S3,7212666.807
C24H24S3,6467953.076
C25H26S3,6895339.085
C26H28S3,7790931.961
C27H30S3,7162202.831
C28H32S3,8930482.594
C29H34S3,7519315.997
C30H36S3,7376069.939
C31H38S3,7671313.635
C32H40S3,8544274.869
C33H42S3,7314026.496
C34H44S3,7542338.052
C35H46S3,6799896.291
C36H48S3,6229635.891
C37H50S3,6801664.926
C38H52S3,7645248.596
C39H54S3,6477869.624
C40H56S3,6398672.259
C41H58S3,6208616.415
C42H60S3,6527102.407
C43H62S3,4888893.121
C44H64S3,5808635.293
C45H66S3,5219624.055
C46H68S3,5051605.109
C47H70S3,4083905.117
C48H72S3,5121299.899
C49H74S3,4306100.663
C50H76S3,3018475.491
C52H80S3,4041222.821
C53H82S3,3524710.885
