C29H32OS2,3077416.297
C31H36OS2,2863141.287
C32H38OS2,2830772.644
C33H40OS2,2448153.605
C36H46OS2,2654163.909
,
Formula,Mono Inty
C19H10OS2,2609633.773
C20H12OS2,2371539.914
C21H14OS2,3821756.183
C22H16OS2,3737207.765
C23H18OS2,3905019.596
C24H20OS2,2562649.19
C25H22OS2,2929283.095
C26H24OS2,2448046.784
C27H26OS2,2648075.58
C32H36OS2,2471281.603
C33H38OS2,2129167.954
C34H40OS2,2422130.719
,
Formula,Mono Inty
C20H10OS2,2529003.774
C21H12OS2,5185400.37
C22H14OS2,9525747.393
C23H16OS2,13250013.49
C24H18OS2,14034082.1
C25H20OS2,12335514.53
C26H22OS2,10053722.62
C27H24OS2,7646103.205
C28H26OS2,8102349.791
C29H28OS2,5663709.158
C30H30OS2,5095211.234
C31H32OS2,4123423.909
C32H34OS2,3250983.145
C33H36OS2,2655013.955
C34H38OS2,2930415.012
C37H44OS2,2619616.187
C39H48OS2,2572147.64
C41H52OS2,2670733.201
,
Formula,Mono Inty
C21H10OS2,3248712.348
C22H12OS2,5110604.866
C23H14OS2,5962703.327
C24H16OS2,5228473.538
C25H18OS2,6110816.735
C26H20OS2,7537137.882
C27H22OS2,5144023.585
C28H24OS2,6990947.025
C29H26OS2,6718679.01
C30H28OS2,4779720.763
C31H30OS2,4612289.033
C32H32OS2,4146043.87
C33H34OS2,3374415.888
C34H36OS2,3296281.006
C36H40OS2,2150427.789
C37H42OS2,2555635.088
,
Formula,Mono Inty
C24H14OS2,3452872.228
C25H16OS2,5154239.062
C26H18OS2,5264576.139
C27H20OS2,4876622.313
C28H22OS2,4516867.513
C29H24OS2,4595419.758
C30H26OS2,3945177.236
C31H28OS2,3477397.827
C32H30OS2,3855304.283
C33H32OS2,2970308.162
C34H34OS2,2153060.917
C36H38OS2,2186533.911
C37H40OS2,2217691.854
C38H42OS2,2775977.224
C42H50OS2,2345496.456
,
Formula,Mono Inty
C24H12OS2,3107049.959
C25H14OS2,7937940.882
C26H16OS2,9674246.919
C27H18OS2,14102304.09
C28H20OS2,13133939.49
C29H22OS2,11723244.09
C30H24OS2,9746610.406
C31H26OS2,7583985.32
C32H28OS2,6615292.919
C33H30OS2,5120703.668
C34H32OS2,5358566.541
C35H34OS2,3113885.466
C36H36OS2,3298175.106
C37H38OS2,3611384.199
C38H40OS2,2555414.39
C39H42OS2,2294195.836
,
Formula,Mono Inty
C25H12OS2,3404261.452
C26H14OS2,4245345.922
C27H16OS2,4767481.332
C28H18OS2,6522689.875
C29H20OS2,7026581.513
C30H22OS2,8427294.786
C31H24OS2,9725889.885
C32H26OS2,6781898.896
C33H28OS2,6369778.855
C34H30OS2,4806963.139
C35H32OS2,4815413.363
C36H34OS2,3565589.602
C37H36OS2,3808936.832
C38H38OS2,2788385.787
C39H40OS2,3187815.373
C40H42OS2,2589381.307
C43H48OS2,2266438.733
,
Formula,Mono Inty
C27H14OS2,2312620.994
C28H16OS2,4127675.46
C29H18OS2,5011509.982
C30H20OS2,4692576.807
C31H22OS2,5942259.747
C32H24OS2,6882345.363
C33H26OS2,6300693.244
C34H28OS2,5058368.134
C35H30OS2,4497422.206
C36H32OS2,3154049.214
C37H34OS2,2986274.537
C38H36OS2,2773738.743
C39H38OS2,2503447.179
C41H42OS2,3041565.919
,
Formula,Mono Inty
C29H16OS2,4290711.157
C30H18OS2,5485874.726
C31H20OS2,8508017.694
C32H22OS2,9456302.725
C33H24OS2,7536807.92
C34H26OS2,6703914.84
C35H28OS2,6253468.325
C36H30OS2,4324708.458
C37H32OS2,5400169.144
C38H34OS2,4645163.466
C39H36OS2,3251352.002
C40H38OS2,2611745.357
C41H40OS2,3084180.804
C42H42OS2,2466520.05
C43H44OS2,3323344.175
C44H46OS2,3131070.81
C46H50OS2,2402215.156
,
Formula,Mono Inty
C30H16OS2,2576292.581
C31H18OS2,3048517.653
C32H20OS2,5371626.375
C33H22OS2,6059801.973
C34H24OS2,7619618.596
C35H26OS2,6497202.849
C36H28OS2,5629546.25
C37H30OS2,6167901.538
C38H32OS2,4859728.055
C39H34OS2,3295163.476
C40H36OS2,3831586.54
C41H38OS2,3668363.968
C42H40OS2,3616382.724
C43H42OS2,2679907.155
C45H46OS2,3436893.694
C47H50OS2,2461191.696
,
Formula,Mono Inty
C31H16OS2,3149085.093
C32H18OS2,3361160.595
C33H20OS2,3925903.486
C34H22OS2,5145575.518
C35H24OS2,5492694.089
C36H26OS2,5603381.416
C37H28OS2,6867168.008
C38H30OS2,5150628.758
C39H32OS2,4566637.312
C40H34OS2,4375457.11
C41H36OS2,3803543.085
C42H38OS2,3243923.129
C43H40OS2,2794737.198
C44H42OS2,2740337.031
C45H44OS2,2758406.92
C48H50OS2,2888197.13
,
Formula,Mono Inty
C33H18OS2,2163089.734
C34H20OS2,3669058.163
C35H22OS2,3449151.36
C36H24OS2,5595777.673
C37H26OS2,6241594.364
C38H28OS2,6973646.932
C39H30OS2,5613773.759
C40H32OS2,5042891.776
C41H34OS2,4931455.779
C42H36OS2,4321153.957
C43H38OS2,3931802.251
C44H40OS2,3129447.316
C45H42OS2,2627212.8
C47H46OS2,3629126.659
C49H50OS2,2838454.206
,
Formula,Mono Inty
C35H20OS2,2092075.395
C36H22OS2,4463823.333
C37H24OS2,4042283.649
C38H26OS2,6121404.618
C39H28OS2,5182687.506
C40H30OS2,4359573.487
C41H32OS2,4484877.153
C42H34OS2,4619286.524
C43H36OS2,2769969.694
C44H38OS2,3378286.936
C45H40OS2,3760145.207
C46H42OS2,2401199.064
C49H48OS2,2616434.955
,
Formula,Mono Inty
C36H20OS2,2185093.051
C38H24OS2,2649733.46
C39H26OS2,4581311.068
C40H28OS2,4295044.446
C41H30OS2,5241575.407
C42H32OS2,4230656.11
C43H34OS2,3138022.861
C44H36OS2,4840373.013
C45H38OS2,3609207.557
C46H40OS2,2622524.883
C47H42OS2,2349501.174
,
Formula,Mono Inty
C38H22OS2,2929255.476
C39H24OS2,3361019.857
C40H26OS2,2902532.573
C41H28OS2,3369972.138
C42H30OS2,4006430.727
C43H32OS2,3817651.153
C44H34OS2,3682295.238
C45H36OS2,3165306.067
C46H38OS2,3145262.57
C47H40OS2,2901906.791
C48H42OS2,3759830.257
C52H50OS2,2660605.929
,
Formula,Mono Inty
C40H24OS2,2480092.874
C41H26OS2,3354066.808
C42H28OS2,3142816.773
C43H30OS2,2742568.548
C44H32OS2,2400147.476
C45H34OS2,4196164.395
C46H36OS2,3336600.056
C48H40OS2,3792603.292
C50H44OS2,2513795.358
C52H48OS2,2470497.662
,
Formula,Mono Inty
C43H28OS2,2989022.361
C44H30OS2,3068009.295
C45H32OS2,2556392.576
C46H34OS2,2398053.977
C49H40OS2,2856557.765
,
Formula,Mono Inty
C46H32OS2,2367486.85
,
,
Formula,Mono Inty
C18H32S,1810183.918
C20H36S,2580977.544
C22H40S,3324810.725
C23H42S,2604970.411
C24H44S,2548507.987
C25H46S,2685929.157
C26H48S,4137395.837
C27H50S,4468936.04
C28H52S,3853459.287
C29H54S,3897259.91
C30H56S,4935898.984
C31H58S,3008913.59
C32H60S,2501940.069
C33H62S,2916898.676
C34H64S,2783696.773
C35H66S,2549133.064
,
Formula,Mono Inty
C17H28S,1782353.748
C18H30S,2072062.234
C19H32S,2667537.389
C20H34S,3632488.557
C21H36S,3753300.25
C22H38S,4398288.175
C23H40S,6091844.854
C24H42S,5601717.102
C25H44S,6049905.395
C26H46S,6756587.006
C27H48S,5623260.562
C28H50S,6350815.526
C29H52S,6548298.768
C30H54S,6857246.853
C31H56S,6134556.088
C32H58S,6188365.155
C33H60S,4105309.037
C34H62S,4447003.409
C35H64S,4382639.375
C36H66S,4236878.055
C37H68S,2957828.577
C38H70S,2445263.958
C39H72S,2317542.735
C44H82S,2367293.469
C45H84S,2281547.679
,
Formula,Mono Inty
C18H28S,1713865.375
C19H30S,3141889.869
C20H32S,3791929.377
C21H34S,4407861.61
C22H36S,5307196.244
C23H38S,6269744.919
C24H40S,6279984.098
C25H42S,7251694.03
C26H44S,6970307.446
C27H46S,7071179.861
C28H48S,9134296.285
C29H50S,6389292.884
C30H52S,8543206.109
C31H54S,7091863.088
C32H56S,5543160.202
C33H58S,5901680.199
C34H60S,4823266.243
C35H62S,5242485.228
C36H64S,4287096.32
C37H66S,3817247.891
C38H68S,2949338.748
C39H70S,3574646.825
C40H72S,3090574.601
C41H74S,2429880.341
C42H76S,2772746.727
,
Formula,Mono Inty
C11H12S,3422344.663
C12H14S,2539766.102
C13H16S,2202686.505
C14H18S,2466988.676
C15H20S,3411511.168
C16H22S,4351912.694
C17H24S,7104064.789
C18H26S,10235874.77
C19H28S,11011642.71
C20H30S,13734146.84
C21H32S,15771284.8
C22H34S,20303359.98
C23H36S,19731837.26
C24H38S,21324337.36
C25H40S,22475308.98
C26H42S,20324197.41
C27H44S,21925079.22
C28H46S,19918309.82
C29H48S,19137758.3
C30H50S,23115921.29
C31H52S,19061379.02
C32H54S,20419082.44
C33H56S,16295456.6
C34H58S,15341778.01
C35H60S,13133529.46
C36H62S,9670723.397
C37H64S,8476441.203
C38H66S,9015620.564
C39H68S,7546029.724
C40H70S,6700496.739
C41H72S,5992277.382
C42H74S,3504821.665
C43H76S,4288606.543
C44H78S,3320894.717
C45H80S,4130776.06
C46H82S,2859503.828
C50H90S,2497110.61
,
Formula,Mono Inty
C14H16S,2758012.576
C15H18S,4417860.033
C16H20S,4309454.507
C17H22S,6556097.2
C18H24S,9388235.167
C19H26S,11900189.45
C20H28S,12037972.48
C21H30S,16572831.06
C22H32S,17317611.28
C23H34S,21876560.21
C24H36S,24185466.29
C25H38S,25767088.22
C26H40S,26578450.9
C27H42S,23956850.03
C28H44S,25016023.34
C29H46S,28748104.99
C30H48S,25747523.22
C31H50S,24592997.97
C32H52S,20590482.56
C33H54S,22302170.8
C34H56S,17434974.52
C35H58S,14920943.36
C36H60S,12087586.02
C37H62S,13072429.47
C38H64S,11784036.29
C39H66S,9193559.815
C40H68S,9489885.3
C41H70S,7743637.989
C42H72S,6303509.774
C43H74S,4883233.171
C44H76S,4291028.527
C45H78S,4590935.758
C46H80S,3276993.692
C47H82S,2679311.086
C49H86S,2542800.387
,
Formula,Mono Inty
C16H18S,2455020.133
C17H20S,4214183.954
C18H22S,5246811.808
C19H24S,7607661.898
C20H26S,10890846.45
C21H28S,11748178.47
C22H30S,13853237.15
C23H32S,15258110.69
C24H34S,16590178.61
C25H36S,18390851.85
C26H38S,20073658.9
C27H40S,18904613.83
C28H42S,18893294.66
C29H44S,22449472.44
C30H46S,23923863.2
C31H48S,22228698.88
C32H50S,24134421.11
C33H52S,21926318.57
C34H54S,17760517.73
C35H56S,15609883.89
C36H58S,13407008.26
C37H60S,11068454.6
C38H62S,11639228.74
C39H64S,11049369.04
C40H66S,9570221.347
C41H68S,9309849.372
C42H70S,6288195.366
C43H72S,6365434.19
C44H74S,5051614.57
C45H76S,5362410.149
C46H78S,3982672.501
C47H80S,4130637.393
C48H82S,3377116.354
C49H84S,2497521.477
C51H88S,2761805.24
,
Formula,Mono Inty
C13H10S,2119250.904
C14H12S,6680557.939
C15H14S,11431061.27
C16H16S,15616894.81
C17H18S,18057606.72
C18H20S,19297661.44
C19H22S,21511711.39
C20H24S,25685495.5
C21H26S,28299355.69
C22H28S,27571283.75
C23H30S,26404880.52
C24H32S,28038689.55
C25H34S,31295196.74
C26H36S,32104888.7
C27H38S,30734372.54
C28H40S,30386646.28
C29H42S,28924158.93
C30H44S,25797732.19
C31H46S,25777972.87
C32H48S,25190472.79
C33H50S,23673360.98
C34H52S,20262021.76
C35H54S,19903734.27
C36H56S,14658647.78
C37H58S,13585149.44
C38H60S,12313108.72
C39H62S,10289888.01
C40H64S,10607888.94
C41H66S,9335972.304
C42H68S,7603435.483
C43H70S,6662296.837
C44H72S,5258065.621
C45H74S,5461016.815
C46H76S,4720000.027
C47H78S,3578479.614
C48H80S,3203244.428
C49H82S,2721769.146
C50H84S,2584790.23
,
Formula,Mono Inty
C15H12S,1977278.877
C16H14S,7122777.3
C17H16S,13290143.69
C18H18S,20151690.79
C19H20S,26744813.5
C20H22S,27636223.02
C21H24S,28920569.27
C22H26S,34653267.62
C23H28S,34625772.53
C24H30S,35765766.65
C25H32S,34256672.23
C26H34S,34565942.23
C27H36S,35541909.01
C28H38S,34015659.9
C29H40S,34501751.93
C30H42S,31547862.01
C31H44S,32956148.84
C32H46S,27458024.83
C33H48S,26964981.22
C34H50S,22935564.01
C35H52S,23273825.22
C36H54S,18152861.73
C37H56S,16781967.97
C38H58S,14291701.79
C39H60S,13688066.83
C40H62S,12086110.56
C41H64S,9583320.57
C42H66S,8484470.293
C43H68S,8044208.264
C44H70S,6657469.388
C45H72S,5906900.583
C46H74S,5175339.677
C47H76S,3875972.771
C48H78S,4137939.552
C49H80S,3332512.928
C50H82S,3438110.968
C51H84S,3956528.583
,
Formula,Mono Inty
C15H10S,1812048.45
C16H12S,5302229.219
C17H14S,10801744.73
C18H16S,13799985.87
C19H18S,15796421.89
C20H20S,21099440.58
C21H22S,25424280.6
C22H24S,32127741.03
C23H26S,27514392.34
C24H28S,31910994.4
C25H30S,36323750.8
C26H32S,28849857.06
C27H34S,31409163.91
C28H36S,32351100.62
C29H38S,30295083.09
C30H40S,30457657.3
C31H42S,29314552.95
C32H44S,30210959.31
C33H46S,26313010.66
C34H48S,23599174.96
C35H50S,23043708.27
C36H52S,17050796.01
C37H54S,16554998.68
C38H56S,14414488.96
C39H58S,14922460.39
C40H60S,14113064.67
C41H62S,11282256.95
C42H64S,10885342.96
C43H66S,8410901.672
C44H68S,7641995.163
C45H70S,6906849.941
C46H72S,5054344.622
C47H74S,4595416.611
C48H76S,3729337.043
C49H78S,3523016.36
C50H80S,3010393.227
C51H82S,2845819.081
C52H84S,3371555.582
C53H86S,3080610.031
C55H90S,3295000.705
,
Formula,Mono Inty
C16H10S,4315211.421
C17H12S,16434734.25
C18H14S,46131641.71
C19H16S,65931928.1
C20H18S,61466079.89
C21H20S,51758918.27
C22H22S,43741604.44
C23H24S,36614073.25
C24H26S,41419714.75
C25H28S,37694806.66
C26H30S,34544769.48
C27H32S,32910147.25
C28H34S,32190989.29
C29H36S,32618963.86
C30H38S,32176154.55
C31H40S,26182092.84
C32H42S,31420331.41
C33H44S,23394799.99
C34H46S,24042175.76
C35H48S,19905489.13
C36H50S,16640980.5
C37H52S,15652936.42
C38H54S,14635864.67
C39H56S,15031027.09
C40H58S,13080486.78
C41H60S,11249111.37
C42H62S,8887973.144
C43H64S,9262926.923
C44H66S,6607507.824
C45H68S,6592301.936
C46H70S,5040413.135
C47H72S,4390624.833
C48H74S,4589143.999
C49H76S,3622495.552
C50H78S,3401219.642
C51H80S,3463197.994
C52H82S,3096883.183
C54H86S,3274705.288
C55H88S,2501114.198
C57H92S,3022454.501
,
Formula,Mono Inty
C19H14S,8709256.762
C20H16S,24121539.99
C21H18S,42437785.4
C22H20S,54790552.01
C23H22S,47652538.75
C24H24S,51528277.45
C25H26S,40046902.34
C26H28S,39302346.97
C27H30S,43333814.97
C28H32S,42512172.54
C29H34S,31093257.36
C30H36S,30711816.61
C31H38S,30108589.93
C32H40S,26483494.27
C33H42S,25422701.29
C34H44S,23823321.13
C35H46S,21123896.71
C36H48S,16737938.71
C37H50S,15072518.34
C38H52S,12462482.93
C39H54S,12980488.72
C40H56S,12973427.96
C41H58S,10353129.55
C42H60S,10115955.05
C43H62S,7578354.378
C44H64S,7012314.433
C45H66S,6061611.928
C46H68S,5166223.32
C47H70S,5201503.365
C48H72S,4366682.437
C49H74S,3938555.611
C50H76S,3564353.869
C51H78S,2557625.12
C52H80S,3214622.756
C53H82S,3670397.058
C57H90S,2620787.975
C58H92S,2655782.142
,
Formula,Mono Inty
C18H10S,6028324.478
C19H12S,16814898.73
C20H14S,37325259.27
C21H16S,47822654.81
C22H18S,45152060.42
C23H20S,49039179.69
C24H22S,46893697.17
C25H24S,44236474.11
C26H26S,38242352.65
C27H28S,40088970.58
C28H30S,40877430.19
C29H32S,29226557.72
C30H34S,33515170.46
C31H36S,34408017.41
C32H38S,24803468.65
C33H40S,23471973.34
C34H42S,24172060.16
C35H44S,19590342.6
C36H46S,16904393.08
C37H48S,14880296.68
C38H50S,13558517.72
C39H52S,11980380.38
C40H54S,10673966.13
C41H56S,11079547.81
C42H58S,9263254.965
C43H60S,7579950.838
C44H62S,7319324.806
C45H64S,6778579.747
C46H66S,5265981.28
C47H68S,5019603.542
C48H70S,5636764.57
C49H72S,3418279.615
C50H74S,4054484.668
C51H76S,4027136.144
C52H78S,3923004.372
C53H80S,3703995.465
C55H84S,2633928.151
,
Formula,Mono Inty
C20H12S,10534321.85
C21H14S,34999890.98
C22H16S,63251782.2
C23H18S,82733482.68
C24H20S,67074850.33
C25H22S,57680849.2
C26H24S,50215026.4
C27H26S,40956906.63
C28H28S,33535930.25
C29H30S,37589375.8
C30H32S,35313768.87
C31H34S,31959878.96
C32H36S,26233996.63
C33H38S,27626731.46
C34H40S,23573497.13
C35H42S,21169288.94
C36H44S,18642162.21
C37H46S,16152491.43
C38H48S,12172063.35
C39H50S,12585468.59
C40H52S,9472115.996
C41H54S,11577972.73
C42H56S,8178334.921
C43H58S,6211417.195
C44H60S,7184872.594
C45H62S,6266848.63
C46H64S,5494937.813
C47H66S,5128583.244
C48H68S,4861117.908
C49H70S,4811467.504
C50H72S,3639921.603
C51H74S,4460205.228
C52H76S,3244202.585
C53H78S,3307463.392
C57H86S,2804776.525
,
Formula,Mono Inty
C20H10S,3001597.626
C21H12S,5227996.538
C22H14S,14243103.08
C23H16S,28356740.47
C24H18S,45975234.92
C25H20S,59779425.95
C26H22S,61738246.53
C27H24S,52874794.56
C28H26S,40203891.49
C29H28S,38008892.44
C30H30S,36124694.09
C31H32S,30147000.35
C32H34S,26789424.05
C33H36S,27143652.34
C34H38S,22922219.98
C35H40S,20146033.47
C36H42S,18302481.76
C37H44S,15237817.43
C38H46S,14400594.79
C39H48S,12445079.94
C40H50S,10226571.92
C41H52S,10642521.99
C42H54S,8933401.494
C43H56S,7399723.125
C44H58S,7276908.517
C45H60S,6741846.297
C46H62S,5928502.382
C47H64S,5556092.627
C48H66S,5651077.467
C49H68S,3574434.494
C50H70S,3900226.391
C51H72S,4732907.733
C52H74S,2391046.664
C53H76S,3332259.323
C54H78S,3003138.446
C56H82S,3196746.575
C58H86S,3170053.699
,
Formula,Mono Inty
C22H12S,10425437.47
C23H14S,26050838.89
C24H16S,50543904.29
C25H18S,56142797.88
C26H20S,56757649.15
C27H22S,63153885.2
C28H24S,43386694.31
C29H26S,40436013.61
C30H28S,32319143.84
C31H30S,34292559.77
C32H32S,29220384.46
C33H34S,28262178.76
C34H36S,25331321.66
C35H38S,20487529.55
C36H40S,19347236.18
C37H42S,15283626.34
C38H44S,13536730.6
C39H46S,12077276.46
C40H48S,11510896.87
C41H50S,10559586.52
C42H52S,9660658.777
C43H54S,8707080.297
C44H56S,5492176.661
C45H58S,6128530.978
C46H60S,5861342.378
C47H62S,6332700.493
C48H64S,5155537.504
C49H66S,4266667.341
C50H68S,3859203.04
C51H70S,3330740.674
C52H72S,4422005.388
C53H74S,3297080.444
C55H78S,2995094.568
,
Formula,Mono Inty
C24H14S,9817197.825
C25H16S,30233481.18
C26H18S,44953475.98
C27H20S,55104237.26
C28H22S,47227946.1
C29H24S,49338703.22
C30H26S,38497795.28
C31H28S,29926830.07
C32H30S,27193784.6
C33H32S,27395731.17
C34H34S,24003099.86
C35H36S,21169691.17
C36H38S,19151838.3
C37H40S,15822946.36
C38H42S,13801204.86
C39H44S,12866138.17
C40H46S,11387191.16
C41H48S,11213070
C42H50S,9800780.163
C43H52S,8223196.02
C44H54S,9201583.676
C45H56S,7812004.865
C46H58S,6488124.873
C47H60S,6029283.933
C48H62S,5593189.718
C49H64S,4438687.898
C50H66S,3891367.982
C51H68S,3987286.109
C52H70S,3770005.546
C54H74S,3113700.144
C55H76S,3090377.864
C56H78S,3342059.873
C57H80S,2831194.404
,
Formula,Mono Inty
C24H12S,5925630.226
C25H14S,13245480.61
C26H16S,27336643.76
C27H18S,31365555.46
C28H20S,40248132.69
C29H22S,43359705.22
C30H24S,37312500.63
C31H26S,39885260.95
C32H28S,34911419.21
C33H30S,32790362.92
C34H32S,26985831.25
C35H34S,22630444.52
C36H36S,20708776.6
C37H38S,15235885.64
C38H40S,15989387.2
C39H42S,13938752.34
C40H44S,11334882.65
C41H46S,12203680.6
C42H48S,9881605.279
C43H50S,7663347.81
C44H52S,7025345.705
C45H54S,7145542.986
C46H56S,7034602.396
C47H58S,5799411.432
C48H60S,5090773.852
C49H62S,4070443.71
C50H64S,4221714.34
C51H66S,4226850.082
C52H68S,3734872.824
C53H70S,3430004.924
C54H72S,3525734.48
C56H76S,2776615.4
C57H78S,3740578.233
,
Formula,Mono Inty
C26H14S,9560412.105
C27H16S,18168568.42
C28H18S,32900916.55
C29H20S,41350223.86
C30H22S,42145001.99
C31H24S,40469108.07
C32H26S,41983928.46
C33H28S,35904496.21
C34H30S,26861373.42
C35H32S,24938975.08
C36H34S,21654457.64
C37H36S,18782628.96
C38H38S,15440933.59
C39H40S,14302499.04
C40H42S,13025256.77
C41H44S,12808401.98
C42H46S,10980199.87
C43H48S,8890224.2
C44H50S,8237509.017
C45H52S,7692013.712
C46H54S,6244819.095
C47H56S,6720225.597
C48H58S,5522925.797
C49H60S,5342467.695
C50H62S,4324247.865
C51H64S,3976402.42
C52H66S,4896092.961
C53H68S,4504309.005
C54H70S,3678459.507
C55H72S,2763075.501
C56H74S,3194186.284
C57H76S,3237971.675
C58H78S,3036819.664
C59H80S,2678230.118
,
Formula,Mono Inty
C26H12S,3087704.538
C27H14S,4497419.589
C28H16S,8066836.213
C29H18S,17903936.71
C30H20S,26168018.07
C31H22S,32301758.42
C32H24S,41160330.26
C33H26S,37958874.26
C34H28S,33575042.18
C35H30S,29045684.82
C36H32S,23319882.28
C37H34S,21284873.45
C38H36S,16348214.44
C39H38S,15157244.97
C40H40S,12087987.22
C41H42S,12549447.44
C42H44S,11823553.7
C43H46S,9795789.862
C44H48S,8623265.689
C45H50S,8304043.18
C46H52S,7109083.695
C47H54S,6169193.27
C48H56S,6537222.866
C49H58S,6335320.29
C50H60S,4566942.744
C51H62S,4410786.056
C52H64S,4284984.952
C53H66S,3741368.739
C54H68S,3177114.113
C55H70S,3016378.058
C56H72S,2896237.902
C57H74S,3435052.542
,
Formula,Mono Inty
C28H14S,5219620.927
C29H16S,10830915.49
C30H18S,18042988.66
C31H20S,26244687.42
C32H22S,30125389.43
C33H24S,34684363.6
C34H26S,34696119.38
C35H28S,31831626.9
C36H30S,27249578.33
C37H32S,25324884.29
C38H34S,20707347.48
C39H36S,17537832.93
C40H38S,14729585.33
C41H40S,14673270.4
C42H42S,12541458.99
C43H44S,10510764.12
C44H46S,9889953.314
C45H48S,8880053.512
C46H50S,8591525.511
C47H52S,6923177.184
C48H54S,7751232.271
C49H56S,6368909.305
C50H58S,5862872.246
C51H60S,4622042.151
C52H62S,4816181.376
C53H64S,4629457.697
C54H66S,3835798.906
C55H68S,3347972.503
C56H70S,2901117.923
C57H72S,3908569.362
C61H80S,3414956.388
,
Formula,Mono Inty
C30H16S,4264311.652
C31H18S,10039980.07
C32H20S,19920817.64
C33H22S,23965937.51
C34H24S,35014387.83
C35H26S,35669474.32
C36H28S,30921321.63
C37H30S,27837469.88
C38H32S,23286061.29
C39H34S,19624189.92
C40H36S,17592831.69
C41H38S,14377447.12
C42H40S,14764904.33
C43H42S,13046424.55
C44H44S,11795122.48
C45H46S,9823998.51
C46H48S,9043628.229
C47H50S,7896878.589
C48H52S,9334245.533
C49H54S,6894308.863
C50H56S,5993878.74
C51H58S,5349527.827
C52H60S,6141065.526
C53H62S,4733270.389
C54H64S,4256379.985
C55H66S,3187717.463
C56H68S,4087762.346
C57H70S,3259938.553
C58H72S,2937408.045
C59H74S,4079420.087
,
Formula,Mono Inty
C30H14S,1986744.944
C31H16S,3973987.309
C32H18S,6781937.392
C33H20S,12352339.36
C34H22S,19794180.4
C35H24S,28239607.5
C36H26S,28665173.11
C37H28S,30796114.62
C38H30S,25373782.38
C39H32S,24831249.03
C40H34S,19368599.89
C41H36S,17068892.41
C42H38S,15576909.55
C43H40S,15079336.07
C44H42S,13326926.89
C45H44S,9941293.912
C46H46S,10288027.02
C47H48S,10053764.49
C48H50S,8662078.636
C49H52S,6858646.423
C50H54S,6459391.148
C51H56S,5775632.176
C52H58S,5358150.695
C53H60S,5407708.275
C54H62S,4772135.177
C55H64S,3702375.025
C56H66S,4708975
C57H68S,3348516.736
C58H70S,3171668.455
C59H72S,3596735.828
C61H76S,2722604.178
,
Formula,Mono Inty
C32H16S,2102799.718
C33H18S,5657307.919
C34H20S,12423639.2
C35H22S,17304511.29
C36H24S,27674325.18
C37H26S,30521688.5
C38H28S,27109489.13
C39H30S,23886834.55
C40H32S,23611998.64
C41H34S,20812293.82
C42H36S,18476391.37
C43H38S,15832251.87
C44H40S,12967296.22
C45H42S,14309541.93
C46H44S,11323377.2
C47H46S,9867750.76
C48H48S,8605904.561
C49H50S,7823784.692
C50H52S,6272698.035
C51H54S,6194752.557
C52H56S,5887131.685
C53H58S,5751474.428
C54H60S,5139385.105
C55H62S,3280008.237
C56H64S,4782572.527
C57H66S,3712063.001
C59H70S,3071083.923
C60H72S,3344884.332
C62H76S,2937776.386
,
Formula,Mono Inty
C34H18S,3097202.535
C35H20S,7204796.836
C36H22S,14483611.19
C37H24S,19047309.2
C38H26S,21725724.13
C39H28S,24942378.96
C40H30S,23543405.37
C41H32S,21543919.24
C42H34S,21796942.57
C43H36S,18813902.56
C44H38S,14470744.78
C45H40S,13087872.21
C46H42S,11192563.18
C47H44S,9797098.497
C48H46S,9516603.176
C49H48S,8033192.867
C50H50S,6337455.341
C51H52S,6323903.704
C52H54S,5962194.552
C53H56S,4866713.869
C54H58S,5300274.698
C55H60S,4773592.182
C56H62S,3330150.685
C57H64S,4145142.398
C58H66S,3602901.235
C60H70S,3314569.8
,
Formula,Mono Inty
C35H18S,2416396.676
C36H20S,5441873.948
C37H22S,9524281.327
C38H24S,14300159.12
C39H26S,15166446.79
C40H28S,19350309.71
C41H30S,19812044.95
C42H32S,22046944.87
C43H34S,19517482.7
C44H36S,16560633.38
C45H38S,15297124.45
C46H40S,10975595.1
C47H42S,11363753
C48H44S,9575427.394
C49H46S,8625798.911
C50H48S,8372537.693
C51H50S,6667098.277
C52H52S,6955677.37
C53H54S,6151055.578
C54H56S,6426823.546
C55H58S,6173880.054
C56H60S,3920838.557
C57H62S,2572739.728
C58H64S,3932706.866
C59H66S,3841336.16
C60H68S,3134777.228
,
Formula,Mono Inty
C37H20S,2947850.278
C38H22S,6854650.454
C39H24S,11364113.29
C40H26S,14479533.58
C41H28S,15109973.91
C42H30S,17661661.14
C43H32S,18174409.59
C44H34S,17803558.64
C45H36S,13223224.42
C46H38S,12560831.83
C47H40S,13226614.72
C48H42S,9873920.666
C49H44S,8647086.79
C50H46S,8102017.97
C51H48S,7147239.924
C52H50S,6390387.276
C53H52S,6293593.623
C54H54S,5448473.966
C55H56S,4032810.968
C56H58S,3290367.655
C57H60S,4114764.338
C58H62S,4139874.515
C59H64S,2593873.342
C60H66S,3597552.086
,
Formula,Mono Inty
C39H22S,4193007.92
C40H24S,6221914.916
C41H26S,8474610.575
C42H28S,13233127.84
C43H30S,15217825.76
C44H32S,12740116.65
C45H34S,13855564.26
C46H36S,12235579.43
C47H38S,11401693.79
C48H40S,10959811.58
C49H42S,9393490.984
C50H44S,7439745.862
C51H46S,7263827.883
C52H48S,4386374.389
C53H50S,6014541.415
C54H52S,4809131.78
