C46H40OS,3007471.631
C47H42OS,2962991.715
C48H44OS,3089200.318
,
Formula,Mono Inty
C40H26OS,2960060.805
C41H28OS,3051071.133
C42H30OS,4382144.895
C43H32OS,3067599.779
C44H34OS,3732754.475
C45H36OS,4282017.873
C46H38OS,2817871.693
C47H40OS,2820089.101
,
Formula,Mono Inty
C43H30OS,3201881.704
C44H32OS,2341889.161
C45H34OS,2994072.786
C46H36OS,3456428.362
C47H38OS,2710426.561
,
Formula,Mono Inty
C45H32OS,2239266.525
C46H34OS,2255143.78
C47H36OS,2380204.249
C48H38OS,2381840.702
C49H40OS,2637699.258
,
Formula,Mono Inty
C49H38OS,2472033.247
,
Formula,Mono Inty
C47H32OS,2295666.657
,
,
Formula,Mono Inty
C25H38OS2,1898418.796
C28H44OS2,2384254.905
,
Formula,Mono Inty
C24H34OS2,1878967.749
C26H38OS2,2891344.313
C27H40OS2,2147965.227
C28H42OS2,2087140.905
,
Formula,Mono Inty
C20H24OS2,2163423.008
C21H26OS2,1923135.157
C22H28OS2,2424404.137
C23H30OS2,2694630.322
C24H32OS2,2028348.407
C25H34OS2,1935804.766
C26H36OS2,1966427.616
C27H38OS2,2130732.038
C28H40OS2,2189988.691
C29H42OS2,2491532.322
,
Formula,Mono Inty
C19H20OS2,1858231.189
C21H24OS2,2350649.446
C23H28OS2,2233262.712
C24H30OS2,2406406.196
C25H32OS2,2287137.767
C26H34OS2,3330432.921
C27H36OS2,2856595.665
C28H38OS2,2396981.1
C30H42OS2,3074099.182
C31H44OS2,2393388.579
,
Formula,Mono Inty
C15H10OS2,1861390.564
C16H12OS2,1809178.334
C17H14OS2,2597111.202
C21H22OS2,2276808.622
C22H24OS2,2908710
C23H26OS2,2979482.148
C24H28OS2,2631174.175
C25H30OS2,3327246.74
C26H32OS2,3462639.777
C27H34OS2,1921940.421
C28H36OS2,2414017.23
C29H38OS2,2646259.384
C32H44OS2,2027975.111
,
Formula,Mono Inty
C17H12OS2,2780397.544
C18H14OS2,2376323.627
C19H16OS2,4719671.683
C20H18OS2,3698574.334
C21H20OS2,3757815.587
C22H22OS2,3239543.418
C23H24OS2,2699375.967
C24H26OS2,2451845.386
C25H28OS2,3166334.643
C26H30OS2,2560716.753
C27H32OS2,3215673.065
C28H34OS2,2857976.948
C29H36OS2,3029497.284
C30H38OS2,2810538.649
C31H40OS2,2320481.177
C32H42OS2,2364889.285
,
Formula,Mono Inty
C18H12OS2,3800476.736
C19H14OS2,7156374.516
C20H16OS2,7750939.06
C21H18OS2,5854387.205
C22H20OS2,7505393.064
C23H22OS2,6783801.867
C24H24OS2,5080156.824
C25H26OS2,5175412.607
C26H28OS2,4564382.519
C27H30OS2,5605668.132
C28H32OS2,4124594.826
C29H34OS2,4199652.272
C30H36OS2,4290718.805
C31H38OS2,2938477.569
C32H40OS2,2856010.689
C33H42OS2,2908097.102
C34H44OS2,3034966.901
C36H48OS2,2531133.402
,
Formula,Mono Inty
C18H10OS2,3515335.888
C19H12OS2,5112387.876
C20H14OS2,6991733.322
C21H16OS2,5925605.91
C22H18OS2,4372760.753
C23H20OS2,6517210.033
C24H22OS2,4915058.52
C25H24OS2,6181989.561
C26H26OS2,3871317.735
C27H28OS2,3667333.252
C28H30OS2,3393182.802
C29H32OS2,3763943.94
C30H34OS2,3496896.149
C31H36OS2,3744221.94
C32H38OS2,3404857.112
C33H40OS2,3618647.648
C34H42OS2,2604093.033
C35H44OS2,2430358.287
C36H46OS2,2609701.523
,
Formula,Mono Inty
C19H10OS2,1901478.122
C20H12OS2,3793597.15
C21H14OS2,5907722.384
C22H16OS2,7059368.945
C23H18OS2,6422996.63
C24H20OS2,6312703.229
C25H22OS2,4777610.144
C26H24OS2,2823528.021
C27H26OS2,3816212.948
C28H28OS2,4527108.58
C29H30OS2,4424029.646
C30H32OS2,3484979.207
C31H34OS2,2916390.64
C32H36OS2,3017430.298
C33H38OS2,2603724.12
C34H40OS2,2305312.999
C35H42OS2,2803953.583
,
Formula,Mono Inty
C20H10OS2,2837347.993
C21H12OS2,7069753.901
C22H14OS2,15927424.19
C23H16OS2,19452645.94
C24H18OS2,17365818.21
C25H20OS2,15900944.29
C26H22OS2,15393257.84
C27H24OS2,12663592.09
C28H26OS2,12269766.39
C29H28OS2,8933093.918
C30H30OS2,5809369.842
C31H32OS2,6834466.241
C32H34OS2,3791189.292
C33H36OS2,4736110.105
C34H38OS2,4051253.583
C35H40OS2,2811912.849
C36H42OS2,2624852.848
C37H44OS2,3377584.235
C40H50OS2,2247046.995
,
Formula,Mono Inty
C21H10OS2,3231712.572
C22H12OS2,6305039.839
C23H14OS2,8835519.161
C24H16OS2,7167496.868
C25H18OS2,8142542.65
C26H20OS2,10064106.51
C27H22OS2,6242490.137
C28H24OS2,8466389.19
C29H26OS2,7597710.761
C30H28OS2,7048863.959
C31H30OS2,5802065.007
C32H32OS2,5263519.443
C33H34OS2,4542675.826
C34H36OS2,4047724.493
C35H38OS2,2312864.48
C37H42OS2,3445372.011
C38H44OS2,2828809.07
C39H46OS2,2320129.664
C40H48OS2,2609264.908
C41H50OS2,2982943.464
C42H52OS2,2409313.84
,
Formula,Mono Inty
C23H12OS2,2203672.724
C24H14OS2,4392054.203
C25H16OS2,5925188.056
C26H18OS2,6304734.334
C27H20OS2,5557939.264
C28H22OS2,6149492.573
C29H24OS2,6438358.884
C30H26OS2,5274025.71
C31H28OS2,4448449.015
C32H30OS2,4280101.084
C33H32OS2,5219764.241
C34H34OS2,3967066.96
C35H36OS2,3135449.901
C36H38OS2,3105921.974
C37H40OS2,2480003.088
C38H42OS2,2774723.507
C39H44OS2,2606997.273
C45H56OS2,2516035.864
,
Formula,Mono Inty
C24H12OS2,4991874.139
C25H14OS2,9153139.287
C26H16OS2,12388617.65
C27H18OS2,15240058.47
C28H20OS2,16677480.6
C29H22OS2,13964549.41
C30H24OS2,10955047.13
C31H26OS2,8975924.258
C32H28OS2,7895114.733
C33H30OS2,6003898.608
C34H32OS2,6805402.739
C35H34OS2,4201542.624
C36H36OS2,3859571.146
C37H38OS2,3015384.145
C38H40OS2,2563900.998
C39H42OS2,4664237.839
C40H44OS2,2572474.985
C41H46OS2,2828146.06
,
Formula,Mono Inty
C25H12OS2,3143506.358
C26H14OS2,3970140.188
C27H16OS2,5798932.3
C28H18OS2,7252408.209
C29H20OS2,7296270.774
C30H22OS2,8901786.379
C31H24OS2,8678501.506
C32H26OS2,8618668.346
C33H28OS2,7712700.209
C34H30OS2,5948088.02
C35H32OS2,5408189.941
C36H34OS2,4119047.964
C37H36OS2,3807405.846
C38H38OS2,3381257.098
C40H42OS2,2930638.679
C41H44OS2,3583437.983
C42H46OS2,2952476.711
,
Formula,Mono Inty
C27H14OS2,2253152.057
C28H16OS2,3324256.142
C29H18OS2,3803479.186
C30H20OS2,5764391.167
C31H22OS2,4795454.988
C32H24OS2,6694524.666
C33H26OS2,6650559.214
C34H28OS2,6233635.712
C35H30OS2,4310779.463
C36H32OS2,4358224.176
C37H34OS2,4012549.441
C38H36OS2,3888579.753
C39H38OS2,3323194.712
C40H40OS2,3863709.015
C41H42OS2,2531971.335
C42H44OS2,2885884.232
,
Formula,Mono Inty
C29H16OS2,4464415.713
C30H18OS2,4603656.417
C31H20OS2,8666709.538
C32H22OS2,8465022.937
C33H24OS2,6629068.253
C34H26OS2,5418957.8
C35H28OS2,6636833.285
C36H30OS2,3872003.791
C37H32OS2,4318164.151
C38H34OS2,3915104.704
C39H36OS2,3198619.12
C40H38OS2,3479417.799
C41H40OS2,2337518.155
C42H42OS2,2524721.691
C43H44OS2,2424226.323
,
Formula,Mono Inty
C30H16OS2,2101081.355
C31H18OS2,2357864.537
C32H20OS2,5853383.271
C33H22OS2,5776440.092
C34H24OS2,6576936.697
C35H26OS2,5637336.165
C36H28OS2,6717136.062
C37H30OS2,3713310.374
C38H32OS2,5249953.93
C39H34OS2,3574708.589
C40H36OS2,4201117.837
C41H38OS2,3218010.22
C43H42OS2,2793041.138
C45H46OS2,2506182.832
C46H48OS2,2464129.197
,
Formula,Mono Inty
C33H20OS2,2933882.214
C34H22OS2,4484814.48
C35H24OS2,4633324.821
C36H26OS2,4137567.027
C37H28OS2,5056713.608
C38H30OS2,3870412.097
C39H32OS2,4877121.843
C40H34OS2,4666514.706
C41H36OS2,2462637.033
C42H38OS2,3453291.065
C43H40OS2,3243892.796
C44H42OS2,3076394.825
C45H44OS2,2427827.957
,
Formula,Mono Inty
C34H20OS2,2601352.976
C35H22OS2,2477001.175
C36H24OS2,4345764.967
C37H26OS2,4032635.024
C38H28OS2,4707686.093
C39H30OS2,4298643.959
C40H32OS2,3624502.962
C41H34OS2,4109929.976
C42H36OS2,2804955.449
C43H38OS2,2943434.383
C44H40OS2,2330544.718
C45H42OS2,3121575.5
C46H44OS2,2437986.434
,
Formula,Mono Inty
C37H24OS2,3285287.532
C38H26OS2,2663982.931
C39H28OS2,4223369.858
C40H30OS2,3975434.824
C41H32OS2,4417346.917
C42H34OS2,2275083.109
C43H36OS2,3637705.722
C45H40OS2,2730514.578
C46H42OS2,3566675.55
,
Formula,Mono Inty
C37H22OS2,2171597.459
C38H24OS2,2269666.965
C39H26OS2,2149335.286
C40H28OS2,3170097.964
C41H30OS2,2657832.165
C42H32OS2,2523102.908
C43H34OS2,2683549.035
C44H36OS2,3346541.514
C45H38OS2,2633694.757
C46H40OS2,2715988.656
C47H42OS2,2677448.819
C48H44OS2,2661815.427
,
Formula,Mono Inty
C40H26OS2,2178396.052
C41H28OS2,2762843.131
C42H30OS2,2893275.195
C43H32OS2,2948841.52
C44H34OS2,2332869.329
C45H36OS2,2936817.804
C46H38OS2,2390418.505
C47H40OS2,3118404.34
C48H42OS2,2463357.943
,
Formula,Mono Inty
C45H34OS2,2425407.02
C47H38OS2,2856407.797
,
,
Formula,Mono Inty
C18H32S,1788283.634
C20H36S,2136391.839
C22H40S,2140960.889
C24H44S,2860119.146
C25H46S,2645930.762
C26H48S,3103960.427
C27H50S,3401026.343
C28H52S,2461093.393
C31H58S,2929261.189
C32H60S,2083402.396
C33H62S,2093691.145
,
Formula,Mono Inty
C16H26S,1760320.239
C18H30S,1709173.921
C19H32S,2236292.625
C20H34S,2730351.658
C22H38S,2874088.835
C23H40S,5181016.108
C24H42S,3490137.925
C25H44S,4576510.678
C26H46S,5697821.127
C27H48S,4282925.131
C28H50S,4678526.91
C29H52S,4679708.957
C30H54S,5373059.866
C31H56S,4887662.474
C32H58S,4417920.744
C33H60S,4269096.786
C34H62S,2726293.247
C36H66S,2248626.621
C37H68S,2344740.959
,
Formula,Mono Inty
C17H26S,1791528.011
C18H28S,1762608.762
C19H30S,2123877.088
C20H32S,3355151.164
C21H34S,3118190.102
C22H36S,4397269.867
C23H38S,5627617.712
C24H40S,4642983.258
C25H42S,5776223.891
C26H44S,6208742.42
C27H46S,6512540.102
C28H48S,7662860.486
C29H50S,5077961.003
C30H52S,5539482.181
C31H54S,4758832.99
C32H56S,4435716.142
C33H58S,3241764.747
C34H60S,4247947.095
C35H62S,3688094.005
C36H64S,2803332.286
C37H66S,2959460.704
C39H70S,2435404.148
,
Formula,Mono Inty
C11H12S,2724315.61
C12H14S,2239245.704
C14H18S,2401472.728
C15H20S,4066029.38
C16H22S,5608050.081
C17H24S,7049284.242
C18H26S,11612802.33
C19H28S,14707156.4
C20H30S,16767009.73
C21H32S,18326663.11
C22H34S,23557194.95
C23H36S,22455934.42
C24H38S,24655998.52
C25H40S,28752370.73
C26H42S,19678475.77
C27H44S,22152338.29
C28H46S,21125786.86
C29H48S,17939816.72
C30H50S,19461958.85
C31H52S,15210164.43
C32H54S,19899193.23
C33H56S,16979615.97
C34H58S,13687390.11
C35H60S,11159173.85
C36H62S,10847919.94
C37H64S,7106202.941
C38H66S,6774089.831
C39H68S,5871672.706
C40H70S,4709490.898
C41H72S,4821016.489
C42H74S,3889787.856
C43H76S,3252641.48
C44H78S,3222444.722
C45H80S,2790617.119
C46H82S,2383647.331
,
Formula,Mono Inty
C13H14S,1669975.402
C14H16S,2811111.2
C15H18S,4781026.715
C16H20S,5999154.713
C17H22S,8930520.142
C18H24S,11758600.23
C19H26S,11940783.89
C20H28S,16123350.17
C21H30S,21426968.37
C22H32S,22051050.18
C23H34S,28477202.56
C24H36S,27500051.23
C25H38S,32457806.63
C26H40S,34548664.19
C27H42S,20374142.73
C28H44S,26728261.69
C29H46S,31460312.18
C30H48S,28383588.41
C31H50S,22220109.38
C32H52S,19784324.79
C33H54S,25987587.4
C34H56S,18372521.41
C35H58S,14776305
C36H60S,12337953.9
C37H62S,11274023.83
C38H64S,10302188.76
C39H66S,7109865.015
C40H68S,8049110.074
C41H70S,5525960.488
C42H72S,5685718.656
C43H74S,4030603.116
C44H76S,3610547.509
C45H78S,3640549.942
C46H80S,2329617.403
C47H82S,2590740.87
,
Formula,Mono Inty
C15H16S,1688259.616
C16H18S,3384982.684
C17H20S,4055634.374
C18H22S,7178061.253
C19H24S,9413732.521
C20H26S,12916557.32
C21H28S,15482230.01
C22H30S,14931325.11
C23H32S,20745659.47
C24H34S,17041695.15
C25H36S,19977683.64
C26H38S,20793906.34
C27H40S,20803605.77
C28H42S,21266100.16
C29H44S,21194426.66
C30H46S,32213871.38
C31H48S,22717456.04
C32H50S,24631176.22
C33H52S,24946743.85
C34H54S,19048752.42
C35H56S,17147734.25
C36H58S,15284906.04
C37H60S,10541024.48
C38H62S,10503554.61
C39H64S,8269164.646
C40H66S,7062411.704
C41H68S,6336593.021
C42H70S,5005563.725
C43H72S,4981934.107
C44H74S,5210112.498
C45H76S,3047445.45
C46H78S,2789869.023
C47H80S,2970092.533
C48H82S,3170785.988
,
Formula,Mono Inty
C12H8S,1881306.929
C13H10S,2727690.304
C14H12S,6606559.083
C15H14S,13223772.76
C16H16S,19216587.57
C17H18S,22767347.39
C18H20S,28619773.32
C19H22S,28990875.75
C20H24S,33688264.84
C21H26S,37943089.37
C22H28S,33634998.31
C23H30S,31055109.1
C24H32S,34029202.65
C25H34S,41609167.48
C26H36S,39768717.34
C27H38S,37354232.17
C28H40S,40302606.3
C29H42S,35352454.1
C30H44S,29913980.79
C31H46S,30997268.19
C32H48S,28744145.18
C33H50S,24481783.78
C34H52S,19980445.55
C35H54S,24203740.1
C36H56S,15462719.26
C37H58S,14201185.58
C38H60S,11206975.38
C39H62S,10232894.82
C40H64S,8465623.804
C41H66S,8067376.6
C42H68S,6090813.085
C43H70S,6011552.771
C44H72S,4535493.751
C45H74S,4825053.622
C46H76S,3966825.206
C47H78S,2984051.449
C48H80S,3059218.162
,
Formula,Mono Inty
C15H12S,2825247.59
C16H14S,6959769.928
C17H16S,18033787.18
C18H18S,27557642.59
C19H20S,34537852.84
C20H22S,38894969.27
C21H24S,36360801.93
C22H26S,43317384.85
C23H28S,43257257.47
C24H30S,48737786.54
C25H32S,39370959.82
C26H34S,38314750.84
C27H36S,45375856.25
C28H38S,39712038.01
C29H40S,38902256.17
C30H42S,36050594.55
C31H44S,35262629.78
C32H46S,31605086.87
C33H48S,30668177.08
C34H50S,26349023.05
C35H52S,26960903.96
C36H54S,19738986.88
C37H56S,18430749.49
C38H58S,14778273.88
C39H60S,12209727.3
C40H62S,10595551.03
C41H64S,9495011.78
C42H66S,7555401.699
C43H68S,6822014.819
C44H70S,6451308.256
C45H72S,5099422.609
C46H74S,5478867.644
C47H76S,3562234.71
C48H78S,3099117.005
C49H80S,2928519.749
C50H82S,3022277.778
C51H84S,2851483.892
C52H86S,3062404.625
C56H94S,2814683.138
,
Formula,Mono Inty
C15H10S,2690417.648
C16H12S,7754525.491
C17H14S,16432164.2
C18H16S,18755968.89
C19H18S,19954303.25
C20H20S,25651643.18
C21H22S,34530719.08
C22H24S,43043268.65
C23H26S,34455320.64
C24H28S,33829716.38
C25H30S,46074397.35
C26H32S,36745630.93
C27H34S,35838504.87
C28H36S,37948580.3
C29H38S,32815089.14
C30H40S,35735416.22
C31H42S,30837201.38
C32H44S,36905516.58
C33H46S,32901585.09
C34H48S,24378766.45
C35H50S,23054444.31
C36H52S,19876099.47
C37H54S,16905967.38
C38H56S,12890568.21
C39H58S,13215663.24
C40H60S,12060706.96
C41H62S,11278277.26
C42H64S,9657538.489
C43H66S,8967207.969
C44H68S,6035608.049
C45H70S,6955164.426
C46H72S,5007356.626
C47H74S,4373099.348
C48H76S,3959508.718
C49H78S,3630498.694
C50H80S,3060258.88
C51H82S,3263523.941
C52H84S,3141653.595
C55H90S,2910145.292
,
Formula,Mono Inty
C16H10S,5289314.81
C17H12S,23047518.24
C18H14S,64824453.67
C19H16S,94562976.44
C20H18S,84024070.69
C21H20S,70488573.98
C22H22S,55369257.17
C23H24S,42783547.62
C24H26S,49874238.05
C25H28S,47410520.44
C26H30S,38496182.62
C27H32S,39277435.49
C28H34S,43261567.49
C29H36S,38986363.31
C30H38S,42652388.42
C31H40S,27433529.57
C32H42S,36722797.09
C33H44S,26459062.13
C34H46S,24497832.62
C35H48S,22988510.24
C36H50S,17542141.61
C37H52S,17936952.59
C38H54S,13807493.68
C39H56S,12768764.9
C40H58S,12375928.95
C41H60S,10965337.1
C42H62S,7424232.285
C43H64S,6648027.618
C44H66S,6678651.17
C45H68S,5451784.91
C46H70S,5246332.869
C47H72S,4907388.689
C48H74S,4685613.558
C49H76S,3680507.837
C50H78S,2560911.413
C51H80S,3027496.18
C53H84S,2703553.728
C56H90S,2589903.476
,
Formula,Mono Inty
C18H12S,2240711.062
C19H14S,11944770.47
C20H16S,32624086.49
C21H18S,59870612.45
C22H20S,73604559.1
C23H22S,58281576.55
C24H24S,75095600.2
C25H26S,50825520.62
C26H28S,46161968.64
C27H30S,57767494.01
C28H32S,54829012.02
C29H34S,40093051.82
C30H36S,39077442.25
C31H38S,33593878.97
C32H40S,28399578.32
C33H42S,30439062.28
C34H44S,28561942.56
C35H46S,22038299.99
C36H48S,21460228.68
C37H50S,18166204.83
C38H52S,14861951.73
C39H54S,13730743.41
C40H56S,11186508.59
C41H58S,9440506.549
C42H60S,8518604.67
C43H62S,7108614.232
C44H64S,7036481.643
C45H66S,5565439.223
C46H68S,3559717.372
C47H70S,4984519.428
C48H72S,4949077.374
C49H74S,4492683.364
C50H76S,3157956.19
C51H78S,2629935.154
C52H80S,3435787.546
,
Formula,Mono Inty
C18H10S,8895331.107
C19H12S,24755502.79
C20H14S,50087193.85
C21H16S,66189561.16
C22H18S,58857455.33
C23H20S,64926778.54
C24H22S,61050706.71
C25H24S,55135044.09
C26H26S,41093174.94
C27H28S,54036233.33
C28H30S,50296814.4
C29H32S,35262753.28
C30H34S,46600736.17
C31H36S,45625563.78
C32H38S,27953764.17
C33H40S,26596675.81
C34H42S,29521184.73
C35H44S,22153706.36
C36H46S,19308078.25
C37H48S,15982268.71
C38H50S,16660821.2
C39H52S,12653256.35
C40H54S,9324547.948
C41H56S,9669719.629
C42H58S,7767694.452
C43H60S,8558953.428
C44H62S,7965747.255
C45H64S,6666900.78
C46H66S,3893480.967
C47H68S,4412935.343
C48H70S,4208471.511
C49H72S,2842341.732
C50H74S,3510514.511
C51H76S,3335154.222
C52H78S,3096298.12
,
Formula,Mono Inty
C20H12S,12233832.03
C21H14S,53354629.82
C22H16S,90391483.56
C23H18S,119569566.8
C24H20S,80068625.56
C25H22S,76140759.76
C26H24S,61293896.38
C27H26S,47947364.79
C28H28S,39747627.25
C29H30S,50019038.72
C30H32S,48489145.9
C31H34S,36833676.39
C32H36S,29926731.45
C33H38S,30610318.04
C34H40S,30096096.96
C35H42S,22570833.52
C36H44S,21097012.29
C37H46S,19075481.02
C38H48S,13865669.37
C39H50S,11168726.13
C40H52S,9238749.642
C41H54S,9530501.909
C42H56S,6830725.76
C43H58S,7314123.498
C44H60S,7608057.2
C45H62S,6208650.061
C46H64S,5711292.482
C47H66S,5315055.835
C48H68S,4051524.002
C49H70S,3677547.535
C50H72S,3302832.794
C51H74S,2887107.238
C53H78S,2629270.898
,
Formula,Mono Inty
C20H10S,2811331.893
C21H12S,7176518.087
C22H14S,17201078.64
C23H16S,36736594.32
C24H18S,60849327.49
C25H20S,81674503.43
C26H22S,83411413.24
C27H24S,70460184.78
C28H26S,41960052.65
C29H28S,51403144.68
C30H30S,43038832.91
C31H32S,37623456.81
C32H34S,31352391.57
C33H36S,30736980.35
C34H38S,26925093.46
C35H40S,20569682.34
C36H42S,23752818.36
C37H44S,17689912
C38H46S,16856960.36
C39H48S,11720726.88
C40H50S,9828324.322
C41H52S,9208026.789
C42H54S,8635604.731
C43H56S,8960081.133
C44H58S,6356012.968
C45H60S,6306077.918
C46H62S,6015968.202
C47H64S,5215204.859
C48H66S,3633786.056
C49H68S,2946490.495
C50H70S,2978131.751
C51H72S,3493837.652
C52H74S,3039438.161
C55H80S,2583203.047
,
Formula,Mono Inty
C22H12S,14005368.56
C23H14S,34622010.3
C24H16S,65291104.81
C25H18S,65667330.09
C26H20S,74033006.33
C27H22S,85993140.97
C28H24S,49974782.92
C29H26S,49654997.15
C30H28S,40563061.35
C31H30S,41532905.2
C32H32S,30561083.68
C33H34S,30653824.19
C34H36S,34234581.89
C35H38S,21266598.35
C36H40S,24578567.66
C37H42S,17934231.35
C38H44S,17640100.74
C39H46S,12228256.88
C40H48S,10256098.35
C41H50S,8689965.412
C42H52S,7726675.279
C43H54S,6259921.541
C44H56S,5199418.137
C45H58S,6039141.26
C46H60S,5975864.983
C47H62S,5143043.451
C48H64S,4710663.193
C49H66S,4357729.166
C50H68S,4233187.316
C52H72S,2693918.469
C53H74S,3505911.597
C59H86S,2707312.63
C61H90S,3080347.085
,
Formula,Mono Inty
C24H14S,12728099.35
C25H16S,39820995.72
C26H18S,55047817.18
C27H20S,70771688.89
C28H22S,54118477.12
C29H24S,69240061.08
C30H26S,52914853.87
C31H28S,32763914.8
C32H30S,29848977.05
C33H32S,34218211.7
C34H34S,28155337.43
C35H36S,25718331.09
C36H38S,22692182.12
C37H40S,18362340.27
C38H42S,14249431.27
C39H44S,14242632.89
C40H46S,12019040.44
C41H48S,8917745.66
C42H50S,9887859.265
C43H52S,8279525.13
C44H54S,8037602.111
C45H56S,4704712.647
C46H58S,5561510.864
C47H60S,4497260.436
C48H62S,5731776.37
C49H64S,4510745.75
C50H66S,5241161.675
C51H68S,2894699.904
C52H70S,3522577.898
C55H76S,2657659.23
,
Formula,Mono Inty
C24H12S,7265349.999
C25H14S,13850356.8
C26H16S,34547986.27
C27H18S,36348316.47
C28H20S,54603622.86
C29H22S,53216597.51
C30H24S,40980724.02
C31H26S,47673991.93
C32H28S,37537132.46
C33H30S,46340416.68
C34H32S,32331742.68
C35H34S,28521930.07
C36H36S,23624510.18
C37H38S,17908073.45
C38H40S,19590864.28
C39H42S,15498849.1
C40H44S,11426242.8
C41H46S,10752188.82
C42H48S,10456141.56
C43H50S,8077703.797
C44H52S,7133198.693
C45H54S,6904633.855
C46H56S,5866146.038
C47H58S,5676633.223
C48H60S,6037225.119
C49H62S,4723532.362
C50H64S,3673592.744
C51H66S,2776628.634
C54H72S,2592288.295
C57H78S,2574546.784
,
Formula,Mono Inty
C26H14S,13390507.76
C27H16S,23405087.53
C28H18S,43895221.92
C29H20S,44829786.58
C30H22S,49967740.48
C31H24S,46629482.38
C32H26S,53282792.83
C33H28S,45344055.3
C34H30S,27657032.89
C35H32S,31910135.04
C36H34S,22687766.7
C37H36S,21791048.44
C38H38S,19786230.88
C39H40S,13771553.04
C40H42S,11109609.6
C41H44S,12265351.41
C42H46S,8937503.96
C43H48S,8770726.182
C44H50S,8646818.7
C45H52S,8410857.305
C46H54S,6031127.71
C47H56S,4451029.206
C48H58S,6600661.82
C49H60S,5458627.086
C50H62S,3802950.753
C51H64S,3212464.019
C52H66S,4207790.793
C53H68S,2440283.691
C55H72S,2752737.241
C56H74S,2888236.919
,
Formula,Mono Inty
C26H12S,2524586.684
C27H14S,4415601.68
C28H16S,9517384.11
C29H18S,20259497.79
C30H20S,32231727.57
C31H22S,32340597.22
C32H24S,50410035.17
C33H26S,42358956.09
C34H28S,42261918.22
C35H30S,31165622.79
C36H32S,25806255.38
C37H34S,25121767.98
C38H36S,18146920.99
C39H38S,14158610.37
C40H40S,11735680.62
C41H42S,11432448.05
C42H44S,9434856.455
C43H46S,9275750.592
C44H48S,7237881.191
C45H50S,7426610.849
C46H52S,7280906.902
C47H54S,4386864.441
C48H56S,6978699.681
C49H58S,5398599.747
C50H60S,2916502.18
C51H62S,3389709.012
C52H64S,3267152.551
C55H70S,3237930.104
C56H72S,2697161.077
C57H74S,3273058.733
C58H76S,4377164.93
C60H80S,2716481.982
,
Formula,Mono Inty
C28H14S,4654925.29
C29H16S,11200780.3
C30H18S,19029185.67
C31H20S,26767918.2
C32H22S,30880869.62
C33H24S,32169839.31
C34H26S,33735875.12
C35H28S,34492031.68
C36H30S,26324872.34
C37H32S,25672086.78
C38H34S,23239104.15
C39H36S,16830391.46
C40H38S,16243138.43
C41H40S,11881710.79
C42H42S,13706255.52
C43H44S,8052382.001
C44H46S,8651490.413
C45H48S,8268575.635
C46H50S,8964658.546
C47H52S,6473416.383
C48H54S,6150734.708
C49H56S,5110966.479
C50H58S,4170137.697
C51H60S,4007150.743
C52H62S,3933337.704
C53H64S,3725944.759
C54H66S,3187880.61
C56H70S,4011514.863
C57H72S,2874543.584
C58H74S,3782670.775
C59H76S,2788048.669
,
Formula,Mono Inty
C30H16S,2629341.028
C31H18S,8837075.877
C32H20S,18761734.93
C33H22S,21509596.55
C34H24S,36092383.07
C35H26S,34185852.46
C36H28S,30342842.23
C37H30S,26817607.91
C38H32S,25263151.58
C39H34S,24057366.88
C40H36S,14302956.48
C41H38S,12798869.62
C42H40S,12070261.16
C43H42S,12842677.97
C44H44S,10188596.09
C45H46S,8295445.35
C46H48S,7283992.359
C47H50S,6978284.67
C48H52S,8674100.201
C49H54S,7182964.69
C50H56S,4540747.894
C51H58S,4177985.302
C52H60S,3365441.564
C53H62S,2596366.344
C55H66S,3013591.499
C56H68S,3975596.279
C57H70S,3000372.131
C58H72S,2893438.694
C62H80S,2819735.713
,
Formula,Mono Inty
C31H16S,3453353.847
C32H18S,5933533.762
C33H20S,8745785.188
C34H22S,20263512.52
C35H24S,28347849.04
C36H26S,25133132.53
C37H28S,29575623.5
C38H30S,25936454.03
C39H32S,23501364.35
C40H34S,17829982.37
C41H36S,15007372.5
C42H38S,11743122.3
C43H40S,11188696.99
C44H42S,10499595.68
C45H44S,10864501.12
C46H46S,8728955.963
C47H48S,8624250.763
C48H50S,7455925.833
C49H52S,6543336.69
C50H54S,5551115.538
C51H56S,5768230.917
C52H58S,3540112.195
C53H60S,3600388.923
C54H62S,3416611.126
C55H64S,2748620.973
,
Formula,Mono Inty
C33H18S,2896482.744
C34H20S,10285700.22
C35H22S,13067397.61
C36H24S,22094184.37
C37H26S,28608886.53
C38H28S,27851558.29
C39H30S,20846484.12
C40H32S,21059184.04
C41H34S,17779377.33
C42H36S,16727728.42
C43H38S,13728451.22
C44H40S,13103983.9
C45H42S,11661325.76
C46H44S,8471840.583
C47H46S,8570855.346
C48H48S,8080033.713
C49H50S,5673024.083
C50H52S,3786988.547
C51H54S,7118210.395
C52H56S,4827456.463
C53H58S,4541513.489
C54H60S,4483013.369
C55H62S,4008672.019
C57H66S,3187472.493
C58H68S,2754475.605
C60H72S,2648399.752
C61H74S,2855058.656
,
Formula,Mono Inty
C35H20S,7077450.89
C36H22S,11224852.82
C37H24S,16416994.89
C38H26S,19980374.95
C39H28S,24521378.83
C40H30S,18496862.08
C41H32S,17096849.16
C42H34S,18697886.48
C43H36S,15669056.07
C44H38S,13173501.36
C45H40S,11613862.62
C46H42S,11001261.03
C47H44S,8565024.746
C48H46S,8265724.755
C49H48S,7550873.774
